   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_375.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.000264011, 0, 2.88211e-19, 0, 1.41421, -2.88211e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23572e-21, 0, 0, 2.68304e-23, 0, 2.56359e-22, 0, 2.86692e-19, 0, 0, 0
0.008129, 0, 5.83503e-19, 0, 1.41421, -5.83503e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.50176e-21, 0, 0, 5.52071e-23, 0, 5.28825e-22, 0, 5.80417e-19, 0, 0, 0
0.015994, 0, 1.16911e-18, 0, 1.41421, -1.16911e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.01246e-21, 0, 0, 1.12428e-22, 0, 1.07954e-21, 0, 1.16291e-18, 0, 0, 0
0.023859, 0, 2.31896e-18, 0, 1.41421, -2.31896e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.94212e-21, 0, 0, 2.26679e-22, 0, 2.18169e-21, 0, 2.30661e-18, 0, 0, 0
0.031724, 0, 4.5549e-18, 0, 1.41421, -4.5549e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9528e-20, 0, 0, 4.52627e-22, 0, 4.36642e-21, 0, 4.53056e-18, 0, 0, 0
0.0395889, 0, 8.86194e-18, 0, 1.41421, -8.86194e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.79925e-20, 0, 0, 8.95318e-22, 0, 8.65709e-21, 0, 8.81439e-18, 0, 0, 0
0.0474539, 0, 1.70824e-17, 0, 1.41421, -1.70824e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.32332e-20, 0, 0, 1.75483e-21, 0, 1.70082e-20, 0, 1.69904e-17, 0, 0, 0
0.0553189, 0, 3.26312e-17, 0, 1.41421, -3.26312e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39889e-19, 0, 0, 3.40892e-21, 0, 3.31207e-20, 0, 3.24548e-17, 0, 0, 0
0.0631839, 0, 6.17833e-17, 0, 1.41421, -6.17833e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.64858e-19, 0, 0, 6.56466e-21, 0, 6.39443e-20, 0, 6.1448e-17, 0, 0, 0
0.0710489, 0, 1.15969e-16, 0, 1.41421, -1.15969e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.97135e-19, 0, 0, 1.25346e-20, 0, 1.22424e-19, 0, 1.15337e-16, 0, 0, 0
0.0789139, 0, 2.15837e-16, 0, 1.41421, -2.15837e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.25224e-19, 0, 0, 2.37351e-20, 0, 2.32479e-19, 0, 2.14655e-16, 0, 0, 0
0.0867789, 0, 3.98372e-16, 0, 1.41421, -3.98372e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70765e-18, 0, 0, 4.45791e-20, 0, 4.37972e-19, 0, 3.96182e-16, 0, 0, 0
0.0946438, 0, 7.29279e-16, 0, 1.41421, -7.29279e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.12603e-18, 0, 0, 8.30615e-20, 0, 8.18712e-19, 0, 7.25251e-16, 0, 0, 0
0.102509, 0, 1.32436e-15, 0, 1.41421, -1.32436e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.67665e-18, 0, 0, 1.53556e-19, 0, 1.51887e-18, 0, 1.31701e-15, 0, 0, 0
0.110374, 0, 2.38603e-15, 0, 1.41421, -2.38603e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02271e-17, 0, 0, 2.81701e-19, 0, 2.79697e-18, 0, 2.37272e-15, 0, 0, 0
0.118239, 0, 4.26537e-15, 0, 1.41421, -4.26537e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82818e-17, 0, 0, 5.12892e-19, 0, 5.11326e-18, 0, 4.24147e-15, 0, 0, 0
0.126104, 0, 7.56658e-15, 0, 1.41421, -7.56658e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.24301e-17, 0, 0, 9.26899e-19, 0, 9.28152e-18, 0, 7.52394e-15, 0, 0, 0
0.133969, 0, 1.33214e-14, 0, 1.41421, -1.33214e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.70931e-17, 0, 0, 1.66288e-18, 0, 1.67307e-17, 0, 1.32459e-14, 0, 0, 0
0.141834, 0, 2.32779e-14, 0, 1.41421, -2.32779e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.97616e-17, 0, 0, 2.96179e-18, 0, 2.99529e-17, 0, 2.31452e-14, 0, 0, 0
0.149699, 0, 4.0376e-14, 0, 1.41421, -4.0376e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73033e-16, 0, 0, 5.2381e-18, 0, 5.3266e-17, 0, 4.01444e-14, 0, 0, 0
0.157564, 0, 6.95223e-14, 0, 1.41421, -6.95223e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.97929e-16, 0, 0, 9.19952e-18, 0, 9.41021e-17, 0, 6.91211e-14, 0, 0, 0
0.165429, 0, 1.18845e-13, 0, 1.41421, -1.18845e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.09275e-16, 0, 0, 1.60462e-17, 0, 1.65172e-16, 0, 1.18154e-13, 0, 0, 0
0.173294, 0, 2.01706e-13, 0, 1.41421, -2.01706e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.6432e-16, 0, 0, 2.77996e-17, 0, 2.88074e-16, 0, 2.00526e-13, 0, 0, 0
0.181159, 0, 3.39915e-13, 0, 1.41421, -3.39915e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4565e-15, 0, 0, 4.78419e-17, 0, 4.99289e-16, 0, 3.37912e-13, 0, 0, 0
0.189024, 0, 5.68801e-13, 0, 1.41421, -5.68801e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43716e-15, 0, 0, 8.1795e-17, 0, 8.60045e-16, 0, 5.65422e-13, 0, 0, 0
0.196889, 0, 9.4518e-13, 0, 1.41421, -9.4518e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.0497e-15, 0, 0, 1.38945e-16, 0, 1.47254e-15, 0, 9.39519e-13, 0, 0, 0
0.204754, 0, 1.55974e-12, 0, 1.41421, -1.55974e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.68262e-15, 0, 0, 2.34532e-16, 0, 2.50636e-15, 0, 1.55032e-12, 0, 0, 0
