   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_442.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
-0.000228563, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.00763635, 0, 8.47619e-18, 0, 1.41421, -8.47619e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.43884e-20, 0, 0, 1.29398e-21, 0, 8.07428e-21, 0, 8.41243e-18, 0, 0, 0
0.0155013, 0, 1.58033e-17, 0, 1.41421, -1.58033e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01401e-19, 0, 0, 2.4533e-21, 0, 1.53461e-20, 0, 1.56841e-17, 0, 0, 0
0.0233662, 0, 2.92283e-17, 0, 1.41421, -2.92283e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87539e-19, 0, 0, 4.6147e-21, 0, 2.89428e-20, 0, 2.90072e-17, 0, 0, 0
0.0312311, 0, 5.36343e-17, 0, 1.41421, -5.36343e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.44128e-19, 0, 0, 8.61358e-21, 0, 5.41773e-20, 0, 5.32274e-17, 0, 0, 0
0.039096, 0, 9.76638e-17, 0, 1.41421, -9.76638e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.26615e-19, 0, 0, 1.59567e-20, 0, 1.00673e-19, 0, 9.69205e-17, 0, 0, 0
0.0469609, 0, 1.76497e-16, 0, 1.41421, -1.76497e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13238e-18, 0, 0, 2.93418e-20, 0, 1.8574e-19, 0, 1.75149e-16, 0, 0, 0
0.0548258, 0, 3.16598e-16, 0, 1.41421, -3.16598e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03121e-18, 0, 0, 5.35641e-20, 0, 3.40298e-19, 0, 3.14173e-16, 0, 0, 0
0.0626907, 0, 5.63772e-16, 0, 1.41421, -5.63772e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.61691e-18, 0, 0, 9.7088e-20, 0, 6.19223e-19, 0, 5.59439e-16, 0, 0, 0
0.0705556, 0, 9.96708e-16, 0, 1.41421, -9.96708e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.39425e-18, 0, 0, 1.74747e-19, 0, 1.11925e-18, 0, 9.8902e-16, 0, 0, 0
0.0784206, 0, 1.74964e-15, 0, 1.41421, -1.74964e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12242e-17, 0, 0, 3.12361e-19, 0, 2.00981e-18, 0, 1.73609e-15, 0, 0, 0
0.0862855, 0, 3.04989e-15, 0, 1.41421, -3.04989e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9565e-17, 0, 0, 5.54562e-19, 0, 3.58582e-18, 0, 3.02618e-15, 0, 0, 0
0.0941504, 0, 5.27978e-15, 0, 1.41421, -5.27978e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.38686e-17, 0, 0, 9.7799e-19, 0, 6.35736e-18, 0, 5.23857e-15, 0, 0, 0
0.102015, 0, 9.07773e-15, 0, 1.41421, -9.07773e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.82296e-17, 0, 0, 1.71335e-18, 0, 1.12012e-17, 0, 9.00659e-15, 0, 0, 0
0.10988, 0, 1.55025e-14, 0, 1.41421, -1.55025e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.94383e-17, 0, 0, 2.98212e-18, 0, 1.96156e-17, 0, 1.53805e-14, 0, 0, 0
0.117745, 0, 2.6298e-14, 0, 1.41421, -2.6298e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68678e-16, 0, 0, 5.15721e-18, 0, 3.41452e-17, 0, 2.609e-14, 0, 0, 0
0.12561, 0, 4.43166e-14, 0, 1.41421, -4.43166e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8424e-16, 0, 0, 8.86246e-18, 0, 5.90864e-17, 0, 4.39644e-14, 0, 0, 0
