   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_245.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0856914, 0, 2.06965e-15, 0, 1.41421, -2.06965e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.62544e-18, 0, 0, 2.27589e-19, 0, 1.82353e-18, 0, 2.05798e-15, 0, 0, 0
0.093558, 0, 3.64265e-15, 0, 1.41421, -3.64265e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69407e-17, 0, 0, 4.07878e-19, 0, 3.28329e-18, 0, 3.62202e-15, 0, 0, 0
0.101425, 0, 6.36525e-15, 0, 1.41421, -6.36525e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.96018e-17, 0, 0, 7.25927e-19, 0, 5.87271e-18, 0, 6.32905e-15, 0, 0, 0
0.109291, 0, 1.10442e-14, 0, 1.41421, -1.10442e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.13599e-17, 0, 0, 1.28316e-18, 0, 1.04366e-17, 0, 1.09811e-14, 0, 0, 0
0.117158, 0, 1.90286e-14, 0, 1.41421, -1.90286e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.84884e-17, 0, 0, 2.25289e-18, 0, 1.84298e-17, 0, 1.89194e-14, 0, 0, 0
0.125025, 0, 3.25589e-14, 0, 1.41421, -3.25589e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51404e-16, 0, 0, 3.9292e-18, 0, 3.23423e-17, 0, 3.23712e-14, 0, 0, 0
0.132891, 0, 5.53294e-14, 0, 1.41421, -5.53294e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.57283e-16, 0, 0, 6.8081e-18, 0, 5.64103e-17, 0, 5.50089e-14, 0, 0, 0
0.140758, 0, 9.3388e-14, 0, 1.41421, -9.3388e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.34244e-16, 0, 0, 1.17204e-17, 0, 9.77962e-17, 0, 9.28443e-14, 0, 0, 0
0.148624, 0, 1.56569e-13, 0, 1.41421, -1.56569e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.28006e-16, 0, 0, 2.00488e-17, 0, 1.68541e-16, 0, 1.55652e-13, 0, 0, 0
0.156491, 0, 2.60748e-13, 0, 1.41421, -2.60748e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21238e-15, 0, 0, 3.40805e-17, 0, 2.88765e-16, 0, 2.59213e-13, 0, 0, 0
0.164358, 0, 4.31383e-13, 0, 1.41421, -4.31383e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00571e-15, 0, 0, 5.75744e-17, 0, 4.91902e-16, 0, 4.28828e-13, 0, 0, 0
0.172224, 0, 7.09013e-13, 0, 1.41421, -7.09013e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.29645e-15, 0, 0, 9.66725e-17, 0, 8.33194e-16, 0, 7.04786e-13, 0, 0, 0
0.180091, 0, 1.15775e-12, 0, 1.41421, -1.15775e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.38263e-15, 0, 0, 1.61348e-16, 0, 1.40341e-15, 0, 1.1508e-12, 0, 0, 0
0.187957, 0, 1.88042e-12, 0, 1.41421, -1.88042e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.74235e-15, 0, 0, 2.68369e-16, 0, 2.35855e-15, 0, 1.86905e-12, 0, 0, 0
0.195824, 0, 3.03068e-12, 0, 1.41421, -3.03068e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40899e-14, 0, 0, 4.4262e-16, 0, 3.92885e-15, 0, 3.01222e-12, 0, 0, 0
0.203691, 0, 4.85351e-12, 0, 1.41421, -4.85351e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25642e-14, 0, 0, 7.25894e-16, 0, 6.51013e-15, 0, 4.82371e-12, 0, 0, 0
0.211557, 0, 7.72356e-12, 0, 1.41421, -7.72356e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.59072e-14, 0, 0, 1.18395e-15, 0, 1.07315e-14, 0, 7.67574e-12, 0, 0, 0
0.219424, 0, 1.22135e-11, 0, 1.41421, -1.22135e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.67817e-14, 0, 0, 1.92072e-15, 0, 1.76002e-14, 0, 1.21372e-11, 0, 0, 0
0.227291, 0, 1.91926e-11, 0, 1.41421, -1.91926e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.92307e-14, 0, 0, 3.09981e-15, 0, 2.87215e-14, 0, 1.90715e-11, 0, 0, 0
0.235157, 0, 2.99719e-11, 0, 1.41421, -2.99719e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39353e-13, 0, 0, 4.97767e-15, 0, 4.6642e-14, 0, 2.97809e-11, 0, 0, 0
0.243024, 0, 4.65151e-11, 0, 1.41421, -4.65151e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16284e-13, 0, 0, 7.95474e-15, 0, 7.53843e-14, 0, 4.62155e-11, 0, 0, 0
0.25089, 0, 7.17442e-11, 0, 1.41421, -7.17442e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.33626e-13, 0, 0, 1.26542e-14, 0, 1.21276e-13, 0, 7.12767e-11, 0, 0, 0
0.258757, 0, 1.09978e-10, 0, 1.41421, -1.09978e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.11488e-13, 0, 0, 2.00428e-14, 0, 1.94231e-13, 0, 1.09252e-10, 0, 0, 0
0.266624, 0, 1.67555e-10, 0, 1.41421, -1.67555e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.79405e-13, 0, 0, 3.1617e-14, 0, 3.09724e-13, 0, 1.66434e-10, 0, 0, 0
0.27449, 0, 2.53721e-10, 5.46506e-44, 1.41421, -2.53721e-10, 0, 5.46506e-44, 5.46506e-44, 5.46506e-44, 5.46506e-44, 5.46506e-44, 5.46506e-44, 5.46506e-44, 5.46506e-44, 5.46506e-44, 5.46506e-44, 5.46506e-44, 5.46506e-44, 5.46506e-44, 1.18049e-12, 5.46506e-44, 5.46506e-44, 4.96883e-14, 5.46506e-44, 4.91834e-13, 5.46506e-44, 2.51999e-10, 5.46506e-44, 5.46506e-44, 5.46506e-44
0.282357, 0, 3.81872e-10, 9.86514e-43, 1.41421, -3.81872e-10, 0, 9.86514e-43, 9.86514e-43, 9.86514e-43, 9.86514e-43, 9.86514e-43, 9.86514e-43, 9.86514e-43, 9.86514e-43, 9.86514e-43, 9.86514e-43, 9.86514e-43, 9.86514e-43, 9.86514e-43, 1.77724e-12, 9.86514e-43, 9.86514e-43, 7.78221e-14, 9.86514e-43, 7.77896e-13, 9.86514e-43, 3.79239e-10, 9.86514e-43, 9.86514e-43, 9.86514e-43
0.290224, 0, 5.71283e-10, 1.48117e-41, 1.41421, -5.71283e-10, 0, 1.48117e-41, 1.48117e-41, 1.48117e-41, 1.48117e-41, 1.48117e-41, 1.48117e-41, 1.48117e-41, 1.48117e-41, 1.48117e-41, 1.48117e-41, 1.48117e-41, 1.48117e-41, 1.48117e-41, 2.65973e-12, 1.48117e-41, 1.48117e-41, 1.21513e-13, 1.48117e-41, 1.22565e-12, 1.48117e-41, 5.67277e-10, 1.48117e-41, 1.48117e-41, 1.48117e-41
0.29809, 0, 8.49513e-10, 1.9635e-40, 1.41421, -8.49513e-10, 0, 1.9635e-40, 1.9635e-40, 1.9635e-40, 1.9635e-40, 1.9635e-40, 1.9635e-40, 1.9635e-40, 1.9635e-40, 1.9635e-40, 1.9635e-40, 1.9635e-40, 1.9635e-40, 1.9635e-40, 3.95683e-12, 1.9635e-40, 1.9635e-40, 1.89226e-13, 1.9635e-40, 1.92414e-12, 1.9635e-40, 8.43443e-10, 1.9635e-40, 1.9635e-40, 1.9635e-40
0.305957, 0, 1.2557e-09, 2.32852e-39, 1.41421, -1.2557e-09, 0, 2.32852e-39, 2.32852e-39, 2.32852e-39, 2.32852e-39, 2.32852e-39, 2.32852e-39, 2.32852e-39, 2.32852e-39, 2.32852e-39, 2.32852e-39, 2.32852e-39, 2.32852e-39, 2.32852e-39, 5.85194e-12, 2.32852e-39, 2.32852e-39, 2.93999e-13, 2.32852e-39, 3.01038e-12, 2.32852e-39, 1.24655e-09, 2.32852e-39, 2.32852e-39, 2.32852e-39
0.313823, 0, 1.84508e-09, 2.48893e-38, 1.41421, -1.84508e-09, 0, 2.48893e-38, 2.48893e-38, 2.48893e-38, 2.48893e-38, 2.48893e-38, 2.48893e-38, 2.48893e-38, 2.48893e-38, 2.48893e-38, 2.48893e-38, 2.48893e-38, 2.48893e-38, 2.48893e-38, 8.60428e-12, 2.48893e-38, 2.48893e-38, 4.55925e-13, 2.48893e-38, 4.69474e-12, 2.48893e-38, 1.83132e-09, 2.48893e-38, 2.48893e-38, 2.48893e-38
0.32169, 0, 2.69505e-09, 2.40935e-37, 1.41421, -2.69505e-09, 0, 2.40935e-37, 2.40935e-37, 2.40935e-37, 2.40935e-37, 2.40935e-37, 2.40935e-37, 2.40935e-37, 2.40935e-37, 2.40935e-37, 2.40935e-37, 2.40935e-37, 2.40935e-37, 2.40935e-37, 1.2578e-11, 2.40935e-37, 2.40935e-37, 7.05985e-13, 2.40935e-37, 7.29958e-12, 2.40935e-37, 2.67447e-09, 2.40935e-37, 2.40935e-37, 2.40935e-37
0.329557, 0, 3.91345e-09, 2.12465e-36, 1.41421, -3.91345e-09, 0, 2.12465e-36, 2.12465e-36, 2.12465e-36, 2.12465e-36, 2.12465e-36, 2.12465e-36, 2.12465e-36, 2.12465e-36, 2.12465e-36, 2.12465e-36, 2.12465e-36, 2.12465e-36, 2.12465e-36, 1.82817e-11, 2.12465e-36, 2.12465e-36, 1.092e-12, 2.12465e-36, 1.13181e-11, 2.12465e-36, 3.88276e-09, 2.12465e-36, 2.12465e-36, 2.12465e-36
0.337423, 0, 5.64946e-09, 1.71532e-35, 1.41421, -5.64946e-09, 0, 1.71532e-35, 1.71532e-35, 1.71532e-35, 1.71532e-35, 1.71532e-35, 1.71532e-35, 1.71532e-35, 1.71532e-35, 1.71532e-35, 1.71532e-35, 1.71532e-35, 1.71532e-35, 1.71532e-35, 2.64213e-11, 1.71532e-35, 1.71532e-35, 1.68782e-12, 1.71532e-35, 1.75037e-11, 1.71532e-35, 5.60385e-09, 1.71532e-35, 1.71532e-35, 1.71532e-35
0.34529, 0, 8.1082e-09, 1.27386e-34, 1.41421, -8.1082e-09, 0, 1.27386e-34, 1.27386e-34, 1.27386e-34, 1.27386e-34, 1.27386e-34, 1.27386e-34, 1.27386e-34, 1.27386e-34, 1.27386e-34, 1.27386e-34, 1.27386e-34, 1.27386e-34, 1.27386e-34, 3.79709e-11, 1.27386e-34, 1.27386e-34, 2.6076e-12, 1.27386e-34, 2.70051e-11, 1.27386e-34, 8.04062e-09, 1.27386e-34, 1.27386e-34, 1.27386e-34
0.353157, 0, 1.15699e-08, 8.73961e-34, 1.41421, -1.15699e-08, 0, 8.73961e-34, 8.73961e-34, 8.73961e-34, 8.73961e-34, 8.73961e-34, 8.73961e-34, 8.73961e-34, 8.73961e-34, 8.73961e-34, 8.73961e-34, 8.73961e-34, 8.73961e-34, 8.73961e-34, 5.42672e-11, 8.73961e-34, 8.73961e-34, 4.02792e-12, 8.73961e-34, 4.15722e-11, 8.73961e-34, 1.147e-08, 8.73961e-34, 8.73961e-34, 8.73961e-34
0.361023, 0, 1.6415e-08, 5.56339e-33, 1.41421, -1.6415e-08, 0, 5.56339e-33, 5.56339e-33, 5.56339e-33, 5.56339e-33, 5.56339e-33, 5.56339e-33, 5.56339e-33, 5.56339e-33, 5.56339e-33, 5.56339e-33, 5.56339e-33, 5.56339e-33, 5.56339e-33, 7.71334e-11, 5.56339e-33, 5.56339e-33, 6.22189e-12, 5.56339e-33, 6.3865e-11, 5.56339e-33, 1.62678e-08, 5.56339e-33, 5.56339e-33, 5.56339e-33
0.36889, 0, 2.31567e-08, 3.50193e-32, 1.41421, -2.31567e-08, 0, 3.50193e-32, 3.50193e-32, 3.50193e-32, 3.50193e-32, 3.50193e-32, 3.50193e-32, 3.50193e-32, 3.50193e-32, 3.50193e-32, 3.50193e-32, 3.50193e-32, 3.50193e-32, 3.50193e-32, 1.09044e-10, 3.50193e-32, 3.50193e-32, 9.61193e-12, 3.50193e-32, 9.7922e-11, 3.50193e-32, 2.29401e-08, 3.50193e-32, 3.50193e-32, 3.50193e-32
0.376756, 0, 3.2483e-08, 2.00227e-31, 1.41421, -3.2483e-08, 0, 2.00227e-31, 2.00227e-31, 2.00227e-31, 2.00227e-31, 2.00227e-31, 2.00227e-31, 2.00227e-31, 2.00227e-31, 2.00227e-31, 2.00227e-31, 2.00227e-31, 2.00227e-31, 2.00227e-31, 1.53337e-10, 2.00227e-31, 2.00227e-31, 1.48509e-11, 2.00227e-31, 1.49861e-10, 2.00227e-31, 3.2165e-08, 2.00227e-31, 2.00227e-31, 2.00227e-31
0.384623, 0, 4.53109e-08, 1.09783e-30, 1.41421, -4.53109e-08, 0, 1.09783e-30, 1.09783e-30, 1.09783e-30, 1.09783e-30, 1.09783e-30, 1.09783e-30, 1.09783e-30, 1.09783e-30, 1.09783e-30, 1.09783e-30, 1.09783e-30, 1.09783e-30, 1.09783e-30, 2.14494e-10, 1.09783e-30, 1.09783e-30, 2.29464e-11, 1.09783e-30, 2.2893e-10, 1.09783e-30, 4.48445e-08, 1.09783e-30, 1.09783e-30, 1.09783e-30
0.39249, 0, 6.28547e-08, 5.68147e-30, 1.41421, -6.28547e-08, 0, 5.68147e-30, 5.68147e-30, 5.68147e-30, 5.68147e-30, 5.68147e-30, 5.68147e-30, 5.68147e-30, 5.68147e-30, 5.68147e-30, 5.68147e-30, 5.68147e-30, 5.68147e-30, 5.68147e-30, 2.98503e-10, 5.68147e-30, 5.68147e-30, 3.54512e-11, 5.68147e-30, 3.49077e-10, 5.68147e-30, 6.21717e-08, 5.68147e-30, 5.68147e-30, 5.68147e-30
0.400356, 0, 8.67134e-08, 2.76599e-29, 1.41421, -8.67134e-08, 0, 2.76599e-29, 2.76599e-29, 2.76599e-29, 2.76599e-29, 2.76599e-29, 2.76599e-29, 2.76599e-29, 2.76599e-29, 2.76599e-29, 2.76599e-29, 2.76599e-29, 2.76599e-29, 2.76599e-29, 4.13318e-10, 2.76599e-29, 2.76599e-29, 5.47513e-11, 2.76599e-29, 5.31271e-10, 2.76599e-29, 8.57141e-08, 2.76599e-29, 2.76599e-29, 2.76599e-29
0.408223, 0, 1.1898e-07, 1.27943e-28, 1.41421, -1.1898e-07, 0, 1.27943e-28, 1.27943e-28, 1.27943e-28, 1.27943e-28, 1.27943e-28, 1.27943e-28, 1.27943e-28, 1.27943e-28, 1.27943e-28, 1.27943e-28, 1.27943e-28, 1.27943e-28, 1.27943e-28, 5.69462e-10, 1.27943e-28, 1.27943e-28, 8.45035e-11, 1.27943e-28, 8.06937e-10, 1.27943e-28, 1.17519e-07, 1.27943e-28, 1.27943e-28, 1.27943e-28
0.416089, 0, 1.62378e-07, 5.64845e-28, 1.41421, -1.62378e-07, 0, 5.64845e-28, 5.64845e-28, 5.64845e-28, 5.64845e-28, 5.64845e-28, 5.64845e-28, 5.64845e-28, 5.64845e-28, 5.64845e-28, 5.64845e-28, 5.64845e-28, 5.64845e-28, 5.64845e-28, 7.80787e-10, 5.64845e-28, 5.64845e-28, 1.30291e-10, 5.64845e-28, 1.22299e-09, 5.64845e-28, 1.60244e-07, 5.64845e-28, 5.64845e-28, 5.64845e-28
0.423956, 0, 2.20432e-07, 2.37274e-27, 1.41421, -2.20432e-07, 0, 2.37274e-27, 2.37274e-27, 2.37274e-27, 2.37274e-27, 2.37274e-27, 2.37274e-27, 2.37274e-27, 2.37274e-27, 2.37274e-27, 2.37274e-27, 2.37274e-27, 2.37274e-27, 2.37274e-27, 1.06544e-09, 2.37274e-27, 2.37274e-27, 2.00604e-10, 2.37274e-27, 1.84916e-09, 2.37274e-27, 2.17317e-07, 2.37274e-27, 2.37274e-27, 2.37274e-27
0.431823, 0, 2.97678e-07, 9.48987e-27, 1.41421, -2.97678e-07, 0, 9.48987e-27, 9.48987e-27, 9.48987e-27, 9.48987e-27, 9.48987e-27, 9.48987e-27, 9.48987e-27, 9.48987e-27, 9.48987e-27, 9.48987e-27, 9.48987e-27, 9.48987e-27, 9.48987e-27, 1.4471e-09, 9.48987e-27, 9.48987e-27, 3.08295e-10, 9.48987e-27, 2.78862e-09, 9.48987e-27, 2.93134e-07, 9.48987e-27, 9.48987e-27, 9.48987e-27
0.439689, 0, 3.99926e-07, 3.61946e-26, 1.41421, -3.99926e-07, 0, 3.61946e-26, 3.61946e-26, 3.61946e-26, 3.61946e-26, 3.61946e-26, 3.61946e-26, 3.61946e-26, 3.61946e-26, 3.61946e-26, 6.35197e-12, 3.61946e-26, 3.61946e-26, 3.61946e-26, 1.95651e-09, 3.61946e-26, 3.61946e-26, 4.72715e-10, 3.61946e-26, 4.19316e-09, 3.61946e-26, 3.93298e-07, 3.61946e-26, 3.61946e-26, 3.61946e-26
0.447556, 0, 5.3457e-07, 1.3191e-25, 1.41421, -5.3457e-07, 0, 1.3191e-25, 1.3191e-25, 1.3191e-25, 1.3191e-25, 1.3191e-25, 1.3191e-25, 1.3191e-25, 1.3191e-25, 1.3191e-25, 2.01835e-11, 1.3191e-25, 1.3191e-25, 1.3191e-25, 2.63343e-09, 1.3191e-25, 1.3191e-25, 7.22857e-10, 1.3191e-25, 6.28492e-09, 1.3191e-25, 5.24909e-07, 1.3191e-25, 1.3191e-25, 1.3191e-25
0.455423, 0, 7.10974e-07, 4.61554e-25, 1.41421, -7.10974e-07, 0, 4.61554e-25, 4.61554e-25, 4.61554e-25, 4.61554e-25, 4.61554e-25, 4.61554e-25, 4.61554e-25, 4.61554e-25, 4.61554e-25, 4.95643e-11, 4.61554e-25, 4.61554e-25, 4.61554e-25, 3.52899e-09, 4.61554e-25, 4.61554e-25, 1.10188e-09, 4.61554e-25, 9.38684e-09, 4.61554e-25, 6.96906e-07, 4.61554e-25, 4.61554e-25, 4.61554e-25
0.463289, 0, 9.44531e-07, 1.56727e-24, 1.41421, -9.44531e-07, 0, 1.98774e-14, 4.7136e-13, 4.56316e-13, 3.63565e-10, 5.64938e-12, 2.38263e-12, 2.61773e-11, 3.28288e-10, 2.83593e-11, 4.13699e-10, 1.04693e-09, 1.45077e-10, 1.10468e-09, 4.70892e-09, 3.32272e-11, 1.41413e-12, 1.67369e-09, 3.40871e-13, 1.39654e-08, 3.14177e-15, 9.20619e-07, 1.56727e-24, 1.56727e-24, 6.40666e-11
0.471156, 0, 1.25135e-06, 7.00915e-10, 1.41421, -1.25135e-06, 7.00915e-10, 7.00978e-10, 7.02406e-10, 7.02358e-10, 1.85105e-09, 7.18787e-10, 7.08452e-10, 7.83727e-10, 1.73946e-09, 7.9063e-10, 1.89477e-09, 4.01289e-09, 1.15987e-09, 4.19557e-09, 6.95776e-09, 8.06029e-10, 7.05388e-10, 3.23335e-09, 7.065e-10, 2.13907e-08, 7.00925e-10, 1.2107e-06, 7.00915e-10, 7.00915e-10, 9.0359e-10
0.479022, 0, 1.65454e-06, 2.21112e-09, 1.41421, -1.65454e-06, 2.21112e-09, 2.21128e-09, 2.21477e-09, 2.21466e-09, 5.02493e-09, 2.25485e-09, 2.22956e-09, 2.41372e-09, 4.7519e-09, 2.43061e-09, 5.04068e-09, 1.03138e-08, 3.33395e-09, 1.07608e-08, 1.04902e-08, 2.46829e-09, 2.22207e-09, 6.02654e-09, 2.23013e-09, 3.27234e-08, 2.21115e-09, 1.5847e-06, 2.21112e-09, 2.21112e-09, 2.70697e-09
0.486889, 0, 2.18723e-06, 5.40197e-09, 1.41421, -2.18723e-06, 5.40197e-09, 5.40231e-09, 5.41009e-09, 5.40983e-09, 1.16635e-08, 5.49927e-09, 5.44301e-09, 5.85281e-09, 1.10559e-08, 5.89039e-09, 1.15939e-08, 2.34327e-08, 7.90056e-09, 2.44273e-08, 1.63121e-08, 5.97423e-09, 5.42633e-09, 1.11239e-08, 5.45143e-09, 5.01801e-08, 5.40202e-09, 2.06531e-06, 5.40197e-09, 5.40197e-09, 6.50535e-09
0.494756, 0, 2.89726e-06, 1.201e-08, 1.41421, -2.89726e-06, 1.201e-08, 1.20107e-08, 1.20272e-08, 1.20266e-08, 2.5279e-08, 1.22161e-08, 1.20969e-08, 1.29654e-08, 2.39915e-08, 1.3045e-08, 2.49788e-08, 5.022e-08, 1.73049e-08, 5.23276e-08, 2.63293e-08, 1.32227e-08, 1.20616e-08, 2.05493e-08, 1.21249e-08, 7.73897e-08, 1.20101e-08, 2.68094e-06, 1.201e-08, 1.201e-08, 1.43482e-08
0.502622, 0, 3.8573e-06, 2.54324e-08, 1.41421, -3.8573e-06, 2.54324e-08, 2.54339e-08, 2.54678e-08, 2.54666e-08, 5.26778e-08, 2.58558e-08, 2.5611e-08, 2.73941e-08, 5.00342e-08, 2.75577e-08, 5.18168e-08, 1.03889e-07, 3.63045e-08, 1.08217e-07, 4.41512e-08, 2.79225e-08, 2.55384e-08, 3.8111e-08, 2.56837e-08, 1.20433e-07, 2.54327e-08, 3.46815e-06, 2.54324e-08, 2.54324e-08, 3.02335e-08
0.510489, 0, 5.18744e-06, 5.21859e-08, 1.41421, -5.18744e-06, 5.21859e-08, 5.21888e-08, 5.22567e-08, 5.22544e-08, 1.06792e-07, 5.30344e-08, 5.25437e-08, 5.61176e-08, 1.01494e-07, 5.64453e-08, 1.10769e-07, 2.09432e-07, 7.39761e-08, 2.18106e-07, 7.6559e-08, 5.71765e-08, 5.23983e-08, 7.09097e-08, 5.27134e-08, 1.89451e-07, 5.21863e-08, 4.47473e-06, 5.21859e-08, 5.21859e-08, 6.18085e-08
0.518356, 0, 7.09085e-06, 1.04522e-07, 1.41421, -7.09085e-06, 1.04522e-07, 1.04528e-07, 1.04661e-07, 1.04656e-07, 2.1171e-07, 1.06187e-07, 1.05224e-07, 1.12239e-07, 2.01309e-07, 1.12883e-07, 2.44578e-07, 4.13183e-07, 1.47294e-07, 4.30209e-07, 1.36133e-07, 1.14318e-07, 1.04939e-07, 1.32021e-07, 1.05597e-07, 3.01643e-07, 1.04523e-07, 5.76456e-06, 1.04522e-07, 1.04522e-07, 1.2341e-07
0.526222, 0, 9.92668e-06, 2.05031e-07, 1.41421, -9.92668e-06, 2.05031e-07, 2.05042e-07, 2.05298e-07, 2.0529e-07, 4.11425e-07, 2.08238e-07, 2.06383e-07, 2.19892e-07, 3.91399e-07, 2.2113e-07, 5.52809e-07, 7.9937e-07, 2.87391e-07, 8.32153e-07, 2.45869e-07, 2.23894e-07, 2.05834e-07, 2.4519e-07, 2.0717e-07, 4.86423e-07, 2.05033e-07, 7.4257e-06, 2.05031e-07, 2.05031e-07, 2.41401e-07
0.534089, 0, 1.42411e-05, 3.94545e-07, 1.41421, -1.42411e-05, 3.94545e-07, 3.94566e-07, 3.9505e-07, 3.95034e-07, 7.84718e-07, 4.00607e-07, 3.97102e-07, 4.22638e-07, 7.4686e-07, 4.24979e-07, 1.15659e-06, 1.5181e-06, 5.5024e-07, 1.58007e-06, 4.471e-07, 4.30204e-07, 3.96062e-07, 4.52889e-07, 3.98713e-07, 7.93819e-07, 3.94548e-07, 9.58336e-06, 3.94545e-07, 3.94545e-07, 4.633e-07
