   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_257.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.000313955, 0, 9.99062e-19, 0, 1.41421, -9.99062e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.91656e-21, 0, 0, 8.85943e-23, 0, 8.60974e-22, 0, 9.93195e-19, 0, 0, 0
0.00818014, 0, 1.9613e-18, 0, 1.41421, -1.9613e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.65175e-21, 0, 0, 1.76844e-22, 0, 1.72221e-21, 0, 1.94975e-18, 0, 0, 0
0.0160463, 0, 3.81391e-18, 0, 1.41421, -3.81391e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87682e-20, 0, 0, 3.49698e-22, 0, 3.4128e-21, 0, 3.79138e-18, 0, 0, 0
0.0239125, 0, 7.49394e-18, 0, 1.41421, -7.49394e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.68767e-20, 0, 0, 7.02538e-22, 0, 6.87721e-21, 0, 7.44948e-18, 0, 0, 0
0.0317787, 0, 1.42816e-17, 0, 1.41421, -1.42816e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.02765e-20, 0, 0, 1.36149e-21, 0, 1.33591e-20, 0, 1.41966e-17, 0, 0, 0
0.0396449, 0, 2.6984e-17, 0, 1.41421, -2.6984e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3278e-19, 0, 0, 2.61631e-21, 0, 2.5735e-20, 0, 2.68229e-17, 0, 0, 0
0.047511, 0, 5.0557e-17, 0, 1.41421, -5.0557e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4877e-19, 0, 0, 4.98626e-21, 0, 4.91757e-20, 0, 5.02541e-17, 0, 0, 0
0.0553772, 0, 9.3945e-17, 0, 1.41421, -9.3945e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.62254e-19, 0, 0, 9.42652e-21, 0, 9.32281e-20, 0, 9.33801e-17, 0, 0, 0
0.0632434, 0, 1.73163e-16, 0, 1.41421, -1.73163e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.52023e-19, 0, 0, 1.76805e-20, 0, 1.75388e-19, 0, 1.72118e-16, 0, 0, 0
0.0711096, 0, 3.16653e-16, 0, 1.41421, -3.16653e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55801e-18, 0, 0, 3.29053e-20, 0, 3.27479e-19, 0, 3.14735e-16, 0, 0, 0
0.0789758, 0, 5.74539e-16, 0, 1.41421, -5.74539e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.82681e-18, 0, 0, 6.07759e-20, 0, 6.06975e-19, 0, 5.71045e-16, 0, 0, 0
0.086842, 0, 1.03447e-15, 0, 1.41421, -1.03447e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.08958e-18, 0, 0, 1.11416e-19, 0, 1.11694e-18, 0, 1.02815e-15, 0, 0, 0
