   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_22.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.15054, 0, 1.41302e-12, 0, 1.41421, -1.41302e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.63084e-15, 0, 0, 2.57713e-16, 0, 2.21078e-15, 0, 1.40592e-12, 0, 0, 0
0.158434, 0, 2.22383e-12, 0, 1.41421, -2.22383e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.28785e-15, 0, 0, 4.14974e-16, 0, 3.60044e-15, 0, 2.21253e-12, 0, 0, 0
0.166328, 0, 3.48007e-12, 0, 1.41421, -3.48007e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14044e-14, 0, 0, 6.6479e-16, 0, 5.83556e-15, 0, 3.46217e-12, 0, 0, 0
0.174222, 0, 5.41526e-12, 0, 1.41421, -5.41526e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77457e-14, 0, 0, 1.05969e-15, 0, 9.4136e-15, 0, 5.38704e-12, 0, 0, 0
0.182117, 0, 8.3793e-12, 0, 1.41421, -8.3793e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.74584e-14, 0, 0, 1.68096e-15, 0, 1.5115e-14, 0, 8.33504e-12, 0, 0, 0
0.190011, 0, 1.28933e-11, 0, 1.41421, -1.28933e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.22505e-14, 0, 0, 2.65383e-15, 0, 2.41586e-14, 0, 1.28243e-11, 0, 0, 0
0.197905, 0, 1.9729e-11, 0, 1.41421, -1.9729e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.46509e-14, 0, 0, 4.17057e-15, 0, 3.844e-14, 0, 1.96217e-11, 0, 0, 0
0.205799, 0, 3.00217e-11, 0, 1.41421, -3.00217e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.8382e-14, 0, 0, 6.52526e-15, 0, 6.0895e-14, 0, 2.98559e-11, 0, 0, 0
0.213693, 0, 4.54328e-11, 0, 1.41421, -4.54328e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48891e-13, 0, 0, 1.01663e-14, 0, 9.60525e-14, 0, 4.51777e-11, 0, 0, 0
0.221587, 0, 6.83781e-11, 0, 1.41421, -6.83781e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24102e-13, 0, 0, 1.57755e-14, 0, 1.50873e-13, 0, 6.79874e-11, 0, 0, 0
0.229481, 0, 1.0235e-10, 0, 1.41421, -1.0235e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.35474e-13, 0, 0, 2.43868e-14, 0, 2.36012e-13, 0, 1.01754e-10, 0, 0, 0
0.237375, 0, 1.52368e-10, 0, 1.41421, -1.52368e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.99484e-13, 0, 0, 3.75659e-14, 0, 3.67732e-13, 0, 1.51463e-10, 0, 0, 0
0.24527, 0, 2.25602e-10, 0, 1.41421, -2.25602e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.39685e-13, 0, 0, 5.76788e-14, 0, 5.70768e-13, 0, 2.24233e-10, 0, 0, 0
0.253164, 0, 3.32235e-10, 0, 1.41421, -3.32235e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08955e-12, 0, 0, 8.82987e-14, 0, 8.82629e-13, 0, 3.30175e-10, 0, 0, 0
0.261058, 0, 4.86648e-10, 2.9147e-43, 1.41421, -4.86648e-10, 0, 2.9147e-43, 2.9147e-43, 2.9147e-43, 2.9147e-43, 2.9147e-43, 2.9147e-43, 2.9147e-43, 2.9147e-43, 2.9147e-43, 2.9147e-43, 2.9147e-43, 2.9147e-43, 2.9147e-43, 1.5964e-12, 2.9147e-43, 2.9147e-43, 1.34817e-13, 2.9147e-43, 1.36003e-12, 2.9147e-43, 4.83556e-10, 2.9147e-43, 2.9147e-43, 2.9147e-43
0.268952, 0, 7.09019e-10, 4.94098e-42, 1.41421, -7.09019e-10, 0, 4.94098e-42, 4.94098e-42, 4.94098e-42, 4.94098e-42, 4.94098e-42, 4.94098e-42, 4.94098e-42, 4.94098e-42, 4.94098e-42, 4.94098e-42, 4.94098e-42, 4.94098e-42, 4.94098e-42, 2.32669e-12, 4.94098e-42, 4.94098e-42, 2.05369e-13, 4.94098e-42, 2.08852e-12, 4.94098e-42, 7.04398e-10, 4.94098e-42, 4.94098e-42, 4.94098e-42
0.276846, 0, 1.02751e-09, 7.05568e-41, 1.41421, -1.02751e-09, 0, 7.05568e-41, 7.05568e-41, 7.05568e-41, 7.05568e-41, 7.05568e-41, 7.05568e-41, 7.05568e-41, 7.05568e-41, 7.05568e-41, 7.05568e-41, 7.05568e-41, 7.05568e-41, 7.05568e-41, 3.37331e-12, 7.05568e-41, 7.05568e-41, 3.1223e-13, 7.05568e-41, 3.19678e-12, 7.05568e-41, 1.02063e-09, 7.05568e-41, 7.05568e-41, 7.05568e-41
0.28474, 0, 1.4812e-09, 8.92905e-40, 1.41421, -1.4812e-09, 0, 8.92905e-40, 8.92905e-40, 8.92905e-40, 8.92905e-40, 8.92905e-40, 8.92905e-40, 8.92905e-40, 8.92905e-40, 8.92905e-40, 8.92905e-40, 8.92905e-40, 8.92905e-40, 8.92905e-40, 4.86531e-12, 8.92905e-40, 8.92905e-40, 4.7393e-13, 8.92905e-40, 4.87801e-12, 8.92905e-40, 1.47098e-09, 8.92905e-40, 8.92905e-40, 8.92905e-40
0.292634, 0, 2.12397e-09, 1.01262e-38, 1.41421, -2.12397e-09, 0, 1.01262e-38, 1.01262e-38, 1.01262e-38, 1.01262e-38, 1.01262e-38, 1.01262e-38, 1.01262e-38, 1.01262e-38, 1.01262e-38, 1.01262e-38, 1.01262e-38, 1.01262e-38, 1.01262e-38, 6.98108e-12, 1.01262e-38, 1.01262e-38, 7.18467e-13, 1.01262e-38, 7.42165e-12, 1.01262e-38, 2.10885e-09, 1.01262e-38, 1.01262e-38, 1.01262e-38
0.300529, 0, 3.02972e-09, 1.03649e-37, 1.41421, -3.02972e-09, 0, 1.03649e-37, 1.03649e-37, 1.03649e-37, 1.03649e-37, 1.03649e-37, 1.03649e-37, 1.03649e-37, 1.03649e-37, 1.03649e-37, 1.03649e-37, 1.03649e-37, 1.03649e-37, 1.03649e-37, 9.96569e-12, 1.03649e-37, 1.03649e-37, 1.08817e-12, 1.03649e-37, 1.12604e-11, 1.03649e-37, 3.00741e-09, 1.03649e-37, 1.03649e-37, 1.03649e-37
0.308423, 0, 4.29923e-09, 9.62724e-37, 1.41421, -4.29923e-09, 0, 9.62724e-37, 9.62724e-37, 9.62724e-37, 9.62724e-37, 9.62724e-37, 9.62724e-37, 9.62724e-37, 9.62724e-37, 9.62724e-37, 9.62724e-37, 9.62724e-37, 9.62724e-37, 9.62724e-37, 1.41543e-11, 9.62724e-37, 9.62724e-37, 1.64707e-12, 9.62724e-37, 1.704e-11, 9.62724e-37, 4.26639e-09, 9.62724e-37, 9.62724e-37, 9.62724e-37
0.316317, 0, 6.06912e-09, 8.16039e-36, 1.41421, -6.06912e-09, 0, 8.16039e-36, 8.16039e-36, 8.16039e-36, 8.16039e-36, 8.16039e-36, 8.16039e-36, 8.16039e-36, 8.16039e-36, 8.16039e-36, 8.16039e-36, 8.16039e-36, 8.16039e-36, 8.16039e-36, 2.00025e-11, 8.16039e-36, 8.16039e-36, 2.49218e-12, 8.16039e-36, 2.57225e-11, 8.16039e-36, 6.0209e-09, 8.16039e-36, 8.16039e-36, 8.16039e-36
0.324211, 0, 8.52355e-09, 6.34218e-35, 1.41421, -8.52355e-09, 0, 6.34218e-35, 6.34218e-35, 6.34218e-35, 6.34218e-35, 6.34218e-35, 6.34218e-35, 6.34218e-35, 6.34218e-35, 6.34218e-35, 6.34218e-35, 6.34218e-35, 6.34218e-35, 6.34218e-35, 2.81268e-11, 6.34218e-35, 6.34218e-35, 3.77042e-12, 6.34218e-35, 3.87385e-11, 6.34218e-35, 8.45291e-09, 6.34218e-35, 6.34218e-35, 6.34218e-35
0.332105, 0, 1.19094e-08, 4.54059e-34, 1.41421, -1.19094e-08, 0, 4.54059e-34, 4.54059e-34, 4.54059e-34, 4.54059e-34, 4.54059e-34, 4.54059e-34, 4.54059e-34, 4.54059e-34, 4.54059e-34, 4.54059e-34, 4.54059e-34, 4.54059e-34, 4.54059e-34, 3.93569e-11, 4.54059e-34, 4.54059e-34, 5.70447e-12, 4.54059e-34, 5.82117e-11, 4.54059e-34, 1.18061e-08, 4.54059e-34, 4.54059e-34, 4.54059e-34
0.339999, 0, 1.65558e-08, 3.10329e-33, 1.41421, -1.65558e-08, 0, 3.10329e-33, 3.10329e-33, 3.10329e-33, 3.10329e-33, 3.10329e-33, 3.10329e-33, 3.10329e-33, 3.10329e-33, 3.10329e-33, 3.10329e-33, 3.10329e-33, 3.10329e-33, 3.10329e-33, 5.48039e-11, 3.10329e-33, 3.10329e-33, 8.63172e-12, 3.10329e-33, 8.72885e-11, 3.10329e-33, 1.64051e-08, 3.10329e-33, 3.10329e-33, 3.10329e-33
0.347893, 0, 2.28992e-08, 1.93727e-32, 1.41421, -2.28992e-08, 0, 1.93727e-32, 1.93727e-32, 1.93727e-32, 1.93727e-32, 1.93727e-32, 1.93727e-32, 1.93727e-32, 1.93727e-32, 1.93727e-32, 1.93727e-32, 1.93727e-32, 1.93727e-32, 1.93727e-32, 7.59488e-11, 1.93727e-32, 1.93727e-32, 1.30632e-11, 1.93727e-32, 1.30621e-10, 1.93727e-32, 2.26795e-08, 1.93727e-32, 1.93727e-32, 1.93727e-32
0.355788, 0, 3.15146e-08, 1.18389e-31, 1.41421, -3.15146e-08, 0, 1.18389e-31, 1.18389e-31, 1.18389e-31, 1.18389e-31, 1.18389e-31, 1.18389e-31, 1.18389e-31, 1.18389e-31, 1.18389e-31, 1.18389e-31, 1.18389e-31, 1.18389e-31, 1.18389e-31, 1.04756e-10, 1.18389e-31, 1.18389e-31, 1.97718e-11, 1.18389e-31, 1.95073e-10, 1.18389e-31, 3.1195e-08, 1.18389e-31, 1.18389e-31, 1.18389e-31
0.363682, 0, 4.31578e-08, 1.68092e-30, 1.41421, -4.31578e-08, 0, 1.68092e-30, 1.68092e-30, 1.68092e-30, 1.68092e-30, 1.68092e-30, 1.68092e-30, 1.68092e-30, 1.68092e-30, 1.68092e-30, 1.68092e-30, 1.68092e-30, 1.68092e-30, 1.68092e-30, 1.43823e-10, 1.68092e-30, 1.68092e-30, 2.99583e-11, 1.68092e-30, 2.90904e-10, 1.68092e-30, 4.26931e-08, 1.68092e-30, 1.68092e-30, 1.68092e-30
0.371576, 0, 5.8811e-08, 8.44084e-30, 1.41421, -5.8811e-08, 0, 8.44084e-30, 8.44084e-30, 8.44084e-30, 8.44084e-30, 8.44084e-30, 8.44084e-30, 8.44084e-30, 8.44084e-30, 8.44084e-30, 8.44084e-30, 8.44084e-30, 8.44084e-30, 8.44084e-30, 1.96551e-10, 8.44084e-30, 8.44084e-30, 4.53284e-11, 8.44084e-30, 4.32664e-10, 8.44084e-30, 5.81364e-08, 8.44084e-30, 8.44084e-30, 8.44084e-30
0.37947, 0, 7.97522e-08, 3.99555e-29, 1.41421, -7.97522e-08, 0, 3.99555e-29, 3.99555e-29, 3.99555e-29, 3.99555e-29, 3.99555e-29, 3.99555e-29, 3.99555e-29, 3.99555e-29, 3.99555e-29, 3.99555e-29, 3.99555e-29, 3.99555e-29, 3.99555e-29, 2.67403e-10, 3.99555e-29, 3.99555e-29, 6.8553e-11, 3.99555e-29, 6.42161e-10, 3.99555e-29, 7.87741e-08, 3.99555e-29, 3.99555e-29, 3.99555e-29
0.387364, 0, 1.0763e-07, 1.81019e-28, 1.41421, -1.0763e-07, 0, 1.81019e-28, 1.81019e-28, 1.81019e-28, 1.81019e-28, 1.81019e-28, 1.81019e-28, 1.81019e-28, 1.81019e-28, 1.81019e-28, 1.81019e-28, 1.81019e-28, 1.81019e-28, 1.81019e-28, 3.6219e-10, 1.81019e-28, 1.81019e-28, 1.03599e-10, 1.81019e-28, 9.51012e-10, 1.81019e-28, 1.06213e-07, 1.81019e-28, 1.81019e-28, 1.81019e-28
0.395258, 0, 1.44562e-07, 7.80326e-28, 1.41421, -1.44562e-07, 0, 7.80326e-28, 7.80326e-28, 7.80326e-28, 7.80326e-28, 7.80326e-28, 7.80326e-28, 7.80326e-28, 7.80326e-28, 7.80326e-28, 7.80326e-28, 7.80326e-28, 7.80326e-28, 7.80326e-28, 4.88452e-10, 7.80326e-28, 7.80326e-28, 1.5639e-10, 7.80326e-28, 1.40514e-09, 7.80326e-28, 1.42512e-07, 7.80326e-28, 7.80326e-28, 7.80326e-28
0.403152, 0, 1.93255e-07, 3.19773e-27, 1.41421, -1.93255e-07, 0, 3.19773e-27, 3.19773e-27, 3.19773e-27, 3.19773e-27, 3.19773e-27, 3.19773e-27, 3.19773e-27, 3.19773e-27, 3.19773e-27, 3.19773e-27, 3.19773e-27, 3.19773e-27, 3.19773e-27, 6.55931e-10, 3.19773e-27, 3.19773e-27, 2.3574e-10, 3.19773e-27, 2.07095e-09, 3.19773e-27, 1.90293e-07, 3.19773e-27, 3.19773e-27, 3.19773e-27
0.411046, 0, 2.57151e-07, 1.24779e-26, 1.41421, -2.57151e-07, 0, 1.24779e-26, 1.24779e-26, 1.24779e-26, 1.24779e-26, 1.24779e-26, 1.24779e-26, 1.24779e-26, 1.24779e-26, 1.24779e-26, 1.24779e-26, 1.24779e-26, 1.24779e-26, 1.24779e-26, 8.77163e-10, 1.24779e-26, 1.24779e-26, 3.54697e-10, 1.24779e-26, 3.04404e-09, 1.24779e-26, 2.52875e-07, 1.24779e-26, 1.24779e-26, 1.24779e-26
0.418941, 0, 3.40612e-07, 4.64523e-26, 1.41421, -3.40612e-07, 0, 4.64523e-26, 4.64523e-26, 4.64523e-26, 4.64523e-26, 4.64523e-26, 4.64523e-26, 4.64523e-26, 4.64523e-26, 4.64523e-26, 5.60535e-12, 4.64523e-26, 4.64523e-26, 4.64523e-26, 1.16822e-09, 4.64523e-26, 4.64523e-26, 5.32496e-10, 4.64523e-26, 4.46137e-09, 4.64523e-26, 3.34444e-07, 4.64523e-26, 4.64523e-26, 4.64523e-26
0.426835, 0, 4.49127e-07, 1.6534e-25, 1.41421, -4.49127e-07, 0, 1.6534e-25, 1.6534e-25, 1.6534e-25, 1.6534e-25, 1.6534e-25, 1.6534e-25, 1.6534e-25, 1.6534e-25, 1.6534e-25, 1.73967e-11, 1.6534e-25, 1.6534e-25, 1.6534e-25, 1.54961e-09, 1.6534e-25, 1.6534e-25, 7.97341e-10, 1.6534e-25, 6.51804e-09, 1.6534e-25, 4.40244e-07, 1.6534e-25, 1.6534e-25, 1.6534e-25
0.434729, 0, 5.89583e-07, 5.69472e-25, 1.41421, -5.89583e-07, 0, 5.69472e-25, 5.69472e-25, 5.69472e-25, 5.69472e-25, 5.69472e-25, 5.69472e-25, 5.69472e-25, 5.69472e-25, 5.69472e-25, 4.16536e-11, 5.69472e-25, 5.69472e-25, 5.69472e-25, 2.04743e-09, 5.69472e-25, 5.69472e-25, 1.19036e-09, 5.69472e-25, 9.49043e-09, 5.69472e-25, 5.76814e-07, 5.69472e-25, 5.69472e-25, 5.69472e-25
0.442623, 0, 7.73253e-07, 3.24083e-10, 1.41421, -7.73253e-07, 3.24083e-10, 3.24092e-10, 3.24377e-10, 3.24322e-10, 5.49712e-10, 3.27702e-10, 3.25664e-10, 3.40915e-10, 5.45329e-10, 3.3984e-10, 6.68899e-10, 9.53254e-10, 4.20664e-10, 1.05195e-09, 3.01887e-09, 3.46401e-10, 3.24999e-10, 2.09528e-09, 3.24382e-10, 1.40917e-08, 3.24085e-10, 7.52668e-07, 3.24083e-10, 3.24083e-10, 3.68327e-10
0.450517, 0, 1.0111e-06, 9.9947e-10, 1.41421, -1.0111e-06, 9.9947e-10, 9.99497e-10, 1.00038e-09, 1.00021e-09, 1.69678e-09, 1.01065e-09, 1.00436e-09, 1.05149e-09, 1.68324e-09, 1.04817e-09, 1.97275e-09, 2.94394e-09, 1.29796e-09, 3.24896e-09, 4.53284e-09, 1.06844e-09, 1.0023e-09, 3.62553e-09, 1.00726e-09, 2.08936e-08, 9.99476e-10, 9.77865e-07, 9.9947e-10, 9.9947e-10, 1.13621e-09
0.458411, 0, 1.3195e-06, 2.37957e-09, 1.41421, -1.3195e-06, 2.37957e-09, 2.37963e-09, 2.38174e-09, 2.38133e-09, 4.04329e-09, 2.40625e-09, 2.39123e-09, 2.50368e-09, 4.01097e-09, 2.49575e-09, 4.63076e-09, 7.01889e-09, 3.09173e-09, 7.74664e-09, 6.99519e-09, 2.54413e-09, 2.38633e-09, 6.25768e-09, 2.40285e-09, 3.10055e-08, 2.37958e-09, 1.26531e-06, 2.37957e-09, 2.37957e-09, 2.70581e-09
0.466305, 0, 1.72055e-06, 5.15365e-09, 1.41421, -1.72055e-06, 5.15365e-09, 5.15379e-09, 5.15835e-09, 5.15747e-09, 8.76165e-09, 5.21152e-09, 5.17894e-09, 5.42281e-09, 8.69157e-09, 5.40562e-09, 9.9577e-09, 1.52147e-08, 6.69806e-09, 1.67929e-08, 1.11609e-08, 5.51053e-09, 5.1683e-09, 1.08567e-08, 5.21045e-09, 4.61603e-08, 5.15368e-09, 1.63089e-06, 5.15365e-09, 5.15365e-09, 5.86116e-09
0.4742, 0, 2.24551e-06, 1.06358e-08, 1.41421, -2.24551e-06, 1.06358e-08, 1.0636e-08, 1.06455e-08, 1.06437e-08, 1.80882e-08, 1.07553e-08, 1.0688e-08, 1.11917e-08, 1.79434e-08, 1.11562e-08, 2.04474e-08, 3.1417e-08, 1.38258e-08, 3.46768e-08, 1.84257e-08, 1.13729e-08, 1.0666e-08, 1.8985e-08, 1.07621e-08, 6.91008e-08, 1.06358e-08, 2.0947e-06, 1.06358e-08, 1.06358e-08, 1.20971e-08
0.482094, 0, 2.9425e-06, 2.129e-08, 1.41421, -2.9425e-06, 2.129e-08, 2.12906e-08, 2.13094e-08, 2.13058e-08, 3.62167e-08, 2.15294e-08, 2.13946e-08, 2.24035e-08, 3.59268e-08, 2.23324e-08, 4.32492e-08, 6.29136e-08, 2.76794e-08, 6.94429e-08, 3.13556e-08, 2.27665e-08, 2.13506e-08, 3.34566e-08, 2.15562e-08, 1.04317e-07, 2.12901e-08, 2.68229e-06, 2.129e-08, 2.129e-08, 2.4217e-08
0.489988, 0, 3.88279e-06, 4.16541e-08, 1.41421, -3.88279e-06, 4.16541e-08, 4.16553e-08, 4.16922e-08, 4.16851e-08, 7.08726e-08, 4.21228e-08, 4.18589e-08, 4.38338e-08, 7.0305e-08, 4.36946e-08, 8.96013e-08, 1.23131e-07, 5.41612e-08, 1.35911e-07, 5.46139e-08, 4.45443e-08, 4.17728e-08, 5.92979e-08, 4.21954e-08, 1.58885e-07, 4.16544e-08, 3.42665e-06, 4.16541e-08, 4.16541e-08, 4.73837e-08
0.497882, 0, 5.23061e-06, 7.99442e-08, 1.41421, -5.23061e-06, 7.99442e-08, 7.99464e-08, 8.00173e-08, 8.00037e-08, 1.36043e-07, 8.0844e-08, 8.03374e-08, 8.41292e-08, 1.34953e-07, 8.38619e-08, 2.3259e-07, 2.36376e-07, 1.03957e-07, 2.60915e-07, 9.65715e-08, 8.54931e-08, 8.01721e-08, 1.05404e-07, 8.10159e-08, 2.44607e-07, 7.99447e-08, 4.37131e-06, 7.99442e-08, 7.99442e-08, 9.09448e-08
0.505776, 0, 7.16794e-06, 1.50767e-07, 1.41421, -7.16794e-06, 1.50767e-07, 1.50771e-07, 1.50905e-07, 1.50879e-07, 2.56597e-07, 1.52464e-07, 1.51509e-07, 1.58662e-07, 2.54542e-07, 1.58158e-07, 5.12583e-07, 4.45878e-07, 1.96068e-07, 4.9217e-07, 1.72025e-07, 1.61235e-07, 1.51197e-07, 1.87321e-07, 1.52843e-07, 3.80815e-07, 1.50768e-07, 5.57513e-06, 1.50767e-07, 1.50767e-07, 1.7152e-07
0.51367, 0, 1.00416e-05, 2.7964e-07, 1.41421, -1.00416e-05, 2.7964e-07, 2.79648e-07, 2.79896e-07, 2.79848e-07, 4.75992e-07, 2.82789e-07, 2.81016e-07, 2.94288e-07, 4.72177e-07, 2.93352e-07, 1.05246e-06, 8.27171e-07, 3.63689e-07, 9.1306e-07, 3.06724e-07, 2.99062e-07, 2.80438e-07, 3.31867e-07, 2.83587e-07, 5.9929e-07, 2.79642e-07, 7.11995e-06, 2.7964e-07, 2.7964e-07, 3.18143e-07
0.521564, 0, 1.443e-05, 5.10343e-07, 1.41421, -1.443e-05, 5.10343e-07, 5.10357e-07, 5.1081e-07, 5.10723e-07, 8.68789e-07, 5.16092e-07, 5.12855e-07, 5.37083e-07, 8.61826e-07, 5.35375e-07, 2.07319e-06, 1.50988e-06, 6.63776e-07, 1.66667e-06, 5.44731e-07, 5.45798e-07, 5.11799e-07, 5.84557e-07, 5.17716e-07, 9.5205e-07, 5.10346e-07, 9.12218e-06, 5.10343e-07, 5.10343e-07, 5.80632e-07
