   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_466.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.330078, 0, 3.64729e-09, 2.80066e-36, 1.41421, -3.64729e-09, 0, 2.80066e-36, 2.80066e-36, 2.80066e-36, 2.80066e-36, 2.80066e-36, 2.80066e-36, 2.80066e-36, 2.80066e-36, 2.80066e-36, 2.80066e-36, 2.80066e-36, 2.80066e-36, 2.80066e-36, 3.67322e-11, 2.80066e-36, 2.80066e-36, 1.14484e-12, 2.80066e-36, 1.14641e-11, 2.80066e-36, 3.59795e-09, 2.80066e-36, 2.80066e-36, 2.80066e-36
0.337943, 0, 5.24508e-09, 2.24606e-35, 1.41421, -5.24508e-09, 0, 2.24606e-35, 2.24606e-35, 2.24606e-35, 2.24606e-35, 2.24606e-35, 2.24606e-35, 2.24606e-35, 2.24606e-35, 2.24606e-35, 2.24606e-35, 2.24606e-35, 2.24606e-35, 2.24606e-35, 5.28854e-11, 2.24606e-35, 2.24606e-35, 1.76458e-12, 2.24606e-35, 1.76782e-11, 2.24606e-35, 5.17275e-09, 2.24606e-35, 2.24606e-35, 2.24606e-35
0.345807, 0, 7.49965e-09, 1.65731e-34, 1.41421, -7.49965e-09, 0, 1.65731e-34, 1.65731e-34, 1.65731e-34, 1.65731e-34, 1.65731e-34, 1.65731e-34, 1.65731e-34, 1.65731e-34, 1.65731e-34, 1.65731e-34, 1.65731e-34, 1.65731e-34, 1.65731e-34, 7.57222e-11, 1.65731e-34, 1.65731e-34, 2.71876e-12, 1.65731e-34, 2.71976e-11, 1.65731e-34, 7.39401e-09, 1.65731e-34, 1.65731e-34, 1.65731e-34
0.353672, 0, 1.06624e-08, 1.13009e-33, 1.41421, -1.06624e-08, 0, 1.13009e-33, 1.13009e-33, 1.13009e-33, 1.13009e-33, 1.13009e-33, 1.13009e-33, 1.13009e-33, 1.13009e-33, 1.13009e-33, 1.13009e-33, 1.13009e-33, 1.13009e-33, 1.13009e-33, 1.0783e-10, 1.13009e-33, 1.13009e-33, 4.18824e-12, 1.13009e-33, 4.1753e-11, 1.13009e-33, 1.05086e-08, 1.13009e-33, 1.13009e-33, 1.13009e-33
0.361537, 0, 1.50734e-08, 7.18868e-33, 1.41421, -1.50734e-08, 0, 7.18868e-33, 7.18868e-33, 7.18868e-33, 7.18868e-33, 7.18868e-33, 7.18868e-33, 7.18868e-33, 7.18868e-33, 7.18868e-33, 7.18868e-33, 7.18868e-33, 7.18868e-33, 7.18868e-33, 1.52725e-10, 7.18868e-33, 7.18868e-33, 6.45197e-12, 7.18868e-33, 6.39685e-11, 7.18868e-33, 1.48503e-08, 7.18868e-33, 7.18868e-33, 7.18868e-33
0.369401, 0, 2.119e-08, 4.50754e-32, 1.41421, -2.119e-08, 0, 4.50754e-32, 4.50754e-32, 4.50754e-32, 4.50754e-32, 4.50754e-32, 4.50754e-32, 4.50754e-32, 4.50754e-32, 4.50754e-32, 4.50754e-32, 4.50754e-32, 4.50754e-32, 4.50754e-32, 2.15168e-10, 4.50754e-32, 4.50754e-32, 9.94002e-12, 4.50754e-32, 9.78162e-11, 4.50754e-32, 2.08671e-08, 4.50754e-32, 4.50754e-32, 4.50754e-32
0.377266, 0, 2.96234e-08, 2.56565e-31, 1.41421, -2.96234e-08, 0, 2.56565e-31, 2.56565e-31, 2.56565e-31, 2.56565e-31, 2.56565e-31, 2.56565e-31, 2.56565e-31, 2.56565e-31, 2.56565e-31, 2.56565e-31, 2.56565e-31, 2.56565e-31, 2.56565e-31, 3.01557e-10, 2.56565e-31, 2.56565e-31, 1.53149e-11, 2.56565e-31, 1.49296e-10, 2.56565e-31, 2.91572e-08, 2.56565e-31, 2.56565e-31, 2.56565e-31
0.38513, 0, 4.11853e-08, 1.39993e-30, 1.41421, -4.11853e-08, 0, 1.39993e-30, 1.39993e-30, 1.39993e-30, 1.39993e-30, 1.39993e-30, 1.39993e-30, 1.39993e-30, 1.39993e-30, 1.39993e-30, 1.39993e-30, 1.39993e-30, 1.39993e-30, 1.39993e-30, 4.20461e-10, 1.39993e-30, 1.39993e-30, 2.35958e-11, 1.39993e-30, 2.27451e-10, 1.39993e-30, 4.05138e-08, 1.39993e-30, 1.39993e-30, 1.39993e-30
0.392995, 0, 5.69479e-08, 7.20932e-30, 1.41421, -5.69479e-08, 0, 7.20932e-30, 7.20932e-30, 7.20932e-30, 7.20932e-30, 7.20932e-30, 7.20932e-30, 7.20932e-30, 7.20932e-30, 7.20932e-30, 7.20932e-30, 7.20932e-30, 7.20932e-30, 7.20932e-30, 5.83288e-10, 7.20932e-30, 7.20932e-30, 3.63473e-11, 7.20932e-30, 3.45872e-10, 7.20932e-30, 5.59824e-08, 7.20932e-30, 7.20932e-30, 7.20932e-30
0.400859, 0, 7.83186e-08, 3.49327e-29, 1.41421, -7.83186e-08, 0, 3.49327e-29, 3.49327e-29, 3.49327e-29, 3.49327e-29, 3.49327e-29, 3.49327e-29, 3.49327e-29, 3.49327e-29, 3.49327e-29, 3.49327e-29, 3.49327e-29, 3.49327e-29, 3.49327e-29, 8.05161e-10, 3.49327e-29, 3.49327e-29, 5.59655e-11, 3.49327e-29, 5.24925e-10, 3.49327e-29, 7.69326e-08, 3.49327e-29, 3.49327e-29, 3.49327e-29
0.408724, 0, 1.07135e-07, 1.60977e-28, 1.41421, -1.07135e-07, 0, 1.60977e-28, 1.60977e-28, 1.60977e-28, 1.60977e-28, 1.60977e-28, 1.60977e-28, 1.60977e-28, 1.60977e-28, 1.60977e-28, 1.60977e-28, 1.60977e-28, 1.60977e-28, 1.60977e-28, 1.10603e-09, 1.60977e-28, 1.60977e-28, 8.6108e-11, 1.60977e-28, 7.95019e-10, 1.60977e-28, 1.05148e-07, 1.60977e-28, 1.60977e-28, 1.60977e-28
0.416588, 0, 1.45781e-07, 7.07705e-28, 1.41421, -1.45781e-07, 0, 7.07705e-28, 7.07705e-28, 7.07705e-28, 7.07705e-28, 7.07705e-28, 7.07705e-28, 7.07705e-28, 7.07705e-28, 7.07705e-28, 7.07705e-28, 7.07705e-28, 7.07705e-28, 7.07705e-28, 1.51207e-09, 7.07705e-28, 7.07705e-28, 1.32339e-10, 7.07705e-28, 1.20138e-09, 7.07705e-28, 1.42935e-07, 7.07705e-28, 7.07705e-28, 7.07705e-28
0.424453, 0, 1.97336e-07, 2.95995e-27, 1.41421, -1.97336e-07, 0, 2.95995e-27, 2.95995e-27, 2.95995e-27, 2.95995e-27, 2.95995e-27, 2.95995e-27, 2.95995e-27, 2.95995e-27, 2.95995e-27, 2.95995e-27, 2.95995e-27, 2.95995e-27, 2.95995e-27, 2.05753e-09, 2.95995e-27, 2.95995e-27, 2.03085e-10, 2.95995e-27, 1.81098e-09, 2.95995e-27, 1.93265e-07, 2.95995e-27, 2.95995e-27, 2.95995e-27
0.432317, 0, 2.65752e-07, 1.17873e-26, 1.41421, -2.65752e-07, 0, 1.17873e-26, 1.17873e-26, 1.17873e-26, 1.17873e-26, 1.17873e-26, 1.17873e-26, 1.17873e-26, 1.17873e-26, 1.17873e-26, 1.17873e-26, 1.17873e-26, 1.17873e-26, 1.17873e-26, 2.78694e-09, 1.17873e-26, 1.17873e-26, 3.11053e-10, 1.17873e-26, 2.72246e-09, 1.17873e-26, 2.59932e-07, 1.17873e-26, 1.17873e-26, 1.17873e-26
0.440182, 0, 3.56085e-07, 4.47657e-26, 1.41421, -3.56085e-07, 0, 4.47657e-26, 4.47657e-26, 4.47657e-26, 4.47657e-26, 4.47657e-26, 4.47657e-26, 4.47657e-26, 4.47657e-26, 4.47657e-26, 8.87315e-12, 4.47657e-26, 4.47657e-26, 4.47657e-26, 3.75802e-09, 4.47657e-26, 4.47657e-26, 4.75303e-10, 4.47657e-26, 4.08041e-09, 4.47657e-26, 3.47762e-07, 4.47657e-26, 4.47657e-26, 4.47657e-26
0.448046, 0, 4.74748e-07, 1.62464e-25, 1.41421, -4.74748e-07, 0, 1.62464e-25, 1.62464e-25, 1.62464e-25, 1.62464e-25, 1.62464e-25, 1.62464e-25, 1.62464e-25, 1.62464e-25, 1.62464e-25, 2.8025e-11, 1.62464e-25, 1.62464e-25, 1.62464e-25, 5.04519e-09, 1.62464e-25, 1.62464e-25, 7.2427e-10, 1.62464e-25, 6.09543e-09, 1.62464e-25, 4.62855e-07, 1.62464e-25, 1.62464e-25, 1.62464e-25
0.455911, 0, 6.29855e-07, 5.66597e-25, 1.41421, -6.29855e-07, 0, 5.66597e-25, 5.66597e-25, 5.66597e-25, 5.66597e-25, 5.66597e-25, 5.66597e-25, 5.66597e-25, 5.66597e-25, 5.66597e-25, 6.83662e-11, 5.66597e-25, 5.66597e-25, 5.66597e-25, 6.74407e-09, 5.66597e-25, 5.66597e-25, 1.10013e-09, 5.66597e-25, 9.0724e-09, 5.66597e-25, 6.1287e-07, 5.66597e-25, 5.66597e-25, 5.66597e-25
0.463775, 0, 8.3574e-07, 1.9172e-24, 1.41421, -8.3574e-07, 0, 4.23926e-14, 4.95591e-13, 4.57419e-13, 4.18389e-10, 7.25616e-12, 2.26495e-12, 3.00718e-11, 3.82652e-10, 3.20803e-11, 5.55651e-10, 1.09009e-09, 1.60076e-10, 1.33769e-09, 8.97718e-09, 4.11066e-11, 1.79343e-12, 1.66507e-09, 3.02128e-13, 1.34497e-08, 3.55681e-15, 8.07506e-07, 1.9172e-24, 1.9172e-24, 8.14202e-11
0.47164, 0, 1.10654e-06, 7.3968e-10, 1.41421, -1.10654e-06, 7.3968e-10, 7.39813e-10, 7.41238e-10, 7.41118e-10, 2.05536e-09, 7.62498e-10, 7.46802e-10, 8.34245e-10, 1.94298e-09, 8.40561e-10, 2.3302e-09, 4.16761e-09, 1.24306e-09, 4.94624e-09, 1.26398e-08, 8.68945e-10, 7.45319e-10, 3.25009e-09, 7.44902e-10, 2.05929e-08, 7.39691e-10, 1.0594e-06, 7.3968e-10, 7.3968e-10, 9.95717e-10
0.479504, 0, 1.46582e-06, 2.65878e-09, 1.41421, -1.46582e-06, 2.65878e-09, 2.65912e-09, 2.66281e-09, 2.6625e-09, 6.05854e-09, 2.71774e-09, 2.67718e-09, 2.90314e-09, 5.76814e-09, 2.91946e-09, 6.60071e-09, 1.15166e-08, 3.95953e-09, 1.35286e-08, 1.83693e-08, 2.99281e-09, 2.67335e-09, 6.42832e-09, 2.68001e-09, 3.18299e-08, 2.65881e-09, 1.38406e-06, 2.65878e-09, 2.65878e-09, 3.32039e-09
0.487369, 0, 1.93951e-06, 5.95559e-09, 1.41421, -1.93951e-06, 5.95559e-09, 5.95633e-09, 5.9642e-09, 5.96354e-09, 1.32274e-08, 6.0817e-09, 5.99496e-09, 6.47825e-09, 1.26063e-08, 6.51316e-09, 1.42828e-08, 2.49018e-08, 8.7378e-09, 2.92054e-08, 2.66128e-08, 6.67004e-09, 5.98676e-09, 1.15885e-08, 6.0052e-09, 4.86068e-08, 5.95565e-09, 1.79987e-06, 5.95559e-09, 5.95559e-09, 7.37071e-09
0.495233, 0, 2.57569e-06, 1.27181e-08, 1.41421, -2.57569e-06, 1.27181e-08, 1.27196e-08, 1.27359e-08, 1.27346e-08, 2.77956e-08, 1.29796e-08, 1.27997e-08, 1.38018e-08, 2.65078e-08, 1.38742e-08, 2.98173e-08, 5.20016e-08, 1.84868e-08, 6.09246e-08, 3.97715e-08, 1.41994e-08, 1.27827e-08, 2.10946e-08, 1.28273e-08, 7.47888e-08, 1.27182e-08, 2.33176e-06, 1.27181e-08, 1.27181e-08, 1.56522e-08
0.503098, 0, 3.44876e-06, 2.6335e-08, 1.41421, -3.44876e-06, 2.6335e-08, 2.63381e-08, 2.63711e-08, 2.63684e-08, 5.686e-08, 2.68644e-08, 2.65002e-08, 2.8529e-08, 5.42527e-08, 2.86755e-08, 6.44308e-08, 1.05866e-07, 3.80139e-08, 1.23931e-07, 6.16255e-08, 2.93341e-08, 2.64658e-08, 3.87281e-08, 2.6566e-08, 1.16164e-07, 2.63352e-08, 3.0113e-06, 2.6335e-08, 2.6335e-08, 3.22753e-08
0.510962, 0, 4.68366e-06, 5.32549e-08, 1.41421, -4.68366e-06, 5.32549e-08, 5.3261e-08, 5.33266e-08, 5.33211e-08, 1.13797e-07, 5.43049e-08, 5.35826e-08, 5.76064e-08, 1.08626e-07, 5.7897e-08, 1.44179e-07, 2.10994e-07, 7.64184e-08, 2.46823e-07, 9.91113e-08, 5.92031e-08, 5.35144e-08, 7.14939e-08, 5.37297e-08, 1.82505e-07, 5.32554e-08, 3.88003e-06, 5.32549e-08, 5.32549e-08, 6.50366e-08
0.518827, 0, 6.50053e-06, 1.05512e-07, 1.41421, -6.50053e-06, 1.05512e-07, 1.05524e-07, 1.05651e-07, 1.05641e-07, 2.23328e-07, 1.07555e-07, 1.0615e-07, 1.1398e-07, 2.13265e-07, 1.14546e-07, 3.30438e-07, 4.12474e-07, 1.50589e-07, 4.82199e-07, 1.64867e-07, 1.17087e-07, 1.06017e-07, 1.32208e-07, 1.06465e-07, 2.90405e-07, 1.05513e-07, 4.99394e-06, 1.05512e-07, 1.05512e-07, 1.28439e-07
0.526691, 0, 9.23484e-06, 2.05125e-07, 1.41421, -9.23484e-06, 2.05125e-07, 2.05147e-07, 2.05391e-07, 2.05371e-07, 4.30257e-07, 2.09029e-07, 2.06343e-07, 2.21306e-07, 4.11027e-07, 2.22387e-07, 6.99313e-07, 7.91693e-07, 2.91261e-07, 9.24928e-07, 2.81657e-07, 2.27244e-07, 2.0609e-07, 2.44e-07, 2.07e-07, 4.68055e-07, 2.05127e-07, 6.4309e-06, 2.05125e-07, 2.05125e-07, 2.48936e-07
0.534556, 0, 1.3479e-05, 3.91595e-07, 1.41421, -1.3479e-05, 3.91595e-07, 3.91638e-07, 3.92096e-07, 3.92057e-07, 8.14208e-07, 3.98925e-07, 3.93883e-07, 4.21971e-07, 7.7811e-07, 4.23999e-07, 1.41609e-06, 1.49269e-06, 5.53288e-07, 1.74279e-06, 4.899e-07, 4.33117e-07, 3.93407e-07, 4.4787e-07, 3.95215e-07, 7.63269e-07, 3.91599e-07, 8.30256e-06, 3.91595e-07, 3.91595e-07, 4.73838e-07
