   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_143.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.101739, 0, 5.01323e-14, 0, 1.41421, -5.01323e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3191e-16, 0, 0, 6.20961e-18, 0, 4.78901e-17, 0, 4.99463e-14, 0, 0, 0
0.109612, 0, 8.27088e-14, 0, 1.41421, -8.27088e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1762e-16, 0, 0, 1.04498e-17, 0, 8.12802e-17, 0, 8.23994e-14, 0, 0, 0
0.117485, 0, 1.35625e-13, 0, 1.41421, -1.35625e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.56841e-16, 0, 0, 1.74837e-17, 0, 1.37208e-16, 0, 1.35113e-13, 0, 0, 0
0.125358, 0, 2.21056e-13, 0, 1.41421, -2.21056e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.816e-16, 0, 0, 2.90851e-17, 0, 2.3039e-16, 0, 2.20215e-13, 0, 0, 0
0.133231, 0, 3.58147e-13, 0, 1.41421, -3.58147e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.42262e-16, 0, 0, 4.81121e-17, 0, 3.84825e-16, 0, 3.56772e-13, 0, 0, 0
0.141104, 0, 5.76813e-13, 0, 1.41421, -5.76813e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51752e-15, 0, 0, 7.91436e-17, 0, 6.39454e-16, 0, 5.74577e-13, 0, 0, 0
0.148977, 0, 9.2351e-13, 0, 1.41421, -9.2351e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42956e-15, 0, 0, 1.29476e-16, 0, 1.05716e-15, 0, 9.19894e-13, 0, 0, 0
0.15685, 0, 1.46993e-12, 0, 1.41421, -1.46993e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.86699e-15, 0, 0, 2.10676e-16, 0, 1.73899e-15, 0, 1.46411e-12, 0, 0, 0
0.164723, 0, 2.32603e-12, 0, 1.41421, -2.32603e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.11905e-15, 0, 0, 3.40982e-16, 0, 2.84639e-15, 0, 2.31673e-12, 0, 0, 0
0.172596, 0, 3.65944e-12, 0, 1.41421, -3.65944e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.62668e-15, 0, 0, 5.49005e-16, 0, 4.6362e-15, 0, 3.64463e-12, 0, 0, 0
0.180469, 0, 5.72859e-12, 0, 1.41421, -5.72859e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50699e-14, 0, 0, 8.8127e-16, 0, 7.53514e-15, 0, 5.7051e-12, 0, 0, 0
0.188342, 0, 8.90839e-12, 0, 1.41421, -8.90839e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.34349e-14, 0, 0, 1.40456e-15, 0, 1.2154e-14, 0, 8.8714e-12, 0, 0, 0
0.196215, 0, 1.37745e-11, 0, 1.41421, -1.37745e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.62364e-14, 0, 0, 2.2278e-15, 0, 1.95131e-14, 0, 1.37165e-11, 0, 0, 0
0.204088, 0, 2.1178e-11, 0, 1.41421, -2.1178e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.57145e-14, 0, 0, 3.51706e-15, 0, 3.11855e-14, 0, 2.10876e-11, 0, 0, 0
0.211961, 0, 3.23772e-11, 0, 1.41421, -3.23772e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.51813e-14, 0, 0, 5.52741e-15, 0, 4.96174e-14, 0, 3.22369e-11, 0, 0, 0
0.219833, 0, 4.9221e-11, 0, 1.41421, -4.9221e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29505e-13, 0, 0, 8.64928e-15, 0, 7.85985e-14, 0, 4.90042e-11, 0, 0, 0
0.227706, 0, 7.44092e-11, 0, 1.41421, -7.44092e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95796e-13, 0, 0, 1.34785e-14, 0, 1.23976e-13, 0, 7.40759e-11, 0, 0, 0
0.235579, 0, 1.11861e-10, 0, 1.41421, -1.11861e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.94383e-13, 0, 0, 2.09221e-14, 0, 1.94741e-13, 0, 1.11351e-10, 0, 0, 0
0.243452, 0, 1.67231e-10, 0, 1.41421, -1.67231e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.40174e-13, 0, 0, 3.23576e-14, 0, 3.04664e-13, 0, 1.66454e-10, 0, 0, 0
0.251325, 0, 2.48628e-10, 0, 1.41421, -2.48628e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.54564e-13, 0, 0, 4.98737e-14, 0, 4.74777e-13, 0, 2.47449e-10, 0, 0, 0
0.259198, 0, 3.67612e-10, 6.72623e-44, 1.41421, -3.67612e-10, 0, 6.72623e-44, 6.72623e-44, 6.72623e-44, 6.72623e-44, 6.72623e-44, 6.72623e-44, 6.72623e-44, 6.72623e-44, 6.72623e-44, 6.72623e-44, 6.72623e-44, 6.72623e-44, 6.72623e-44, 9.68078e-13, 6.72623e-44, 6.72623e-44, 7.66334e-14, 6.72623e-44, 7.37094e-13, 6.72623e-44, 3.6583e-10, 6.72623e-44, 6.72623e-44, 6.72623e-44
0.267071, 0, 5.40561e-10, 1.17849e-42, 1.41421, -5.40561e-10, 0, 1.17849e-42, 1.17849e-42, 1.17849e-42, 1.17849e-42, 1.17849e-42, 1.17849e-42, 1.17849e-42, 1.17849e-42, 1.17849e-42, 1.17849e-42, 1.17849e-42, 1.17849e-42, 1.17849e-42, 1.424e-12, 1.17849e-42, 1.17849e-42, 1.17423e-13, 1.17849e-42, 1.14021e-12, 1.17849e-42, 5.37879e-10, 1.17849e-42, 1.17849e-42, 1.17849e-42
0.274944, 0, 7.90542e-10, 1.74756e-41, 1.41421, -7.90542e-10, 0, 1.74756e-41, 1.74756e-41, 1.74756e-41, 1.74756e-41, 1.74756e-41, 1.74756e-41, 1.74756e-41, 1.74756e-41, 1.74756e-41, 1.74756e-41, 1.74756e-41, 1.74756e-41, 1.74756e-41, 2.08339e-12, 1.74756e-41, 1.74756e-41, 1.79479e-13, 1.74756e-41, 1.75769e-12, 1.74756e-41, 7.86521e-10, 1.74756e-41, 1.74756e-41, 1.74756e-41
0.282817, 0, 1.14985e-09, 2.28786e-40, 1.41421, -1.14985e-09, 0, 2.28786e-40, 2.28786e-40, 2.28786e-40, 2.28786e-40, 2.28786e-40, 2.28786e-40, 2.28786e-40, 2.28786e-40, 2.28786e-40, 2.28786e-40, 2.28786e-40, 2.28786e-40, 2.28786e-40, 3.03184e-12, 2.28786e-40, 2.28786e-40, 2.73752e-13, 2.28786e-40, 2.70064e-12, 2.28786e-40, 1.14384e-09, 2.28786e-40, 2.28786e-40, 2.28786e-40
0.29069, 0, 1.66343e-09, 2.68031e-39, 1.41421, -1.66343e-09, 0, 2.68031e-39, 2.68031e-39, 2.68031e-39, 2.68031e-39, 2.68031e-39, 2.68031e-39, 2.68031e-39, 2.68031e-39, 2.68031e-39, 2.68031e-39, 2.68031e-39, 2.68031e-39, 2.68031e-39, 4.38867e-12, 2.68031e-39, 2.68031e-39, 4.16806e-13, 2.68031e-39, 4.1365e-12, 2.68031e-39, 1.65449e-09, 2.68031e-39, 2.68031e-39, 2.68031e-39
0.298563, 0, 2.39347e-09, 2.83109e-38, 1.41421, -2.39347e-09, 0, 2.83109e-38, 2.83109e-38, 2.83109e-38, 2.83109e-38, 2.83109e-38, 2.83109e-38, 2.83109e-38, 2.83109e-38, 2.83109e-38, 2.83109e-38, 2.83109e-38, 2.83109e-38, 2.83109e-38, 6.31931e-12, 2.83109e-38, 2.83109e-38, 6.33717e-13, 2.83109e-38, 6.31701e-12, 2.83109e-38, 2.3802e-09, 2.83109e-38, 2.83109e-38, 2.83109e-38
0.306436, 0, 3.42547e-09, 2.70936e-37, 1.41421, -3.42547e-09, 0, 2.70936e-37, 2.70936e-37, 2.70936e-37, 2.70936e-37, 2.70936e-37, 2.70936e-37, 2.70936e-37, 2.70936e-37, 2.70936e-37, 2.70936e-37, 2.70936e-37, 2.70936e-37, 2.70936e-37, 9.05183e-12, 2.70936e-37, 2.70936e-37, 9.62482e-13, 2.70936e-37, 9.62009e-12, 2.70936e-37, 3.40583e-09, 2.70936e-37, 2.70936e-37, 2.70936e-37
0.314309, 0, 4.87634e-09, 2.36279e-36, 1.41421, -4.87634e-09, 0, 2.36279e-36, 2.36279e-36, 2.36279e-36, 2.36279e-36, 2.36279e-36, 2.36279e-36, 2.36279e-36, 2.36279e-36, 2.36279e-36, 2.36279e-36, 2.36279e-36, 2.36279e-36, 2.36279e-36, 1.28989e-11, 2.36279e-36, 2.36279e-36, 1.46071e-12, 2.36279e-36, 1.46119e-11, 2.36279e-36, 4.84737e-09, 2.36279e-36, 2.36279e-36, 2.36279e-36
0.322182, 0, 6.90502e-09, 1.88711e-35, 1.41421, -6.90502e-09, 0, 1.88711e-35, 1.88711e-35, 1.88711e-35, 1.88711e-35, 1.88711e-35, 1.88711e-35, 1.88711e-35, 1.88711e-35, 1.88711e-35, 1.88711e-35, 1.88711e-35, 1.88711e-35, 1.88711e-35, 1.8287e-11, 1.88711e-35, 1.88711e-35, 2.21582e-12, 1.88711e-35, 2.21393e-11, 1.88711e-35, 6.86238e-09, 1.88711e-35, 1.88711e-35, 1.88711e-35
0.330055, 0, 9.72624e-09, 1.38671e-34, 1.41421, -9.72624e-09, 0, 1.38671e-34, 1.38671e-34, 1.38671e-34, 1.38671e-34, 1.38671e-34, 1.38671e-34, 1.38671e-34, 1.38671e-34, 1.38671e-34, 1.38671e-34, 1.38671e-34, 1.38671e-34, 1.38671e-34, 2.57947e-11, 1.38671e-34, 1.38671e-34, 3.36055e-12, 1.38671e-34, 3.34669e-11, 1.38671e-34, 9.66362e-09, 1.38671e-34, 1.38671e-34, 1.38671e-34
0.337928, 0, 1.36285e-08, 9.4236e-34, 1.41421, -1.36285e-08, 0, 9.4236e-34, 9.4236e-34, 9.4236e-34, 9.4236e-34, 9.4236e-34, 9.4236e-34, 9.4236e-34, 9.4236e-34, 9.4236e-34, 9.4236e-34, 9.4236e-34, 9.4236e-34, 9.4236e-34, 3.62027e-11, 9.4236e-34, 9.4236e-34, 5.09653e-12, 9.4236e-34, 5.04797e-11, 9.4236e-34, 1.35367e-08, 9.4236e-34, 9.4236e-34, 9.4236e-34
0.345801, 0, 1.89973e-08, 5.9773e-33, 1.41421, -1.89973e-08, 0, 5.9773e-33, 5.9773e-33, 5.9773e-33, 5.9773e-33, 5.9773e-33, 5.9773e-33, 5.9773e-33, 5.9773e-33, 5.9773e-33, 5.9773e-33, 5.9773e-33, 5.9773e-33, 5.9773e-33, 5.05592e-11, 5.9773e-33, 5.9773e-33, 7.73e-12, 5.9773e-33, 7.59827e-11, 5.9773e-33, 1.8863e-08, 5.9773e-33, 5.9773e-33, 5.9773e-33
0.353674, 0, 2.63445e-08, 3.7342e-32, 1.41421, -2.63445e-08, 0, 3.7342e-32, 3.7342e-32, 3.7342e-32, 3.7342e-32, 3.7342e-32, 3.7342e-32, 3.7342e-32, 3.7342e-32, 3.7342e-32, 3.7342e-32, 3.7342e-32, 3.7342e-32, 3.7342e-32, 7.0265e-11, 3.7342e-32, 3.7342e-32, 1.1726e-11, 3.7342e-32, 1.14142e-10, 3.7342e-32, 2.61484e-08, 3.7342e-32, 3.7342e-32, 3.7342e-32
0.361547, 0, 3.63465e-08, 2.11409e-31, 1.41421, -3.63465e-08, 0, 2.11409e-31, 2.11409e-31, 2.11409e-31, 2.11409e-31, 2.11409e-31, 2.11409e-31, 2.11409e-31, 2.11409e-31, 2.11409e-31, 2.11409e-31, 2.11409e-31, 2.11409e-31, 2.11409e-31, 9.71824e-11, 2.11409e-31, 2.11409e-31, 1.779e-11, 2.11409e-31, 1.71132e-10, 2.11409e-31, 3.60604e-08, 2.11409e-31, 2.11409e-31, 2.11409e-31
0.36942, 0, 4.98914e-08, 1.14797e-30, 1.41421, -4.98914e-08, 0, 1.14797e-30, 1.14797e-30, 1.14797e-30, 1.14797e-30, 1.14797e-30, 1.14797e-30, 1.14797e-30, 1.14797e-30, 1.14797e-30, 1.14797e-30, 1.14797e-30, 1.14797e-30, 1.14797e-30, 1.33776e-10, 1.14797e-30, 1.14797e-30, 2.69907e-11, 1.14797e-30, 2.56083e-10, 1.14797e-30, 4.94746e-08, 1.14797e-30, 1.14797e-30, 1.14797e-30
0.377293, 0, 6.81397e-08, 5.88333e-30, 1.41421, -6.81397e-08, 0, 5.88333e-30, 5.88333e-30, 5.88333e-30, 5.88333e-30, 5.88333e-30, 5.88333e-30, 5.88333e-30, 5.88333e-30, 5.88333e-30, 5.88333e-30, 5.88333e-30, 5.88333e-30, 5.88333e-30, 1.83292e-10, 5.88333e-30, 5.88333e-30, 4.09443e-11, 5.88333e-30, 3.82455e-10, 5.88333e-30, 6.7533e-08, 5.88333e-30, 5.88333e-30, 5.88333e-30
0.385166, 0, 9.25989e-08, 2.83641e-29, 1.41421, -9.25989e-08, 0, 2.83641e-29, 2.83641e-29, 2.83641e-29, 2.83641e-29, 2.83641e-29, 2.83641e-29, 2.83641e-29, 2.83641e-29, 2.83641e-29, 2.83641e-29, 2.83641e-29, 2.83641e-29, 2.83641e-29, 2.49988e-10, 2.83641e-29, 2.83641e-29, 6.2089e-11, 2.83641e-29, 5.70043e-10, 2.83641e-29, 9.17168e-08, 2.83641e-29, 2.83641e-29, 2.83641e-29
0.393039, 0, 1.25218e-07, 1.30177e-28, 1.41421, -1.25218e-07, 0, 1.30177e-28, 1.30177e-28, 1.30177e-28, 1.30177e-28, 1.30177e-28, 1.30177e-28, 1.30177e-28, 1.30177e-28, 1.30177e-28, 1.30177e-28, 1.30177e-28, 1.30177e-28, 1.30177e-28, 3.39424e-10, 1.30177e-28, 1.30177e-28, 9.40919e-11, 1.30177e-28, 8.4785e-10, 1.30177e-28, 1.23936e-07, 1.30177e-28, 1.30177e-28, 1.30177e-28
0.400912, 0, 1.68501e-07, 5.6982e-28, 1.41421, -1.68501e-07, 0, 5.6982e-28, 5.6982e-28, 5.6982e-28, 5.6982e-28, 5.6982e-28, 5.6982e-28, 5.6982e-28, 5.6982e-28, 5.6982e-28, 5.6982e-28, 5.6982e-28, 5.6982e-28, 5.6982e-28, 4.58826e-10, 5.6982e-28, 5.6982e-28, 1.4245e-10, 5.6982e-28, 1.25821e-09, 5.6982e-28, 1.66641e-07, 5.6982e-28, 5.6982e-28, 5.6982e-28
0.408785, 0, 2.25651e-07, 2.37227e-27, 1.41421, -2.25651e-07, 0, 2.37227e-27, 2.37227e-27, 2.37227e-27, 2.37227e-27, 2.37227e-27, 2.37227e-27, 2.37227e-27, 2.37227e-27, 2.37227e-27, 2.37227e-27, 2.37227e-27, 2.37227e-27, 2.37227e-27, 6.17551e-10, 2.37227e-27, 2.37227e-27, 2.15373e-10, 2.37227e-27, 1.86268e-09, 2.37227e-27, 2.22956e-07, 2.37227e-27, 2.37227e-27, 2.37227e-27
0.416658, 0, 3.00746e-07, 9.40247e-27, 1.41421, -3.00746e-07, 0, 9.40247e-27, 9.40247e-27, 9.40247e-27, 9.40247e-27, 9.40247e-27, 9.40247e-27, 9.40247e-27, 9.40247e-27, 9.40247e-27, 9.40247e-27, 9.40247e-27, 9.40247e-27, 9.40247e-27, 8.27664e-10, 9.40247e-27, 9.40247e-27, 3.25066e-10, 9.40247e-27, 2.75033e-09, 9.40247e-27, 2.96843e-07, 9.40247e-27, 9.40247e-27, 9.40247e-27
0.424531, 0, 3.98953e-07, 3.55363e-26, 1.41421, -3.98953e-07, 0, 3.55363e-26, 3.55363e-26, 3.55363e-26, 3.55363e-26, 3.55363e-26, 3.55363e-26, 3.55363e-26, 3.55363e-26, 3.55363e-26, 7.84819e-12, 3.55363e-26, 3.55363e-26, 3.55363e-26, 1.10466e-09, 3.55363e-26, 3.55363e-26, 4.89592e-10, 3.55363e-26, 4.04943e-09, 3.55363e-26, 3.93302e-07, 3.55363e-26, 3.55363e-26, 3.55363e-26
0.432404, 0, 5.26775e-07, 1.28332e-25, 1.41421, -5.26775e-07, 0, 1.28332e-25, 1.28332e-25, 1.28332e-25, 1.28332e-25, 1.28332e-25, 1.28332e-25, 1.28332e-25, 1.28332e-25, 1.28332e-25, 2.43786e-11, 1.28332e-25, 1.28332e-25, 1.28332e-25, 1.46834e-09, 1.28332e-25, 1.28332e-25, 7.35548e-10, 1.28332e-25, 5.94365e-09, 1.28332e-25, 5.18603e-07, 1.28332e-25, 1.28332e-25, 1.28332e-25
0.440277, 0, 6.92373e-07, 4.45681e-25, 1.41421, -6.92373e-07, 0, 4.45681e-25, 4.45681e-25, 4.45681e-25, 4.45681e-25, 4.45681e-25, 4.45681e-25, 4.45681e-25, 4.45681e-25, 4.45681e-25, 5.84252e-11, 4.45681e-25, 4.45681e-25, 4.45681e-25, 1.94396e-09, 4.45681e-25, 4.45681e-25, 1.10189e-09, 4.45681e-25, 8.6946e-09, 4.45681e-25, 6.80574e-07, 4.45681e-25, 4.45681e-25, 4.45681e-25
0.44815, 0, 9.09639e-07, 4.83945e-10, 1.41421, -9.09639e-07, 4.83945e-10, 4.83955e-10, 4.84326e-10, 4.84263e-10, 8.00661e-10, 4.89577e-10, 4.86114e-10, 5.08212e-10, 7.84925e-10, 5.08701e-10, 9.66017e-10, 1.3437e-09, 6.13969e-10, 1.4725e-09, 3.04754e-09, 5.1348e-10, 4.85174e-10, 2.12928e-09, 4.84227e-10, 1.31564e-08, 4.83949e-10, 8.89532e-07, 4.83945e-10, 4.83945e-10, 5.42506e-10
0.456023, 0, 1.19158e-06, 1.49137e-09, 1.41421, -1.19158e-06, 1.49137e-09, 1.4914e-09, 1.49255e-09, 1.49236e-09, 2.47112e-09, 1.50879e-09, 1.49808e-09, 1.56644e-09, 2.42244e-09, 1.56795e-09, 2.85277e-09, 4.15097e-09, 1.89359e-09, 4.54941e-09, 4.85906e-09, 1.58274e-09, 1.49517e-09, 3.93961e-09, 1.49651e-09, 1.98893e-08, 1.49138e-09, 1.15752e-06, 1.49137e-09, 1.49137e-09, 1.67253e-09
0.463896, 0, 1.55801e-06, 3.55376e-09, 1.41421, -1.55801e-06, 3.55376e-09, 3.55384e-09, 3.55658e-09, 3.55612e-09, 5.8937e-09, 3.59537e-09, 3.56979e-09, 3.73306e-09, 5.77744e-09, 3.73667e-09, 6.70513e-09, 9.90571e-09, 4.5144e-09, 1.08573e-08, 7.96098e-09, 3.77198e-09, 3.56284e-09, 7.18256e-09, 3.57044e-09, 3.01515e-08, 3.55379e-09, 1.49994e-06, 3.55376e-09, 3.55376e-09, 3.98642e-09
0.471769, 0, 2.0365e-06, 7.70181e-09, 1.41421, -2.0365e-06, 7.70181e-09, 7.70197e-09, 7.70793e-09, 7.70692e-09, 1.27811e-08, 7.79213e-09, 7.73661e-09, 8.091e-09, 1.25288e-08, 8.09885e-09, 1.44321e-08, 2.149e-08, 9.78706e-09, 2.35556e-08, 1.34478e-08, 8.17549e-09, 7.72152e-09, 1.30581e-08, 7.74384e-09, 4.59819e-08, 7.70187e-09, 1.93635e-06, 7.70181e-09, 7.70181e-09, 8.64098e-09
0.479642, 0, 2.66605e-06, 1.58999e-08, 1.41421, -2.66605e-06, 1.58999e-08, 1.59002e-08, 1.59126e-08, 1.59105e-08, 2.63998e-08, 1.60866e-08, 1.59718e-08, 1.67045e-08, 2.58781e-08, 1.67207e-08, 2.96545e-08, 4.44026e-08, 2.02105e-08, 4.86727e-08, 2.33638e-08, 1.68791e-08, 1.59407e-08, 2.37711e-08, 1.5995e-08, 7.07375e-08, 1.59001e-08, 2.49109e-06, 1.58999e-08, 1.58999e-08, 1.78414e-08
0.487515, 0, 3.50469e-06, 3.18345e-08, 1.41421, -3.50469e-06, 3.18345e-08, 3.18352e-08, 3.18598e-08, 3.18557e-08, 5.28776e-08, 3.22087e-08, 3.19786e-08, 3.34469e-08, 5.18321e-08, 3.34794e-08, 5.91615e-08, 8.89576e-08, 4.04735e-08, 9.75153e-08, 4.14943e-08, 3.37969e-08, 3.19161e-08, 4.33478e-08, 3.2037e-08, 1.10068e-07, 3.18348e-08, 3.19551e-06, 3.18345e-08, 3.18345e-08, 3.57254e-08
0.495388, 0, 4.64883e-06, 6.22885e-08, 1.41421, -4.64883e-06, 6.22885e-08, 6.22898e-08, 6.23381e-08, 6.23299e-08, 1.03493e-07, 6.30212e-08, 6.25707e-08, 6.54457e-08, 1.01446e-07, 6.55093e-08, 1.23151e-07, 1.74142e-07, 7.92046e-08, 1.90899e-07, 7.47451e-08, 6.61311e-08, 6.24484e-08, 7.90479e-08, 6.27032e-08, 1.7329e-07, 6.2289e-08, 4.09048e-06, 6.22885e-08, 6.22885e-08, 6.99073e-08
0.503261, 0, 6.28787e-06, 1.19522e-07, 1.41421, -6.28787e-06, 1.19522e-07, 1.19524e-07, 1.19617e-07, 1.19601e-07, 1.98636e-07, 1.20929e-07, 1.20064e-07, 1.25584e-07, 1.94705e-07, 1.25706e-07, 2.94003e-07, 3.34284e-07, 1.52001e-07, 3.66458e-07, 1.35527e-07, 1.269e-07, 1.19829e-07, 1.43796e-07, 1.20347e-07, 2.76165e-07, 1.19523e-07, 5.23047e-06, 1.19522e-07, 1.19522e-07, 1.3415e-07
0.511134, 0, 8.67661e-06, 2.25299e-07, 1.41421, -8.67661e-06, 2.25299e-07, 2.25304e-07, 2.25479e-07, 2.25449e-07, 3.74512e-07, 2.27953e-07, 2.26321e-07, 2.36732e-07, 3.67099e-07, 2.36963e-07, 6.42554e-07, 6.3035e-07, 2.86557e-07, 6.91032e-07, 2.45791e-07, 2.39214e-07, 2.25878e-07, 2.60278e-07, 2.26905e-07, 4.45165e-07, 2.25301e-07, 6.69017e-06, 2.25299e-07, 2.25299e-07, 2.52889e-07
0.519007, 0, 1.22498e-05, 4.17551e-07, 1.41421, -1.22498e-05, 4.17551e-07, 4.1756e-07, 4.17884e-07, 4.17829e-07, 6.94231e-07, 4.22471e-07, 4.19446e-07, 4.38751e-07, 6.80485e-07, 4.39178e-07, 1.3103e-06, 1.16862e-06, 5.31139e-07, 1.28114e-06, 4.43694e-07, 4.43353e-07, 4.18624e-07, 4.67726e-07, 4.20614e-07, 7.24477e-07, 4.17554e-07, 8.57456e-06, 4.17551e-07, 4.17551e-07, 4.6871e-07
0.52688, 0, 1.77442e-05, 7.61198e-07, 1.41421, -1.77442e-05, 7.61198e-07, 7.61213e-07, 7.61806e-07, 7.61705e-07, 1.26584e-06, 7.70171e-07, 7.64655e-07, 7.99865e-07, 1.24076e-06, 8.00644e-07, 2.56307e-06, 2.13108e-06, 9.68371e-07, 2.33631e-06, 7.94433e-07, 8.08259e-07, 7.63156e-07, 8.32763e-07, 7.66937e-07, 1.18731e-06, 7.61204e-07, 1.10353e-05, 7.61198e-07, 7.61198e-07, 8.54507e-07
