   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_312.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.078565, 0, 1.70682e-15, 0, 1.41421, -1.70682e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.19584e-18, 0, 0, 2.07473e-19, 0, 1.84431e-18, 0, 1.69657e-15, 0, 0, 0
0.0864313, 0, 2.98089e-15, 0, 1.41421, -2.98089e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43133e-17, 0, 0, 3.69052e-19, 0, 3.29622e-18, 0, 2.96291e-15, 0, 0, 0
0.0942975, 0, 5.17e-15, 0, 1.41421, -5.17e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4824e-17, 0, 0, 6.52072e-19, 0, 5.85392e-18, 0, 5.13867e-15, 0, 0, 0
0.102164, 0, 8.9054e-15, 0, 1.41421, -8.9054e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.27584e-17, 0, 0, 1.14452e-18, 0, 1.03317e-17, 0, 8.85116e-15, 0, 0, 0
0.11003, 0, 1.5236e-14, 0, 1.41421, -1.5236e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.31517e-17, 0, 0, 1.99575e-18, 0, 1.81234e-17, 0, 1.51427e-14, 0, 0, 0
0.117896, 0, 2.58923e-14, 0, 1.41421, -2.58923e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24311e-16, 0, 0, 3.45776e-18, 0, 3.16003e-17, 0, 2.57329e-14, 0, 0, 0
0.125763, 0, 4.37102e-14, 0, 1.41421, -4.37102e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09849e-16, 0, 0, 5.95282e-18, 0, 5.47732e-17, 0, 4.34397e-14, 0, 0, 0
0.133629, 0, 7.33053e-14, 0, 1.41421, -7.33053e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.5192e-16, 0, 0, 1.01842e-17, 0, 9.43858e-17, 0, 7.28488e-14, 0, 0, 0
0.141495, 0, 1.22138e-13, 0, 1.41421, -1.22138e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.86334e-16, 0, 0, 1.73156e-17, 0, 1.61713e-16, 0, 1.21373e-13, 0, 0, 0
0.149361, 0, 2.02188e-13, 0, 1.41421, -2.02188e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.70581e-16, 0, 0, 2.92615e-17, 0, 2.75497e-16, 0, 2.00912e-13, 0, 0, 0
0.157228, 0, 3.32556e-13, 0, 1.41421, -3.32556e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59635e-15, 0, 0, 4.91514e-17, 0, 4.66719e-16, 0, 3.30444e-13, 0, 0, 0
0.165094, 0, 5.43507e-13, 0, 1.41421, -5.43507e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.60886e-15, 0, 0, 8.20719e-17, 0, 7.86331e-16, 0, 5.4003e-13, 0, 0, 0
0.17296, 0, 8.82659e-13, 0, 1.41421, -8.82659e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.23667e-15, 0, 0, 1.36242e-16, 0, 1.31768e-15, 0, 8.76969e-13, 0, 0, 0
0.180826, 0, 1.42444e-12, 0, 1.41421, -1.42444e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.83695e-15, 0, 0, 2.24868e-16, 0, 2.1963e-15, 0, 1.41518e-12, 0, 0, 0
0.188693, 0, 2.28443e-12, 0, 1.41421, -2.28443e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09644e-14, 0, 0, 3.69053e-16, 0, 3.64156e-15, 0, 2.26946e-12, 0, 0, 0
0.196559, 0, 3.6409e-12, 0, 1.41421, -3.6409e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74745e-14, 0, 0, 6.02339e-16, 0, 6.00667e-15, 0, 3.61682e-12, 0, 0, 0
0.204425, 0, 5.76703e-12, 0, 1.41421, -5.76703e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.76785e-14, 0, 0, 9.7782e-16, 0, 9.85757e-15, 0, 5.72852e-12, 0, 0, 0
0.212291, 0, 9.07864e-12, 0, 1.41421, -9.07864e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.35723e-14, 0, 0, 1.57903e-15, 0, 1.60967e-14, 0, 9.01739e-12, 0, 0, 0
0.220158, 0, 1.42046e-11, 0, 1.41421, -1.42046e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.81748e-14, 0, 0, 2.53692e-15, 0, 2.61563e-14, 0, 1.41078e-11, 0, 0, 0
0.228024, 0, 2.20898e-11, 0, 1.41421, -2.20898e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06022e-13, 0, 0, 4.05582e-15, 0, 4.22995e-14, 0, 2.19374e-11, 0, 0, 0
0.23589, 0, 3.41443e-11, 0, 1.41421, -3.41443e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63886e-13, 0, 0, 6.45349e-15, 0, 6.80871e-14, 0, 3.39058e-11, 0, 0, 0
0.243756, 0, 5.24592e-11, 0, 1.41421, -5.24592e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.51813e-13, 0, 0, 1.02223e-14, 0, 1.09099e-13, 0, 5.2088e-11, 0, 0, 0
0.251622, 0, 8.01152e-11, 0, 1.41421, -8.01152e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.84607e-13, 0, 0, 1.61229e-14, 0, 1.74042e-13, 0, 7.95405e-11, 0, 0, 0
0.259489, 0, 1.21622e-10, 0, 1.41421, -1.21622e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.83948e-13, 0, 0, 2.53277e-14, 0, 2.76463e-13, 0, 1.20736e-10, 0, 0, 0
0.267355, 0, 1.83535e-10, 0, 1.41421, -1.83535e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.8138e-13, 0, 0, 3.96398e-14, 0, 4.37351e-13, 0, 1.82176e-10, 0, 0, 0
0.275221, 0, 2.75329e-10, 1.03696e-43, 1.41421, -2.75329e-10, 0, 1.03696e-43, 1.03696e-43, 1.03696e-43, 1.03696e-43, 1.03696e-43, 1.03696e-43, 1.03696e-43, 1.03696e-43, 1.03696e-43, 1.03696e-43, 1.03696e-43, 1.03696e-43, 1.03696e-43, 1.32252e-12, 1.03696e-43, 1.03696e-43, 6.18287e-14, 1.03696e-43, 6.89142e-13, 1.03696e-43, 2.73256e-10, 1.03696e-43, 1.03696e-43, 1.03696e-43
0.283088, 0, 4.10603e-10, 1.8343e-42, 1.41421, -4.10603e-10, 0, 1.8343e-42, 1.8343e-42, 1.8343e-42, 1.8343e-42, 1.8343e-42, 1.8343e-42, 1.8343e-42, 1.8343e-42, 1.8343e-42, 1.8343e-42, 1.8343e-42, 1.8343e-42, 1.8343e-42, 1.9729e-12, 1.8343e-42, 1.8343e-42, 9.61428e-14, 1.8343e-42, 1.0818e-12, 1.8343e-42, 4.07452e-10, 1.8343e-42, 1.8343e-42, 1.8343e-42
0.290954, 0, 6.08753e-10, 2.7195e-41, 1.41421, -6.08753e-10, 0, 2.7195e-41, 2.7195e-41, 2.7195e-41, 2.7195e-41, 2.7195e-41, 2.7195e-41, 2.7195e-41, 2.7195e-41, 2.7195e-41, 2.7195e-41, 2.7195e-41, 2.7195e-41, 2.7195e-41, 2.9261e-12, 2.7195e-41, 2.7195e-41, 1.49098e-13, 2.7195e-41, 1.6921e-12, 2.7195e-41, 6.03986e-10, 2.7195e-41, 2.7195e-41, 2.7195e-41
0.29882, 0, 8.97265e-10, 3.56143e-40, 1.41421, -8.97265e-10, 0, 3.56143e-40, 3.56143e-40, 3.56143e-40, 3.56143e-40, 3.56143e-40, 3.56143e-40, 3.56143e-40, 3.56143e-40, 3.56143e-40, 3.56143e-40, 3.56143e-40, 3.56143e-40, 3.56143e-40, 4.31494e-12, 3.56143e-40, 3.56143e-40, 2.30682e-13, 3.56143e-40, 2.63774e-12, 3.56143e-40, 8.90082e-10, 3.56143e-40, 3.56143e-40, 3.56143e-40
0.306686, 0, 1.31485e-09, 4.17468e-39, 1.41421, -1.31485e-09, 0, 4.17468e-39, 4.17468e-39, 4.17468e-39, 4.17468e-39, 4.17468e-39, 4.17468e-39, 4.17468e-39, 4.17468e-39, 4.17468e-39, 4.17468e-39, 4.17468e-39, 4.17468e-39, 4.17468e-39, 6.32674e-12, 4.17468e-39, 4.17468e-39, 3.56218e-13, 4.17468e-39, 4.09873e-12, 4.17468e-39, 1.30407e-09, 4.17468e-39, 4.17468e-39, 4.17468e-39
0.314553, 0, 1.91566e-09, 4.41273e-38, 1.41421, -1.91566e-09, 0, 4.41273e-38, 4.41273e-38, 4.41273e-38, 4.41273e-38, 4.41273e-38, 4.41273e-38, 4.41273e-38, 4.41273e-38, 4.41273e-38, 4.41273e-38, 4.41273e-38, 4.41273e-38, 4.41273e-38, 9.22412e-12, 4.41273e-38, 4.41273e-38, 5.49216e-13, 4.41273e-38, 6.34989e-12, 4.41273e-38, 1.89953e-09, 4.41273e-38, 4.41273e-38, 4.41273e-38
0.322419, 0, 2.77499e-09, 4.22639e-37, 1.41421, -2.77499e-09, 0, 4.22639e-37, 4.22639e-37, 4.22639e-37, 4.22639e-37, 4.22639e-37, 4.22639e-37, 4.22639e-37, 4.22639e-37, 4.22639e-37, 4.22639e-37, 4.22639e-37, 4.22639e-37, 4.22639e-37, 1.33731e-11, 4.22639e-37, 4.22639e-37, 8.45782e-13, 4.22639e-37, 9.80999e-12, 4.22639e-37, 2.75096e-09, 4.22639e-37, 4.22639e-37, 4.22639e-37
0.330285, 0, 3.99688e-09, 3.68948e-36, 1.41421, -3.99688e-09, 0, 3.68948e-36, 3.68948e-36, 3.68948e-36, 3.68948e-36, 3.68948e-36, 3.68948e-36, 3.68948e-36, 3.68948e-36, 3.68948e-36, 3.68948e-36, 3.68948e-36, 3.68948e-36, 3.68948e-36, 1.92809e-11, 3.68948e-36, 3.68948e-36, 1.30141e-12, 3.68948e-36, 1.51162e-11, 3.68948e-36, 3.96118e-09, 3.68948e-36, 3.68948e-36, 3.68948e-36
0.338151, 0, 5.72417e-09, 2.94986e-35, 1.41421, -5.72417e-09, 0, 2.94986e-35, 2.94986e-35, 2.94986e-35, 2.94986e-35, 2.94986e-35, 2.94986e-35, 2.94986e-35, 2.94986e-35, 2.94986e-35, 2.94986e-35, 2.94986e-35, 2.94986e-35, 2.94986e-35, 2.7646e-11, 2.94986e-35, 2.94986e-35, 2.00145e-12, 2.94986e-35, 2.32364e-11, 2.94986e-35, 5.67128e-09, 2.94986e-35, 2.94986e-35, 2.94986e-35
0.346018, 0, 8.15175e-09, 2.17023e-34, 1.41421, -8.15175e-09, 0, 2.17023e-34, 2.17023e-34, 2.17023e-34, 2.17023e-34, 2.17023e-34, 2.17023e-34, 2.17023e-34, 2.17023e-34, 2.17023e-34, 2.17023e-34, 2.17023e-34, 2.17023e-34, 2.17023e-34, 3.94254e-11, 2.17023e-34, 2.17023e-34, 3.07725e-12, 2.17023e-34, 3.56385e-11, 2.17023e-34, 8.07361e-09, 2.17023e-34, 2.17023e-34, 2.17023e-34
0.353884, 0, 1.1544e-08, 1.47566e-33, 1.41421, -1.1544e-08, 0, 1.47566e-33, 1.47566e-33, 1.47566e-33, 1.47566e-33, 1.47566e-33, 1.47566e-33, 1.47566e-33, 1.47566e-33, 1.47566e-33, 1.47566e-33, 1.47566e-33, 1.47566e-33, 1.47566e-33, 5.59226e-11, 1.47566e-33, 1.47566e-33, 4.73102e-12, 1.47566e-33, 5.45452e-11, 1.47566e-33, 1.14288e-08, 1.47566e-33, 1.47566e-33, 1.47566e-33
0.36175, 0, 1.62571e-08, 9.38066e-33, 1.41421, -1.62571e-08, 0, 9.38066e-33, 9.38066e-33, 9.38066e-33, 9.38066e-33, 9.38066e-33, 9.38066e-33, 9.38066e-33, 9.38066e-33, 9.38066e-33, 9.38066e-33, 9.38066e-33, 9.38066e-33, 9.38066e-33, 7.89038e-11, 9.38066e-33, 9.38066e-33, 7.27403e-12, 9.38066e-33, 8.3317e-11, 9.38066e-33, 1.60876e-08, 9.38066e-33, 9.38066e-33, 9.38066e-33
0.369616, 0, 2.27684e-08, 5.86988e-32, 1.41421, -2.27684e-08, 0, 5.86988e-32, 5.86988e-32, 5.86988e-32, 5.86988e-32, 5.86988e-32, 5.86988e-32, 5.86988e-32, 5.86988e-32, 5.86988e-32, 5.86988e-32, 5.86988e-32, 5.86988e-32, 5.86988e-32, 1.10749e-10, 5.86988e-32, 5.86988e-32, 1.11851e-11, 5.86988e-32, 1.27023e-10, 5.86988e-32, 2.25194e-08, 5.86988e-32, 5.86988e-32, 5.86988e-32
0.377483, 0, 3.17145e-08, 8.46679e-31, 1.41421, -3.17145e-08, 0, 8.46679e-31, 8.46679e-31, 8.46679e-31, 8.46679e-31, 8.46679e-31, 8.46679e-31, 8.46679e-31, 8.46679e-31, 8.46679e-31, 8.46679e-31, 8.46679e-31, 8.46679e-31, 8.46679e-31, 1.54654e-10, 8.46679e-31, 8.46679e-31, 1.72205e-11, 8.46679e-31, 1.93429e-10, 8.46679e-31, 3.13492e-08, 8.46679e-31, 8.46679e-31, 8.46679e-31
0.385349, 0, 4.39355e-08, 4.35547e-30, 1.41421, -4.39355e-08, 0, 4.35547e-30, 4.35547e-30, 4.35547e-30, 4.35547e-30, 4.35547e-30, 4.35547e-30, 4.35547e-30, 4.35547e-30, 4.35547e-30, 4.35547e-30, 4.35547e-30, 4.35547e-30, 4.35547e-30, 2.14867e-10, 4.35547e-30, 4.35547e-30, 2.64767e-11, 4.35547e-30, 2.93777e-10, 4.35547e-30, 4.34004e-08, 4.35547e-30, 4.35547e-30, 4.35547e-30
0.393215, 0, 6.05403e-08, 2.10841e-29, 1.41421, -6.05403e-08, 0, 2.10841e-29, 2.10841e-29, 2.10841e-29, 2.10841e-29, 2.10841e-29, 2.10841e-29, 2.10841e-29, 2.10841e-29, 2.10841e-29, 2.10841e-29, 2.10841e-29, 2.10841e-29, 2.10841e-29, 2.97043e-10, 2.10841e-29, 2.10841e-29, 4.06974e-11, 2.10841e-29, 4.45334e-10, 2.10841e-29, 5.97573e-08, 2.10841e-29, 2.10841e-29, 2.10841e-29
0.401081, 0, 8.29789e-08, 9.7122e-29, 1.41421, -8.29789e-08, 0, 9.7122e-29, 9.7122e-29, 9.7122e-29, 9.7122e-29, 9.7122e-29, 9.7122e-29, 9.7122e-29, 9.7122e-29, 9.7122e-29, 9.7122e-29, 9.7122e-29, 9.7122e-29, 9.7122e-29, 4.08647e-10, 9.7122e-29, 9.7122e-29, 6.25224e-11, 9.7122e-29, 6.73724e-10, 9.7122e-29, 8.1834e-08, 9.7122e-29, 9.7122e-29, 9.7122e-29
0.408947, 0, 1.13139e-07, 4.26749e-28, 1.41421, -1.13139e-07, 0, 4.26749e-28, 4.26749e-28, 4.26749e-28, 4.26749e-28, 4.26749e-28, 4.26749e-28, 4.26749e-28, 4.26749e-28, 4.26749e-28, 4.26749e-28, 4.26749e-28, 4.26749e-28, 4.26749e-28, 5.59496e-10, 4.26749e-28, 4.26749e-28, 9.59692e-11, 4.26749e-28, 1.01706e-09, 4.26749e-28, 1.11466e-07, 4.26749e-28, 4.26749e-28, 4.26749e-28
0.416814, 0, 1.53463e-07, 1.78393e-27, 1.41421, -1.53463e-07, 0, 1.78393e-27, 1.78393e-27, 1.78393e-27, 1.78393e-27, 1.78393e-27, 1.78393e-27, 1.78393e-27, 1.78393e-27, 1.78393e-27, 1.78393e-27, 1.78393e-27, 1.78393e-27, 1.78393e-27, 7.62444e-10, 1.78393e-27, 1.78393e-27, 1.47128e-10, 1.78393e-27, 1.5318e-09, 1.78393e-27, 1.51022e-07, 1.78393e-27, 1.78393e-27, 1.78393e-27
0.42468, 0, 2.07099e-07, 7.10144e-27, 1.41421, -2.07099e-07, 0, 7.10144e-27, 7.10144e-27, 7.10144e-27, 7.10144e-27, 7.10144e-27, 7.10144e-27, 7.10144e-27, 7.10144e-27, 7.10144e-27, 7.10144e-27, 7.10144e-27, 7.10144e-27, 7.10144e-27, 1.03424e-09, 7.10144e-27, 7.10144e-27, 2.2519e-10, 7.10144e-27, 2.30116e-09, 7.10144e-27, 2.03538e-07, 7.10144e-27, 7.10144e-27, 7.10144e-27
0.432546, 0, 2.78078e-07, 2.69625e-26, 1.41421, -2.78078e-07, 0, 2.69625e-26, 2.69625e-26, 2.69625e-26, 2.69625e-26, 2.69625e-26, 2.69625e-26, 2.69625e-26, 2.69625e-26, 2.69625e-26, 5.11548e-12, 2.69625e-26, 2.69625e-26, 2.69625e-26, 1.39661e-09, 2.69625e-26, 2.69625e-26, 3.43966e-10, 2.69625e-26, 3.44721e-09, 2.69625e-26, 2.72885e-07, 2.69625e-26, 2.69625e-26, 2.69625e-26
0.440412, 0, 3.71536e-07, 9.78379e-26, 1.41421, -3.71536e-07, 0, 9.78379e-26, 9.78379e-26, 9.78379e-26, 9.78379e-26, 9.78379e-26, 9.78379e-26, 9.78379e-26, 9.78379e-26, 9.78379e-26, 1.62564e-11, 9.78379e-26, 9.78379e-26, 9.78379e-26, 1.87765e-09, 9.78379e-26, 9.78379e-26, 5.24093e-10, 9.78379e-26, 5.14802e-09, 9.78379e-26, 3.63969e-07, 9.78379e-26, 9.78379e-26, 9.78379e-26
0.448279, 0, 4.93985e-07, 3.41338e-25, 1.41421, -4.93985e-07, 0, 3.41338e-25, 3.41338e-25, 3.41338e-25, 3.41338e-25, 3.41338e-25, 3.41338e-25, 3.41338e-25, 3.41338e-25, 3.41338e-25, 3.99396e-11, 3.41338e-25, 3.41338e-25, 3.41338e-25, 2.51346e-09, 3.41338e-25, 3.41338e-25, 7.9625e-10, 3.41338e-25, 7.66182e-09, 3.41338e-25, 4.82973e-07, 3.41338e-25, 3.41338e-25, 3.41338e-25
0.456145, 0, 6.56423e-07, 4.23912e-10, 1.41421, -6.56423e-07, 4.23912e-10, 4.23923e-10, 4.2418e-10, 4.24191e-10, 6.57373e-10, 4.27965e-10, 4.25335e-10, 4.40964e-10, 6.50254e-10, 4.41104e-10, 7.46153e-10, 1.07321e-09, 5.17003e-10, 1.15633e-09, 3.77429e-09, 4.45702e-10, 4.24812e-10, 1.62968e-09, 4.24175e-10, 1.17846e-08, 4.23914e-10, 6.38137e-07, 4.23912e-10, 4.23912e-10, 4.725e-10
0.464011, 0, 8.69635e-07, 1.33803e-09, 1.41421, -8.69635e-07, 1.33803e-09, 1.33806e-09, 1.33888e-09, 1.33891e-09, 2.07673e-09, 1.35085e-09, 1.34253e-09, 1.39198e-09, 2.0542e-09, 1.39243e-09, 2.26517e-09, 3.3925e-09, 1.63258e-09, 3.65551e-09, 5.78545e-09, 1.40697e-09, 1.34087e-09, 3.15739e-09, 1.34273e-09, 1.8115e-08, 1.33803e-09, 8.39185e-07, 1.33803e-09, 1.33803e-09, 1.49177e-09
0.471878, 0, 1.15004e-06, 3.26945e-09, 1.41421, -1.15004e-06, 3.26945e-09, 3.26954e-09, 3.27153e-09, 3.27161e-09, 5.07772e-09, 3.30085e-09, 3.28047e-09, 3.40153e-09, 5.02258e-09, 3.40262e-09, 5.46576e-09, 8.29857e-09, 3.99049e-09, 8.94239e-09, 9.149e-09, 3.43823e-09, 3.27642e-09, 6.00366e-09, 3.28511e-09, 2.79366e-08, 3.26947e-09, 1.09869e-06, 3.26945e-09, 3.26945e-09, 3.64579e-09
0.479744, 0, 1.52085e-06, 7.27128e-09, 1.41421, -1.52085e-06, 7.27128e-09, 7.27147e-09, 7.27591e-09, 7.27609e-09, 1.12991e-08, 7.34121e-09, 7.29582e-09, 7.56548e-09, 1.11763e-08, 7.5679e-09, 1.20796e-08, 1.84734e-08, 8.87735e-09, 1.99075e-08, 1.50129e-08, 7.64722e-09, 7.2868e-09, 1.13626e-08, 7.31169e-09, 4.33692e-08, 7.27131e-09, 1.43277e-06, 7.27128e-09, 7.27128e-09, 8.10955e-09
0.48761, 0, 2.01578e-06, 1.54143e-08, 1.41421, -2.01578e-06, 1.54143e-08, 1.54147e-08, 1.54241e-08, 1.54245e-08, 2.39617e-08, 1.55627e-08, 1.54663e-08, 1.60386e-08, 2.3701e-08, 1.60437e-08, 2.54939e-08, 3.91862e-08, 1.88225e-08, 4.22294e-08, 2.55671e-08, 1.6212e-08, 1.54472e-08, 2.1508e-08, 1.55079e-08, 6.79804e-08, 1.54143e-08, 1.86188e-06, 1.54143e-08, 1.54143e-08, 1.71931e-08
0.495476, 0, 2.68616e-06, 3.1684e-08, 1.41421, -2.68616e-06, 3.1684e-08, 3.16849e-08, 3.17042e-08, 3.1705e-08, 4.92663e-08, 3.19893e-08, 3.17912e-08, 3.29682e-08, 4.87301e-08, 3.29788e-08, 5.22224e-08, 8.05835e-08, 3.86948e-08, 8.68435e-08, 4.4947e-08, 3.33251e-08, 3.17518e-08, 4.07161e-08, 3.18884e-08, 1.07883e-07, 3.16842e-08, 2.41283e-06, 3.1684e-08, 3.1684e-08, 3.53433e-08
0.503342, 0, 3.61737e-06, 6.36069e-08, 1.41421, -3.61737e-06, 6.36069e-08, 6.36085e-08, 6.36475e-08, 6.3649e-08, 9.89239e-08, 6.422e-08, 6.38221e-08, 6.61864e-08, 9.78469e-08, 6.62077e-08, 1.09221e-07, 1.6183e-07, 7.76893e-08, 1.74404e-07, 8.08653e-08, 6.69032e-08, 6.3743e-08, 7.6926e-08, 6.40359e-08, 1.73434e-07, 6.36071e-08, 3.12139e-06, 6.36069e-08, 6.36069e-08, 7.0957e-08
0.511209, 0, 4.95497e-06, 1.25125e-07, 1.41421, -4.95497e-06, 1.25125e-07, 1.25129e-07, 1.25205e-07, 1.25208e-07, 1.94632e-07, 1.26332e-07, 1.25549e-07, 1.30202e-07, 1.92513e-07, 1.30244e-07, 2.34069e-07, 3.18436e-07, 1.52841e-07, 3.43183e-07, 1.47497e-07, 1.31613e-07, 1.25393e-07, 1.44663e-07, 1.26e-07, 2.82511e-07, 1.25126e-07, 4.03667e-06, 1.25125e-07, 1.25125e-07, 1.39591e-07
0.519075, 0, 6.95813e-06, 2.41563e-07, 1.41421, -6.95813e-06, 2.41563e-07, 2.41569e-07, 2.41717e-07, 2.41723e-07, 3.75805e-07, 2.43893e-07, 2.42381e-07, 2.51368e-07, 3.71711e-07, 2.51448e-07, 5.1166e-07, 6.14914e-07, 2.95091e-07, 6.6271e-07, 2.7045e-07, 2.54092e-07, 2.4208e-07, 2.70066e-07, 2.43306e-07, 4.65797e-07, 2.41564e-07, 5.2281e-06, 2.41563e-07, 2.41563e-07, 2.69501e-07
0.526941, 0, 1.00203e-05, 4.58038e-07, 1.41421, -1.00203e-05, 4.58038e-07, 4.5805e-07, 4.58331e-07, 4.58342e-07, 7.12681e-07, 4.62459e-07, 4.5959e-07, 4.76637e-07, 7.04915e-07, 4.7679e-07, 1.04996e-06, 1.16624e-06, 5.59575e-07, 1.25691e-06, 4.95199e-07, 4.81805e-07, 4.59019e-07, 4.99414e-07, 4.61441e-07, 7.75646e-07, 4.5804e-07, 6.797e-06, 4.58038e-07, 4.58038e-07, 5.11034e-07
