   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_296.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0779785, 0, 1.09698e-15, 0, 1.41421, -1.09698e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.26855e-18, 0, 0, 1.21975e-19, 0, 1.03509e-18, 0, 1.08755e-15, 0, 0, 0
0.0858452, 0, 1.9418e-15, 0, 1.41421, -1.9418e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46361e-17, 0, 0, 2.19827e-19, 0, 1.87357e-18, 0, 1.92507e-15, 0, 0, 0
0.0937119, 0, 3.41235e-15, 0, 1.41421, -3.41235e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.57197e-17, 0, 0, 3.93398e-19, 0, 3.36859e-18, 0, 3.38287e-15, 0, 0, 0
0.101579, 0, 5.95375e-15, 0, 1.41421, -5.95375e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.48735e-17, 0, 0, 6.99151e-19, 0, 6.01689e-18, 0, 5.90216e-15, 0, 0, 0
0.109445, 0, 1.03146e-14, 0, 1.41421, -1.03146e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.77395e-17, 0, 0, 1.23408e-18, 0, 1.06782e-17, 0, 1.0225e-14, 0, 0, 0
0.117312, 0, 1.77451e-14, 0, 1.41421, -1.77451e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33738e-16, 0, 0, 2.16365e-18, 0, 1.88309e-17, 0, 1.75904e-14, 0, 0, 0
0.125179, 0, 3.0318e-14, 0, 1.41421, -3.0318e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28487e-16, 0, 0, 3.76828e-18, 0, 3.30021e-17, 0, 3.00527e-14, 0, 0, 0
0.133045, 0, 5.14457e-14, 0, 1.41421, -5.14457e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.87702e-16, 0, 0, 6.52019e-18, 0, 5.74851e-17, 0, 5.0994e-14, 0, 0, 0
0.140912, 0, 8.67071e-14, 0, 1.41421, -8.67071e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.53415e-16, 0, 0, 1.12093e-17, 0, 9.95305e-17, 0, 8.5943e-14, 0, 0, 0
0.148779, 0, 1.45158e-13, 0, 1.41421, -1.45158e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09386e-15, 0, 0, 1.91483e-17, 0, 1.7131e-16, 0, 1.43874e-13, 0, 0, 0
0.156645, 0, 2.41401e-13, 0, 1.41421, -2.41401e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81905e-15, 0, 0, 3.25057e-17, 0, 2.93138e-16, 0, 2.39256e-13, 0, 0, 0
0.164512, 0, 3.99507e-13, 0, 1.41421, -3.99507e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.01036e-15, 0, 0, 5.50185e-17, 0, 5.00787e-16, 0, 3.95941e-13, 0, 0, 0
0.172379, 0, 6.55557e-13, 0, 1.41421, -6.55557e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.93958e-15, 0, 0, 9.2232e-17, 0, 8.46913e-16, 0, 6.49678e-13, 0, 0, 0
0.180246, 0, 1.06876e-12, 0, 1.41421, -1.06876e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.05286e-15, 0, 0, 1.53698e-16, 0, 1.42442e-15, 0, 1.05913e-12, 0, 0, 0
0.188112, 0, 1.73124e-12, 0, 1.41421, -1.73124e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30441e-14, 0, 0, 2.54629e-16, 0, 2.38271e-15, 0, 1.71556e-12, 0, 0, 0
0.195979, 0, 2.78645e-12, 0, 1.41421, -2.78645e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09943e-14, 0, 0, 4.1942e-16, 0, 3.9644e-15, 0, 2.76108e-12, 0, 0, 0
0.203846, 0, 4.4564e-12, 0, 1.41421, -4.4564e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.35759e-14, 0, 0, 6.87e-16, 0, 6.56142e-15, 0, 4.41557e-12, 0, 0, 0
0.211712, 0, 7.08218e-12, 0, 1.41421, -7.08218e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.33592e-14, 0, 0, 1.11913e-15, 0, 1.08037e-14, 0, 7.01689e-12, 0, 0, 0
0.219579, 0, 1.11845e-11, 0, 1.41421, -1.11845e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.42679e-14, 0, 0, 1.81335e-15, 0, 1.76987e-14, 0, 1.10807e-11, 0, 0, 0
0.227446, 0, 1.75527e-11, 0, 1.41421, -1.75527e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32252e-13, 0, 0, 2.92305e-15, 0, 2.88503e-14, 0, 1.73887e-11, 0, 0, 0
0.235312, 0, 2.73758e-11, 0, 1.41421, -2.73758e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06273e-13, 0, 0, 4.68836e-15, 0, 4.68006e-14, 0, 2.7118e-11, 0, 0, 0
0.243179, 0, 4.2432e-11, 0, 1.41421, -4.2432e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1974e-13, 0, 0, 7.48384e-15, 0, 7.55601e-14, 0, 4.20292e-11, 0, 0, 0
0.251046, 0, 6.53642e-11, 0, 1.41421, -6.53642e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.92589e-13, 0, 0, 1.18918e-14, 0, 1.21432e-13, 0, 6.47383e-11, 0, 0, 0
0.258913, 0, 1.00073e-10, 0, 1.41421, -1.00073e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.54258e-13, 0, 0, 1.88148e-14, 0, 1.94284e-13, 0, 9.9106e-11, 0, 0, 0
0.266779, 0, 1.52279e-10, 0, 1.41421, -1.52279e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14793e-12, 0, 0, 2.96482e-14, 0, 3.09502e-13, 0, 1.50792e-10, 0, 0, 0
0.274646, 0, 2.30311e-10, 6.16571e-44, 1.41421, -2.30311e-10, 0, 6.16571e-44, 6.16571e-44, 6.16571e-44, 6.16571e-44, 6.16571e-44, 6.16571e-44, 6.16571e-44, 6.16571e-44, 6.16571e-44, 6.16571e-44, 6.16571e-44, 6.16571e-44, 6.16571e-44, 1.73656e-12, 6.16571e-44, 6.16571e-44, 4.65459e-14, 6.16571e-44, 4.91006e-13, 6.16571e-44, 2.28037e-10, 6.16571e-44, 6.16571e-44, 6.16571e-44
0.282513, 0, 3.46226e-10, 1.09161e-42, 1.41421, -3.46226e-10, 0, 1.09161e-42, 1.09161e-42, 1.09161e-42, 1.09161e-42, 1.09161e-42, 1.09161e-42, 1.09161e-42, 1.09161e-42, 1.09161e-42, 1.09161e-42, 1.09161e-42, 1.09161e-42, 1.09161e-42, 2.6113e-12, 1.09161e-42, 1.09161e-42, 7.28266e-14, 1.09161e-42, 7.75861e-13, 1.09161e-42, 3.42766e-10, 1.09161e-42, 1.09161e-42, 1.09161e-42
0.290379, 0, 5.17349e-10, 1.63461e-41, 1.41421, -5.17349e-10, 0, 1.63461e-41, 1.63461e-41, 1.63461e-41, 1.63461e-41, 1.63461e-41, 1.63461e-41, 1.63461e-41, 1.63461e-41, 1.63461e-41, 1.63461e-41, 1.63461e-41, 1.63461e-41, 1.63461e-41, 3.90334e-12, 1.63461e-41, 1.63461e-41, 1.136e-13, 1.63461e-41, 1.22133e-12, 1.63461e-41, 5.12111e-10, 1.63461e-41, 1.63461e-41, 1.63461e-41
0.298246, 0, 7.68423e-10, 2.16212e-40, 1.41421, -7.68423e-10, 0, 2.16212e-40, 2.16212e-40, 2.16212e-40, 2.16212e-40, 2.16212e-40, 2.16212e-40, 2.16212e-40, 2.16212e-40, 2.16212e-40, 2.16212e-40, 2.16212e-40, 2.16212e-40, 2.16212e-40, 5.80022e-12, 2.16212e-40, 2.16212e-40, 1.76731e-13, 2.16212e-40, 1.91567e-12, 2.16212e-40, 7.6053e-10, 2.16212e-40, 2.16212e-40, 2.16212e-40
0.306113, 0, 1.13455e-09, 2.55839e-39, 1.41421, -1.13455e-09, 0, 2.55839e-39, 2.55839e-39, 2.55839e-39, 2.55839e-39, 2.55839e-39, 2.55839e-39, 2.55839e-39, 2.55839e-39, 2.55839e-39, 2.55839e-39, 2.55839e-39, 2.55839e-39, 2.55839e-39, 8.56847e-12, 2.55839e-39, 2.55839e-39, 2.74321e-13, 2.55839e-39, 2.99457e-12, 2.55839e-39, 1.12271e-09, 2.55839e-39, 2.55839e-39, 2.55839e-39
0.313979, 0, 1.6652e-09, 2.72915e-38, 1.41421, -1.6652e-09, 0, 2.72915e-38, 2.72915e-38, 2.72915e-38, 2.72915e-38, 2.72915e-38, 2.72915e-38, 2.72915e-38, 2.72915e-38, 2.72915e-38, 2.72915e-38, 2.72915e-38, 2.72915e-38, 2.72915e-38, 1.25844e-11, 2.72915e-38, 2.72915e-38, 4.25003e-13, 2.72915e-38, 4.66622e-12, 2.72915e-38, 1.64752e-09, 2.72915e-38, 2.72915e-38, 2.72915e-38
0.321846, 0, 2.42964e-09, 2.6369e-37, 1.41421, -2.42964e-09, 0, 2.6369e-37, 2.6369e-37, 2.6369e-37, 2.6369e-37, 2.6369e-37, 2.6369e-37, 2.6369e-37, 2.6369e-37, 2.6369e-37, 2.6369e-37, 2.6369e-37, 2.6369e-37, 2.6369e-37, 1.83761e-11, 2.6369e-37, 2.6369e-37, 6.57478e-13, 2.6369e-37, 7.24945e-12, 2.6369e-37, 2.40335e-09, 2.6369e-37, 2.6369e-37, 2.6369e-37
0.329713, 0, 3.52424e-09, 2.32097e-36, 1.41421, -3.52424e-09, 0, 2.32097e-36, 2.32097e-36, 2.32097e-36, 2.32097e-36, 2.32097e-36, 2.32097e-36, 2.32097e-36, 2.32097e-36, 2.32097e-36, 2.32097e-36, 2.32097e-36, 2.32097e-36, 2.32097e-36, 2.66803e-11, 2.32097e-36, 2.32097e-36, 1.01599e-12, 2.32097e-36, 1.12317e-11, 2.32097e-36, 3.48531e-09, 2.32097e-36, 2.32097e-36, 2.32097e-36
0.33758, 0, 5.08221e-09, 1.8707e-35, 1.41421, -5.08221e-09, 0, 1.8707e-35, 1.8707e-35, 1.8707e-35, 1.8707e-35, 1.8707e-35, 1.8707e-35, 1.8707e-35, 1.8707e-35, 1.8707e-35, 1.8707e-35, 1.8707e-35, 1.8707e-35, 1.8707e-35, 3.85184e-11, 1.8707e-35, 1.8707e-35, 1.56881e-12, 1.8707e-35, 1.73569e-11, 1.8707e-35, 5.02476e-09, 1.8707e-35, 1.8707e-35, 1.8707e-35
0.345446, 0, 7.2865e-09, 1.38698e-34, 1.41421, -7.2865e-09, 0, 1.38698e-34, 1.38698e-34, 1.38698e-34, 1.38698e-34, 1.38698e-34, 1.38698e-34, 1.38698e-34, 1.38698e-34, 1.38698e-34, 1.38698e-34, 1.38698e-34, 1.38698e-34, 1.38698e-34, 5.52988e-11, 1.38698e-34, 1.38698e-34, 2.42133e-12, 1.38698e-34, 2.67589e-11, 1.38698e-34, 7.20202e-09, 1.38698e-34, 1.38698e-34, 1.38698e-34
0.353313, 0, 1.03868e-08, 9.50044e-34, 1.41421, -1.03868e-08, 0, 9.50044e-34, 9.50044e-34, 9.50044e-34, 9.50044e-34, 9.50044e-34, 9.50044e-34, 9.50044e-34, 9.50044e-34, 9.50044e-34, 9.50044e-34, 9.50044e-34, 9.50044e-34, 9.50044e-34, 7.89518e-11, 9.50044e-34, 9.50044e-34, 3.73638e-12, 9.50044e-34, 4.11634e-11, 9.50044e-34, 1.0263e-08, 9.50044e-34, 9.50044e-34, 9.50044e-34
0.36118, 0, 1.47219e-08, 6.06566e-33, 1.41421, -1.47219e-08, 0, 6.06566e-33, 6.06566e-33, 6.06566e-33, 6.06566e-33, 6.06566e-33, 6.06566e-33, 6.06566e-33, 6.06566e-33, 6.06566e-33, 6.06566e-33, 6.06566e-33, 6.06566e-33, 6.06566e-33, 1.12108e-10, 6.06566e-33, 6.06566e-33, 5.76546e-12, 6.06566e-33, 6.31918e-11, 6.06566e-33, 1.45408e-08, 6.06566e-33, 6.06566e-33, 6.06566e-33
0.369046, 0, 2.0748e-08, 3.82008e-32, 1.41421, -2.0748e-08, 0, 3.82008e-32, 3.82008e-32, 3.82008e-32, 3.82008e-32, 3.82008e-32, 3.82008e-32, 3.82008e-32, 3.82008e-32, 3.82008e-32, 3.82008e-32, 3.82008e-32, 3.82008e-32, 3.82008e-32, 1.58334e-10, 3.82008e-32, 3.82008e-32, 8.89714e-12, 3.82008e-32, 9.68205e-11, 3.82008e-32, 2.0484e-08, 3.82008e-32, 3.82008e-32, 3.82008e-32
0.376913, 0, 2.90768e-08, 2.18672e-31, 1.41421, -2.90768e-08, 0, 2.18672e-31, 2.18672e-31, 2.18672e-31, 2.18672e-31, 2.18672e-31, 2.18672e-31, 2.18672e-31, 2.18672e-31, 2.18672e-31, 2.18672e-31, 2.18672e-31, 2.18672e-31, 2.18672e-31, 2.22439e-10, 2.18672e-31, 2.18672e-31, 1.37311e-11, 2.18672e-31, 1.48068e-10, 2.18672e-31, 2.86926e-08, 2.18672e-31, 2.18672e-31, 2.18672e-31
0.38478, 0, 4.05223e-08, 1.19913e-30, 1.41421, -4.05223e-08, 0, 1.19913e-30, 1.19913e-30, 1.19913e-30, 1.19913e-30, 1.19913e-30, 1.19913e-30, 1.19913e-30, 1.19913e-30, 1.19913e-30, 1.19913e-30, 1.19913e-30, 1.19913e-30, 1.19913e-30, 3.10872e-10, 1.19913e-30, 1.19913e-30, 2.11916e-11, 1.19913e-30, 2.26027e-10, 1.19913e-30, 3.99642e-08, 1.19913e-30, 1.19913e-30, 1.19913e-30
0.392646, 0, 5.61619e-08, 6.20416e-30, 1.41421, -5.61619e-08, 0, 6.20416e-30, 6.20416e-30, 6.20416e-30, 6.20416e-30, 6.20416e-30, 6.20416e-30, 6.20416e-30, 6.20416e-30, 6.20416e-30, 6.20416e-30, 6.20416e-30, 6.20416e-30, 6.20416e-30, 4.3224e-10, 6.20416e-30, 6.20416e-30, 3.27008e-11, 6.20416e-30, 3.44391e-10, 6.20416e-30, 5.53526e-08, 6.20416e-30, 6.20416e-30, 6.20416e-30
0.400513, 0, 7.74133e-08, 3.01961e-29, 1.41421, -7.74133e-08, 0, 3.01961e-29, 3.01961e-29, 3.01961e-29, 3.01961e-29, 3.01961e-29, 3.01961e-29, 3.01961e-29, 3.01961e-29, 3.01961e-29, 3.01961e-29, 3.01961e-29, 3.01961e-29, 3.01961e-29, 5.97976e-10, 3.01961e-29, 3.01961e-29, 5.04418e-11, 3.01961e-29, 5.23733e-10, 3.01961e-29, 7.62412e-08, 3.01961e-29, 3.01961e-29, 3.01961e-29
0.40838, 0, 1.06131e-07, 1.39637e-28, 1.41421, -1.06131e-07, 0, 1.39637e-28, 1.39637e-28, 1.39637e-28, 1.39637e-28, 1.39637e-28, 1.39637e-28, 1.39637e-28, 1.39637e-28, 1.39637e-28, 1.39637e-28, 1.39637e-28, 1.39637e-28, 1.39637e-28, 8.23186e-10, 1.39637e-28, 1.39637e-28, 7.77547e-11, 1.39637e-28, 7.94847e-10, 1.39637e-28, 1.04435e-07, 1.39637e-28, 1.39637e-28, 1.39637e-28
0.416247, 0, 1.44726e-07, 6.16017e-28, 1.41421, -1.44726e-07, 0, 6.16017e-28, 6.16017e-28, 6.16017e-28, 6.16017e-28, 6.16017e-28, 6.16017e-28, 6.16017e-28, 6.16017e-28, 6.16017e-28, 6.16017e-28, 6.16017e-28, 6.16017e-28, 6.16017e-28, 1.12774e-09, 6.16017e-28, 6.16017e-28, 1.19733e-10, 6.16017e-28, 1.20365e-09, 6.16017e-28, 1.42275e-07, 6.16017e-28, 6.16017e-28, 6.16017e-28
0.424113, 0, 1.96318e-07, 2.58516e-27, 1.41421, -1.96318e-07, 0, 2.58516e-27, 2.58516e-27, 2.58516e-27, 2.58516e-27, 2.58516e-27, 2.58516e-27, 2.58516e-27, 2.58516e-27, 2.58516e-27, 2.58516e-27, 2.58516e-27, 2.58516e-27, 2.58516e-27, 1.53767e-09, 2.58516e-27, 2.58516e-27, 1.8411e-10, 2.58516e-27, 1.81831e-09, 2.58516e-27, 1.92778e-07, 2.58516e-27, 2.58516e-27, 2.58516e-27
0.43198, 0, 2.64918e-07, 1.0329e-26, 1.41421, -2.64918e-07, 0, 1.0329e-26, 1.0329e-26, 1.0329e-26, 1.0329e-26, 1.0329e-26, 1.0329e-26, 1.0329e-26, 1.0329e-26, 1.0329e-26, 1.0329e-26, 1.0329e-26, 1.0329e-26, 1.0329e-26, 2.08689e-09, 1.0329e-26, 1.0329e-26, 2.82578e-10, 1.0329e-26, 2.73956e-09, 1.0329e-26, 2.59809e-07, 1.0329e-26, 1.0329e-26, 1.0329e-26
0.439847, 0, 3.55669e-07, 3.93547e-26, 1.41421, -3.55669e-07, 0, 3.93547e-26, 3.93547e-26, 3.93547e-26, 3.93547e-26, 3.93547e-26, 3.93547e-26, 3.93547e-26, 3.93547e-26, 3.93547e-26, 8.01931e-12, 3.93547e-26, 3.93547e-26, 3.93547e-26, 2.81944e-09, 3.93547e-26, 3.93547e-26, 4.32718e-10, 3.93547e-26, 4.1154e-09, 3.93547e-26, 3.48293e-07, 3.93547e-26, 3.93547e-26, 3.93547e-26
0.447713, 0, 4.75102e-07, 1.4328e-25, 1.41421, -4.75102e-07, 0, 1.4328e-25, 1.4328e-25, 1.4328e-25, 1.4328e-25, 1.4328e-25, 1.4328e-25, 1.4328e-25, 1.4328e-25, 1.4328e-25, 2.54414e-11, 1.4328e-25, 1.4328e-25, 1.4328e-25, 3.79218e-09, 1.4328e-25, 1.4328e-25, 6.60831e-10, 1.4328e-25, 6.1621e-09, 1.4328e-25, 4.64461e-07, 1.4328e-25, 1.4328e-25, 1.4328e-25
0.45558, 0, 6.31498e-07, 5.00974e-25, 1.41421, -6.31498e-07, 0, 5.00974e-25, 5.00974e-25, 5.00974e-25, 5.00974e-25, 5.00974e-25, 5.00974e-25, 5.00974e-25, 5.00974e-25, 5.00974e-25, 6.23657e-11, 5.00974e-25, 5.00974e-25, 5.00974e-25, 5.0783e-09, 5.00974e-25, 5.00974e-25, 1.00603e-09, 5.00974e-25, 9.19368e-09, 5.00974e-25, 6.16158e-07, 5.00974e-25, 5.00974e-25, 5.00974e-25
0.463447, 0, 8.39196e-07, 1.69972e-24, 1.41421, -8.39196e-07, 0, 2.94124e-14, 4.35695e-13, 4.50531e-13, 3.70524e-10, 6.18891e-12, 3.06089e-12, 2.93789e-11, 3.74773e-10, 2.98304e-11, 5.21406e-10, 1.11216e-09, 1.50608e-10, 1.20806e-09, 6.77171e-09, 3.85727e-11, 1.48933e-12, 1.52612e-09, 2.57978e-13, 1.3663e-08, 2.43959e-15, 8.13317e-07, 1.69972e-24, 1.69972e-24, 7.16487e-11
0.471313, 0, 1.11256e-06, 6.47656e-10, 1.41421, -1.11256e-06, 6.47656e-10, 6.47749e-10, 6.49032e-10, 6.49079e-10, 1.81796e-09, 6.67204e-10, 6.57324e-10, 7.40449e-10, 1.83138e-09, 7.41875e-10, 2.15034e-09, 4.16042e-09, 1.12335e-09, 4.4633e-09, 9.63957e-09, 7.69488e-10, 6.5236e-10, 2.95386e-09, 6.5197e-10, 2.08664e-08, 6.47664e-10, 1.06881e-06, 6.47656e-10, 6.47656e-10, 8.73958e-10
0.47918, 0, 1.47292e-06, 2.03675e-09, 1.41421, -1.47292e-06, 2.03675e-09, 2.03698e-09, 2.04011e-09, 2.04023e-09, 4.89476e-09, 2.08449e-09, 2.06036e-09, 2.26336e-09, 4.92754e-09, 2.26685e-09, 5.59226e-09, 1.06153e-08, 3.19846e-09, 1.1355e-08, 1.39275e-08, 2.33428e-09, 2.04824e-09, 5.50695e-09, 2.05133e-09, 3.18195e-08, 2.03677e-09, 1.398e-06, 2.03675e-09, 2.03675e-09, 2.58941e-09
0.487047, 0, 1.95133e-06, 4.96048e-09, 1.41421, -1.95133e-06, 4.96048e-09, 4.96098e-09, 4.96794e-09, 4.9682e-09, 1.13081e-08, 5.0665e-09, 5.01292e-09, 5.46379e-09, 1.13809e-08, 5.47152e-09, 1.27265e-08, 2.40136e-08, 7.54063e-09, 2.56564e-08, 2.06207e-08, 5.62129e-09, 4.98599e-09, 1.01583e-08, 4.99829e-09, 4.86154e-08, 4.96052e-09, 1.82081e-06, 4.96048e-09, 4.96048e-09, 6.18794e-09
0.494914, 0, 2.59349e-06, 1.09954e-08, 1.41421, -2.59349e-06, 1.09954e-08, 1.09965e-08, 1.10112e-08, 1.10118e-08, 2.44202e-08, 1.12197e-08, 1.11063e-08, 1.20599e-08, 2.45742e-08, 1.20762e-08, 2.72295e-08, 5.12911e-08, 1.64522e-08, 5.47656e-08, 3.15372e-08, 1.2393e-08, 1.10494e-08, 1.87431e-08, 1.10831e-08, 7.46571e-08, 1.09955e-08, 2.36213e-06, 1.09954e-08, 1.09954e-08, 1.35914e-08
0.50278, 0, 3.47019e-06, 2.32186e-08, 1.41421, -3.47019e-06, 2.32186e-08, 2.32207e-08, 2.32509e-08, 2.3252e-08, 5.07276e-08, 2.3678e-08, 2.34458e-08, 2.53998e-08, 5.10431e-08, 2.54333e-08, 5.61804e-08, 1.05789e-07, 3.44002e-08, 1.12909e-07, 5.00563e-08, 2.60823e-08, 2.33291e-08, 3.4708e-08, 2.34097e-08, 1.15614e-07, 2.32187e-08, 3.05409e-06, 2.32186e-08, 2.32186e-08, 2.8538e-08
0.510647, 0, 4.70194e-06, 4.75149e-08, 1.41421, -4.70194e-06, 4.75149e-08, 4.75193e-08, 4.75796e-08, 4.75818e-08, 1.02538e-07, 4.8434e-08, 4.79695e-08, 5.18777e-08, 1.03169e-07, 5.19448e-08, 1.20659e-07, 2.12671e-07, 6.98802e-08, 2.26911e-07, 8.24404e-08, 5.3243e-08, 4.77361e-08, 6.44628e-08, 4.79152e-08, 1.80846e-07, 4.75153e-08, 3.93871e-06, 4.75149e-08, 4.75149e-08, 5.81548e-08
0.518514, 0, 6.49767e-06, 9.49272e-08, 1.41421, -6.49767e-06, 9.49272e-08, 9.49357e-08, 9.50539e-08, 9.50583e-08, 2.02715e-07, 9.67276e-08, 9.58176e-08, 1.03474e-07, 2.03951e-07, 1.03605e-07, 2.69891e-07, 4.18461e-07, 1.3874e-07, 4.46358e-07, 1.402e-07, 1.06148e-07, 9.53604e-08, 1.19789e-07, 9.57413e-08, 2.86159e-07, 9.49279e-08, 5.07226e-06, 9.49272e-08, 9.49272e-08, 1.1577e-07
0.52638, 0, 9.23556e-06, 1.85762e-07, 1.41421, -9.23556e-06, 1.85762e-07, 1.85778e-07, 1.86005e-07, 1.86014e-07, 3.929e-07, 1.89222e-07, 1.87473e-07, 2.02186e-07, 3.95276e-07, 2.02438e-07, 6.20652e-07, 8.07507e-07, 2.69958e-07, 8.61117e-07, 2.4422e-07, 2.07326e-07, 1.86594e-07, 2.22029e-07, 1.87378e-07, 4.58405e-07, 1.85763e-07, 6.5325e-06, 1.85762e-07, 1.85762e-07, 2.25817e-07
0.534247, 0, 1.35275e-05, 3.56946e-07, 1.41421, -1.35275e-05, 3.56946e-07, 3.56977e-07, 3.57405e-07, 3.57421e-07, 7.47966e-07, 3.63477e-07, 3.60176e-07, 3.8795e-07, 7.5245e-07, 3.88426e-07, 1.35128e-06, 1.53063e-06, 5.15885e-07, 1.63183e-06, 4.3214e-07, 3.97652e-07, 3.58517e-07, 4.09586e-07, 3.60099e-07, 7.43327e-07, 3.56948e-07, 8.43068e-06, 3.56946e-07, 3.56946e-07, 4.32558e-07
