   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_60.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.000270655, 0, 3.93306e-17, 0, 1.41421, -3.93306e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.64502e-19, 0, 0, 4.70208e-21, 0, 4.16258e-20, 0, 3.90198e-17, 0, 0, 0
0.00815127, 0, 7.05596e-17, 0, 1.41421, -7.05596e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.74507e-19, 0, 0, 8.59132e-21, 0, 7.62968e-20, 0, 7.00002e-17, 0, 0, 0
0.0160319, 0, 1.25674e-16, 0, 1.41421, -1.25674e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.45125e-19, 0, 0, 1.55859e-20, 0, 1.38899e-19, 0, 1.24675e-16, 0, 0, 0
0.0239125, 0, 2.22259e-16, 0, 1.41421, -2.22259e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49459e-18, 0, 0, 2.80783e-20, 0, 2.51193e-19, 0, 2.20485e-16, 0, 0, 0
0.0317931, 0, 3.90345e-16, 0, 1.41421, -3.90345e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.62482e-18, 0, 0, 5.02381e-20, 0, 4.51335e-19, 0, 3.87218e-16, 0, 0, 0
0.0396737, 0, 6.80868e-16, 0, 1.41421, -6.80868e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.57826e-18, 0, 0, 8.92835e-20, 0, 8.05805e-19, 0, 6.75394e-16, 0, 0, 0
0.0475544, 0, 1.17964e-15, 0, 1.41421, -1.17964e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.93183e-18, 0, 0, 1.57629e-19, 0, 1.42974e-18, 0, 1.17012e-15, 0, 0, 0
0.055435, 0, 2.03025e-15, 0, 1.41421, -2.03025e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36508e-17, 0, 0, 2.76487e-19, 0, 2.52136e-18, 0, 2.0138e-15, 0, 0, 0
0.0633156, 0, 3.47137e-15, 0, 1.41421, -3.47137e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33397e-17, 0, 0, 4.81867e-19, 0, 4.41984e-18, 0, 3.44312e-15, 0, 0, 0
0.0711962, 0, 5.89715e-15, 0, 1.41421, -5.89715e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.96481e-17, 0, 0, 8.34523e-19, 0, 7.70234e-18, 0, 5.84897e-15, 0, 0, 0
