   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_234.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.274697, 0, 2.10396e-10, 6.72623e-44, 1.41421, -2.10396e-10, 0, 6.72623e-44, 6.72623e-44, 6.72623e-44, 6.72623e-44, 6.72623e-44, 6.72623e-44, 6.72623e-44, 6.72623e-44, 6.72623e-44, 6.72623e-44, 6.72623e-44, 6.72623e-44, 6.72623e-44, 1.38155e-12, 6.72623e-44, 6.72623e-44, 3.38723e-14, 6.72623e-44, 5.95215e-13, 6.72623e-44, 2.08386e-10, 6.72623e-44, 6.72623e-44, 6.72623e-44
0.282565, 0, 3.15821e-10, 1.20512e-42, 1.41421, -3.15821e-10, 0, 1.20512e-42, 1.20512e-42, 1.20512e-42, 1.20512e-42, 1.20512e-42, 1.20512e-42, 1.20512e-42, 1.20512e-42, 1.20512e-42, 1.20512e-42, 1.20512e-42, 1.20512e-42, 1.20512e-42, 2.07435e-12, 1.20512e-42, 1.20512e-42, 5.29402e-14, 1.20512e-42, 9.39513e-13, 1.20512e-42, 3.12754e-10, 1.20512e-42, 1.20512e-42, 1.20512e-42
0.290433, 0, 4.7123e-10, 1.80487e-41, 1.41421, -4.7123e-10, 0, 1.80487e-41, 1.80487e-41, 1.80487e-41, 1.80487e-41, 1.80487e-41, 1.80487e-41, 1.80487e-41, 1.80487e-41, 1.80487e-41, 1.80487e-41, 1.80487e-41, 1.80487e-41, 1.80487e-41, 3.09611e-12, 1.80487e-41, 1.80487e-41, 8.24963e-14, 1.80487e-41, 1.47738e-12, 1.80487e-41, 4.66574e-10, 1.80487e-41, 1.80487e-41, 1.80487e-41
0.298301, 0, 6.98921e-10, 2.38542e-40, 1.41421, -6.98921e-10, 0, 2.38542e-40, 2.38542e-40, 2.38542e-40, 2.38542e-40, 2.38542e-40, 2.38542e-40, 2.38542e-40, 2.38542e-40, 2.38542e-40, 2.38542e-40, 2.38542e-40, 2.38542e-40, 2.38542e-40, 4.59398e-12, 2.38542e-40, 2.38542e-40, 1.2822e-13, 2.38542e-40, 2.31489e-12, 2.38542e-40, 6.91884e-10, 2.38542e-40, 2.38542e-40, 2.38542e-40
0.306169, 0, 1.03048e-09, 2.82005e-39, 1.41421, -1.03048e-09, 0, 2.82005e-39, 2.82005e-39, 2.82005e-39, 2.82005e-39, 2.82005e-39, 2.82005e-39, 2.82005e-39, 2.82005e-39, 2.82005e-39, 2.82005e-39, 2.82005e-39, 2.82005e-39, 2.82005e-39, 6.77674e-12, 2.82005e-39, 2.82005e-39, 1.98846e-13, 2.82005e-39, 3.61495e-12, 2.82005e-39, 1.01989e-09, 2.82005e-39, 2.82005e-39, 2.82005e-39
0.314037, 0, 1.51036e-09, 3.00531e-38, 1.41421, -1.51036e-09, 0, 3.00531e-38, 3.00531e-38, 3.00531e-38, 3.00531e-38, 3.00531e-38, 3.00531e-38, 3.00531e-38, 3.00531e-38, 3.00531e-38, 3.00531e-38, 3.00531e-38, 3.00531e-38, 3.00531e-38, 9.93877e-12, 3.00531e-38, 3.00531e-38, 3.07818e-13, 3.00531e-38, 5.62728e-12, 3.00531e-38, 1.49449e-09, 3.00531e-38, 3.00531e-38, 3.00531e-38
0.321905, 0, 2.20072e-09, 2.90106e-37, 1.41421, -2.20072e-09, 0, 2.90106e-37, 2.90106e-37, 2.90106e-37, 2.90106e-37, 2.90106e-37, 2.90106e-37, 2.90106e-37, 2.90106e-37, 2.90106e-37, 2.90106e-37, 2.90106e-37, 2.90106e-37, 2.90106e-37, 1.44925e-11, 2.90106e-37, 2.90106e-37, 4.75829e-13, 2.90106e-37, 8.73391e-12, 2.90106e-37, 2.17702e-09, 2.90106e-37, 2.90106e-37, 2.90106e-37
0.329773, 0, 3.18794e-09, 2.55125e-36, 1.41421, -3.18794e-09, 0, 2.55125e-36, 2.55125e-36, 2.55125e-36, 2.55125e-36, 2.55125e-36, 2.55125e-36, 2.55125e-36, 2.55125e-36, 2.55125e-36, 2.55125e-36, 2.55125e-36, 2.55125e-36, 2.55125e-36, 2.10127e-11, 2.55125e-36, 2.55125e-36, 7.34772e-13, 2.55125e-36, 1.35183e-11, 2.55125e-36, 3.15268e-09, 2.55125e-36, 2.55125e-36, 2.55125e-36
0.337642, 0, 4.59125e-09, 2.05434e-35, 1.41421, -4.59125e-09, 0, 2.05434e-35, 2.05434e-35, 2.05434e-35, 2.05434e-35, 2.05434e-35, 2.05434e-35, 2.05434e-35, 2.05434e-35, 2.05434e-35, 2.05434e-35, 2.05434e-35, 2.05434e-35, 2.05434e-35, 3.0295e-11, 2.05434e-35, 2.05434e-35, 1.13382e-12, 2.05434e-35, 2.08703e-11, 2.05434e-35, 4.53895e-09, 2.05434e-35, 2.05434e-35, 2.05434e-35
0.34551, 0, 6.57421e-09, 1.52178e-34, 1.41421, -6.57421e-09, 0, 1.52178e-34, 1.52178e-34, 1.52178e-34, 1.52178e-34, 1.52178e-34, 1.52178e-34, 1.52178e-34, 1.52178e-34, 1.52178e-34, 1.52178e-34, 1.52178e-34, 1.52178e-34, 1.52178e-34, 4.34349e-11, 1.52178e-34, 1.52178e-34, 1.74888e-12, 1.52178e-34, 3.21443e-11, 1.52178e-34, 6.49689e-09, 1.52178e-34, 1.52178e-34, 1.52178e-34
0.353378, 0, 9.35984e-09, 1.04152e-33, 1.41421, -9.35984e-09, 0, 1.04152e-33, 1.04152e-33, 1.04152e-33, 1.04152e-33, 1.04152e-33, 1.04152e-33, 1.04152e-33, 1.04152e-33, 1.04152e-33, 1.04152e-33, 1.04152e-33, 1.04152e-33, 1.04152e-33, 6.1932e-11, 1.04152e-33, 1.04152e-33, 2.69711e-12, 1.04152e-33, 4.94e-11, 1.04152e-33, 9.24581e-09, 1.04152e-33, 1.04152e-33, 1.04152e-33
0.361246, 0, 1.32502e-08, 6.6494e-33, 1.41421, -1.32502e-08, 0, 6.6494e-33, 6.6494e-33, 6.6494e-33, 6.6494e-33, 6.6494e-33, 6.6494e-33, 6.6494e-33, 6.6494e-33, 6.6494e-33, 6.6494e-33, 6.6494e-33, 6.6494e-33, 6.6494e-33, 8.78274e-11, 6.6494e-33, 6.6494e-33, 4.15941e-12, 6.6494e-33, 7.57623e-11, 6.6494e-33, 1.30824e-08, 6.6494e-33, 6.6494e-33, 6.6494e-33
0.369114, 0, 1.8652e-08, 4.18512e-32, 1.41421, -1.8652e-08, 0, 4.18512e-32, 4.18512e-32, 4.18512e-32, 4.18512e-32, 4.18512e-32, 4.18512e-32, 4.18512e-32, 4.18512e-32, 4.18512e-32, 4.18512e-32, 4.18512e-32, 4.18512e-32, 4.18512e-32, 1.23885e-10, 4.18512e-32, 4.18512e-32, 6.41503e-12, 4.18512e-32, 1.15966e-10, 4.18512e-32, 1.84057e-08, 4.18512e-32, 4.18512e-32, 4.18512e-32
0.376982, 0, 2.61096e-08, 2.39321e-31, 1.41421, -2.61096e-08, 0, 2.39321e-31, 2.39321e-31, 2.39321e-31, 2.39321e-31, 2.39321e-31, 2.39321e-31, 2.39321e-31, 2.39321e-31, 2.39321e-31, 2.39321e-31, 2.39321e-31, 2.39321e-31, 2.39321e-31, 1.73825e-10, 2.39321e-31, 2.39321e-31, 9.89462e-12, 2.39321e-31, 1.77172e-10, 2.39321e-31, 2.57487e-08, 2.39321e-31, 2.39321e-31, 2.39321e-31
0.38485, 0, 3.6347e-08, 1.31108e-30, 1.41421, -3.6347e-08, 0, 1.31108e-30, 1.31108e-30, 1.31108e-30, 1.31108e-30, 1.31108e-30, 1.31108e-30, 1.31108e-30, 1.31108e-30, 1.31108e-30, 1.31108e-30, 1.31108e-30, 1.31108e-30, 1.31108e-30, 2.42636e-10, 1.31108e-30, 1.31108e-30, 1.52615e-11, 1.31108e-30, 2.70178e-10, 1.31108e-30, 3.5819e-08, 1.31108e-30, 1.31108e-30, 1.31108e-30
0.392718, 0, 5.0322e-08, 6.7772e-30, 1.41421, -5.0322e-08, 0, 6.7772e-30, 6.7772e-30, 6.7772e-30, 6.7772e-30, 6.7772e-30, 6.7772e-30, 6.7772e-30, 6.7772e-30, 6.7772e-30, 6.7772e-30, 6.7772e-30, 6.7772e-30, 6.7772e-30, 3.36961e-10, 6.7772e-30, 6.7772e-30, 2.35352e-11, 6.7772e-30, 4.11234e-10, 6.7772e-30, 4.95503e-08, 6.7772e-30, 6.7772e-30, 6.7772e-30
0.400586, 0, 6.92935e-08, 3.29539e-29, 1.41421, -6.92935e-08, 0, 3.29539e-29, 3.29539e-29, 3.29539e-29, 3.29539e-29, 3.29539e-29, 3.29539e-29, 3.29539e-29, 3.29539e-29, 3.29539e-29, 3.29539e-29, 3.29539e-29, 3.29539e-29, 3.29539e-29, 4.65618e-10, 3.29539e-29, 3.29539e-29, 3.62791e-11, 3.29539e-29, 6.24715e-10, 3.29539e-29, 6.81669e-08, 3.29539e-29, 3.29539e-29, 3.29539e-29
0.408454, 0, 9.49073e-08, 1.52299e-28, 1.41421, -9.49073e-08, 0, 1.52299e-28, 1.52299e-28, 1.52299e-28, 1.52299e-28, 1.52299e-28, 1.52299e-28, 1.52299e-28, 1.52299e-28, 1.52299e-28, 1.52299e-28, 1.52299e-28, 1.52299e-28, 1.52299e-28, 6.40243e-10, 1.52299e-28, 1.52299e-28, 5.58829e-11, 1.52299e-28, 9.47053e-10, 1.52299e-28, 9.32641e-08, 1.52299e-28, 1.52299e-28, 1.52299e-28
0.416322, 0, 1.29303e-07, 6.71435e-28, 1.41421, -1.29303e-07, 0, 6.71435e-28, 6.71435e-28, 6.71435e-28, 6.71435e-28, 6.71435e-28, 6.71435e-28, 6.71435e-28, 6.71435e-28, 6.71435e-28, 6.71435e-28, 6.71435e-28, 6.71435e-28, 6.71435e-28, 8.76128e-10, 6.71435e-28, 6.71435e-28, 8.59863e-11, 6.71435e-28, 1.43249e-09, 6.71435e-28, 1.26909e-07, 6.71435e-28, 6.71435e-28, 6.71435e-28
0.42419, 0, 1.75248e-07, 2.81596e-27, 1.41421, -1.75248e-07, 0, 2.81596e-27, 2.81596e-27, 2.81596e-27, 2.81596e-27, 2.81596e-27, 2.81596e-27, 2.81596e-27, 2.81596e-27, 2.81596e-27, 2.81596e-27, 2.81596e-27, 2.81596e-27, 2.81596e-27, 1.19328e-09, 2.81596e-27, 2.81596e-27, 1.3211e-10, 2.81596e-27, 2.16145e-09, 2.81596e-27, 1.71761e-07, 2.81596e-27, 2.81596e-27, 2.81596e-27
0.432059, 0, 2.363e-07, 1.12434e-26, 1.41421, -2.363e-07, 0, 1.12434e-26, 1.12434e-26, 1.12434e-26, 1.12434e-26, 1.12434e-26, 1.12434e-26, 1.12434e-26, 1.12434e-26, 1.12434e-26, 1.12434e-26, 1.12434e-26, 1.12434e-26, 1.12434e-26, 1.61774e-09, 1.12434e-26, 1.12434e-26, 2.02587e-10, 1.12434e-26, 3.25252e-09, 1.12434e-26, 2.31227e-07, 1.12434e-26, 1.12434e-26, 1.12434e-26
0.439927, 0, 3.17019e-07, 4.28075e-26, 1.41421, -3.17019e-07, 0, 4.28075e-26, 4.28075e-26, 4.28075e-26, 4.28075e-26, 4.28075e-26, 4.28075e-26, 4.28075e-26, 4.28075e-26, 4.28075e-26, 9.09069e-12, 4.28075e-26, 4.28075e-26, 4.28075e-26, 2.18328e-09, 4.28075e-26, 4.28075e-26, 3.09936e-10, 4.28075e-26, 4.87974e-09, 4.28075e-26, 3.09637e-07, 4.28075e-26, 4.28075e-26, 4.28075e-26
0.447795, 0, 4.23201e-07, 1.55737e-25, 1.41421, -4.23201e-07, 0, 1.55737e-25, 1.55737e-25, 1.55737e-25, 1.55737e-25, 1.55737e-25, 1.55737e-25, 1.55737e-25, 1.55737e-25, 1.55737e-25, 2.87844e-11, 1.55737e-25, 1.55737e-25, 1.55737e-25, 2.93349e-09, 1.55737e-25, 1.55737e-25, 4.72856e-10, 1.55737e-25, 7.2969e-09, 1.55737e-25, 4.12469e-07, 1.55737e-25, 1.55737e-25, 1.55737e-25
0.455663, 0, 5.62197e-07, 5.44295e-25, 1.41421, -5.62197e-07, 0, 5.44295e-25, 5.44295e-25, 5.44295e-25, 5.44295e-25, 5.44295e-25, 5.44295e-25, 5.44295e-25, 5.44295e-25, 5.44295e-25, 7.04043e-11, 5.44295e-25, 5.44295e-25, 5.44295e-25, 3.92439e-09, 5.44295e-25, 5.44295e-25, 7.19118e-10, 5.44295e-25, 1.08719e-08, 5.44295e-25, 5.46611e-07, 5.44295e-25, 5.44295e-25, 5.44295e-25
0.463531, 0, 7.47208e-07, 1.84571e-24, 1.41421, -7.47208e-07, 0, 2.39748e-14, 3.18401e-13, 5.40025e-13, 3.87006e-10, 5.69361e-12, 2.40305e-12, 2.95655e-11, 3.74007e-10, 2.6223e-11, 5.71425e-10, 1.04164e-09, 1.52229e-10, 1.26853e-09, 5.22778e-09, 3.88427e-11, 1.64808e-12, 1.08972e-09, 3.25596e-13, 1.61342e-08, 3.54093e-15, 7.20781e-07, 1.84571e-24, 1.84571e-24, 7.47024e-11
0.471399, 0, 9.91108e-07, 6.23849e-10, 1.41421, -9.91108e-07, 6.23849e-10, 6.23924e-10, 6.24852e-10, 6.25551e-10, 1.84379e-09, 6.41796e-10, 6.31424e-10, 7.17047e-10, 1.80281e-09, 7.0651e-10, 2.26291e-09, 3.90737e-09, 1.10371e-09, 4.62257e-09, 7.55881e-09, 7.46291e-10, 6.29044e-10, 2.26876e-09, 6.29394e-10, 2.44648e-08, 6.2386e-10, 9.46314e-07, 6.23849e-10, 6.23849e-10, 8.59329e-10
0.479267, 0, 1.3134e-06, 1.96343e-09, 1.41421, -1.3134e-06, 1.96343e-09, 1.96361e-09, 1.96587e-09, 1.96757e-09, 4.93601e-09, 2.00716e-09, 1.98188e-09, 2.19052e-09, 4.83616e-09, 2.16484e-09, 5.82899e-09, 9.96425e-09, 3.1327e-09, 1.17069e-08, 1.11253e-08, 2.26178e-09, 1.97609e-09, 4.43576e-09, 1.98205e-09, 3.70296e-08, 1.96345e-09, 1.23668e-06, 1.96343e-09, 1.96343e-09, 2.53721e-09
0.487135, 0, 1.74284e-06, 4.78181e-09, 1.41421, -1.74284e-06, 4.78181e-09, 4.78222e-09, 4.78723e-09, 4.791e-09, 1.13679e-08, 4.8787e-09, 4.82271e-09, 5.28496e-09, 1.11467e-08, 5.22808e-09, 1.32001e-08, 2.25087e-08, 7.37247e-09, 2.63698e-08, 1.68365e-08, 5.44284e-09, 4.80986e-09, 8.48067e-09, 4.82991e-09, 5.61028e-08, 4.78187e-09, 1.60938e-06, 4.78181e-09, 4.78181e-09, 6.05311e-09
0.495003, 0, 2.32221e-06, 1.05917e-08, 1.41421, -2.32221e-06, 1.05917e-08, 1.05926e-08, 1.06032e-08, 1.06111e-08, 2.44857e-08, 1.07962e-08, 1.0678e-08, 1.16532e-08, 2.4019e-08, 1.15332e-08, 2.81351e-08, 4.79879e-08, 1.6057e-08, 5.61333e-08, 2.63893e-08, 1.19862e-08, 1.06509e-08, 1.60987e-08, 1.0703e-08, 8.53173e-08, 1.05919e-08, 2.08634e-06, 1.05917e-08, 1.05917e-08, 1.32736e-08
0.502871, 0, 3.12482e-06, 2.26511e-08, 1.41421, -3.12482e-06, 2.26511e-08, 2.26529e-08, 2.26746e-08, 2.2691e-08, 5.12445e-08, 2.30718e-08, 2.28286e-08, 2.48355e-08, 5.0284e-08, 2.45885e-08, 6.22549e-08, 9.96114e-08, 3.38983e-08, 1.16374e-07, 4.32717e-08, 2.55209e-08, 2.27729e-08, 3.0809e-08, 2.29004e-08, 1.30979e-07, 2.26513e-08, 2.69641e-06, 2.26511e-08, 2.26511e-08, 2.81704e-08
0.510739, 0, 4.26572e-06, 4.59519e-08, 1.41421, -4.26572e-06, 4.59519e-08, 4.59554e-08, 4.59986e-08, 4.60312e-08, 1.02804e-07, 4.67883e-08, 4.63049e-08, 5.02951e-08, 1.00894e-07, 4.98041e-08, 1.40525e-07, 1.98972e-07, 6.83148e-08, 2.32302e-07, 7.27624e-08, 5.1658e-08, 4.6194e-08, 5.7971e-08, 4.64658e-08, 2.01981e-07, 4.59524e-08, 3.47581e-06, 4.59519e-08, 4.59519e-08, 5.69258e-08
0.518607, 0, 5.96122e-06, 9.1314e-08, 1.41421, -5.96122e-06, 9.1314e-08, 9.13208e-08, 9.14052e-08, 9.14687e-08, 2.02214e-07, 9.29455e-08, 9.20026e-08, 9.97862e-08, 1.98488e-07, 9.88284e-08, 3.25303e-07, 3.89805e-07, 1.34936e-07, 4.5482e-07, 1.26037e-07, 1.02445e-07, 9.17862e-08, 1.08925e-07, 9.23486e-08, 3.14744e-07, 9.1315e-08, 4.47517e-06, 9.1314e-08, 9.1314e-08, 1.1272e-07
0.526475, 0, 8.53725e-06, 1.78021e-07, 1.41421, -8.53725e-06, 1.78021e-07, 1.78034e-07, 1.78196e-07, 1.78317e-07, 3.90419e-07, 1.81146e-07, 1.7934e-07, 1.94247e-07, 3.83284e-07, 1.92413e-07, 6.92765e-07, 7.49699e-07, 2.61568e-07, 8.74218e-07, 2.22817e-07, 1.99339e-07, 1.78925e-07, 2.03692e-07, 1.80061e-07, 4.96073e-07, 1.78023e-07, 5.7641e-06, 1.78021e-07, 1.78021e-07, 2.19019e-07
0.534344, 0, 1.25738e-05, 3.40764e-07, 1.41421, -1.25738e-05, 3.40764e-07, 3.40789e-07, 3.41093e-07, 3.41321e-07, 7.40338e-07, 3.46642e-07, 3.43245e-07, 3.7129e-07, 7.26916e-07, 3.67838e-07, 1.40963e-06, 1.41623e-06, 4.97937e-07, 1.65048e-06, 3.98335e-07, 3.80868e-07, 3.42466e-07, 3.77961e-07, 3.44711e-07, 7.90797e-07, 3.40768e-07, 7.44228e-06, 3.40764e-07, 3.40764e-07, 4.17892e-07
