   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_473.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
-0.00114613, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.00671947, 0, 4.63768e-18, 0, 1.41421, -4.63768e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.82046e-20, 0, 0, 4.37914e-22, 0, 3.48297e-21, 0, 4.60556e-18, 0, 0, 0
0.0145851, 0, 8.81757e-18, 0, 1.41421, -8.81757e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.36242e-20, 0, 0, 8.46051e-22, 0, 6.74882e-21, 0, 8.75635e-18, 0, 0, 0
0.0224507, 0, 1.66208e-17, 0, 1.41421, -1.66208e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01078e-19, 0, 0, 1.62079e-21, 0, 1.29676e-20, 0, 1.65051e-17, 0, 0, 0
0.0303163, 0, 3.10672e-17, 0, 1.41421, -3.10672e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88929e-19, 0, 0, 3.07946e-21, 0, 2.47148e-20, 0, 3.08504e-17, 0, 0, 0
0.0381819, 0, 5.75944e-17, 0, 1.41421, -5.75944e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.50244e-19, 0, 0, 5.80398e-21, 0, 4.6732e-20, 0, 5.71916e-17, 0, 0, 0
0.0460475, 0, 1.05917e-16, 0, 1.41421, -1.05917e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.44091e-19, 0, 0, 1.08533e-20, 0, 8.76856e-20, 0, 1.05174e-16, 0, 0, 0
0.053913, 0, 1.93253e-16, 0, 1.41421, -1.93253e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17517e-18, 0, 0, 2.01398e-20, 0, 1.63299e-19, 0, 1.91894e-16, 0, 0, 0
0.0617786, 0, 3.49885e-16, 0, 1.41421, -3.49885e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12761e-18, 0, 0, 3.70913e-20, 0, 3.01896e-19, 0, 3.47419e-16, 0, 0, 0
0.0696442, 0, 6.28671e-16, 0, 1.41421, -6.28671e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.82278e-18, 0, 0, 6.78074e-20, 0, 5.54148e-19, 0, 6.24226e-16, 0, 0, 0
