   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_373.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.267223, 0, 1.27349e-10, 0, 1.41421, -1.27349e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.86844e-13, 0, 0, 1.90952e-14, 0, 3.35991e-13, 0, 1.26207e-10, 0, 0, 0
0.275089, 0, 1.94326e-10, 0, 1.41421, -1.94326e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20086e-12, 0, 0, 3.02022e-14, 0, 5.37061e-13, 0, 1.92558e-10, 0, 0, 0
0.282954, 0, 2.94687e-10, 1.10703e-43, 1.41421, -2.94687e-10, 0, 1.10703e-43, 1.10703e-43, 1.10703e-43, 1.10703e-43, 1.10703e-43, 1.10703e-43, 1.10703e-43, 1.10703e-43, 1.10703e-43, 1.10703e-43, 1.10703e-43, 1.10703e-43, 1.10703e-43, 1.82142e-12, 1.10703e-43, 1.10703e-43, 4.75917e-14, 1.10703e-43, 8.54894e-13, 1.10703e-43, 2.91963e-10, 1.10703e-43, 1.10703e-43, 1.10703e-43
0.29082, 0, 4.44121e-10, 1.96602e-42, 1.41421, -4.44121e-10, 0, 1.96602e-42, 1.96602e-42, 1.96602e-42, 1.96602e-42, 1.96602e-42, 1.96602e-42, 1.96602e-42, 1.96602e-42, 1.96602e-42, 1.96602e-42, 1.96602e-42, 1.96602e-42, 1.96602e-42, 2.74579e-12, 1.96602e-42, 1.96602e-42, 7.47405e-14, 1.96602e-42, 1.35544e-12, 1.96602e-42, 4.39945e-10, 1.96602e-42, 1.96602e-42, 1.96602e-42
0.298686, 0, 6.65216e-10, 2.93166e-41, 1.41421, -6.65216e-10, 0, 2.93166e-41, 2.93166e-41, 2.93166e-41, 2.93166e-41, 2.93166e-41, 2.93166e-41, 2.93166e-41, 2.93166e-41, 2.93166e-41, 2.93166e-41, 2.93166e-41, 2.93166e-41, 2.93166e-41, 4.11414e-12, 2.93166e-41, 2.93166e-41, 1.17023e-13, 2.93166e-41, 2.14096e-12, 2.93166e-41, 6.58844e-10, 2.93166e-41, 2.93166e-41, 2.93166e-41
0.306552, 0, 9.90285e-10, 3.85581e-40, 1.41421, -9.90285e-10, 0, 3.85581e-40, 3.85581e-40, 3.85581e-40, 3.85581e-40, 3.85581e-40, 3.85581e-40, 3.85581e-40, 3.85581e-40, 3.85581e-40, 3.85581e-40, 3.85581e-40, 3.85581e-40, 3.85581e-40, 6.12722e-12, 3.85581e-40, 3.85581e-40, 1.82748e-13, 3.85581e-40, 3.36974e-12, 3.85581e-40, 9.80606e-10, 3.85581e-40, 3.85581e-40, 3.85581e-40
0.314418, 0, 1.46524e-09, 4.53803e-39, 1.41421, -1.46524e-09, 0, 4.53803e-39, 4.53803e-39, 4.53803e-39, 4.53803e-39, 4.53803e-39, 4.53803e-39, 4.53803e-39, 4.53803e-39, 4.53803e-39, 4.53803e-39, 4.53803e-39, 4.53803e-39, 4.53803e-39, 9.07075e-12, 4.53803e-39, 4.53803e-39, 2.84756e-13, 4.53803e-39, 5.28612e-12, 4.53803e-39, 1.4506e-09, 4.53803e-39, 4.53803e-39, 4.53803e-39
0.322283, 0, 2.15488e-09, 4.81608e-38, 1.41421, -2.15488e-09, 0, 4.81608e-38, 4.81608e-38, 4.81608e-38, 4.81608e-38, 4.81608e-38, 4.81608e-38, 4.81608e-38, 4.81608e-38, 4.81608e-38, 4.81608e-38, 4.81608e-38, 4.81608e-38, 4.81608e-38, 1.33487e-11, 4.81608e-38, 4.81608e-38, 4.42902e-13, 4.81608e-38, 8.26661e-12, 4.81608e-38, 2.13282e-09, 4.81608e-38, 4.81608e-38, 4.81608e-38
0.330149, 0, 3.15028e-09, 1.84764e-36, 1.41421, -3.15028e-09, 0, 1.84764e-36, 1.84764e-36, 1.84764e-36, 1.84764e-36, 1.84764e-36, 1.84764e-36, 1.84764e-36, 1.84764e-36, 1.84764e-36, 1.84764e-36, 1.84764e-36, 1.84764e-36, 1.84764e-36, 1.95306e-11, 1.84764e-36, 1.84764e-36, 6.89103e-13, 1.84764e-36, 1.29078e-11, 1.84764e-36, 3.11715e-09, 1.84764e-36, 1.84764e-36, 1.84764e-36
0.338015, 0, 4.57757e-09, 1.4852e-35, 1.41421, -4.57757e-09, 0, 1.4852e-35, 1.4852e-35, 1.4852e-35, 1.4852e-35, 1.4852e-35, 1.4852e-35, 1.4852e-35, 1.4852e-35, 1.4852e-35, 1.4852e-35, 1.4852e-35, 1.4852e-35, 1.4852e-35, 2.84063e-11, 1.4852e-35, 1.4852e-35, 1.06918e-12, 1.4852e-35, 2.00729e-11, 1.4852e-35, 4.52802e-09, 1.4852e-35, 1.4852e-35, 1.4852e-35
0.345881, 0, 6.61205e-09, 1.09854e-34, 1.41421, -6.61205e-09, 0, 1.09854e-34, 1.09854e-34, 1.09854e-34, 1.09854e-34, 1.09854e-34, 1.09854e-34, 1.09854e-34, 1.09854e-34, 1.09854e-34, 1.09854e-34, 1.09854e-34, 1.09854e-34, 1.09854e-34, 4.10778e-11, 1.09854e-34, 1.09854e-34, 1.65773e-12, 1.09854e-34, 3.11384e-11, 1.09854e-34, 6.53817e-09, 1.09854e-34, 1.09854e-34, 1.09854e-34
0.353747, 0, 9.49444e-09, 7.50906e-34, 1.41421, -9.49444e-09, 0, 7.50906e-34, 7.50906e-34, 7.50906e-34, 7.50906e-34, 7.50906e-34, 7.50906e-34, 7.50906e-34, 7.50906e-34, 7.50906e-34, 7.50906e-34, 7.50906e-34, 7.50906e-34, 7.50906e-34, 5.9064e-11, 7.50906e-34, 7.50906e-34, 2.56921e-12, 7.50906e-34, 4.81947e-11, 7.50906e-34, 9.38461e-09, 7.50906e-34, 7.50906e-34, 7.50906e-34
0.361612, 0, 1.35536e-08, 4.77971e-33, 1.41421, -1.35536e-08, 0, 4.77971e-33, 4.77971e-33, 4.77971e-33, 4.77971e-33, 4.77971e-33, 4.77971e-33, 4.77971e-33, 4.77971e-33, 4.77971e-33, 4.77971e-33, 4.77971e-33, 4.77971e-33, 4.77971e-33, 8.44484e-11, 4.77971e-33, 4.77971e-33, 3.98112e-12, 4.77971e-33, 7.44369e-11, 4.77971e-33, 1.33907e-08, 4.77971e-33, 4.77971e-33, 4.77971e-33
0.369478, 0, 1.92358e-08, 2.9997e-32, 1.41421, -1.92358e-08, 0, 2.9997e-32, 2.9997e-32, 2.9997e-32, 2.9997e-32, 2.9997e-32, 2.9997e-32, 2.9997e-32, 2.9997e-32, 2.9997e-32, 2.9997e-32, 2.9997e-32, 2.9997e-32, 2.9997e-32, 1.20074e-10, 2.9997e-32, 2.9997e-32, 6.16875e-12, 2.9997e-32, 1.14743e-10, 2.9997e-32, 1.89948e-08, 2.9997e-32, 2.9997e-32, 2.9997e-32
0.377344, 0, 2.71431e-08, 1.70848e-31, 1.41421, -2.71431e-08, 0, 1.70848e-31, 1.70848e-31, 1.70848e-31, 1.70848e-31, 1.70848e-31, 1.70848e-31, 1.70848e-31, 1.70848e-31, 1.70848e-31, 1.70848e-31, 1.70848e-31, 1.70848e-31, 1.70848e-31, 1.69796e-10, 1.70848e-31, 1.70848e-31, 9.55879e-12, 1.70848e-31, 1.76543e-10, 1.70848e-31, 2.67872e-08, 1.70848e-31, 1.70848e-31, 1.70848e-31
0.38521, 0, 3.80826e-08, 9.33321e-31, 1.41421, -3.80826e-08, 0, 9.33321e-31, 9.33321e-31, 9.33321e-31, 9.33321e-31, 9.33321e-31, 9.33321e-31, 9.33321e-31, 9.33321e-31, 9.33321e-31, 9.33321e-31, 9.33321e-31, 9.33321e-31, 9.33321e-31, 2.38817e-10, 9.33321e-31, 9.33321e-31, 1.4812e-11, 9.33321e-31, 2.71135e-10, 9.33321e-31, 3.75578e-08, 9.33321e-31, 9.33321e-31, 9.33321e-31
0.393076, 0, 5.31293e-08, 4.81437e-30, 1.41421, -5.31293e-08, 0, 4.81437e-30, 4.81437e-30, 4.81437e-30, 4.81437e-30, 4.81437e-30, 4.81437e-30, 4.81437e-30, 4.81437e-30, 4.81437e-30, 4.81437e-30, 4.81437e-30, 4.81437e-30, 4.81437e-30, 3.3412e-10, 4.81437e-30, 4.81437e-30, 2.29497e-11, 4.81437e-30, 4.15657e-10, 4.81437e-30, 5.23566e-08, 4.81437e-30, 4.81437e-30, 4.81437e-30
0.400941, 0, 7.37072e-08, 2.33735e-29, 1.41421, -7.37072e-08, 0, 2.33735e-29, 2.33735e-29, 2.33735e-29, 2.33735e-29, 2.33735e-29, 2.33735e-29, 2.33735e-29, 2.33735e-29, 2.33735e-29, 2.33735e-29, 2.33735e-29, 2.33735e-29, 2.33735e-29, 4.65029e-10, 2.33735e-29, 2.33735e-29, 3.55478e-11, 2.33735e-29, 6.36028e-10, 2.33735e-29, 7.25706e-08, 2.33735e-29, 2.33735e-29, 2.33735e-29
0.408807, 0, 1.01691e-07, 1.0797e-28, 1.41421, -1.01691e-07, 0, 1.0797e-28, 1.0797e-28, 1.0797e-28, 1.0797e-28, 1.0797e-28, 1.0797e-28, 1.0797e-28, 1.0797e-28, 1.0797e-28, 1.0797e-28, 1.0797e-28, 1.0797e-28, 1.0797e-28, 6.4393e-10, 1.0797e-28, 1.0797e-28, 5.503e-11, 1.0797e-28, 9.71318e-10, 1.0797e-28, 1.0002e-07, 1.0797e-28, 1.0797e-28, 1.0797e-28
0.416673, 0, 1.39533e-07, 4.75964e-28, 1.41421, -1.39533e-07, 0, 4.75964e-28, 4.75964e-28, 4.75964e-28, 4.75964e-28, 4.75964e-28, 4.75964e-28, 4.75964e-28, 4.75964e-28, 4.75964e-28, 4.75964e-28, 4.75964e-28, 4.75964e-28, 4.75964e-28, 8.87204e-10, 4.75964e-28, 4.75964e-28, 8.51126e-11, 4.75964e-28, 1.48021e-09, 4.75964e-28, 1.37081e-07, 4.75964e-28, 4.75964e-28, 4.75964e-28
0.424539, 0, 1.90429e-07, 1.99653e-27, 1.41421, -1.90429e-07, 0, 1.99653e-27, 1.99653e-27, 1.99653e-27, 1.99653e-27, 1.99653e-27, 1.99653e-27, 1.99653e-27, 1.99653e-27, 1.99653e-27, 1.99653e-27, 1.99653e-27, 1.99653e-27, 1.99653e-27, 1.21641e-09, 1.99653e-27, 1.99653e-27, 1.31471e-10, 1.99653e-27, 2.25047e-09, 1.99653e-27, 1.86831e-07, 1.99653e-27, 1.99653e-27, 1.99653e-27
0.432405, 0, 2.5851e-07, 7.97578e-27, 1.41421, -2.5851e-07, 0, 7.97578e-27, 7.97578e-27, 7.97578e-27, 7.97578e-27, 7.97578e-27, 7.97578e-27, 7.97578e-27, 7.97578e-27, 7.97578e-27, 7.97578e-27, 7.97578e-27, 7.97578e-27, 7.97578e-27, 1.65977e-09, 7.97578e-27, 7.97578e-27, 2.02735e-10, 7.97578e-27, 3.41271e-09, 7.97578e-27, 2.53235e-07, 7.97578e-27, 7.97578e-27, 7.97578e-27
0.44027, 0, 3.49105e-07, 3.03916e-26, 1.41421, -3.49105e-07, 0, 3.03916e-26, 3.03916e-26, 3.03916e-26, 3.03916e-26, 3.03916e-26, 3.03916e-26, 3.03916e-26, 3.03916e-26, 3.03916e-26, 6.32318e-12, 3.03916e-26, 3.03916e-26, 3.03916e-26, 2.2541e-09, 3.03916e-26, 3.03916e-26, 3.1196e-10, 3.03916e-26, 5.16031e-09, 3.03916e-26, 3.41372e-07, 3.03916e-26, 3.03916e-26, 3.03916e-26
0.448136, 0, 4.69028e-07, 1.10685e-25, 1.41421, -4.69028e-07, 0, 1.10685e-25, 1.10685e-25, 1.10685e-25, 1.10685e-25, 1.10685e-25, 1.10685e-25, 1.10685e-25, 1.10685e-25, 1.10685e-25, 2.02988e-11, 1.10685e-25, 1.10685e-25, 1.10685e-25, 3.04719e-09, 1.10685e-25, 1.10685e-25, 4.78795e-10, 1.10685e-25, 7.77796e-09, 1.10685e-25, 4.57704e-07, 1.10685e-25, 1.10685e-25, 1.10685e-25
0.456002, 0, 6.26969e-07, 3.87455e-25, 1.41421, -6.26969e-07, 0, 3.87455e-25, 3.87455e-25, 3.87455e-25, 3.87455e-25, 3.87455e-25, 3.87455e-25, 3.87455e-25, 3.87455e-25, 3.87455e-25, 5.0409e-11, 3.87455e-25, 3.87455e-25, 3.87455e-25, 4.10077e-09, 3.87455e-25, 3.87455e-25, 7.32642e-10, 3.87455e-25, 1.1682e-08, 3.87455e-25, 6.10404e-07, 3.87455e-25, 3.87455e-25, 3.87455e-25
0.463868, 0, 8.36699e-07, 1.31566e-24, 1.41421, -8.36699e-07, 0, 1.89388e-14, 2.72492e-13, 4.81811e-13, 2.77387e-10, 4.69262e-12, 1.64663e-12, 1.9841e-11, 2.56686e-10, 2.0631e-11, 4.03339e-10, 7.3832e-10, 1.13573e-10, 8.49359e-10, 5.4944e-09, 2.55525e-11, 1.11264e-12, 1.11723e-09, 1.61762e-13, 1.74776e-08, 2.18735e-15, 8.09845e-07, 1.31566e-24, 1.31566e-24, 5.16272e-11
0.471734, 0, 1.11313e-06, 4.5588e-10, 1.41421, -1.11313e-06, 4.5588e-10, 4.5594e-10, 4.5675e-10, 4.57419e-10, 1.34232e-09, 4.70876e-10, 4.61142e-10, 5.19285e-10, 1.27616e-09, 5.2181e-10, 1.62586e-09, 2.81531e-09, 8.18821e-10, 3.17015e-09, 7.78566e-09, 5.37537e-10, 4.59435e-10, 2.1532e-09, 4.58726e-10, 2.64935e-08, 4.55887e-10, 1.06934e-06, 4.5588e-10, 4.5588e-10, 6.20863e-10
0.479599, 0, 1.47749e-06, 1.45464e-09, 1.41421, -1.47749e-06, 1.45464e-09, 1.45478e-09, 1.45679e-09, 1.45844e-09, 3.64745e-09, 1.49173e-09, 1.46765e-09, 1.61148e-09, 3.4838e-09, 1.61773e-09, 4.25332e-09, 7.29123e-09, 2.35246e-09, 8.16902e-09, 1.11913e-08, 1.65663e-09, 1.46343e-09, 4.02247e-09, 1.46423e-09, 4.00666e-08, 1.45465e-09, 1.4051e-06, 1.45464e-09, 1.45464e-09, 1.86276e-09
0.487465, 0, 1.95983e-06, 3.59193e-09, 1.41421, -1.95983e-06, 3.59193e-09, 3.59226e-09, 3.59678e-09, 3.6005e-09, 8.52871e-09, 3.67544e-09, 3.62123e-09, 3.94505e-09, 8.16028e-09, 3.95911e-09, 9.78141e-09, 1.67321e-08, 5.61324e-09, 1.87083e-08, 1.64717e-08, 4.0467e-09, 3.61173e-09, 7.45918e-09, 3.61699e-09, 6.05676e-08, 3.59197e-09, 1.83787e-06, 3.59193e-09, 3.59193e-09, 4.51076e-09
0.495331, 0, 2.60334e-06, 8.07618e-09, 1.41421, -2.60334e-06, 8.07618e-09, 8.07691e-09, 8.08658e-09, 8.09457e-09, 1.86634e-08, 8.25529e-09, 8.13903e-09, 8.83346e-09, 1.78733e-08, 8.86362e-09, 2.11825e-08, 3.6256e-08, 1.2411e-08, 4.04941e-08, 2.50432e-08, 9.05146e-09, 8.11865e-09, 1.38724e-08, 8.13487e-09, 9.1715e-08, 8.07627e-09, 2.39365e-06, 8.07618e-09, 8.07618e-09, 1.00467e-08
0.503197, 0, 3.47309e-06, 1.73009e-08, 1.41421, -3.47309e-06, 1.73009e-08, 1.73025e-08, 1.73226e-08, 1.73392e-08, 3.93003e-08, 1.76731e-08, 1.74315e-08, 1.88745e-08, 3.76585e-08, 1.89372e-08, 4.42661e-08, 7.58564e-08, 2.63083e-08, 8.46628e-08, 3.9561e-08, 1.93275e-08, 1.73892e-08, 2.5944e-08, 1.74304e-08, 1.39487e-07, 1.73011e-08, 3.10564e-06, 1.73009e-08, 1.73009e-08, 2.13955e-08
0.511063, 0, 4.67639e-06, 3.59162e-08, 1.41421, -4.67639e-06, 3.59162e-08, 3.59192e-08, 3.596e-08, 3.59937e-08, 8.05307e-08, 3.66709e-08, 3.6181e-08, 3.91074e-08, 7.72012e-08, 3.92345e-08, 9.60323e-08, 1.54667e-07, 5.41831e-08, 1.72526e-07, 6.50025e-08, 4.0026e-08, 3.60951e-08, 4.8736e-08, 3.61905e-08, 2.13355e-07, 3.59165e-08, 4.01688e-06, 3.59162e-08, 3.59162e-08, 4.42198e-08
0.518928, 0, 6.39519e-06, 7.2772e-08, 1.41421, -6.39519e-06, 7.2772e-08, 7.27781e-08, 7.2859e-08, 7.29259e-08, 1.61362e-07, 7.42707e-08, 7.32979e-08, 7.91087e-08, 1.54751e-07, 7.9361e-08, 2.16241e-07, 3.08573e-07, 1.09044e-07, 3.44036e-07, 1.10626e-07, 8.09328e-08, 7.31274e-08, 9.16821e-08, 7.33368e-08, 3.28876e-07, 7.27727e-08, 5.18418e-06, 7.2772e-08, 7.2772e-08, 8.92604e-08
0.526794, 0, 8.95352e-06, 1.4438e-07, 1.41421, -8.95352e-06, 1.4438e-07, 1.44392e-07, 1.44549e-07, 1.4468e-07, 3.16893e-07, 1.47298e-07, 1.45404e-07, 1.5672e-07, 3.04019e-07, 1.57211e-07, 4.99263e-07, 6.03557e-07, 2.15013e-07, 6.72615e-07, 1.93447e-07, 1.60272e-07, 1.45072e-07, 1.72116e-07, 1.45515e-07, 5.11783e-07, 1.44381e-07, 6.68481e-06, 1.4438e-07, 1.4438e-07, 1.76488e-07
0.53466, 0, 1.28437e-05, 2.80919e-07, 1.41421, -1.28437e-05, 2.80919e-07, 2.80942e-07, 2.81243e-07, 2.81492e-07, 6.10617e-07, 2.86497e-07, 2.82877e-07, 3.04502e-07, 5.86012e-07, 3.05441e-07, 1.06127e-06, 1.15847e-06, 4.1591e-07, 1.29045e-06, 3.44272e-07, 3.11291e-07, 2.82242e-07, 3.21389e-07, 2.83154e-07, 8.04745e-07, 2.80922e-07, 8.62694e-06, 2.80919e-07, 2.80919e-07, 3.42283e-07
