   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_385.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
-0.000604023, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.00726192, 0, 1.2591e-18, 0, 1.41421, -1.2591e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15381e-20, 0, 0, 9.574e-23, 0, 1.19886e-21, 0, 1.24627e-18, 0, 0, 0
0.0151279, 0, 2.46815e-18, 0, 1.41421, -2.46815e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26172e-20, 0, 0, 1.9066e-22, 0, 2.39288e-21, 0, 2.44295e-18, 0, 0, 0
0.0229938, 0, 4.7933e-18, 0, 1.41421, -4.7933e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.39232e-20, 0, 0, 3.76221e-22, 0, 4.73246e-21, 0, 4.74427e-18, 0, 0, 0
0.0308597, 0, 9.22468e-18, 0, 1.41421, -9.22468e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.45283e-20, 0, 0, 7.35775e-22, 0, 9.27657e-21, 0, 9.13014e-18, 0, 0, 0
0.0387257, 0, 1.75962e-17, 0, 1.41421, -1.75962e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61236e-19, 0, 0, 1.4265e-21, 0, 1.80277e-20, 0, 1.74155e-17, 0, 0, 0
0.0465916, 0, 3.32757e-17, 0, 1.41421, -3.32757e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.04902e-19, 0, 0, 2.74228e-21, 0, 3.47416e-20, 0, 3.29333e-17, 0, 0, 0
0.0544576, 0, 6.23954e-17, 0, 1.41421, -6.23954e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.7171e-19, 0, 0, 5.22818e-21, 0, 6.64071e-20, 0, 6.1752e-17, 0, 0, 0
0.0623235, 0, 1.1603e-16, 0, 1.41421, -1.1603e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06312e-18, 0, 0, 9.887e-21, 0, 1.25928e-19, 0, 1.14831e-16, 0, 0, 0
0.0701895, 0, 2.14016e-16, 0, 1.41421, -2.14016e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96088e-18, 0, 0, 1.85493e-20, 0, 2.36954e-19, 0, 2.118e-16, 0, 0, 0
0.0780554, 0, 3.91603e-16, 0, 1.41421, -3.91603e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.58789e-18, 0, 0, 3.45307e-20, 0, 4.42499e-19, 0, 3.87538e-16, 0, 0, 0
0.0859213, 0, 7.10928e-16, 0, 1.41421, -7.10928e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.5134e-18, 0, 0, 6.37912e-20, 0, 8.20247e-19, 0, 7.03531e-16, 0, 0, 0
0.0937873, 0, 1.28067e-15, 0, 1.41421, -1.28067e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1733e-17, 0, 0, 1.16963e-19, 0, 1.50948e-18, 0, 1.26731e-15, 0, 0, 0
0.101653, 0, 2.28945e-15, 0, 1.41421, -2.28945e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09744e-17, 0, 0, 2.12875e-19, 0, 2.75822e-18, 0, 2.26551e-15, 0, 0, 0
0.109519, 0, 4.06213e-15, 0, 1.41421, -4.06213e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.72134e-17, 0, 0, 3.84625e-19, 0, 5.00503e-18, 0, 4.01953e-15, 0, 0, 0
0.117385, 0, 7.1896e-15, 0, 1.41421, -7.1896e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.58619e-17, 0, 0, 6.95087e-19, 0, 9.09704e-18, 0, 7.11395e-15, 0, 0, 0
0.125251, 0, 1.2562e-14, 0, 1.41421, -1.2562e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15073e-16, 0, 0, 1.23721e-18, 0, 1.62739e-17, 0, 1.24294e-14, 0, 0, 0
0.133117, 0, 2.17911e-14, 0, 1.41421, -2.17911e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99609e-16, 0, 0, 2.18704e-18, 0, 2.89237e-17, 0, 2.15604e-14, 0, 0, 0
0.140983, 0, 3.75324e-14, 0, 1.41421, -3.75324e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.43788e-16, 0, 0, 3.83986e-18, 0, 5.10781e-17, 0, 3.71337e-14, 0, 0, 0
0.148849, 0, 6.41895e-14, 0, 1.41421, -6.41895e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.8794e-16, 0, 0, 6.69666e-18, 0, 8.96345e-17, 0, 6.35052e-14, 0, 0, 0
0.156715, 0, 1.09014e-13, 0, 1.41421, -1.09014e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.98468e-16, 0, 0, 1.16017e-17, 0, 1.56322e-16, 0, 1.07847e-13, 0, 0, 0
0.164581, 0, 1.83858e-13, 0, 1.41421, -1.83858e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68391e-15, 0, 0, 1.99686e-17, 0, 2.70963e-16, 0, 1.81883e-13, 0, 0, 0
0.172447, 0, 3.07958e-13, 0, 1.41421, -3.07958e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.82041e-15, 0, 0, 3.41485e-17, 0, 4.66857e-16, 0, 3.04637e-13, 0, 0, 0
0.180313, 0, 5.12309e-13, 0, 1.41421, -5.12309e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.69176e-15, 0, 0, 5.80276e-17, 0, 7.99627e-16, 0, 5.06759e-13, 0, 0, 0
0.188179, 0, 8.4649e-13, 0, 1.41421, -8.4649e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.75193e-15, 0, 0, 9.79887e-17, 0, 1.36167e-15, 0, 8.37278e-13, 0, 0, 0
0.196045, 0, 1.38925e-12, 0, 1.41421, -1.38925e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2722e-14, 0, 0, 1.64453e-16, 0, 2.3055e-15, 0, 1.37406e-12, 0, 0, 0
