   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_263.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0799466, 0, 2.10792e-15, 0, 1.41421, -2.10792e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10303e-17, 0, 0, 2.4483e-19, 0, 2.50972e-18, 0, 2.09413e-15, 0, 0, 0
0.0878119, 0, 3.67613e-15, 0, 1.41421, -3.67613e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92359e-17, 0, 0, 4.35066e-19, 0, 4.4812e-18, 0, 3.65198e-15, 0, 0, 0
0.0956772, 0, 6.36682e-15, 0, 1.41421, -6.36682e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.33142e-17, 0, 0, 7.67937e-19, 0, 7.95084e-18, 0, 6.32478e-15, 0, 0, 0
0.103543, 0, 1.09517e-14, 0, 1.41421, -1.09517e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.73026e-17, 0, 0, 1.34652e-18, 0, 1.40193e-17, 0, 1.08791e-14, 0, 0, 0
0.111408, 0, 1.87113e-14, 0, 1.41421, -1.87113e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.78995e-17, 0, 0, 2.3456e-18, 0, 2.45684e-17, 0, 1.85865e-14, 0, 0, 0
0.119273, 0, 3.17555e-14, 0, 1.41421, -3.17555e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66142e-16, 0, 0, 4.05976e-18, 0, 4.27966e-17, 0, 3.15425e-14, 0, 0, 0
0.127138, 0, 5.3537e-14, 0, 1.41421, -5.3537e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8009e-16, 0, 0, 6.98205e-18, 0, 7.41071e-17, 0, 5.31758e-14, 0, 0, 0
0.135004, 0, 8.96682e-14, 0, 1.41421, -8.96682e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.69099e-16, 0, 0, 1.19328e-17, 0, 1.27576e-16, 0, 8.90596e-14, 0, 0, 0
0.142869, 0, 1.49209e-13, 0, 1.41421, -1.49209e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.80554e-16, 0, 0, 2.02679e-17, 0, 2.18356e-16, 0, 1.4819e-13, 0, 0, 0
0.150734, 0, 2.46686e-13, 0, 1.41421, -2.46686e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29043e-15, 0, 0, 3.42154e-17, 0, 3.71612e-16, 0, 2.4499e-13, 0, 0, 0
0.1586, 0, 4.05241e-13, 0, 1.41421, -4.05241e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11976e-15, 0, 0, 5.74139e-17, 0, 6.2889e-16, 0, 4.02435e-13, 0, 0, 0
0.166465, 0, 6.61483e-13, 0, 1.41421, -6.61483e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.45999e-15, 0, 0, 9.5771e-17, 0, 1.05845e-15, 0, 6.56868e-13, 0, 0, 0
0.17433, 0, 1.07295e-12, 0, 1.41421, -1.07295e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.61201e-15, 0, 0, 1.58823e-16, 0, 1.77179e-15, 0, 1.06541e-12, 0, 0, 0
0.182196, 0, 1.72947e-12, 0, 1.41421, -1.72947e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.04561e-15, 0, 0, 2.61876e-16, 0, 2.95002e-15, 0, 1.71722e-12, 0, 0, 0
0.190061, 0, 2.77038e-12, 0, 1.41421, -2.77038e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44893e-14, 0, 0, 4.29368e-16, 0, 4.88592e-15, 0, 2.75057e-12, 0, 0, 0
0.197926, 0, 4.41033e-12, 0, 1.41421, -4.41033e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30658e-14, 0, 0, 7.00109e-16, 0, 8.05037e-15, 0, 4.37851e-12, 0, 0, 0
0.205792, 0, 6.97786e-12, 0, 1.41421, -6.97786e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.64932e-14, 0, 0, 1.13546e-15, 0, 1.31969e-14, 0, 6.92704e-12, 0, 0, 0
0.213657, 0, 1.09726e-11, 0, 1.41421, -1.09726e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.73848e-14, 0, 0, 1.83193e-15, 0, 2.15257e-14, 0, 1.08919e-11, 0, 0, 0
0.221522, 0, 1.71494e-11, 0, 1.41421, -1.71494e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.96883e-14, 0, 0, 2.94062e-15, 0, 3.49396e-14, 0, 1.70218e-11, 0, 0, 0
0.229388, 0, 2.66408e-11, 0, 1.41421, -2.66408e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3933e-13, 0, 0, 4.69722e-15, 0, 5.64419e-14, 0, 2.64403e-11, 0, 0, 0
0.237253, 0, 4.11358e-11, 0, 1.41421, -4.11358e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15147e-13, 0, 0, 7.46798e-15, 0, 9.07526e-14, 0, 4.08225e-11, 0, 0, 0
0.245118, 0, 6.31366e-11, 0, 1.41421, -6.31366e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.30236e-13, 0, 0, 1.18201e-14, 0, 1.45261e-13, 0, 6.26493e-11, 0, 0, 0
0.252983, 0, 9.63255e-11, 0, 1.41421, -9.63255e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.0388e-13, 0, 0, 1.86294e-14, 0, 2.31489e-13, 0, 9.55715e-11, 0, 0, 0
0.260849, 0, 1.46087e-10, 0, 1.41421, -1.46087e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.64288e-13, 0, 0, 2.92451e-14, 0, 3.6734e-13, 0, 1.44926e-10, 0, 0, 0
0.268714, 0, 2.20245e-10, 0, 1.41421, -2.20245e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15247e-12, 0, 0, 4.57418e-14, 0, 5.80544e-13, 0, 2.18467e-10, 0, 0, 0
0.276579, 0, 3.30092e-10, 1.7236e-43, 1.41421, -3.30092e-10, 0, 1.7236e-43, 1.7236e-43, 1.7236e-43, 1.7236e-43, 1.7236e-43, 1.7236e-43, 1.7236e-43, 1.7236e-43, 1.7236e-43, 1.7236e-43, 1.7236e-43, 1.7236e-43, 1.7236e-43, 1.72766e-12, 1.7236e-43, 1.7236e-43, 7.1304e-14, 1.7236e-43, 9.13909e-13, 1.7236e-43, 3.27379e-10, 1.7236e-43, 1.7236e-43, 1.7236e-43
0.284445, 0, 4.91825e-10, 2.97356e-42, 1.41421, -4.91825e-10, 0, 2.97356e-42, 2.97356e-42, 2.97356e-42, 2.97356e-42, 2.97356e-42, 2.97356e-42, 2.97356e-42, 2.97356e-42, 2.97356e-42, 2.97356e-42, 2.97356e-42, 2.97356e-42, 2.97356e-42, 2.57493e-12, 2.97356e-42, 2.97356e-42, 1.10817e-13, 2.97356e-42, 1.43335e-12, 2.97356e-42, 4.87706e-10, 2.97356e-42, 2.97356e-42, 2.97356e-42
0.29231, 0, 7.28524e-10, 4.31754e-41, 1.41421, -7.28524e-10, 0, 4.31754e-41, 4.31754e-41, 4.31754e-41, 4.31754e-41, 4.31754e-41, 4.31754e-41, 4.31754e-41, 4.31754e-41, 4.31754e-41, 4.31754e-41, 4.31754e-41, 4.31754e-41, 4.31754e-41, 3.81558e-12, 4.31754e-41, 4.31754e-41, 1.71768e-13, 4.31754e-41, 2.24009e-12, 4.31754e-41, 7.22297e-10, 4.31754e-41, 4.31754e-41, 4.31754e-41
0.300175, 0, 1.07287e-09, 5.54637e-40, 1.41421, -1.07287e-09, 0, 5.54637e-40, 5.54637e-40, 5.54637e-40, 5.54637e-40, 5.54637e-40, 5.54637e-40, 5.54637e-40, 5.54637e-40, 5.54637e-40, 5.54637e-40, 5.54637e-40, 5.54637e-40, 5.54637e-40, 5.62169e-12, 5.54637e-40, 5.54637e-40, 2.65637e-13, 5.54637e-40, 3.48925e-12, 5.54637e-40, 1.0635e-09, 5.54637e-40, 5.54637e-40, 5.54637e-40
0.308041, 0, 1.57086e-09, 6.3843e-39, 1.41421, -1.57086e-09, 0, 6.3843e-39, 6.3843e-39, 6.3843e-39, 6.3843e-39, 6.3843e-39, 6.3843e-39, 6.3843e-39, 6.3843e-39, 6.3843e-39, 6.3843e-39, 6.3843e-39, 6.3843e-39, 6.3843e-39, 8.23572e-12, 6.3843e-39, 6.3843e-39, 4.10019e-13, 6.3843e-39, 5.41795e-12, 6.3843e-39, 1.5568e-09, 6.3843e-39, 6.3843e-39, 6.3843e-39
0.315906, 0, 2.28678e-09, 6.63241e-38, 1.41421, -2.28678e-09, 0, 6.63241e-38, 6.63241e-38, 6.63241e-38, 6.63241e-38, 6.63241e-38, 6.63241e-38, 6.63241e-38, 6.63241e-38, 6.63241e-38, 6.63241e-38, 6.63241e-38, 6.63241e-38, 6.63241e-38, 1.19974e-11, 6.63241e-38, 6.63241e-38, 6.31913e-13, 6.63241e-38, 8.38817e-12, 6.63241e-38, 2.26576e-09, 6.63241e-38, 6.63241e-38, 6.63241e-38
0.323771, 0, 3.30995e-09, 6.2488e-37, 1.41421, -3.30995e-09, 0, 6.2488e-37, 6.2488e-37, 6.2488e-37, 6.2488e-37, 6.2488e-37, 6.2488e-37, 6.2488e-37, 6.2488e-37, 6.2488e-37, 6.2488e-37, 6.2488e-37, 6.2488e-37, 6.2488e-37, 1.73797e-11, 6.2488e-37, 6.2488e-37, 9.72755e-13, 6.2488e-37, 1.29514e-11, 6.2488e-37, 3.27864e-09, 6.2488e-37, 6.2488e-37, 6.2488e-37
0.331637, 0, 4.7637e-09, 5.37102e-36, 1.41421, -4.7637e-09, 0, 5.37102e-36, 5.37102e-36, 5.37102e-36, 5.37102e-36, 5.37102e-36, 5.37102e-36, 5.37102e-36, 5.37102e-36, 5.37102e-36, 5.37102e-36, 5.37102e-36, 5.37102e-36, 5.37102e-36, 2.50377e-11, 5.37102e-36, 5.37102e-36, 1.4962e-12, 5.37102e-36, 1.99464e-11, 5.37102e-36, 4.71722e-09, 5.37102e-36, 5.37102e-36, 5.37102e-36
0.339502, 0, 6.81724e-09, 4.23152e-35, 1.41421, -6.81724e-09, 0, 4.23152e-35, 4.23152e-35, 4.23152e-35, 4.23152e-35, 4.23152e-35, 4.23152e-35, 4.23152e-35, 4.23152e-35, 4.23152e-35, 4.23152e-35, 4.23152e-35, 4.23152e-35, 4.23152e-35, 3.58729e-11, 4.23152e-35, 4.23152e-35, 2.30009e-12, 4.23152e-35, 3.06473e-11, 4.23152e-35, 6.74842e-09, 4.23152e-35, 4.23152e-35, 4.23152e-35
0.347367, 0, 9.70133e-09, 3.0701e-34, 1.41421, -9.70133e-09, 0, 3.0701e-34, 3.0701e-34, 3.0701e-34, 3.0701e-34, 3.0701e-34, 3.0701e-34, 3.0701e-34, 3.0701e-34, 3.0701e-34, 3.0701e-34, 3.0701e-34, 3.0701e-34, 3.0701e-34, 5.11196e-11, 3.0701e-34, 3.0701e-34, 3.53487e-12, 3.0701e-34, 4.69862e-11, 3.0701e-34, 9.59969e-09, 3.0701e-34, 3.0701e-34, 3.0701e-34
0.355232, 0, 1.37292e-08, 6.12882e-33, 1.41421, -1.37292e-08, 0, 6.12882e-33, 6.12882e-33, 6.12882e-33, 6.12882e-33, 6.12882e-33, 6.12882e-33, 6.12882e-33, 6.12882e-33, 6.12882e-33, 6.12882e-33, 6.12882e-33, 6.12882e-33, 6.12882e-33, 7.24613e-11, 6.12882e-33, 6.12882e-33, 5.43989e-12, 6.12882e-33, 7.19567e-11, 6.12882e-33, 1.35794e-08, 6.12882e-33, 6.12882e-33, 6.12882e-33
0.363098, 0, 1.93213e-08, 3.79522e-32, 1.41421, -1.93213e-08, 0, 3.79522e-32, 3.79522e-32, 3.79522e-32, 3.79522e-32, 3.79522e-32, 3.79522e-32, 3.79522e-32, 3.79522e-32, 3.79522e-32, 3.79522e-32, 3.79522e-32, 3.79522e-32, 3.79522e-32, 1.02166e-10, 3.79522e-32, 3.79522e-32, 8.35863e-12, 3.79522e-32, 1.09869e-10, 3.79522e-32, 1.91009e-08, 3.79522e-32, 3.79522e-32, 3.79522e-32
0.370963, 0, 2.70421e-08, 2.13426e-31, 1.41421, -2.70421e-08, 0, 2.13426e-31, 2.13426e-31, 2.13426e-31, 2.13426e-31, 2.13426e-31, 2.13426e-31, 2.13426e-31, 2.13426e-31, 2.13426e-31, 2.13426e-31, 2.13426e-31, 2.13426e-31, 2.13426e-31, 1.43301e-10, 2.13426e-31, 2.13426e-31, 1.28436e-11, 2.13426e-31, 1.67442e-10, 2.13426e-31, 2.67185e-08, 2.13426e-31, 2.13426e-31, 2.13426e-31
0.378828, 0, 3.76426e-08, 1.15013e-30, 1.41421, -3.76426e-08, 0, 1.15013e-30, 1.15013e-30, 1.15013e-30, 1.15013e-30, 1.15013e-30, 1.15013e-30, 1.15013e-30, 1.15013e-30, 1.15013e-30, 1.15013e-30, 1.15013e-30, 1.15013e-30, 1.15013e-30, 1.99972e-10, 1.15013e-30, 1.15013e-30, 1.97344e-11, 1.15013e-30, 2.54712e-10, 1.15013e-30, 3.71682e-08, 1.15013e-30, 1.15013e-30, 1.15013e-30
0.386694, 0, 5.21166e-08, 5.85283e-30, 1.41421, -5.21166e-08, 0, 5.85283e-30, 5.85283e-30, 5.85283e-30, 5.85283e-30, 5.85283e-30, 5.85283e-30, 5.85283e-30, 5.85283e-30, 5.85283e-30, 5.85283e-30, 5.85283e-30, 5.85283e-30, 5.85283e-30, 2.7765e-10, 5.85283e-30, 5.85283e-30, 3.0317e-11, 5.85283e-30, 3.86744e-10, 5.85283e-30, 5.14218e-08, 5.85283e-30, 5.85283e-30, 5.85283e-30
0.394559, 0, 7.17718e-08, 2.80436e-29, 1.41421, -7.17718e-08, 0, 2.80436e-29, 2.80436e-29, 2.80436e-29, 2.80436e-29, 2.80436e-29, 2.80436e-29, 2.80436e-29, 2.80436e-29, 2.80436e-29, 2.80436e-29, 2.80436e-29, 2.80436e-29, 2.80436e-29, 3.83598e-10, 2.80436e-29, 2.80436e-29, 4.65574e-11, 2.80436e-29, 5.8608e-10, 2.80436e-29, 7.07556e-08, 2.80436e-29, 2.80436e-29, 2.80436e-29
0.402424, 0, 9.83193e-08, 1.28224e-28, 1.41421, -9.83193e-08, 0, 1.28224e-28, 1.28224e-28, 1.28224e-28, 1.28224e-28, 1.28224e-28, 1.28224e-28, 1.28224e-28, 1.28224e-28, 1.28224e-28, 1.28224e-28, 1.28224e-28, 1.28224e-28, 1.28224e-28, 5.27404e-10, 1.28224e-28, 1.28224e-28, 7.14516e-11, 1.28224e-28, 8.8634e-10, 1.28224e-28, 9.68341e-08, 1.28224e-28, 1.28224e-28, 1.28224e-28
0.41029, 0, 1.33985e-07, 5.58677e-28, 1.41421, -1.33985e-07, 0, 5.58677e-28, 5.58677e-28, 5.58677e-28, 5.58677e-28, 5.58677e-28, 5.58677e-28, 5.58677e-28, 5.58677e-28, 5.58677e-28, 5.58677e-28, 5.58677e-28, 5.58677e-28, 5.58677e-28, 7.21672e-10, 5.58677e-28, 5.58677e-28, 1.09551e-10, 5.58677e-28, 1.33747e-09, 5.58677e-28, 1.31817e-07, 5.58677e-28, 5.58677e-28, 5.58677e-28
0.418155, 0, 1.81651e-07, 2.31553e-27, 1.41421, -1.81651e-07, 0, 2.31553e-27, 2.31553e-27, 2.31553e-27, 2.31553e-27, 2.31553e-27, 2.31553e-27, 2.31553e-27, 2.31553e-27, 2.31553e-27, 2.31553e-27, 2.31553e-27, 2.31553e-27, 2.31553e-27, 9.82892e-10, 2.31553e-27, 2.31553e-27, 1.67742e-10, 2.31553e-27, 2.01336e-09, 2.31553e-27, 1.78487e-07, 2.31553e-27, 2.31553e-27, 2.31553e-27
0.42602, 0, 2.45026e-07, 9.14024e-27, 1.41421, -2.45026e-07, 0, 9.14024e-27, 9.14024e-27, 9.14024e-27, 9.14024e-27, 9.14024e-27, 9.14024e-27, 9.14024e-27, 9.14024e-27, 9.14024e-27, 9.14024e-27, 9.14024e-27, 9.14024e-27, 9.14024e-27, 1.33255e-09, 9.14024e-27, 9.14024e-27, 2.564e-10, 9.14024e-27, 3.02276e-09, 9.14024e-27, 2.40414e-07, 9.14024e-27, 9.14024e-27, 9.14024e-27
0.433886, 0, 3.28863e-07, 3.44226e-26, 1.41421, -3.28863e-07, 0, 3.44226e-26, 3.44226e-26, 3.44226e-26, 3.44226e-26, 3.44226e-26, 3.44226e-26, 3.44226e-26, 3.44226e-26, 3.44226e-26, 5.4573e-12, 3.44226e-26, 3.44226e-26, 3.44226e-26, 1.7985e-09, 3.44226e-26, 3.44226e-26, 3.91083e-10, 3.44226e-26, 4.52497e-09, 3.44226e-26, 3.22143e-07, 3.44226e-26, 3.44226e-26, 3.44226e-26
0.441751, 0, 4.39214e-07, 1.23942e-25, 1.41421, -4.39214e-07, 0, 1.23942e-25, 1.23942e-25, 1.23942e-25, 1.23942e-25, 1.23942e-25, 1.23942e-25, 1.23942e-25, 1.23942e-25, 1.23942e-25, 1.73197e-11, 1.23942e-25, 1.23942e-25, 1.23942e-25, 2.41672e-09, 1.23942e-25, 1.23942e-25, 5.94998e-10, 1.23942e-25, 6.7519e-09, 1.23942e-25, 4.29433e-07, 1.23942e-25, 1.23942e-25, 1.23942e-25
0.449616, 0, 5.83757e-07, 4.30136e-25, 1.41421, -5.83757e-07, 0, 4.30136e-25, 4.30136e-25, 4.30136e-25, 4.30136e-25, 4.30136e-25, 4.30136e-25, 4.30136e-25, 4.30136e-25, 4.30136e-25, 4.24915e-11, 4.30136e-25, 4.30136e-25, 4.30136e-25, 3.23348e-09, 4.30136e-25, 4.30136e-25, 9.02576e-10, 4.30136e-25, 1.00392e-08, 4.30136e-25, 5.69539e-07, 4.30136e-25, 4.30136e-25, 4.30136e-25
0.457482, 0, 7.75041e-07, 4.29779e-10, 1.41421, -7.75041e-07, 4.29779e-10, 4.29793e-10, 4.30077e-10, 4.30114e-10, 6.70204e-10, 4.33572e-10, 4.31625e-10, 4.48294e-10, 6.59493e-10, 4.45304e-10, 7.72977e-10, 1.07234e-09, 5.19172e-10, 1.21223e-09, 4.73789e-09, 4.53058e-10, 4.30818e-10, 1.79437e-09, 4.30082e-10, 1.52991e-08, 4.2978e-10, 7.52058e-07, 4.29779e-10, 4.29779e-10, 4.78016e-10
0.465347, 0, 1.0257e-06, 1.35124e-09, 1.41421, -1.0257e-06, 1.35124e-09, 1.35129e-09, 1.35219e-09, 1.3523e-09, 2.111e-09, 1.36323e-09, 1.35708e-09, 1.40975e-09, 2.07715e-09, 1.4003e-09, 2.33761e-09, 3.38178e-09, 1.63373e-09, 3.82382e-09, 7.06737e-09, 1.42481e-09, 1.35453e-09, 3.40692e-09, 1.35754e-09, 2.32826e-08, 1.35125e-09, 9.88374e-07, 1.35124e-09, 1.35124e-09, 1.50368e-09
0.473212, 0, 1.35472e-06, 3.29352e-09, 1.41421, -1.35472e-06, 3.29352e-09, 3.29363e-09, 3.29583e-09, 3.29611e-09, 5.15071e-09, 3.32282e-09, 3.30778e-09, 3.43654e-09, 5.06797e-09, 3.41345e-09, 5.62704e-09, 8.25708e-09, 3.98405e-09, 9.33764e-09, 1.0847e-08, 3.47335e-09, 3.30155e-09, 6.37779e-09, 3.31368e-09, 3.5495e-08, 3.29353e-09, 1.29333e-06, 3.29352e-09, 3.29352e-09, 3.66614e-09
0.481077, 0, 1.78824e-06, 7.31178e-09, 1.41421, -1.78824e-06, 7.31178e-09, 7.31204e-09, 7.31692e-09, 7.31755e-09, 1.14425e-08, 7.37696e-09, 7.34351e-09, 7.62989e-09, 1.12585e-08, 7.57852e-09, 1.24133e-08, 1.83516e-08, 8.84764e-09, 2.0755e-08, 1.72531e-08, 7.71175e-09, 7.32964e-09, 1.19193e-08, 7.36307e-09, 5.43644e-08, 7.31181e-09, 1.68545e-06, 7.31178e-09, 7.31178e-09, 8.14055e-09
0.488943, 0, 2.364e-06, 1.54738e-08, 1.41421, -2.364e-06, 1.54738e-08, 1.54744e-08, 1.54847e-08, 1.5486e-08, 2.42265e-08, 1.56119e-08, 1.5541e-08, 1.61479e-08, 2.38365e-08, 1.6039e-08, 2.61524e-08, 3.88664e-08, 1.87282e-08, 4.39589e-08, 2.85062e-08, 1.63213e-08, 1.55117e-08, 2.23251e-08, 1.55917e-08, 8.38779e-08, 1.54739e-08, 2.18856e-06, 1.54738e-08, 1.54738e-08, 1.72299e-08
0.496808, 0, 3.13907e-06, 3.17529e-08, 1.41421, -3.13907e-06, 3.17529e-08, 3.1754e-08, 3.17752e-08, 3.1778e-08, 4.97306e-08, 3.20365e-08, 3.18909e-08, 3.31373e-08, 4.89296e-08, 3.29138e-08, 5.39784e-08, 7.98004e-08, 3.84372e-08, 9.02602e-08, 4.87706e-08, 3.34936e-08, 3.18306e-08, 4.18913e-08, 3.20087e-08, 1.30757e-07, 3.1753e-08, 2.8336e-06, 3.17529e-08, 3.17529e-08, 3.53598e-08
0.504673, 0, 4.2058e-06, 6.36428e-08, 1.41421, -4.2058e-06, 6.36428e-08, 6.36451e-08, 6.36877e-08, 6.36932e-08, 9.97012e-08, 6.42118e-08, 6.39198e-08, 6.64197e-08, 9.80947e-08, 6.59713e-08, 1.13293e-07, 1.60013e-07, 7.70498e-08, 1.80993e-07, 8.57786e-08, 6.71343e-08, 6.37987e-08, 7.85695e-08, 6.41777e-08, 2.06057e-07, 6.36431e-08, 3.66157e-06, 6.36428e-08, 6.36428e-08, 7.08774e-08
0.512539, 0, 5.75024e-06, 1.25003e-07, 1.41421, -5.75024e-06, 1.25003e-07, 1.25007e-07, 1.25091e-07, 1.25102e-07, 1.95867e-07, 1.26121e-07, 1.25547e-07, 1.3046e-07, 1.9271e-07, 1.29579e-07, 2.73367e-07, 3.14395e-07, 1.51351e-07, 3.55626e-07, 1.53685e-07, 1.31864e-07, 1.25309e-07, 1.46864e-07, 1.2609e-07, 3.28686e-07, 1.25003e-07, 4.72835e-06, 1.25003e-07, 1.25003e-07, 1.39221e-07
0.520404, 0, 8.01451e-06, 2.40969e-07, 1.41421, -8.01451e-06, 2.40969e-07, 2.40977e-07, 2.41139e-07, 2.41159e-07, 3.77644e-07, 2.43125e-07, 2.42019e-07, 2.51494e-07, 3.71554e-07, 2.49794e-07, 5.90187e-07, 6.06248e-07, 2.91786e-07, 6.85769e-07, 2.77993e-07, 2.54203e-07, 2.4156e-07, 2.72815e-07, 2.43128e-07, 5.30573e-07, 2.4097e-07, 6.11232e-06, 2.40969e-07, 2.40969e-07, 2.6839e-07
0.528269, 0, 1.14438e-05, 4.56254e-07, 1.41421, -1.14438e-05, 4.56254e-07, 4.5627e-07, 4.56575e-07, 4.56615e-07, 7.1516e-07, 4.60339e-07, 4.58242e-07, 4.76192e-07, 7.03626e-07, 4.72972e-07, 1.20731e-06, 1.14821e-06, 5.52519e-07, 1.29885e-06, 5.03865e-07, 4.81323e-07, 4.57373e-07, 5.02416e-07, 4.60457e-07, 8.65579e-07, 4.56255e-07, 7.9268e-06, 4.56254e-07, 4.56254e-07, 5.08199e-07
