   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_410.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.000349342, 0, 1.18207e-18, 0, 1.41421, -1.18207e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.0075e-21, 0, 0, 1.04823e-22, 0, 1.39527e-21, 0, 1.17157e-18, 0, 0, 0
0.00821428, 0, 2.30565e-18, 0, 1.41421, -2.30565e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75688e-20, 0, 0, 2.0787e-22, 0, 2.7731e-21, 0, 2.2851e-18, 0, 0, 0
0.0160792, 0, 4.45595e-18, 0, 1.41421, -4.45595e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.3953e-20, 0, 0, 4.08483e-22, 0, 5.46183e-21, 0, 4.41613e-18, 0, 0, 0
0.0239441, 0, 8.53479e-18, 0, 1.41421, -8.53479e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.50309e-20, 0, 0, 7.9563e-22, 0, 1.06635e-20, 0, 8.4583e-18, 0, 0, 0
0.0318091, 0, 1.62049e-17, 0, 1.41421, -1.62049e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2347e-19, 0, 0, 1.5364e-21, 0, 2.06425e-20, 0, 1.60592e-17, 0, 0, 0
0.039674, 0, 3.05062e-17, 0, 1.41421, -3.05062e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3243e-19, 0, 0, 2.94204e-21, 0, 3.96307e-20, 0, 3.02312e-17, 0, 0, 0
0.047539, 0, 5.69506e-17, 0, 1.41421, -5.69506e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.339e-19, 0, 0, 5.5876e-21, 0, 7.54751e-20, 0, 5.64356e-17, 0, 0, 0
0.0554039, 0, 1.05451e-16, 0, 1.41421, -1.05451e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.03395e-19, 0, 0, 1.05272e-20, 0, 1.42615e-19, 0, 1.04494e-16, 0, 0, 0
0.0632688, 0, 1.93691e-16, 0, 1.41421, -1.93691e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47563e-18, 0, 0, 1.9678e-20, 0, 2.67424e-19, 0, 1.91929e-16, 0, 0, 0
0.0711338, 0, 3.52974e-16, 0, 1.41421, -3.52974e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.68902e-18, 0, 0, 3.65003e-20, 0, 4.97719e-19, 0, 3.4975e-16, 0, 0, 0
0.0789987, 0, 6.38266e-16, 0, 1.41421, -6.38266e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.86228e-18, 0, 0, 6.71924e-20, 0, 9.19577e-19, 0, 6.32417e-16, 0, 0, 0
0.0868636, 0, 1.14536e-15, 0, 1.41421, -1.14536e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.72503e-18, 0, 0, 1.22775e-19, 0, 1.68686e-18, 0, 1.13483e-15, 0, 0, 0
0.0947286, 0, 2.03993e-15, 0, 1.41421, -2.03993e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5539e-17, 0, 0, 2.22698e-19, 0, 3.07268e-18, 0, 2.02109e-15, 0, 0, 0
0.102594, 0, 3.60629e-15, 0, 1.41421, -3.60629e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.74695e-17, 0, 0, 4.01042e-19, 0, 5.55858e-18, 0, 3.57286e-15, 0, 0, 0
0.110458, 0, 6.32883e-15, 0, 1.41421, -6.32883e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.82056e-17, 0, 0, 7.17095e-19, 0, 9.98789e-18, 0, 6.26992e-15, 0, 0, 0
0.118323, 0, 1.10266e-14, 0, 1.41421, -1.10266e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.39844e-17, 0, 0, 1.27327e-18, 0, 1.78279e-17, 0, 1.09235e-14, 0, 0, 0
0.126188, 0, 1.90746e-14, 0, 1.41421, -1.90746e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45275e-16, 0, 0, 2.24523e-18, 0, 3.1615e-17, 0, 1.88954e-14, 0, 0, 0
0.134053, 0, 3.27638e-14, 0, 1.41421, -3.27638e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49523e-16, 0, 0, 3.93235e-18, 0, 5.5706e-17, 0, 3.24546e-14, 0, 0, 0
0.141918, 0, 5.58842e-14, 0, 1.41421, -5.58842e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.25585e-16, 0, 0, 6.84119e-18, 0, 9.7537e-17, 0, 5.53543e-14, 0, 0, 0
0.149783, 0, 9.46615e-14, 0, 1.41421, -9.46615e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.20857e-16, 0, 0, 1.18234e-17, 0, 1.69723e-16, 0, 9.37591e-14, 0, 0, 0
0.157648, 0, 1.59247e-13, 0, 1.41421, -1.59247e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21262e-15, 0, 0, 2.03012e-17, 0, 2.93535e-16, 0, 1.57721e-13, 0, 0, 0
0.165513, 0, 2.6608e-13, 0, 1.41421, -2.6608e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02602e-15, 0, 0, 3.46346e-17, 0, 5.04618e-16, 0, 2.63514e-13, 0, 0, 0
0.173378, 0, 4.41587e-13, 0, 1.41421, -4.41587e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.36222e-15, 0, 0, 5.87153e-17, 0, 8.6237e-16, 0, 4.37303e-13, 0, 0, 0
0.181243, 0, 7.2796e-13, 0, 1.41421, -7.2796e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.54237e-15, 0, 0, 9.89207e-17, 0, 1.46522e-15, 0, 7.20854e-13, 0, 0, 0
0.189108, 0, 1.19209e-12, 0, 1.41421, -1.19209e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.0756e-15, 0, 0, 1.6564e-16, 0, 2.47535e-15, 0, 1.18037e-12, 0, 0, 0
0.196973, 0, 1.93927e-12, 0, 1.41421, -1.93927e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47633e-14, 0, 0, 2.75696e-16, 0, 4.15838e-15, 0, 1.92008e-12, 0, 0, 0
0.204838, 0, 3.13413e-12, 0, 1.41421, -3.13413e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38585e-14, 0, 0, 4.5618e-16, 0, 6.94723e-15, 0, 3.10287e-12, 0, 0, 0
0.212703, 0, 5.03223e-12, 0, 1.41421, -5.03223e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.83063e-14, 0, 0, 7.50477e-16, 0, 1.15435e-14, 0, 4.98163e-12, 0, 0, 0
0.220568, 0, 8.02758e-12, 0, 1.41421, -8.02758e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.11057e-14, 0, 0, 1.22776e-15, 0, 1.90789e-14, 0, 7.94616e-12, 0, 0, 0
0.228432, 0, 1.27235e-11, 0, 1.41421, -1.27235e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.68493e-14, 0, 0, 1.99768e-15, 0, 3.13689e-14, 0, 1.25933e-11, 0, 0, 0
0.236297, 0, 2.00375e-11, 0, 1.41421, -2.00375e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52521e-13, 0, 0, 3.23335e-15, 0, 5.13135e-14, 0, 1.98305e-11, 0, 0, 0
0.244162, 0, 3.1355e-11, 0, 1.41421, -3.1355e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3867e-13, 0, 0, 5.20688e-15, 0, 8.35221e-14, 0, 3.10276e-11, 0, 0, 0
0.252027, 0, 4.87543e-11, 0, 1.41421, -4.87543e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.71124e-13, 0, 0, 8.34448e-15, 0, 1.35291e-13, 0, 4.82395e-11, 0, 0, 0
0.259892, 0, 7.53313e-11, 0, 1.41421, -7.53313e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.73466e-13, 0, 0, 1.33115e-14, 0, 2.18122e-13, 0, 7.45264e-11, 0, 0, 0
