   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_113.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0776063, 0, 1.96738e-15, 0, 1.41421, -1.96738e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0478e-17, 0, 0, 2.2084e-19, 0, 2.09702e-18, 0, 1.95458e-15, 0, 0, 0
0.0854815, 0, 3.43013e-15, 0, 1.41421, -3.43013e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8268e-17, 0, 0, 3.92224e-19, 0, 3.74331e-18, 0, 3.40772e-15, 0, 0, 0
0.0933567, 0, 5.93904e-15, 0, 1.41421, -5.93904e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.16288e-17, 0, 0, 6.91937e-19, 0, 6.63976e-18, 0, 5.90008e-15, 0, 0, 0
0.101232, 0, 1.02127e-14, 0, 1.41421, -1.02127e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.43867e-17, 0, 0, 1.21258e-18, 0, 1.17041e-17, 0, 1.01454e-14, 0, 0, 0
0.109107, 0, 1.74428e-14, 0, 1.41421, -1.74428e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.28871e-17, 0, 0, 2.11111e-18, 0, 2.05052e-17, 0, 1.73273e-14, 0, 0, 0
0.116982, 0, 2.9592e-14, 0, 1.41421, -2.9592e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57579e-16, 0, 0, 3.6518e-18, 0, 3.57081e-17, 0, 2.93951e-14, 0, 0, 0
0.124857, 0, 4.98705e-14, 0, 1.41421, -4.98705e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65555e-16, 0, 0, 6.27681e-18, 0, 6.18142e-17, 0, 4.95369e-14, 0, 0, 0
0.132733, 0, 8.34935e-14, 0, 1.41421, -8.34935e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.44577e-16, 0, 0, 1.07212e-17, 0, 1.06382e-16, 0, 8.29319e-14, 0, 0, 0
0.140608, 0, 1.38875e-13, 0, 1.41421, -1.38875e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.3944e-16, 0, 0, 1.81992e-17, 0, 1.82031e-16, 0, 1.37935e-13, 0, 0, 0
0.148483, 0, 2.295e-13, 0, 1.41421, -2.295e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22193e-15, 0, 0, 3.07048e-17, 0, 3.09708e-16, 0, 2.27938e-13, 0, 0, 0
0.156358, 0, 3.76835e-13, 0, 1.41421, -3.76835e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00631e-15, 0, 0, 5.1492e-17, 0, 5.23995e-16, 0, 3.74253e-13, 0, 0, 0
0.164233, 0, 6.14821e-13, 0, 1.41421, -6.14821e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.27326e-15, 0, 0, 8.58409e-17, 0, 8.81682e-16, 0, 6.1058e-13, 0, 0, 0
0.172109, 0, 9.96768e-13, 0, 1.41421, -9.96768e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.30655e-15, 0, 0, 1.42268e-16, 0, 1.47554e-15, 0, 9.89843e-13, 0, 0, 0
0.179984, 0, 1.60586e-12, 0, 1.41421, -1.60586e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.54893e-15, 0, 0, 2.34436e-16, 0, 2.45625e-15, 0, 1.59462e-12, 0, 0, 0
0.187859, 0, 2.57101e-12, 0, 1.41421, -2.57101e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36867e-14, 0, 0, 3.8414e-16, 0, 4.06734e-15, 0, 2.55288e-12, 0, 0, 0
0.195734, 0, 4.09074e-12, 0, 1.41421, -4.09074e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.17764e-14, 0, 0, 6.2597e-16, 0, 6.70046e-15, 0, 4.06164e-12, 0, 0, 0
0.203609, 0, 6.46867e-12, 0, 1.41421, -6.46867e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.44346e-14, 0, 0, 1.01459e-15, 0, 1.09823e-14, 0, 6.42224e-12, 0, 0, 0
0.211485, 0, 1.01662e-11, 0, 1.41421, -1.01662e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.41176e-14, 0, 0, 1.63587e-15, 0, 1.79109e-14, 0, 1.00925e-11, 0, 0, 0
0.21936, 0, 1.58798e-11, 0, 1.41421, -1.58798e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.4534e-14, 0, 0, 2.62421e-15, 0, 2.90684e-14, 0, 1.57636e-11, 0, 0, 0
0.227235, 0, 2.46542e-11, 0, 1.41421, -2.46542e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31247e-13, 0, 0, 4.18908e-15, 0, 4.69516e-14, 0, 2.44718e-11, 0, 0, 0
0.23511, 0, 3.80459e-11, 0, 1.41421, -3.80459e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02548e-13, 0, 0, 6.65571e-15, 0, 7.54845e-14, 0, 3.77612e-11, 0, 0, 0
0.242985, 0, 5.83588e-11, 0, 1.41421, -5.83588e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.10713e-13, 0, 0, 1.05274e-14, 0, 1.20808e-13, 0, 5.79167e-11, 0, 0, 0
0.25086, 0, 8.89816e-11, 0, 1.41421, -8.89816e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.73807e-13, 0, 0, 1.65806e-14, 0, 1.92495e-13, 0, 8.82987e-11, 0, 0, 0
0.258736, 0, 1.34866e-10, 0, 1.41421, -1.34866e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.18239e-13, 0, 0, 2.60107e-14, 0, 3.05419e-13, 0, 1.33816e-10, 0, 0, 0
0.266611, 0, 2.032e-10, 0, 1.41421, -2.032e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08237e-12, 0, 0, 4.06541e-14, 0, 4.82602e-13, 0, 2.01594e-10, 0, 0, 0
0.274486, 0, 3.04351e-10, 9.52883e-44, 1.41421, -3.04351e-10, 0, 9.52883e-44, 9.52883e-44, 9.52883e-44, 9.52883e-44, 9.52883e-44, 9.52883e-44, 9.52883e-44, 9.52883e-44, 9.52883e-44, 9.52883e-44, 9.52883e-44, 9.52883e-44, 9.52883e-44, 1.62157e-12, 9.52883e-44, 9.52883e-44, 6.33277e-14, 9.52883e-44, 7.59575e-13, 9.52883e-44, 3.01907e-10, 9.52883e-44, 9.52883e-44, 9.52883e-44
0.282361, 0, 4.53179e-10, 1.725e-42, 1.41421, -4.53179e-10, 0, 1.725e-42, 1.725e-42, 1.725e-42, 1.725e-42, 1.725e-42, 1.725e-42, 1.725e-42, 1.725e-42, 1.725e-42, 1.725e-42, 1.725e-42, 1.725e-42, 1.725e-42, 2.41529e-12, 1.725e-42, 1.725e-42, 9.83486e-14, 1.725e-42, 1.19101e-12, 1.725e-42, 4.49475e-10, 1.725e-42, 1.725e-42, 1.725e-42
0.290236, 0, 6.70844e-10, 2.57853e-41, 1.41421, -6.70844e-10, 0, 2.57853e-41, 2.57853e-41, 2.57853e-41, 2.57853e-41, 2.57853e-41, 2.57853e-41, 2.57853e-41, 2.57853e-41, 2.57853e-41, 2.57853e-41, 2.57853e-41, 2.57853e-41, 2.57853e-41, 3.57679e-12, 2.57853e-41, 2.57853e-41, 1.52331e-13, 2.57853e-41, 1.86083e-12, 2.57853e-41, 6.65254e-10, 2.57853e-41, 2.57853e-41, 2.57853e-41
0.298112, 0, 9.8728e-10, 3.40347e-40, 1.41421, -9.8728e-10, 0, 3.40347e-40, 3.40347e-40, 3.40347e-40, 3.40347e-40, 3.40347e-40, 3.40347e-40, 3.40347e-40, 3.40347e-40, 3.40347e-40, 3.40347e-40, 3.40347e-40, 3.40347e-40, 3.40347e-40, 5.26654e-12, 3.40347e-40, 3.40347e-40, 2.35404e-13, 3.40347e-40, 2.89751e-12, 3.40347e-40, 9.78881e-10, 3.40347e-40, 3.40347e-40, 3.40347e-40
0.305987, 0, 1.44458e-09, 4.01888e-39, 1.41421, -1.44458e-09, 0, 4.01888e-39, 4.01888e-39, 4.01888e-39, 4.01888e-39, 4.01888e-39, 4.01888e-39, 4.01888e-39, 4.01888e-39, 4.01888e-39, 4.01888e-39, 4.01888e-39, 4.01888e-39, 4.01888e-39, 7.71052e-12, 4.01888e-39, 4.01888e-39, 3.6309e-13, 4.01888e-39, 4.49732e-12, 4.01888e-39, 1.432e-09, 4.01888e-39, 4.01888e-39, 4.01888e-39
0.313862, 0, 2.10152e-09, 4.27689e-38, 1.41421, -2.10152e-09, 0, 4.27689e-38, 4.27689e-38, 4.27689e-38, 4.27689e-38, 4.27689e-38, 4.27689e-38, 4.27689e-38, 4.27689e-38, 4.27689e-38, 4.27689e-38, 4.27689e-38, 4.27689e-38, 4.27689e-38, 1.12251e-11, 4.27689e-38, 4.27689e-38, 5.59187e-13, 4.27689e-38, 6.95955e-12, 4.27689e-38, 2.08278e-09, 4.27689e-38, 4.27689e-38, 4.27689e-38
0.321737, 0, 3.03974e-09, 4.12279e-37, 1.41421, -3.03974e-09, 0, 4.12279e-37, 4.12279e-37, 4.12279e-37, 4.12279e-37, 4.12279e-37, 4.12279e-37, 4.12279e-37, 4.12279e-37, 4.12279e-37, 4.12279e-37, 4.12279e-37, 4.12279e-37, 4.12279e-37, 1.62506e-11, 4.12279e-37, 4.12279e-37, 8.60207e-13, 4.12279e-37, 1.07397e-11, 4.12279e-37, 3.01189e-09, 4.12279e-37, 4.12279e-37, 4.12279e-37
0.329612, 0, 4.37183e-09, 3.6204e-36, 1.41421, -4.37183e-09, 0, 3.6204e-36, 3.6204e-36, 3.6204e-36, 3.6204e-36, 3.6204e-36, 3.6204e-36, 3.6204e-36, 3.6204e-36, 3.6204e-36, 3.6204e-36, 3.6204e-36, 3.6204e-36, 3.6204e-36, 2.33961e-11, 3.6204e-36, 3.6204e-36, 1.32222e-12, 3.6204e-36, 1.653e-11, 3.6204e-36, 4.33058e-09, 3.6204e-36, 3.6204e-36, 3.6204e-36
0.337488, 0, 6.25246e-09, 1.00061e-34, 1.41421, -6.25246e-09, 0, 1.00061e-34, 1.00061e-34, 1.00061e-34, 1.00061e-34, 1.00061e-34, 1.00061e-34, 1.00061e-34, 1.00061e-34, 1.00061e-34, 1.00061e-34, 1.00061e-34, 1.00061e-34, 1.00061e-34, 3.35016e-11, 1.00061e-34, 1.00061e-34, 2.03472e-12, 1.00061e-34, 2.54091e-11, 1.00061e-34, 6.19151e-09, 1.00061e-34, 1.00061e-34, 1.00061e-34
0.345363, 0, 8.89135e-09, 6.84678e-34, 1.41421, -8.89135e-09, 0, 6.84678e-34, 6.84678e-34, 6.84678e-34, 6.84678e-34, 6.84678e-34, 6.84678e-34, 6.84678e-34, 6.84678e-34, 6.84678e-34, 6.84678e-34, 6.84678e-34, 6.84678e-34, 6.84678e-34, 4.77094e-11, 6.84678e-34, 6.84678e-34, 3.1251e-12, 6.84678e-34, 3.89223e-11, 6.84678e-34, 8.80159e-09, 6.84678e-34, 6.84678e-34, 6.84678e-34
0.353238, 0, 1.25735e-08, 4.37525e-33, 1.41421, -1.25735e-08, 0, 4.37525e-33, 4.37525e-33, 4.37525e-33, 4.37525e-33, 4.37525e-33, 4.37525e-33, 4.37525e-33, 4.37525e-33, 4.37525e-33, 4.37525e-33, 4.37525e-33, 4.37525e-33, 4.37525e-33, 6.75802e-11, 4.37525e-33, 4.37525e-33, 4.79951e-12, 4.37525e-33, 5.94954e-11, 4.37525e-33, 1.24417e-08, 4.37525e-33, 4.37525e-33, 4.37525e-33
0.361113, 0, 1.76823e-08, 2.75351e-32, 1.41421, -1.76823e-08, 0, 2.75351e-32, 2.75351e-32, 2.75351e-32, 2.75351e-32, 2.75351e-32, 2.75351e-32, 2.75351e-32, 2.75351e-32, 2.75351e-32, 2.75351e-32, 2.75351e-32, 2.75351e-32, 2.75351e-32, 9.52237e-11, 2.75351e-32, 2.75351e-32, 7.37153e-12, 2.75351e-32, 9.07603e-11, 2.75351e-32, 1.7489e-08, 2.75351e-32, 2.75351e-32, 2.75351e-32
0.368988, 0, 2.47305e-08, 1.57363e-31, 1.41421, -2.47305e-08, 0, 1.57363e-31, 1.57363e-31, 1.57363e-31, 1.57363e-31, 1.57363e-31, 1.57363e-31, 1.57363e-31, 1.57363e-31, 1.57363e-31, 1.57363e-31, 1.57363e-31, 1.57363e-31, 1.57363e-31, 1.33479e-10, 1.57363e-31, 1.57363e-31, 1.1323e-11, 1.57363e-31, 1.38187e-10, 1.57363e-31, 2.44475e-08, 1.57363e-31, 1.57363e-31, 1.57363e-31
0.376864, 0, 3.43999e-08, 8.61591e-31, 1.41421, -3.43999e-08, 0, 8.61591e-31, 8.61591e-31, 8.61591e-31, 8.61591e-31, 8.61591e-31, 8.61591e-31, 8.61591e-31, 8.61591e-31, 8.61591e-31, 8.61591e-31, 8.61591e-31, 8.61591e-31, 8.61591e-31, 1.86147e-10, 8.61591e-31, 8.61591e-31, 1.73935e-11, 8.61591e-31, 2.1e-10, 8.61591e-31, 3.39864e-08, 8.61591e-31, 8.61591e-31, 8.61591e-31
0.384739, 0, 4.75922e-08, 4.45107e-30, 1.41421, -4.75922e-08, 0, 4.45107e-30, 4.45107e-30, 4.45107e-30, 4.45107e-30, 4.45107e-30, 4.45107e-30, 4.45107e-30, 4.45107e-30, 4.45107e-30, 4.45107e-30, 4.45107e-30, 4.45107e-30, 4.45107e-30, 2.58293e-10, 4.45107e-30, 4.45107e-30, 2.67164e-11, 4.45107e-30, 3.18528e-10, 4.45107e-30, 4.69887e-08, 4.45107e-30, 4.45107e-30, 4.45107e-30
0.392614, 0, 6.54927e-08, 2.16308e-29, 1.41421, -6.54927e-08, 0, 2.16308e-29, 2.16308e-29, 2.16308e-29, 2.16308e-29, 2.16308e-29, 2.16308e-29, 2.16308e-29, 2.16308e-29, 2.16308e-29, 2.16308e-29, 2.16308e-29, 2.16308e-29, 2.16308e-29, 3.56632e-10, 2.16308e-29, 2.16308e-29, 4.10248e-11, 2.16308e-29, 4.82204e-10, 2.16308e-29, 6.46128e-08, 2.16308e-29, 2.16308e-29, 2.16308e-29
0.400489, 0, 8.96505e-08, 9.99571e-29, 1.41421, -8.96505e-08, 0, 9.99571e-29, 9.99571e-29, 9.99571e-29, 9.99571e-29, 9.99571e-29, 9.99571e-29, 9.99571e-29, 9.99571e-29, 9.99571e-29, 9.99571e-29, 9.99571e-29, 9.99571e-29, 9.99571e-29, 4.90026e-10, 9.99571e-29, 9.99571e-29, 6.29615e-11, 9.99571e-29, 7.28501e-10, 9.99571e-29, 8.8369e-08, 9.99571e-29, 9.99571e-29, 9.99571e-29
0.408364, 0, 1.22079e-07, 4.40542e-28, 1.41421, -1.22079e-07, 0, 4.40542e-28, 4.40542e-28, 4.40542e-28, 4.40542e-28, 4.40542e-28, 4.40542e-28, 4.40542e-28, 4.40542e-28, 4.40542e-28, 4.40542e-28, 4.40542e-28, 4.40542e-28, 4.40542e-28, 6.70116e-10, 4.40542e-28, 4.40542e-28, 9.6543e-11, 4.40542e-28, 1.0982e-09, 4.40542e-28, 1.20214e-07, 4.40542e-28, 4.40542e-28, 4.40542e-28
0.416239, 0, 1.65382e-07, 1.84684e-27, 1.41421, -1.65382e-07, 0, 1.84684e-27, 1.84684e-27, 1.84684e-27, 1.84684e-27, 1.84684e-27, 1.84684e-27, 1.84684e-27, 1.84684e-27, 1.84684e-27, 1.84684e-27, 1.84684e-27, 1.84684e-27, 1.84684e-27, 9.12123e-10, 1.84684e-27, 1.84684e-27, 1.4785e-10, 1.84684e-27, 1.6516e-09, 1.84684e-27, 1.62671e-07, 1.84684e-27, 1.84684e-27, 1.84684e-27
0.424115, 0, 2.22906e-07, 7.37115e-27, 1.41421, -2.22906e-07, 0, 7.37115e-27, 7.37115e-27, 7.37115e-27, 7.37115e-27, 7.37115e-27, 7.37115e-27, 7.37115e-27, 7.37115e-27, 7.37115e-27, 7.37115e-27, 7.37115e-27, 7.37115e-27, 7.37115e-27, 1.23586e-09, 7.37115e-27, 7.37115e-27, 2.2605e-10, 7.37115e-27, 2.47744e-09, 7.37115e-27, 2.18967e-07, 7.37115e-27, 7.37115e-27, 7.37115e-27
0.43199, 0, 2.98938e-07, 2.80547e-26, 1.41421, -2.98938e-07, 0, 2.80547e-26, 2.80547e-26, 2.80547e-26, 2.80547e-26, 2.80547e-26, 2.80547e-26, 2.80547e-26, 2.80547e-26, 2.80547e-26, 5.39853e-12, 2.80547e-26, 2.80547e-26, 2.80547e-26, 1.66701e-09, 2.80547e-26, 2.80547e-26, 3.44895e-10, 2.80547e-26, 3.70566e-09, 2.80547e-26, 2.93215e-07, 2.80547e-26, 2.80547e-26, 2.80547e-26
0.439865, 0, 3.98926e-07, 1.0203e-25, 1.41421, -3.98926e-07, 0, 1.0203e-25, 1.0203e-25, 1.0203e-25, 1.0203e-25, 1.0203e-25, 1.0203e-25, 1.0203e-25, 1.0203e-25, 1.0203e-25, 1.71223e-11, 1.0203e-25, 1.0203e-25, 1.0203e-25, 2.23873e-09, 1.0203e-25, 1.0203e-25, 5.24913e-10, 1.0203e-25, 5.52546e-09, 1.0203e-25, 3.9062e-07, 1.0203e-25, 1.0203e-25, 1.0203e-25
0.44774, 0, 5.29774e-07, 3.56635e-25, 1.41421, -5.29774e-07, 0, 3.56635e-25, 3.56635e-25, 3.56635e-25, 3.56635e-25, 3.56635e-25, 3.56635e-25, 3.56635e-25, 3.56635e-25, 3.56635e-25, 4.19718e-11, 3.56635e-25, 3.56635e-25, 3.56635e-25, 2.99361e-09, 3.56635e-25, 3.56635e-25, 7.96573e-10, 3.56635e-25, 8.21066e-09, 3.56635e-25, 5.17732e-07, 3.56635e-25, 3.56635e-25, 3.56635e-25
0.455615, 0, 7.02682e-07, 1.20925e-24, 1.41421, -7.02682e-07, 0, 1.37594e-14, 2.76495e-13, 3.08426e-13, 2.45663e-10, 4.29464e-12, 1.58678e-12, 1.82482e-11, 2.41432e-10, 1.8339e-11, 3.3977e-10, 6.73804e-10, 1.00231e-10, 7.89804e-10, 3.98624e-09, 2.39788e-11, 1.01789e-12, 1.20484e-09, 2.40699e-13, 1.21551e-08, 1.90569e-15, 6.82826e-07, 1.20925e-24, 1.20925e-24, 5.16109e-11
0.463491, 0, 9.29437e-07, 4.67445e-10, 1.41421, -9.29437e-07, 4.67445e-10, 4.67489e-10, 4.68318e-10, 4.68419e-10, 1.2432e-09, 4.81007e-10, 4.72456e-10, 5.25069e-10, 1.22984e-09, 5.25356e-10, 1.44351e-09, 2.59518e-09, 7.83956e-10, 2.96149e-09, 5.75351e-09, 5.43165e-10, 4.70659e-10, 2.28322e-09, 4.7169e-10, 1.83888e-08, 4.67451e-10, 8.9658e-07, 4.67445e-10, 4.67445e-10, 6.30422e-10
0.471366, 0, 1.22688e-06, 1.48149e-09, 1.41421, -1.22688e-06, 1.48149e-09, 1.4816e-09, 1.48363e-09, 1.48387e-09, 3.37604e-09, 1.51461e-09, 1.49373e-09, 1.62222e-09, 3.34342e-09, 1.62292e-09, 3.78868e-09, 6.67785e-09, 2.25448e-09, 7.57245e-09, 8.46275e-09, 1.66642e-09, 1.48934e-09, 4.20702e-09, 1.49565e-09, 2.77886e-08, 1.48151e-09, 1.1718e-06, 1.48149e-09, 1.48149e-09, 1.87952e-09
0.479241, 0, 1.61893e-06, 3.62452e-09, 1.41421, -1.61893e-06, 3.62452e-09, 3.62476e-09, 3.62926e-09, 3.62981e-09, 7.83377e-09, 3.69811e-09, 3.65171e-09, 3.93719e-09, 7.76128e-09, 3.93875e-09, 8.66321e-09, 1.51696e-08, 5.34191e-09, 1.71572e-08, 1.28077e-08, 4.03538e-09, 3.64196e-09, 7.69788e-09, 3.66104e-09, 4.20596e-08, 3.62456e-09, 1.52497e-06, 3.62452e-09, 3.62452e-09, 4.50884e-09
0.487116, 0, 2.13995e-06, 8.06035e-09, 1.41421, -2.13995e-06, 8.06035e-09, 8.06085e-09, 8.07038e-09, 8.07154e-09, 1.69688e-08, 8.21609e-09, 8.1179e-09, 8.72209e-09, 1.68154e-08, 8.72538e-09, 1.85954e-08, 3.24944e-08, 1.1695e-08, 3.67009e-08, 2.00922e-08, 8.92989e-09, 8.09727e-09, 1.41199e-08, 8.14485e-09, 6.39392e-08, 8.06042e-09, 1.97664e-06, 8.06035e-09, 8.06035e-09, 9.93191e-09
0.494991, 0, 2.84177e-06, 1.70653e-08, 1.41421, -2.84177e-06, 1.70653e-08, 1.70663e-08, 1.70858e-08, 1.70882e-08, 3.53397e-08, 1.73847e-08, 1.71833e-08, 1.84227e-08, 3.5025e-08, 1.84295e-08, 3.8474e-08, 6.71882e-08, 2.45213e-08, 7.58173e-08, 3.2768e-08, 1.8849e-08, 1.7141e-08, 2.60357e-08, 1.72493e-08, 9.79352e-08, 1.70654e-08, 2.55317e-06, 1.70653e-08, 1.70653e-08, 2.09045e-08
0.502867, 0, 3.81001e-06, 3.50081e-08, 1.41421, -3.81001e-06, 3.50081e-08, 3.50102e-08, 3.50493e-08, 3.50541e-08, 7.16133e-08, 3.5648e-08, 3.52445e-08, 3.77272e-08, 7.09829e-08, 3.77407e-08, 8.25193e-08, 1.35409e-07, 4.99432e-08, 1.52693e-07, 5.54224e-08, 3.85811e-08, 3.51598e-08, 4.822e-08, 3.53936e-08, 1.51382e-07, 3.50084e-08, 3.28868e-06, 3.50081e-08, 3.50081e-08, 4.26984e-08
0.510742, 0, 5.18991e-06, 7.01157e-08, 1.41421, -5.18991e-06, 7.01157e-08, 7.01197e-08, 7.01966e-08, 7.02059e-08, 1.41958e-07, 7.13717e-08, 7.05798e-08, 7.54523e-08, 1.40721e-07, 7.54788e-08, 1.8369e-07, 2.67164e-07, 9.94276e-08, 3.01087e-07, 9.65536e-08, 7.71281e-08, 7.04134e-08, 8.94722e-08, 7.09001e-08, 2.36618e-07, 7.01163e-08, 4.22848e-06, 7.01157e-08, 7.01157e-08, 8.52089e-08
0.518617, 0, 7.23963e-06, 1.37579e-07, 1.41421, -7.23963e-06, 1.37579e-07, 1.37587e-07, 1.37735e-07, 1.37753e-07, 2.75951e-07, 1.39998e-07, 1.38473e-07, 1.47857e-07, 2.73567e-07, 1.47909e-07, 4.19585e-07, 5.17104e-07, 1.94035e-07, 5.82442e-07, 1.71687e-07, 1.51085e-07, 1.38152e-07, 1.65784e-07, 1.39138e-07, 3.74429e-07, 1.3758e-07, 5.43429e-06, 1.37579e-07, 1.37579e-07, 1.66649e-07
0.526492, 0, 1.03462e-05, 2.64919e-07, 1.41421, -1.03462e-05, 2.64919e-07, 2.64934e-07, 2.65214e-07, 2.65248e-07, 5.26683e-07, 2.69495e-07, 2.6661e-07, 2.84363e-07, 5.22174e-07, 2.8446e-07, 8.82585e-07, 9.82882e-07, 3.7172e-07, 1.10648e-06, 3.08758e-07, 2.9047e-07, 2.66004e-07, 3.05814e-07, 2.67955e-07, 5.99874e-07, 2.64921e-07, 6.99297e-06, 2.64919e-07, 2.64919e-07, 3.19913e-07
0.534367, 0, 1.51945e-05, 5.0103e-07, 1.41421, -1.51945e-05, 5.0103e-07, 5.01057e-07, 5.01578e-07, 5.01641e-07, 9.87608e-07, 5.09536e-07, 5.04173e-07, 5.37174e-07, 9.79227e-07, 5.37353e-07, 1.77411e-06, 1.83561e-06, 6.99555e-07, 2.06537e-06, 5.57164e-07, 5.48524e-07, 5.03046e-07, 5.59971e-07, 5.06832e-07, 9.71939e-07, 5.01034e-07, 9.03037e-06, 5.0103e-07, 5.0103e-07, 6.03254e-07
