   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_49.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
-0.000567375, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.00731714, 0, 3.73629e-17, 0, 1.41421, -3.73629e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.96135e-20, 0, 0, 3.9169e-21, 0, 4.3654e-20, 0, 3.72857e-17, 0, 0, 0
0.0152017, 0, 6.75543e-17, 0, 1.41421, -6.75543e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.35414e-20, 0, 0, 7.21087e-21, 0, 8.06255e-20, 0, 6.74129e-17, 0, 0, 0
0.0230862, 0, 1.21246e-16, 0, 1.41421, -1.21246e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.60932e-20, 0, 0, 1.3179e-20, 0, 1.47879e-19, 0, 1.20989e-16, 0, 0, 0
0.0309707, 0, 2.16046e-16, 0, 1.41421, -2.16046e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71221e-19, 0, 0, 2.39161e-20, 0, 2.69402e-19, 0, 2.15581e-16, 0, 0, 0
0.0388552, 0, 3.8224e-16, 0, 1.41421, -3.8224e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.02924e-19, 0, 0, 4.3099e-20, 0, 4.87546e-19, 0, 3.81406e-16, 0, 0, 0
0.0467397, 0, 6.71565e-16, 0, 1.41421, -6.71565e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.32197e-19, 0, 0, 7.71376e-20, 0, 8.76617e-19, 0, 6.70079e-16, 0, 0, 0
0.0546242, 0, 1.17178e-15, 0, 1.41421, -1.17178e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.28575e-19, 0, 0, 1.37131e-19, 0, 1.56617e-18, 0, 1.16915e-15, 0, 0, 0
0.0625087, 0, 2.03075e-15, 0, 1.41421, -2.03075e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60921e-18, 0, 0, 2.42171e-19, 0, 2.78072e-18, 0, 2.02612e-15, 0, 0, 0
0.0703932, 0, 3.49587e-15, 0, 1.41421, -3.49587e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.77009e-18, 0, 0, 4.24883e-19, 0, 4.90693e-18, 0, 3.48777e-15, 0, 0, 0
0.0782778, 0, 5.97829e-15, 0, 1.41421, -5.97829e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.73694e-18, 0, 0, 7.40654e-19, 0, 8.60684e-18, 0, 5.96421e-15, 0, 0, 0
0.0861623, 0, 1.01568e-14, 0, 1.41421, -1.01568e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.04747e-18, 0, 0, 1.28292e-18, 0, 1.50072e-17, 0, 1.01324e-14, 0, 0, 0
0.0940468, 0, 1.71445e-14, 0, 1.41421, -1.71445e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35834e-17, 0, 0, 2.20827e-18, 0, 2.60147e-17, 0, 1.71027e-14, 0, 0, 0
0.101931, 0, 2.87548e-14, 0, 1.41421, -2.87548e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27811e-17, 0, 0, 3.77767e-18, 0, 4.48371e-17, 0, 2.86834e-14, 0, 0, 0
0.109816, 0, 4.79224e-14, 0, 1.41421, -4.79224e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.79651e-17, 0, 0, 6.42311e-18, 0, 7.68405e-17, 0, 4.78012e-14, 0, 0, 0
0.1177, 0, 7.93667e-14, 0, 1.41421, -7.93667e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.28728e-17, 0, 0, 1.08555e-17, 0, 1.30952e-16, 0, 7.9162e-14, 0, 0, 0
0.125585, 0, 1.30626e-13, 0, 1.41421, -1.30626e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03475e-16, 0, 0, 1.82379e-17, 0, 2.21939e-16, 0, 1.30283e-13, 0, 0, 0
