   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_96.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0813779, 0, 1.79994e-15, 0, 1.41421, -1.79994e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30005e-17, 0, 0, 1.97441e-19, 0, 1.64826e-18, 0, 1.78509e-15, 0, 0, 0
0.0892493, 0, 3.14957e-15, 0, 1.41421, -3.14957e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2748e-17, 0, 0, 3.52221e-19, 0, 2.95086e-18, 0, 3.12352e-15, 0, 0, 0
0.0971206, 0, 5.47279e-15, 0, 1.41421, -5.47279e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.95266e-17, 0, 0, 6.24063e-19, 0, 5.24941e-18, 0, 5.42739e-15, 0, 0, 0
0.104992, 0, 9.44416e-15, 0, 1.41421, -9.44416e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.82076e-17, 0, 0, 1.0983e-18, 0, 9.28017e-18, 0, 9.36558e-15, 0, 0, 0
0.112863, 0, 1.61864e-14, 0, 1.41421, -1.61864e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16898e-16, 0, 0, 1.92011e-18, 0, 1.63053e-17, 0, 1.60513e-14, 0, 0, 0
0.120735, 0, 2.75549e-14, 0, 1.41421, -2.75549e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98996e-16, 0, 0, 3.33501e-18, 0, 2.84757e-17, 0, 2.73241e-14, 0, 0, 0
0.128606, 0, 4.65951e-14, 0, 1.41421, -4.65951e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.3649e-16, 0, 0, 5.75531e-18, 0, 4.94345e-17, 0, 4.62034e-14, 0, 0, 0
0.136477, 0, 7.82708e-14, 0, 1.41421, -7.82708e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.65221e-16, 0, 0, 9.86909e-18, 0, 8.53165e-17, 0, 7.76104e-14, 0, 0, 0
0.144349, 0, 1.30618e-13, 0, 1.41421, -1.30618e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.43209e-16, 0, 0, 1.68173e-17, 0, 1.46392e-16, 0, 1.29511e-13, 0, 0, 0
0.15222, 0, 2.16557e-13, 0, 1.41421, -2.16557e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56374e-15, 0, 0, 2.84803e-17, 0, 2.49757e-16, 0, 2.14715e-13, 0, 0, 0
0.160091, 0, 3.56723e-13, 0, 1.41421, -3.56723e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.57579e-15, 0, 0, 4.79377e-17, 0, 4.23706e-16, 0, 3.53675e-13, 0, 0, 0
0.167963, 0, 5.83845e-13, 0, 1.41421, -5.83845e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.21565e-15, 0, 0, 8.02035e-17, 0, 7.14864e-16, 0, 5.78834e-13, 0, 0, 0
0.175834, 0, 9.49497e-13, 0, 1.41421, -9.49497e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.85565e-15, 0, 0, 1.33394e-16, 0, 1.19952e-15, 0, 9.41309e-13, 0, 0, 0
0.183705, 0, 1.53439e-12, 0, 1.41421, -1.53439e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10785e-14, 0, 0, 2.20569e-16, 0, 2.00196e-15, 0, 1.52109e-12, 0, 0, 0
0.191577, 0, 2.46399e-12, 0, 1.41421, -2.46399e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.779e-14, 0, 0, 3.62633e-16, 0, 3.3235e-15, 0, 2.44252e-12, 0, 0, 0
0.199448, 0, 3.93209e-12, 0, 1.41421, -3.93209e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.83893e-14, 0, 0, 5.92871e-16, 0, 5.48872e-15, 0, 3.89762e-12, 0, 0, 0
0.207319, 0, 6.23591e-12, 0, 1.41421, -6.23591e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.50224e-14, 0, 0, 9.64017e-16, 0, 9.01817e-15, 0, 6.1809e-12, 0, 0, 0
0.215191, 0, 9.82844e-12, 0, 1.41421, -9.82844e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.09604e-14, 0, 0, 1.55919e-15, 0, 1.47428e-14, 0, 9.74118e-12, 0, 0, 0
0.223062, 0, 1.53954e-11, 0, 1.41421, -1.53954e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11156e-13, 0, 0, 2.50886e-15, 0, 2.39829e-14, 0, 1.52578e-11, 0, 0, 0
0.230933, 0, 2.39681e-11, 0, 1.41421, -2.39681e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73057e-13, 0, 0, 4.0169e-15, 0, 3.88266e-14, 0, 2.37522e-11, 0, 0, 0
0.238805, 0, 3.70871e-11, 0, 1.41421, -3.70871e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.67796e-13, 0, 0, 6.40078e-15, 0, 6.25628e-14, 0, 3.67504e-11, 0, 0, 0
0.246676, 0, 5.70392e-11, 0, 1.41421, -5.70392e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.119e-13, 0, 0, 1.01531e-14, 0, 1.0035e-13, 0, 5.65168e-11, 0, 0, 0
0.254547, 0, 8.71959e-11, 0, 1.41421, -8.71959e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.29746e-13, 0, 0, 1.6036e-14, 0, 1.60251e-13, 0, 8.63899e-11, 0, 0, 0
0.262419, 0, 1.32497e-10, 0, 1.41421, -1.32497e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.57065e-13, 0, 0, 2.52259e-14, 0, 2.54815e-13, 0, 1.31259e-10, 0, 0, 0
0.27029, 0, 2.00129e-10, 0, 1.41421, -2.00129e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44589e-12, 0, 0, 3.95346e-14, 0, 4.03519e-13, 0, 1.9824e-10, 0, 0, 0
0.278161, 0, 3.00484e-10, 2.95674e-43, 1.41421, -3.00484e-10, 0, 2.95674e-43, 2.95674e-43, 2.95674e-43, 2.95674e-43, 2.95674e-43, 2.95674e-43, 2.95674e-43, 2.95674e-43, 2.95674e-43, 2.95674e-43, 2.95674e-43, 2.95674e-43, 2.95674e-43, 2.17149e-12, 2.95674e-43, 2.95674e-43, 6.17489e-14, 2.95674e-43, 6.3649e-13, 2.95674e-43, 2.97614e-10, 2.95674e-43, 2.95674e-43, 2.95674e-43
0.286033, 0, 4.48492e-10, 4.99283e-42, 1.41421, -4.48492e-10, 0, 4.99283e-42, 4.99283e-42, 4.99283e-42, 4.99283e-42, 4.99283e-42, 4.99283e-42, 4.99283e-42, 4.99283e-42, 4.99283e-42, 4.99283e-42, 4.99283e-42, 4.99283e-42, 4.99283e-42, 3.24215e-12, 4.99283e-42, 4.99283e-42, 9.61513e-14, 4.99283e-42, 1.00021e-12, 4.99283e-42, 4.44154e-10, 4.99283e-42, 4.99283e-42, 4.99283e-42
0.293904, 0, 6.6546e-10, 7.07418e-41, 1.41421, -6.6546e-10, 0, 7.07418e-41, 7.07418e-41, 7.07418e-41, 7.07418e-41, 7.07418e-41, 7.07418e-41, 7.07418e-41, 7.07418e-41, 7.07418e-41, 7.07418e-41, 7.07418e-41, 7.07418e-41, 7.07418e-41, 4.81255e-12, 7.07418e-41, 7.07418e-41, 1.49319e-13, 7.07418e-41, 1.56619e-12, 7.07418e-41, 6.58932e-10, 7.07418e-41, 7.07418e-41, 7.07418e-41
0.301775, 0, 9.81601e-10, 8.88401e-40, 1.41421, -9.81601e-10, 0, 8.88401e-40, 8.88401e-40, 8.88401e-40, 8.88401e-40, 8.88401e-40, 8.88401e-40, 8.88401e-40, 8.88401e-40, 8.88401e-40, 8.88401e-40, 8.88401e-40, 8.88401e-40, 8.88401e-40, 7.10237e-12, 8.88401e-40, 8.88401e-40, 2.31352e-13, 8.88401e-40, 2.44421e-12, 8.88401e-40, 9.71823e-10, 8.88401e-40, 8.88401e-40, 8.88401e-40
0.309647, 0, 1.43948e-09, 1.00065e-38, 1.41421, -1.43948e-09, 0, 1.00065e-38, 1.00065e-38, 1.00065e-38, 1.00065e-38, 1.00065e-38, 1.00065e-38, 1.00065e-38, 1.00065e-38, 1.00065e-38, 1.00065e-38, 1.00065e-38, 1.00065e-38, 1.00065e-38, 1.04217e-11, 1.00065e-38, 1.00065e-38, 3.57765e-13, 1.00065e-38, 3.80247e-12, 1.00065e-38, 1.4249e-09, 1.00065e-38, 1.00065e-38, 1.00065e-38
0.317518, 0, 2.0987e-09, 1.01809e-37, 1.41421, -2.0987e-09, 0, 1.01809e-37, 1.01809e-37, 1.01809e-37, 1.01809e-37, 1.01809e-37, 1.01809e-37, 1.01809e-37, 1.01809e-37, 1.01809e-37, 1.01809e-37, 1.01809e-37, 1.01809e-37, 1.01809e-37, 1.52054e-11, 1.01809e-37, 1.01809e-37, 5.52403e-13, 1.01809e-37, 5.89814e-12, 1.01809e-37, 2.07705e-09, 1.01809e-37, 1.01809e-37, 1.01809e-37
0.32539, 0, 3.04216e-09, 9.40659e-37, 1.41421, -3.04216e-09, 0, 9.40659e-37, 9.40659e-37, 9.40659e-37, 9.40659e-37, 9.40659e-37, 9.40659e-37, 9.40659e-37, 9.40659e-37, 9.40659e-37, 9.40659e-37, 9.40659e-37, 9.40659e-37, 9.40659e-37, 2.206e-11, 9.40659e-37, 9.40659e-37, 8.51937e-13, 9.40659e-37, 9.12375e-12, 9.40659e-37, 3.01012e-09, 9.40659e-37, 9.40659e-37, 9.40659e-37
0.333261, 0, 4.38443e-09, 7.93787e-36, 1.41421, -4.38443e-09, 0, 7.93787e-36, 7.93787e-36, 7.93787e-36, 7.93787e-36, 7.93787e-36, 7.93787e-36, 7.93787e-36, 7.93787e-36, 7.93787e-36, 7.93787e-36, 7.93787e-36, 7.93787e-36, 7.93787e-36, 3.18264e-11, 7.93787e-36, 7.93787e-36, 1.31281e-12, 7.93787e-36, 1.40776e-11, 7.93787e-36, 4.33722e-09, 7.93787e-36, 7.93787e-36, 7.93787e-36
0.341132, 0, 6.28293e-09, 6.14565e-35, 1.41421, -6.28293e-09, 0, 6.14565e-35, 6.14565e-35, 6.14565e-35, 6.14565e-35, 6.14565e-35, 6.14565e-35, 6.14565e-35, 6.14565e-35, 6.14565e-35, 6.14565e-35, 6.14565e-35, 6.14565e-35, 6.14565e-35, 4.56635e-11, 6.14565e-35, 6.14565e-35, 2.02193e-12, 6.14565e-35, 2.16698e-11, 6.14565e-35, 6.21358e-09, 6.14565e-35, 6.14565e-35, 6.14565e-35
0.349004, 0, 8.95249e-09, 4.38583e-34, 1.41421, -8.95249e-09, 0, 4.38583e-34, 4.38583e-34, 4.38583e-34, 4.38583e-34, 4.38583e-34, 4.38583e-34, 4.38583e-34, 4.38583e-34, 4.38583e-34, 4.38583e-34, 4.38583e-34, 4.38583e-34, 4.38583e-34, 6.51594e-11, 4.38583e-34, 4.38583e-34, 3.11319e-12, 4.38583e-34, 3.32834e-11, 4.38583e-34, 8.85094e-09, 4.38583e-34, 4.38583e-34, 4.38583e-34
0.356875, 0, 1.26846e-08, 2.99051e-33, 1.41421, -1.26846e-08, 0, 2.99051e-33, 2.99051e-33, 2.99051e-33, 2.99051e-33, 2.99051e-33, 2.99051e-33, 2.99051e-33, 2.99051e-33, 2.99051e-33, 2.99051e-33, 2.99051e-33, 2.99051e-33, 2.99051e-33, 9.24783e-11, 2.99051e-33, 2.99051e-33, 4.79289e-12, 2.99051e-33, 5.10155e-11, 2.99051e-33, 1.25363e-08, 2.99051e-33, 2.99051e-33, 2.99051e-33
0.364746, 0, 1.78722e-08, 1.86023e-32, 1.41421, -1.78722e-08, 0, 1.86023e-32, 1.86023e-32, 1.86023e-32, 1.86023e-32, 1.86023e-32, 1.86023e-32, 1.86023e-32, 1.86023e-32, 1.86023e-32, 1.86023e-32, 1.86023e-32, 1.86023e-32, 1.86023e-32, 1.30554e-10, 1.86023e-32, 1.86023e-32, 7.37878e-12, 1.86023e-32, 7.80411e-11, 1.86023e-32, 1.76562e-08, 1.86023e-32, 1.86023e-32, 1.86023e-32
0.372618, 0, 2.50418e-08, 1.1329e-31, 1.41421, -2.50418e-08, 0, 1.1329e-31, 1.1329e-31, 1.1329e-31, 1.1329e-31, 1.1329e-31, 1.1329e-31, 1.1329e-31, 1.1329e-31, 1.1329e-31, 1.1329e-31, 1.1329e-31, 1.1329e-31, 1.1329e-31, 1.83342e-10, 1.1329e-31, 1.1329e-31, 1.13599e-11, 1.1329e-31, 1.19157e-10, 1.1329e-31, 2.4728e-08, 1.1329e-31, 1.1329e-31, 1.1329e-31
0.380489, 0, 3.48951e-08, 6.25651e-31, 1.41421, -3.48951e-08, 0, 6.25651e-31, 6.25651e-31, 6.25651e-31, 6.25651e-31, 6.25651e-31, 6.25651e-31, 6.25651e-31, 6.25651e-31, 6.25651e-31, 6.25651e-31, 6.25651e-31, 6.25651e-31, 6.25651e-31, 2.56148e-10, 6.25651e-31, 6.25651e-31, 1.74878e-11, 6.25651e-31, 1.81592e-10, 6.25651e-31, 3.44398e-08, 6.25651e-31, 6.25651e-31, 6.25651e-31
0.38836, 0, 4.83617e-08, 7.75542e-30, 1.41421, -4.83617e-08, 0, 7.75542e-30, 7.75542e-30, 7.75542e-30, 7.75542e-30, 7.75542e-30, 7.75542e-30, 7.75542e-30, 7.75542e-30, 7.75542e-30, 7.75542e-30, 7.75542e-30, 7.75542e-30, 7.75542e-30, 3.5606e-10, 7.75542e-30, 7.75542e-30, 2.69431e-11, 7.75542e-30, 2.76369e-10, 7.75542e-30, 4.77024e-08, 7.75542e-30, 7.75542e-30, 7.75542e-30
0.396232, 0, 6.66628e-08, 3.67009e-29, 1.41421, -6.66628e-08, 0, 3.67009e-29, 3.67009e-29, 3.67009e-29, 3.67009e-29, 3.67009e-29, 3.67009e-29, 3.67009e-29, 3.67009e-29, 3.67009e-29, 3.67009e-29, 3.67009e-29, 3.67009e-29, 3.67009e-29, 4.92463e-10, 3.67009e-29, 3.67009e-29, 4.1446e-11, 3.67009e-29, 4.19507e-10, 3.67009e-29, 6.57094e-08, 3.67009e-29, 3.67009e-29, 3.67009e-29
0.404103, 0, 9.13997e-08, 1.66299e-28, 1.41421, -9.13997e-08, 0, 1.66299e-28, 1.66299e-28, 1.66299e-28, 1.66299e-28, 1.66299e-28, 1.66299e-28, 1.66299e-28, 1.66299e-28, 1.66299e-28, 1.66299e-28, 1.66299e-28, 1.66299e-28, 1.66299e-28, 6.77791e-10, 1.66299e-28, 1.66299e-28, 6.37096e-11, 1.66299e-28, 6.35441e-10, 1.66299e-28, 9.00228e-08, 1.66299e-28, 1.66299e-28, 1.66299e-28
0.411974, 0, 1.24655e-07, 7.17458e-28, 1.41421, -1.24655e-07, 0, 7.17458e-28, 7.17458e-28, 7.17458e-28, 7.17458e-28, 7.17458e-28, 7.17458e-28, 7.17458e-28, 7.17458e-28, 7.17458e-28, 7.17458e-28, 7.17458e-28, 7.17458e-28, 7.17458e-28, 9.28389e-10, 7.17458e-28, 7.17458e-28, 9.78284e-11, 7.17458e-28, 9.60333e-10, 7.17458e-28, 1.22669e-07, 7.17458e-28, 7.17458e-28, 7.17458e-28
0.419846, 0, 1.69125e-07, 2.94424e-27, 1.41421, -1.69125e-07, 0, 2.94424e-27, 2.94424e-27, 2.94424e-27, 2.94424e-27, 2.94424e-27, 2.94424e-27, 2.94424e-27, 2.94424e-27, 2.94424e-27, 2.94424e-27, 2.94424e-27, 2.94424e-27, 2.94424e-27, 1.26566e-09, 2.94424e-27, 2.94424e-27, 1.50002e-10, 2.94424e-27, 1.44773e-09, 2.94424e-27, 1.66262e-07, 2.94424e-27, 2.94424e-27, 2.94424e-27
0.427717, 0, 2.28279e-07, 1.15109e-26, 1.41421, -2.28279e-07, 0, 1.15109e-26, 1.15109e-26, 1.15109e-26, 1.15109e-26, 1.15109e-26, 1.15109e-26, 1.15109e-26, 1.15109e-26, 1.15109e-26, 1.15109e-26, 1.15109e-26, 1.15109e-26, 1.15109e-26, 1.71752e-09, 1.15109e-26, 1.15109e-26, 2.29577e-10, 1.15109e-26, 2.17652e-09, 1.15109e-26, 2.24155e-07, 1.15109e-26, 1.15109e-26, 1.15109e-26
0.435588, 0, 3.06564e-07, 4.29559e-26, 1.41421, -3.06564e-07, 0, 4.29559e-26, 4.29559e-26, 4.29559e-26, 4.29559e-26, 4.29559e-26, 4.29559e-26, 4.29559e-26, 4.29559e-26, 4.29559e-26, 4.67187e-12, 4.29559e-26, 4.29559e-26, 4.29559e-26, 2.32018e-09, 4.29559e-26, 4.29559e-26, 3.5057e-10, 4.29559e-26, 3.26231e-09, 4.29559e-26, 3.00626e-07, 4.29559e-26, 4.29559e-26, 4.29559e-26
0.44346, 0, 4.09637e-07, 1.53329e-25, 1.41421, -4.09637e-07, 0, 1.53329e-25, 1.53329e-25, 1.53329e-25, 1.53329e-25, 1.53329e-25, 1.53329e-25, 1.53329e-25, 1.53329e-25, 1.53329e-25, 1.48682e-11, 1.53329e-25, 1.53329e-25, 1.53329e-25, 3.12045e-09, 1.53329e-25, 1.53329e-25, 5.33893e-10, 1.53329e-25, 4.87351e-09, 1.53329e-25, 4.01095e-07, 1.53329e-25, 1.53329e-25, 1.53329e-25
0.451331, 0, 5.44672e-07, 5.29406e-25, 1.41421, -5.44672e-07, 0, 5.29406e-25, 5.29406e-25, 5.29406e-25, 5.29406e-25, 5.29406e-25, 5.29406e-25, 5.29406e-25, 5.29406e-25, 5.29406e-25, 3.6582e-11, 5.29406e-25, 5.29406e-25, 5.29406e-25, 4.17856e-09, 5.29406e-25, 5.29406e-25, 8.10564e-10, 5.29406e-25, 7.25391e-09, 5.29406e-25, 5.32392e-07, 5.29406e-25, 5.29406e-25, 5.29406e-25
0.459202, 0, 7.2326e-07, 2.63617e-10, 1.41421, -7.2326e-07, 2.63617e-10, 2.63635e-10, 2.63849e-10, 2.63829e-10, 4.84448e-10, 2.67418e-10, 2.65253e-10, 2.80287e-10, 4.89729e-10, 2.81324e-10, 5.58905e-10, 8.9365e-10, 3.54343e-10, 9.79063e-10, 5.83544e-09, 2.862e-10, 2.64452e-10, 1.48994e-09, 2.63788e-10, 1.10177e-08, 2.63619e-10, 7.0342e-07, 2.63617e-10, 2.63617e-10, 3.08893e-10
0.467074, 0, 9.57199e-07, 8.32537e-10, 1.41421, -9.57199e-07, 8.32537e-10, 8.32594e-10, 8.33273e-10, 8.33208e-10, 1.53222e-09, 8.44579e-10, 8.3772e-10, 8.85354e-10, 1.54895e-09, 8.8864e-10, 1.6832e-09, 2.82875e-09, 1.12e-09, 3.09937e-09, 8.23121e-09, 9.0409e-10, 8.35182e-10, 2.68089e-09, 8.36886e-10, 1.67072e-08, 8.32541e-10, 9.24911e-07, 8.32537e-10, 8.32537e-10, 9.7599e-10
0.474945, 0, 1.26405e-06, 2.0351e-09, 1.41421, -1.26405e-06, 2.0351e-09, 2.03524e-09, 2.03691e-09, 2.03675e-09, 3.75015e-09, 2.06462e-09, 2.04781e-09, 2.16457e-09, 3.79117e-09, 2.17262e-09, 4.05285e-09, 6.92817e-09, 2.73971e-09, 7.59151e-09, 1.18194e-08, 2.21049e-09, 2.04159e-09, 4.8093e-09, 2.04847e-09, 2.53599e-08, 2.03511e-09, 1.21067e-06, 2.0351e-09, 2.0351e-09, 2.38673e-09
0.482816, 0, 1.66796e-06, 4.5316e-09, 1.41421, -1.66796e-06, 4.5316e-09, 4.53191e-09, 4.53562e-09, 4.53527e-09, 8.35676e-09, 4.59743e-09, 4.55993e-09, 4.82035e-09, 8.44824e-09, 4.83831e-09, 8.95463e-09, 1.54449e-08, 6.10313e-09, 1.69243e-08, 1.74185e-08, 4.92277e-09, 4.54605e-09, 8.6767e-09, 4.5651e-09, 3.86332e-08, 4.53162e-09, 1.57786e-06, 4.5316e-09, 4.5316e-09, 5.31585e-09
0.490688, 0, 2.20367e-06, 9.61799e-09, 1.41421, -2.20367e-06, 9.61799e-09, 9.61865e-09, 9.62653e-09, 9.62578e-09, 1.77455e-08, 9.75787e-09, 9.67819e-09, 1.02315e-08, 1.79399e-08, 1.02697e-08, 1.89013e-08, 3.28059e-08, 1.29571e-08, 3.59494e-08, 2.65238e-08, 1.04491e-08, 9.6487e-09, 1.57819e-08, 9.69451e-09, 5.92137e-08, 9.61803e-09, 2.04833e-06, 9.61799e-09, 9.61799e-09, 1.12843e-08
0.498559, 0, 2.92526e-06, 1.9792e-08, 1.41421, -2.92526e-06, 1.9792e-08, 1.97934e-08, 1.98096e-08, 1.98081e-08, 3.65303e-08, 2.00801e-08, 1.9916e-08, 2.10556e-08, 3.69306e-08, 2.11342e-08, 4.08293e-08, 6.75466e-08, 2.66688e-08, 7.40206e-08, 4.1883e-08, 2.15038e-08, 1.98553e-08, 2.89123e-08, 1.99577e-08, 9.15979e-08, 1.97921e-08, 2.65005e-06, 1.9792e-08, 1.9792e-08, 2.32238e-08
0.50643, 0, 3.91538e-06, 3.97734e-08, 1.41421, -3.91538e-06, 3.97734e-08, 3.97761e-08, 3.98088e-08, 3.98056e-08, 7.34324e-08, 4.03527e-08, 4.00227e-08, 4.23142e-08, 7.42374e-08, 4.24722e-08, 8.62645e-08, 1.35803e-07, 5.36019e-08, 1.48822e-07, 6.85274e-08, 4.32155e-08, 3.99006e-08, 5.31977e-08, 4.01192e-08, 1.43075e-07, 3.97736e-08, 3.41942e-06, 3.97734e-08, 3.97734e-08, 4.66744e-08
0.514302, 0, 5.34742e-06, 7.83142e-08, 1.41421, -5.34742e-06, 7.83142e-08, 7.83195e-08, 7.83839e-08, 7.83778e-08, 1.44626e-07, 7.94554e-08, 7.88054e-08, 8.33199e-08, 1.46212e-07, 8.36313e-08, 2.17204e-07, 2.67504e-07, 1.05558e-07, 2.93152e-07, 1.15597e-07, 8.50955e-08, 7.85648e-08, 9.79677e-08, 7.90168e-08, 2.26058e-07, 7.83145e-08, 4.40494e-06, 7.83142e-08, 7.83142e-08, 9.19099e-08
0.522173, 0, 7.44526e-06, 1.51323e-07, 1.41421, -7.44526e-06, 1.51323e-07, 1.51333e-07, 1.51458e-07, 1.51446e-07, 2.79519e-07, 1.53529e-07, 1.52273e-07, 1.61e-07, 2.82585e-07, 1.61602e-07, 4.79018e-07, 5.17069e-07, 2.03991e-07, 5.66653e-07, 1.99478e-07, 1.64433e-07, 1.51807e-07, 1.7994e-07, 1.52719e-07, 3.61364e-07, 1.51324e-07, 5.6729e-06, 1.51323e-07, 1.51323e-07, 1.77606e-07
0.530044, 0, 1.06221e-05, 2.8716e-07, 1.41421, -1.06221e-05, 2.8716e-07, 2.8718e-07, 2.87416e-07, 2.87394e-07, 5.30549e-07, 2.91349e-07, 2.88963e-07, 3.05533e-07, 5.3637e-07, 3.06676e-07, 9.94048e-07, 9.81554e-07, 3.87154e-07, 1.07569e-06, 3.49124e-07, 3.1205e-07, 2.8808e-07, 3.2861e-07, 2.89878e-07, 5.8395e-07, 2.87162e-07, 7.31665e-06, 2.8716e-07, 2.8716e-07, 3.37061e-07
