   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_321.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
-0.00293229, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.00493519, 0, 8.5251e-19, 0, 1.41421, -8.5251e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.22659e-21, 0, 0, 9.13193e-23, 0, 7.64121e-22, 0, 8.44428e-19, 0, 0, 0
0.0128027, 0, 1.68302e-18, 0, 1.41421, -1.68302e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42664e-20, 0, 0, 1.82801e-22, 0, 1.53729e-21, 0, 1.66703e-18, 0, 0, 0
0.0206701, 0, 3.2906e-18, 0, 1.41421, -3.2906e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.78929e-20, 0, 0, 3.62475e-22, 0, 3.06324e-21, 0, 3.25929e-18, 0, 0, 0
0.0285376, 0, 6.37357e-18, 0, 1.41421, -6.37357e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.40246e-20, 0, 0, 7.12179e-22, 0, 6.04762e-21, 0, 6.31278e-18, 0, 0, 0
0.0364051, 0, 1.22326e-17, 0, 1.41421, -1.22326e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03686e-19, 0, 0, 1.38683e-21, 0, 1.1833e-20, 0, 1.21157e-17, 0, 0, 0
0.0442726, 0, 2.3269e-17, 0, 1.41421, -2.3269e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97228e-19, 0, 0, 2.6772e-21, 0, 2.29526e-20, 0, 2.30462e-17, 0, 0, 0
0.0521401, 0, 4.38789e-17, 0, 1.41421, -4.38789e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7191e-19, 0, 0, 5.12457e-21, 0, 4.41472e-20, 0, 4.34577e-17, 0, 0, 0
0.0600075, 0, 8.20411e-17, 0, 1.41421, -8.20411e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.9535e-19, 0, 0, 9.72833e-21, 0, 8.4219e-20, 0, 8.12518e-17, 0, 0, 0
0.067875, 0, 1.52118e-16, 0, 1.41421, -1.52118e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28927e-18, 0, 0, 1.83191e-20, 0, 1.59386e-19, 0, 1.50651e-16, 0, 0, 0
0.0757425, 0, 2.79752e-16, 0, 1.41421, -2.79752e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37096e-18, 0, 0, 3.42236e-20, 0, 2.99299e-19, 0, 2.77048e-16, 0, 0, 0
0.08361, 0, 5.10354e-16, 0, 1.41421, -5.10354e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.32526e-18, 0, 0, 6.34413e-20, 0, 5.57776e-19, 0, 5.05407e-16, 0, 0, 0
0.0914775, 0, 9.23705e-16, 0, 1.41421, -9.23705e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.82822e-18, 0, 0, 1.16709e-19, 0, 1.03179e-18, 0, 9.14729e-16, 0, 0, 0
0.0993449, 0, 1.65888e-15, 0, 1.41421, -1.65888e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40583e-17, 0, 0, 2.131e-19, 0, 1.89483e-18, 0, 1.64271e-15, 0, 0, 0
0.107212, 0, 2.95641e-15, 0, 1.41421, -2.95641e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.50535e-17, 0, 0, 3.86242e-19, 0, 3.45511e-18, 0, 2.92751e-15, 0, 0, 0
0.11508, 0, 5.22909e-15, 0, 1.41421, -5.22909e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.43116e-17, 0, 0, 6.94996e-19, 0, 6.25649e-18, 0, 5.17783e-15, 0, 0, 0
0.122947, 0, 9.18006e-15, 0, 1.41421, -9.18006e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.77899e-17, 0, 0, 1.24166e-18, 0, 1.12522e-17, 0, 9.08977e-15, 0, 0, 0
