   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_268.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.000244091, 0, 1.12337e-18, 0, 1.41421, -1.12337e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.74096e-21, 0, 0, 1.02906e-22, 0, 7.03342e-22, 0, 1.11582e-18, 0, 0, 0
0.00810979, 0, 2.19275e-18, 0, 1.41421, -2.19275e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31578e-20, 0, 0, 2.04165e-22, 0, 1.39849e-21, 0, 2.17799e-18, 0, 0, 0
0.0159755, 0, 4.24111e-18, 0, 1.41421, -4.24111e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.54488e-20, 0, 0, 4.01451e-22, 0, 2.75613e-21, 0, 4.21251e-18, 0, 0, 0
0.0238412, 0, 8.12982e-18, 0, 1.41421, -8.12982e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.87822e-20, 0, 0, 7.82434e-22, 0, 5.38432e-21, 0, 8.07487e-18, 0, 0, 0
0.0317069, 0, 1.54485e-17, 0, 1.41421, -1.54485e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.26962e-20, 0, 0, 1.51191e-21, 0, 1.04296e-20, 0, 1.53439e-17, 0, 0, 0
0.0395726, 0, 2.91063e-17, 0, 1.41421, -2.91063e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74644e-19, 0, 0, 2.89709e-21, 0, 2.00362e-20, 0, 2.89087e-17, 0, 0, 0
0.0474383, 0, 5.43825e-17, 0, 1.41421, -5.43825e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.26303e-19, 0, 0, 5.50601e-21, 0, 3.8183e-20, 0, 5.40125e-17, 0, 0, 0
0.055304, 0, 1.00781e-16, 0, 1.41421, -1.00781e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.04693e-19, 0, 0, 1.03809e-20, 0, 7.21979e-20, 0, 1.00094e-16, 0, 0, 0
0.0631697, 0, 1.85274e-16, 0, 1.41421, -1.85274e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11163e-18, 0, 0, 1.94188e-20, 0, 1.35474e-19, 0, 1.84008e-16, 0, 0, 0
0.0710354, 0, 3.37931e-16, 0, 1.41421, -3.37931e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02753e-18, 0, 0, 3.6047e-20, 0, 2.52318e-19, 0, 3.35615e-16, 0, 0, 0
0.0789011, 0, 6.11611e-16, 0, 1.41421, -6.11611e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.6695e-18, 0, 0, 6.64101e-20, 0, 4.66519e-19, 0, 6.07408e-16, 0, 0, 0
0.0867668, 0, 1.09852e-15, 0, 1.41421, -1.09852e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.5907e-18, 0, 0, 1.21444e-19, 0, 8.56416e-19, 0, 1.09095e-15, 0, 0, 0
0.0946325, 0, 1.9583e-15, 0, 1.41421, -1.9583e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17488e-17, 0, 0, 2.20468e-19, 0, 1.5612e-18, 0, 1.94477e-15, 0, 0, 0
0.102498, 0, 3.46522e-15, 0, 1.41421, -3.46522e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07891e-17, 0, 0, 3.97369e-19, 0, 2.82651e-18, 0, 3.4412e-15, 0, 0, 0
0.110364, 0, 6.08701e-15, 0, 1.41421, -6.08701e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.65174e-17, 0, 0, 7.11155e-19, 0, 5.08292e-18, 0, 6.0447e-15, 0, 0, 0
0.11823, 0, 1.06155e-14, 0, 1.41421, -1.06155e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.36833e-17, 0, 0, 1.26387e-18, 0, 9.0803e-18, 0, 1.05415e-14, 0, 0, 0
0.126095, 0, 1.83812e-14, 0, 1.41421, -1.83812e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10268e-16, 0, 0, 2.23072e-18, 0, 1.61161e-17, 0, 1.82526e-14, 0, 0, 0
0.133961, 0, 3.16037e-14, 0, 1.41421, -3.16037e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89584e-16, 0, 0, 3.91061e-18, 0, 2.84209e-17, 0, 3.13818e-14, 0, 0, 0
0.141827, 0, 5.3959e-14, 0, 1.41421, -5.3959e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.23681e-16, 0, 0, 6.80988e-18, 0, 4.98059e-17, 0, 5.35787e-14, 0, 0, 0
0.149692, 0, 9.14914e-14, 0, 1.41421, -9.14914e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.4881e-16, 0, 0, 1.17806e-17, 0, 8.6742e-17, 0, 9.08441e-14, 0, 0, 0
0.157558, 0, 1.54069e-13, 0, 1.41421, -1.54069e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.24156e-16, 0, 0, 2.02475e-17, 0, 1.5015e-16, 0, 1.52974e-13, 0, 0, 0
0.165424, 0, 2.57686e-13, 0, 1.41421, -2.57686e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54565e-15, 0, 0, 3.45767e-17, 0, 2.58349e-16, 0, 2.55848e-13, 0, 0, 0
0.173289, 0, 4.28089e-13, 0, 1.41421, -4.28089e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.56769e-15, 0, 0, 5.86745e-17, 0, 4.41888e-16, 0, 4.2502e-13, 0, 0, 0
0.181155, 0, 7.06423e-13, 0, 1.41421, -7.06423e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.23704e-15, 0, 0, 9.89488e-17, 0, 7.5144e-16, 0, 7.01335e-13, 0, 0, 0
0.189021, 0, 1.15799e-12, 0, 1.41421, -1.15799e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.94533e-15, 0, 0, 1.65848e-16, 0, 1.27056e-15, 0, 1.1496e-12, 0, 0, 0
0.196887, 0, 1.88569e-12, 0, 1.41421, -1.88569e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13097e-14, 0, 0, 2.76309e-16, 0, 2.13623e-15, 0, 1.87197e-12, 0, 0, 0
0.204752, 0, 3.05058e-12, 0, 1.41421, -3.05058e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82962e-14, 0, 0, 4.57634e-16, 0, 3.57186e-15, 0, 3.02825e-12, 0, 0, 0
