   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_440.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0875917, 0, 1.00241e-15, 0, 1.41421, -1.00241e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.96503e-18, 0, 0, 1.62204e-19, 0, 1.31416e-18, 0, 9.91966e-16, 0, 0, 0
0.0954556, 0, 1.78703e-15, 0, 1.41421, -1.78703e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59817e-17, 0, 0, 2.9456e-19, 0, 2.39594e-18, 0, 1.76835e-15, 0, 0, 0
0.103319, 0, 3.16219e-15, 0, 1.41421, -3.16219e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.82791e-17, 0, 0, 5.31067e-19, 0, 4.33824e-18, 0, 3.12904e-15, 0, 0, 0
0.111183, 0, 5.55468e-15, 0, 1.41421, -5.55468e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.96731e-17, 0, 0, 9.50675e-19, 0, 7.80219e-18, 0, 5.49626e-15, 0, 0, 0
0.119047, 0, 9.68686e-15, 0, 1.41421, -9.68686e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.66219e-17, 0, 0, 1.68992e-18, 0, 1.39392e-17, 0, 9.58461e-15, 0, 0, 0
0.126911, 0, 1.67724e-14, 0, 1.41421, -1.67724e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49976e-16, 0, 0, 2.98326e-18, 0, 2.47413e-17, 0, 1.65947e-14, 0, 0, 0
0.134775, 0, 2.88356e-14, 0, 1.41421, -2.88356e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.57833e-16, 0, 0, 5.23069e-18, 0, 4.36337e-17, 0, 2.85289e-14, 0, 0, 0
0.142639, 0, 4.92286e-14, 0, 1.41421, -4.92286e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.40157e-16, 0, 0, 9.10977e-18, 0, 7.64679e-17, 0, 4.87028e-14, 0, 0, 0
0.150503, 0, 8.34618e-14, 0, 1.41421, -8.34618e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.46206e-16, 0, 0, 1.57608e-17, 0, 1.33179e-16, 0, 8.25667e-14, 0, 0, 0
0.158366, 0, 1.4053e-13, 0, 1.41421, -1.4053e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25637e-15, 0, 0, 2.70898e-17, 0, 2.30532e-16, 0, 1.39016e-13, 0, 0, 0
0.16623, 0, 2.35009e-13, 0, 1.41421, -2.35009e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10094e-15, 0, 0, 4.62631e-17, 0, 3.96651e-16, 0, 2.32465e-13, 0, 0, 0
0.174094, 0, 3.90354e-13, 0, 1.41421, -3.90354e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.48955e-15, 0, 0, 7.85062e-17, 0, 6.78431e-16, 0, 3.86107e-13, 0, 0, 0
0.181958, 0, 6.44043e-13, 0, 1.41421, -6.44043e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.75712e-15, 0, 0, 1.3239e-16, 0, 1.15366e-15, 0, 6.37e-13, 0, 0, 0
0.189822, 0, 1.05554e-12, 0, 1.41421, -1.05554e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.43506e-15, 0, 0, 2.21888e-16, 0, 1.95058e-15, 0, 1.04393e-12, 0, 0, 0
0.197686, 0, 1.71852e-12, 0, 1.41421, -1.71852e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53606e-14, 0, 0, 3.69648e-16, 0, 3.27942e-15, 0, 1.69951e-12, 0, 0, 0
0.205549, 0, 2.77956e-12, 0, 1.41421, -2.77956e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48435e-14, 0, 0, 6.12163e-16, 0, 5.48304e-15, 0, 2.74862e-12, 0, 0, 0
0.213413, 0, 4.46637e-12, 0, 1.41421, -4.46637e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.99189e-14, 0, 0, 1.00792e-15, 0, 9.11756e-15, 0, 4.41633e-12, 0, 0, 0
0.221277, 0, 7.13034e-12, 0, 1.41421, -7.13034e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.37269e-14, 0, 0, 1.65022e-15, 0, 1.50805e-14, 0, 7.04989e-12, 0, 0, 0
0.229141, 0, 1.13098e-11, 0, 1.41421, -1.13098e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0108e-13, 0, 0, 2.68704e-15, 0, 2.48132e-14, 0, 1.11813e-11, 0, 0, 0
0.237005, 0, 1.78241e-11, 0, 1.41421, -1.78241e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.593e-13, 0, 0, 4.35212e-15, 0, 4.06189e-14, 0, 1.76199e-11, 0, 0, 0
0.244869, 0, 2.79114e-11, 0, 1.41421, -2.79114e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49458e-13, 0, 0, 7.01302e-15, 0, 6.61621e-14, 0, 2.75888e-11, 0, 0, 0
0.252733, 0, 4.343e-11, 0, 1.41421, -4.343e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.88172e-13, 0, 0, 1.12456e-14, 0, 1.07248e-13, 0, 4.29234e-11, 0, 0, 0
0.260596, 0, 6.71504e-11, 0, 1.41421, -6.71504e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.00224e-13, 0, 0, 1.79489e-14, 0, 1.73032e-13, 0, 6.63592e-11, 0, 0, 0
0.26846, 0, 1.03174e-10, 0, 1.41421, -1.03174e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.22314e-13, 0, 0, 2.85223e-14, 0, 2.77904e-13, 0, 1.01945e-10, 0, 0, 0
0.276324, 0, 1.57531e-10, 0, 1.41421, -1.57531e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40844e-12, 0, 0, 4.51391e-14, 0, 4.44397e-13, 0, 1.55633e-10, 0, 0, 0
0.284188, 0, 2.39029e-10, 1.61149e-43, 1.41421, -2.39029e-10, 0, 1.61149e-43, 1.61149e-43, 1.61149e-43, 1.61149e-43, 1.61149e-43, 1.61149e-43, 1.61149e-43, 1.61149e-43, 1.61149e-43, 1.61149e-43, 1.61149e-43, 1.61149e-43, 1.61149e-43, 2.13752e-12, 1.61149e-43, 1.61149e-43, 7.11672e-14, 1.61149e-43, 7.07675e-13, 1.61149e-43, 2.36112e-10, 1.61149e-43, 1.61149e-43, 1.61149e-43
0.292052, 0, 3.60445e-10, 2.82222e-42, 1.41421, -3.60445e-10, 0, 2.82222e-42, 2.82222e-42, 2.82222e-42, 2.82222e-42, 2.82222e-42, 2.82222e-42, 2.82222e-42, 2.82222e-42, 2.82222e-42, 2.82222e-42, 2.82222e-42, 2.82222e-42, 2.82222e-42, 3.22411e-12, 2.82222e-42, 2.82222e-42, 1.11819e-13, 2.82222e-42, 1.12246e-12, 2.82222e-42, 3.55986e-10, 2.82222e-42, 2.82222e-42, 2.82222e-42
0.299916, 0, 5.40187e-10, 4.1278e-41, 1.41421, -5.40187e-10, 0, 4.1278e-41, 4.1278e-41, 4.1278e-41, 4.1278e-41, 4.1278e-41, 4.1278e-41, 4.1278e-41, 4.1278e-41, 4.1278e-41, 4.1278e-41, 4.1278e-41, 4.1278e-41, 4.1278e-41, 4.83347e-12, 4.1278e-41, 4.1278e-41, 1.75155e-13, 4.1278e-41, 1.77367e-12, 4.1278e-41, 5.33404e-10, 4.1278e-41, 4.1278e-41, 4.1278e-41
0.30778, 0, 8.046e-10, 5.33834e-40, 1.41421, -8.046e-10, 0, 5.33834e-40, 5.33834e-40, 5.33834e-40, 5.33834e-40, 5.33834e-40, 5.33834e-40, 5.33834e-40, 5.33834e-40, 5.33834e-40, 5.33834e-40, 5.33834e-40, 5.33834e-40, 5.33834e-40, 7.20237e-12, 5.33834e-40, 5.33834e-40, 2.73632e-13, 5.33834e-40, 2.79278e-12, 5.33834e-40, 7.94331e-10, 5.33834e-40, 5.33834e-40, 5.33834e-40
0.315643, 0, 1.19113e-09, 6.18492e-39, 1.41421, -1.19113e-09, 0, 6.18492e-39, 6.18492e-39, 6.18492e-39, 6.18492e-39, 6.18492e-39, 6.18492e-39, 6.18492e-39, 6.18492e-39, 6.18492e-39, 6.18492e-39, 6.18492e-39, 6.18492e-39, 6.18492e-39, 1.06679e-11, 6.18492e-39, 6.18492e-39, 4.26501e-13, 6.18492e-39, 4.38287e-12, 6.18492e-39, 1.17566e-09, 6.18492e-39, 6.18492e-39, 6.18492e-39
0.323507, 0, 1.75267e-09, 6.46591e-38, 1.41421, -1.75267e-09, 0, 6.46591e-38, 6.46591e-38, 6.46591e-38, 6.46591e-38, 6.46591e-38, 6.46591e-38, 6.46591e-38, 6.46591e-38, 6.46591e-38, 6.46591e-38, 6.46591e-38, 6.46591e-38, 6.46591e-38, 1.57071e-11, 6.46591e-38, 6.46591e-38, 6.63526e-13, 6.46591e-38, 6.85709e-12, 6.46591e-38, 1.72945e-09, 6.46591e-38, 6.46591e-38, 6.46591e-38
0.331371, 0, 2.56341e-09, 6.13006e-37, 1.41421, -2.56341e-09, 0, 6.13006e-37, 6.13006e-37, 6.13006e-37, 6.13006e-37, 6.13006e-37, 6.13006e-37, 6.13006e-37, 6.13006e-37, 6.13006e-37, 6.13006e-37, 6.13006e-37, 6.13006e-37, 6.13006e-37, 2.29904e-11, 6.13006e-37, 6.13006e-37, 1.03075e-12, 6.13006e-37, 1.06975e-11, 6.13006e-37, 2.52869e-09, 6.13006e-37, 6.13006e-37, 6.13006e-37
0.339235, 0, 3.72672e-09, 5.30127e-36, 1.41421, -3.72672e-09, 0, 5.30127e-36, 5.30127e-36, 5.30127e-36, 5.30127e-36, 5.30127e-36, 5.30127e-36, 5.30127e-36, 5.30127e-36, 5.30127e-36, 5.30127e-36, 5.30127e-36, 5.30127e-36, 5.30127e-36, 3.34547e-11, 5.30127e-36, 5.30127e-36, 1.59941e-12, 5.30127e-36, 1.66449e-11, 5.30127e-36, 3.67502e-09, 5.30127e-36, 5.30127e-36, 5.30127e-36
0.347099, 0, 5.38604e-09, 1.39886e-34, 1.41421, -5.38604e-09, 0, 1.39886e-34, 1.39886e-34, 1.39886e-34, 1.39886e-34, 1.39886e-34, 1.39886e-34, 1.39886e-34, 1.39886e-34, 1.39886e-34, 1.39886e-34, 1.39886e-34, 1.39886e-34, 1.39886e-34, 4.84044e-11, 1.39886e-34, 1.39886e-34, 2.48385e-12, 1.39886e-34, 2.58672e-11, 1.39886e-34, 5.30928e-09, 1.39886e-34, 1.39886e-34, 1.39886e-34
0.354963, 0, 7.73772e-09, 9.54676e-34, 1.41421, -7.73772e-09, 0, 9.54676e-34, 9.54676e-34, 9.54676e-34, 9.54676e-34, 9.54676e-34, 9.54676e-34, 9.54676e-34, 9.54676e-34, 9.54676e-34, 9.54676e-34, 9.54676e-34, 9.54676e-34, 9.54676e-34, 6.963e-11, 9.54676e-34, 9.54676e-34, 3.84909e-12, 9.54676e-34, 4.00582e-11, 9.54676e-34, 7.62418e-09, 9.54676e-34, 9.54676e-34, 9.54676e-34
0.362827, 0, 1.10511e-08, 6.03825e-33, 1.41421, -1.10511e-08, 0, 6.03825e-33, 6.03825e-33, 6.03825e-33, 6.03825e-33, 6.03825e-33, 6.03825e-33, 6.03825e-33, 6.03825e-33, 6.03825e-33, 6.03825e-33, 6.03825e-33, 6.03825e-33, 6.03825e-33, 9.95993e-11, 6.03825e-33, 6.03825e-33, 5.96305e-12, 6.03825e-33, 6.19061e-11, 6.03825e-33, 1.08836e-08, 6.03825e-33, 6.03825e-33, 6.03825e-33
0.37069, 0, 1.56915e-08, 3.75326e-32, 1.41421, -1.56915e-08, 0, 3.75326e-32, 3.75326e-32, 3.75326e-32, 3.75326e-32, 3.75326e-32, 3.75326e-32, 3.75326e-32, 3.75326e-32, 3.75326e-32, 3.75326e-32, 3.75326e-32, 3.75326e-32, 3.75326e-32, 1.41676e-10, 3.75326e-32, 3.75326e-32, 9.23677e-12, 3.75326e-32, 9.54841e-11, 3.75326e-32, 1.54451e-08, 3.75326e-32, 3.75326e-32, 3.75326e-32
0.378554, 0, 2.21521e-08, 2.11766e-31, 1.41421, -2.21521e-08, 0, 2.11766e-31, 2.11766e-31, 2.11766e-31, 2.11766e-31, 2.11766e-31, 2.11766e-31, 2.11766e-31, 2.11766e-31, 2.11766e-31, 2.11766e-31, 2.11766e-31, 2.11766e-31, 2.11766e-31, 2.00427e-10, 2.11766e-31, 2.11766e-31, 1.43068e-11, 2.11766e-31, 1.47002e-10, 2.11766e-31, 2.17904e-08, 2.11766e-31, 2.11766e-31, 2.11766e-31
0.386418, 0, 3.10943e-08, 1.14587e-30, 1.41421, -3.10943e-08, 0, 1.14587e-30, 1.14587e-30, 1.14587e-30, 1.14587e-30, 1.14587e-30, 1.14587e-30, 1.14587e-30, 1.14587e-30, 1.14587e-30, 1.14587e-30, 1.14587e-30, 1.14587e-30, 1.14587e-30, 2.82014e-10, 1.14587e-30, 1.14587e-30, 2.2158e-11, 1.14587e-30, 2.25908e-10, 1.14587e-30, 3.05643e-08, 1.14587e-30, 1.14587e-30, 1.14587e-30
0.394282, 0, 4.33997e-08, 5.85696e-30, 1.41421, -4.33997e-08, 0, 5.85696e-30, 5.85696e-30, 5.85696e-30, 5.85696e-30, 5.85696e-30, 5.85696e-30, 5.85696e-30, 5.85696e-30, 5.85696e-30, 5.85696e-30, 5.85696e-30, 5.85696e-30, 5.85696e-30, 3.94709e-10, 5.85696e-30, 5.85696e-30, 3.43108e-11, 5.85696e-30, 3.46534e-10, 5.85696e-30, 4.26241e-08, 5.85696e-30, 5.85696e-30, 5.85696e-30
0.402146, 0, 6.02365e-08, 2.81916e-29, 1.41421, -6.02365e-08, 0, 2.81916e-29, 2.81916e-29, 2.81916e-29, 2.81916e-29, 2.81916e-29, 2.81916e-29, 2.81916e-29, 2.81916e-29, 2.81916e-29, 2.81916e-29, 2.81916e-29, 2.81916e-29, 2.81916e-29, 5.49567e-10, 2.81916e-29, 2.81916e-29, 5.31089e-11, 2.81916e-29, 5.30568e-10, 2.81916e-29, 5.91033e-08, 2.81916e-29, 2.81916e-29, 2.81916e-29
0.41001, 0, 8.31437e-08, 1.29448e-28, 1.41421, -8.31437e-08, 0, 1.29448e-28, 1.29448e-28, 1.29448e-28, 1.29448e-28, 1.29448e-28, 1.29448e-28, 1.29448e-28, 1.29448e-28, 1.29448e-28, 1.29448e-28, 1.29448e-28, 1.29448e-28, 1.29448e-28, 7.61276e-10, 1.29448e-28, 1.29448e-28, 8.21534e-11, 1.29448e-28, 8.10711e-10, 1.29448e-28, 8.14895e-08, 1.29448e-28, 1.29448e-28, 1.29448e-28
0.417873, 0, 1.14136e-07, 5.66728e-28, 1.41421, -1.14136e-07, 0, 5.66728e-28, 5.66728e-28, 5.66728e-28, 5.66728e-28, 5.66728e-28, 5.66728e-28, 5.66728e-28, 5.66728e-28, 5.66728e-28, 5.66728e-28, 5.66728e-28, 5.66728e-28, 5.66728e-28, 1.04926e-09, 5.66728e-28, 5.66728e-28, 1.26959e-10, 5.66728e-28, 1.23607e-09, 5.66728e-28, 1.11724e-07, 5.66728e-28, 5.66728e-28, 5.66728e-28
0.425737, 0, 1.5584e-07, 2.3608e-27, 1.41421, -1.5584e-07, 0, 2.3608e-27, 2.3608e-27, 2.3608e-27, 2.3608e-27, 2.3608e-27, 2.3608e-27, 2.3608e-27, 2.3608e-27, 2.3608e-27, 2.3608e-27, 2.3608e-27, 2.3608e-27, 2.3608e-27, 1.4391e-09, 2.3608e-27, 2.3608e-27, 1.9594e-10, 2.3608e-27, 1.88008e-09, 2.3608e-27, 1.52325e-07, 2.3608e-27, 2.3608e-27, 2.3608e-27
0.433601, 0, 2.11654e-07, 9.36734e-27, 1.41421, -2.11654e-07, 0, 9.36734e-27, 9.36734e-27, 9.36734e-27, 9.36734e-27, 9.36734e-27, 9.36734e-27, 9.36734e-27, 9.36734e-27, 9.36734e-27, 9.36734e-27, 9.36734e-27, 9.36734e-27, 9.36734e-27, 1.96431e-09, 9.36734e-27, 9.36734e-27, 3.01874e-10, 9.36734e-27, 2.85201e-09, 9.36734e-27, 2.06536e-07, 9.36734e-27, 9.36734e-27, 9.36734e-27
0.441465, 0, 2.85965e-07, 3.54631e-26, 1.41421, -2.85965e-07, 0, 3.54631e-26, 3.54631e-26, 3.54631e-26, 3.54631e-26, 3.54631e-26, 3.54631e-26, 3.54631e-26, 3.54631e-26, 3.54631e-26, 6.62011e-12, 3.54631e-26, 3.54631e-26, 3.54631e-26, 2.6686e-09, 3.54631e-26, 3.54631e-26, 4.64077e-10, 3.54631e-26, 4.31355e-09, 3.54631e-26, 2.78512e-07, 3.54631e-26, 3.54631e-26, 3.54631e-26
0.449329, 0, 3.84387e-07, 1.28361e-25, 1.41421, -3.84387e-07, 0, 1.28361e-25, 1.28361e-25, 1.28361e-25, 1.28361e-25, 1.28361e-25, 1.28361e-25, 1.28361e-25, 1.28361e-25, 1.28361e-25, 2.12695e-11, 1.28361e-25, 1.28361e-25, 1.28361e-25, 3.60871e-09, 1.28361e-25, 1.28361e-25, 7.11588e-10, 1.28361e-25, 6.50255e-09, 1.28361e-25, 3.73543e-07, 1.28361e-25, 1.28361e-25, 1.28361e-25
0.457193, 0, 5.14087e-07, 4.47502e-25, 1.41421, -5.14087e-07, 0, 4.47502e-25, 4.47502e-25, 4.47502e-25, 4.47502e-25, 4.47502e-25, 4.47502e-25, 4.47502e-25, 4.47502e-25, 4.47502e-25, 5.2866e-11, 4.47502e-25, 4.47502e-25, 4.47502e-25, 4.85801e-09, 4.47502e-25, 4.47502e-25, 1.08782e-09, 4.47502e-25, 9.76668e-09, 4.47502e-25, 4.98322e-07, 4.47502e-25, 4.47502e-25, 4.47502e-25
0.465057, 0, 6.87426e-07, 6.16574e-10, 1.41421, -6.87426e-07, 6.16574e-10, 6.16596e-10, 6.16962e-10, 6.16938e-10, 8.76975e-10, 6.21237e-10, 6.18461e-10, 6.35475e-10, 8.63936e-10, 6.34914e-10, 1.03921e-09, 1.32355e-09, 7.21622e-10, 1.43791e-09, 7.12761e-09, 6.42078e-10, 6.177e-10, 2.27385e-09, 6.1666e-10, 1.52271e-08, 6.16577e-10, 6.6196e-07, 6.16574e-10, 6.16574e-10, 6.69203e-10
0.47292, 0, 9.16551e-07, 1.96799e-09, 1.41421, -9.16551e-07, 1.96799e-09, 1.96806e-09, 1.96923e-09, 1.96915e-09, 2.80081e-09, 1.9829e-09, 1.97402e-09, 2.02844e-09, 2.75911e-09, 2.02664e-09, 3.19474e-09, 4.22907e-09, 2.30396e-09, 4.59481e-09, 1.06567e-08, 2.04955e-09, 1.97159e-09, 4.48342e-09, 1.9697e-09, 2.37296e-08, 1.968e-09, 8.75113e-07, 1.96799e-09, 1.96799e-09, 2.13631e-09
0.480784, 0, 1.22045e-06, 4.86766e-09, 1.41421, -1.22045e-06, 4.86766e-09, 4.86784e-09, 4.87073e-09, 4.87054e-09, 6.9296e-09, 4.90458e-09, 4.8826e-09, 5.01733e-09, 6.82635e-09, 5.01288e-09, 7.80447e-09, 1.04657e-08, 5.69947e-09, 1.13713e-08, 1.6413e-08, 5.06961e-09, 4.87658e-09, 8.66972e-09, 4.87326e-09, 3.71274e-08, 4.86768e-09, 1.15197e-06, 4.86766e-09, 4.86766e-09, 5.28439e-09
0.488648, 0, 1.62607e-06, 1.09617e-08, 1.41421, -1.62607e-06, 1.09617e-08, 1.09621e-08, 1.09686e-08, 1.09682e-08, 1.56079e-08, 1.10449e-08, 1.09954e-08, 1.1299e-08, 1.53753e-08, 1.12889e-08, 1.74621e-08, 2.3576e-08, 1.2836e-08, 2.56164e-08, 2.62385e-08, 1.14168e-08, 1.09818e-08, 1.66827e-08, 1.09762e-08, 5.85414e-08, 1.09618e-08, 1.51057e-06, 1.09617e-08, 1.09617e-08, 1.19007e-08
0.496512, 0, 2.17373e-06, 2.35187e-08, 1.41421, -2.17373e-06, 2.35187e-08, 2.35195e-08, 2.35335e-08, 2.35326e-08, 3.34915e-08, 2.36972e-08, 2.35909e-08, 2.42425e-08, 3.29921e-08, 2.4221e-08, 3.72951e-08, 5.05944e-08, 2.75418e-08, 5.49741e-08, 4.36494e-08, 2.44954e-08, 2.35618e-08, 3.2086e-08, 2.35524e-08, 9.33208e-08, 2.35188e-08, 1.97468e-06, 2.35187e-08, 2.35187e-08, 2.55343e-08
0.504376, 0, 2.92674e-06, 4.88947e-08, 1.41421, -2.92674e-06, 4.88947e-08, 4.88965e-08, 4.89256e-08, 4.89237e-08, 6.96355e-08, 4.92661e-08, 4.9045e-08, 5.04002e-08, 6.8597e-08, 5.03555e-08, 7.78778e-08, 1.05205e-07, 5.72618e-08, 1.14314e-07, 7.5313e-08, 5.09261e-08, 4.89844e-08, 6.16597e-08, 4.89688e-08, 1.50815e-07, 4.88949e-08, 2.57618e-06, 4.88947e-08, 4.88947e-08, 5.30866e-08
0.51224, 0, 3.99182e-06, 9.92148e-08, 1.41421, -3.99182e-06, 9.92148e-08, 9.92184e-08, 9.92775e-08, 9.92736e-08, 1.41313e-07, 9.99686e-08, 9.95198e-08, 1.02271e-07, 1.39205e-07, 1.0218e-07, 1.64271e-07, 2.1351e-07, 1.16198e-07, 2.31998e-07, 1.33744e-07, 1.03338e-07, 9.93969e-08, 1.18134e-07, 9.93716e-08, 2.47083e-07, 9.92153e-08, 3.35912e-06, 9.92148e-08, 9.92148e-08, 1.07723e-07
0.520104, 0, 5.59273e-06, 1.97125e-07, 1.41421, -5.59273e-06, 1.97125e-07, 1.97133e-07, 1.9725e-07, 1.97242e-07, 2.80789e-07, 1.98623e-07, 1.97731e-07, 2.03198e-07, 2.76599e-07, 2.03018e-07, 3.89406e-07, 4.24268e-07, 2.30876e-07, 4.6101e-07, 2.42075e-07, 2.05319e-07, 1.97487e-07, 2.25013e-07, 1.97448e-07, 4.10352e-07, 1.97126e-07, 4.38637e-06, 1.97125e-07, 1.97125e-07, 2.14034e-07
0.527967, 0, 8.02837e-06, 3.84084e-07, 1.41421, -8.02837e-06, 3.84084e-07, 3.84098e-07, 3.84327e-07, 3.84312e-07, 5.4713e-07, 3.87003e-07, 3.85265e-07, 3.95919e-07, 5.38966e-07, 3.95567e-07, 8.38065e-07, 8.26749e-07, 4.49858e-07, 8.98353e-07, 4.42366e-07, 4.00053e-07, 3.84789e-07, 4.24961e-07, 3.84732e-07, 6.89665e-07, 3.84086e-07, 5.75083e-06, 3.84084e-07, 3.84084e-07, 4.17037e-07
0.535831, 0, 1.18606e-05, 7.34454e-07, 1.41421, -1.18606e-05, 7.34454e-07, 7.3448e-07, 7.34918e-07, 7.34889e-07, 1.0463e-06, 7.40037e-07, 7.36713e-07, 7.57089e-07, 1.03068e-06, 7.56417e-07, 1.71743e-06, 1.5811e-06, 8.60255e-07, 1.71805e-06, 8.09724e-07, 7.64996e-07, 7.35802e-07, 7.94064e-07, 7.35728e-07, 1.16966e-06, 7.34457e-07, 7.59387e-06, 7.34454e-07, 7.34454e-07, 7.9748e-07
