   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_217.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.11155, 0, 1.94495e-14, 0, 1.41421, -1.94495e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01439e-17, 0, 0, 1.93608e-18, 0, 2.54356e-17, 0, 1.9402e-14, 0, 0, 0
0.119415, 0, 3.29596e-14, 0, 1.41421, -3.29596e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.41351e-17, 0, 0, 3.34624e-18, 0, 4.42476e-17, 0, 3.28779e-14, 0, 0, 0
0.12728, 0, 5.54857e-14, 0, 1.41421, -5.54857e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.74624e-17, 0, 0, 5.74685e-18, 0, 7.65171e-17, 0, 5.5346e-14, 0, 0, 0
0.135145, 0, 9.27969e-14, 0, 1.41421, -9.27969e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.60992e-17, 0, 0, 9.80801e-18, 0, 1.31549e-16, 0, 9.25595e-14, 0, 0, 0
0.14301, 0, 1.54192e-13, 0, 1.41421, -1.54192e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59673e-16, 0, 0, 1.66358e-17, 0, 2.24861e-16, 0, 1.53791e-13, 0, 0, 0
0.150875, 0, 2.54562e-13, 0, 1.41421, -2.54562e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.63599e-16, 0, 0, 2.80451e-17, 0, 3.82183e-16, 0, 2.53888e-13, 0, 0, 0
0.15874, 0, 4.17585e-13, 0, 1.41421, -4.17585e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.32394e-16, 0, 0, 4.69959e-17, 0, 6.45943e-16, 0, 4.1646e-13, 0, 0, 0
0.166605, 0, 6.80679e-13, 0, 1.41421, -6.80679e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.0479e-16, 0, 0, 7.82872e-17, 0, 1.08578e-15, 0, 6.7881e-13, 0, 0, 0
0.17447, 0, 1.10256e-12, 0, 1.41421, -1.10256e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14157e-15, 0, 0, 1.29656e-16, 0, 1.81525e-15, 0, 1.09947e-12, 0, 0, 0
0.182336, 0, 1.77476e-12, 0, 1.41421, -1.77476e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8375e-15, 0, 0, 2.13504e-16, 0, 3.01866e-15, 0, 1.76969e-12, 0, 0, 0
0.190201, 0, 2.83908e-12, 0, 1.41421, -2.83908e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.93934e-15, 0, 0, 3.49608e-16, 0, 4.99357e-15, 0, 2.83079e-12, 0, 0, 0
0.198066, 0, 4.51365e-12, 0, 1.41421, -4.51365e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.67294e-15, 0, 0, 5.69339e-16, 0, 8.21801e-15, 0, 4.50019e-12, 0, 0, 0
0.205931, 0, 7.13194e-12, 0, 1.41421, -7.13194e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.3835e-15, 0, 0, 9.22244e-16, 0, 1.34561e-14, 0, 7.11018e-12, 0, 0, 0
0.213796, 0, 1.12003e-11, 0, 1.41421, -1.12003e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15953e-14, 0, 0, 1.48614e-15, 0, 2.19237e-14, 0, 1.11653e-11, 0, 0, 0
0.221661, 0, 1.74828e-11, 0, 1.41421, -1.74828e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80995e-14, 0, 0, 2.3828e-15, 0, 3.55462e-14, 0, 1.74268e-11, 0, 0, 0
0.229526, 0, 2.71245e-11, 0, 1.41421, -2.71245e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.80819e-14, 0, 0, 3.80191e-15, 0, 5.73598e-14, 0, 2.70352e-11, 0, 0, 0
0.237391, 0, 4.18307e-11, 0, 1.41421, -4.18307e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.33091e-14, 0, 0, 6.038e-15, 0, 9.21317e-14, 0, 4.16892e-11, 0, 0, 0
0.245256, 0, 6.41244e-11, 0, 1.41421, -6.41244e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.63955e-14, 0, 0, 9.54681e-15, 0, 1.47317e-13, 0, 6.39011e-11, 0, 0, 0
0.253121, 0, 9.77144e-11, 0, 1.41421, -9.77144e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01186e-13, 0, 0, 1.50315e-14, 0, 2.34532e-13, 0, 9.73637e-11, 0, 0, 0
0.260986, 0, 1.48018e-10, 0, 1.41421, -1.48018e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53298e-13, 0, 0, 2.35748e-14, 0, 3.7181e-13, 0, 1.47469e-10, 0, 0, 0
0.268851, 0, 2.22895e-10, 0, 1.41421, -2.22895e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30889e-13, 0, 0, 3.68398e-14, 0, 5.87054e-13, 0, 2.2204e-10, 0, 0, 0
0.276716, 0, 3.33679e-10, 1.82169e-43, 1.41421, -3.33679e-10, 0, 1.82169e-43, 1.82169e-43, 1.82169e-43, 1.82169e-43, 1.82169e-43, 1.82169e-43, 1.82169e-43, 1.82169e-43, 1.82169e-43, 1.82169e-43, 1.82169e-43, 1.82169e-43, 1.82169e-43, 3.4573e-13, 1.82169e-43, 1.82169e-43, 5.73789e-14, 1.82169e-43, 9.23316e-13, 1.82169e-43, 3.32352e-10, 1.82169e-43, 1.82169e-43, 1.82169e-43
0.284581, 0, 4.96605e-10, 3.14592e-42, 1.41421, -4.96605e-10, 0, 3.14592e-42, 3.14592e-42, 3.14592e-42, 3.14592e-42, 3.14592e-42, 3.14592e-42, 3.14592e-42, 3.14592e-42, 3.14592e-42, 3.14592e-42, 3.14592e-42, 3.14592e-42, 3.14592e-42, 5.14699e-13, 3.14592e-42, 3.14592e-42, 8.91048e-14, 3.14592e-42, 1.44683e-12, 3.14592e-42, 4.94555e-10, 3.14592e-42, 3.14592e-42, 3.14592e-42
0.292446, 0, 7.34784e-10, 4.56151e-41, 1.41421, -7.34784e-10, 0, 4.56151e-41, 4.56151e-41, 4.56151e-41, 4.56151e-41, 4.56151e-41, 4.56151e-41, 4.56151e-41, 4.56151e-41, 4.56151e-41, 4.56151e-41, 4.56151e-41, 4.56151e-41, 4.56151e-41, 7.61851e-13, 4.56151e-41, 4.56151e-41, 1.38013e-13, 4.56151e-41, 2.25922e-12, 4.56151e-41, 7.31625e-10, 4.56151e-41, 4.56151e-41, 4.56151e-41
0.300311, 0, 1.08091e-09, 5.84716e-40, 1.41421, -1.08091e-09, 0, 5.84716e-40, 5.84716e-40, 5.84716e-40, 5.84716e-40, 5.84716e-40, 5.84716e-40, 5.84716e-40, 5.84716e-40, 5.84716e-40, 5.84716e-40, 5.84716e-40, 5.84716e-40, 5.84716e-40, 1.12126e-12, 5.84716e-40, 5.84716e-40, 2.1329e-13, 5.84716e-40, 3.51613e-12, 5.84716e-40, 1.07606e-09, 5.84716e-40, 5.84716e-40, 5.84716e-40
0.308176, 0, 1.58091e-09, 6.71748e-39, 1.41421, -1.58091e-09, 0, 6.71748e-39, 6.71748e-39, 6.71748e-39, 6.71748e-39, 6.71748e-39, 6.71748e-39, 6.71748e-39, 6.71748e-39, 6.71748e-39, 6.71748e-39, 6.71748e-39, 6.71748e-39, 6.71748e-39, 1.64088e-12, 6.71748e-39, 6.71748e-39, 3.29018e-13, 6.71748e-39, 5.45532e-12, 6.71748e-39, 1.57349e-09, 6.71748e-39, 6.71748e-39, 6.71748e-39
0.316041, 0, 2.29896e-09, 6.96556e-38, 1.41421, -2.29896e-09, 0, 6.96556e-38, 6.96556e-38, 6.96556e-38, 6.96556e-38, 6.96556e-38, 6.96556e-38, 6.96556e-38, 6.96556e-38, 6.96556e-38, 6.96556e-38, 6.96556e-38, 6.96556e-38, 6.96556e-38, 2.38785e-12, 6.96556e-38, 6.96556e-38, 5.06788e-13, 6.96556e-38, 8.43947e-12, 6.96556e-38, 2.28762e-09, 6.96556e-38, 6.96556e-38, 6.96556e-38
0.323906, 0, 3.3241e-09, 6.55152e-37, 1.41421, -3.3241e-09, 0, 6.55152e-37, 6.55152e-37, 6.55152e-37, 6.55152e-37, 6.55152e-37, 6.55152e-37, 6.55152e-37, 6.55152e-37, 6.55152e-37, 6.55152e-37, 6.55152e-37, 6.55152e-37, 6.55152e-37, 3.45555e-12, 6.55152e-37, 6.55152e-37, 7.7974e-13, 6.55152e-37, 1.30208e-11, 6.55152e-37, 3.30684e-09, 6.55152e-37, 6.55152e-37, 6.55152e-37
0.331771, 0, 4.77943e-09, 2.05647e-35, 1.41421, -4.77943e-09, 0, 2.05647e-35, 2.05647e-35, 2.05647e-35, 2.05647e-35, 2.05647e-35, 2.05647e-35, 2.05647e-35, 2.05647e-35, 2.05647e-35, 2.05647e-35, 2.05647e-35, 2.05647e-35, 2.05647e-35, 4.97353e-12, 2.05647e-35, 2.05647e-35, 1.20079e-12, 2.05647e-35, 2.00631e-11, 2.05647e-35, 4.75319e-09, 2.05647e-35, 2.05647e-35, 2.05647e-35
0.339636, 0, 6.83279e-09, 1.49196e-34, 1.41421, -6.83279e-09, 0, 1.49196e-34, 1.49196e-34, 1.49196e-34, 1.49196e-34, 1.49196e-34, 1.49196e-34, 1.49196e-34, 1.49196e-34, 1.49196e-34, 1.49196e-34, 1.49196e-34, 1.49196e-34, 1.49196e-34, 7.11876e-12, 1.49196e-34, 1.49196e-34, 1.84507e-12, 1.49196e-34, 3.08022e-11, 1.49196e-34, 6.79302e-09, 1.49196e-34, 1.49196e-34, 1.49196e-34
0.347501, 0, 9.71369e-09, 1.01546e-33, 1.41421, -9.71369e-09, 0, 1.01546e-33, 1.01546e-33, 1.01546e-33, 1.01546e-33, 1.01546e-33, 1.01546e-33, 1.01546e-33, 1.01546e-33, 1.01546e-33, 1.01546e-33, 1.01546e-33, 1.01546e-33, 1.01546e-33, 1.01344e-11, 1.01546e-33, 1.01546e-33, 2.83427e-12, 1.01546e-33, 4.71866e-11, 1.01546e-33, 9.65354e-09, 1.01546e-33, 1.01546e-33, 1.01546e-33
0.355366, 0, 1.37327e-08, 6.39691e-33, 1.41421, -1.37327e-08, 0, 6.39691e-33, 6.39691e-33, 6.39691e-33, 6.39691e-33, 6.39691e-33, 6.39691e-33, 6.39691e-33, 6.39691e-33, 6.39691e-33, 6.39691e-33, 6.39691e-33, 6.39691e-33, 6.39691e-33, 1.4351e-11, 6.39691e-33, 6.39691e-33, 4.35339e-12, 6.39691e-33, 7.21387e-11, 6.39691e-33, 1.36418e-08, 6.39691e-33, 6.39691e-33, 6.39691e-33
0.363231, 0, 1.93075e-08, 3.95443e-32, 1.41421, -1.93075e-08, 0, 3.95443e-32, 3.95443e-32, 3.95443e-32, 3.95443e-32, 3.95443e-32, 3.95443e-32, 3.95443e-32, 3.95443e-32, 3.95443e-32, 3.95443e-32, 3.95443e-32, 3.95443e-32, 3.95443e-32, 2.02153e-11, 3.95443e-32, 3.95443e-32, 6.6867e-12, 3.95443e-32, 1.10071e-10, 3.95443e-32, 1.91705e-08, 3.95443e-32, 3.95443e-32, 3.95443e-32
0.371096, 0, 2.69971e-08, 2.21889e-31, 1.41421, -2.69971e-08, 0, 2.21889e-31, 2.21889e-31, 2.21889e-31, 2.21889e-31, 2.21889e-31, 2.21889e-31, 2.21889e-31, 2.21889e-31, 2.21889e-31, 2.21889e-31, 2.21889e-31, 2.21889e-31, 2.21889e-31, 2.83288e-11, 2.21889e-31, 2.21889e-31, 1.02708e-11, 2.21889e-31, 1.67634e-10, 2.21889e-31, 2.67909e-08, 2.21889e-31, 2.21889e-31, 2.21889e-31
0.378961, 0, 3.75449e-08, 1.19368e-30, 1.41421, -3.75449e-08, 0, 1.19368e-30, 1.19368e-30, 1.19368e-30, 1.19368e-30, 1.19368e-30, 1.19368e-30, 1.19368e-30, 1.19368e-30, 1.19368e-30, 1.19368e-30, 1.19368e-30, 1.19368e-30, 1.19368e-30, 3.94965e-11, 1.19368e-30, 1.19368e-30, 1.57754e-11, 1.19368e-30, 2.54827e-10, 1.19368e-30, 3.72348e-08, 1.19368e-30, 1.19368e-30, 1.19368e-30
0.386827, 0, 5.19337e-08, 6.06462e-30, 1.41421, -5.19337e-08, 0, 6.06462e-30, 6.06462e-30, 6.06462e-30, 6.06462e-30, 6.06462e-30, 6.06462e-30, 6.06462e-30, 6.06462e-30, 6.06462e-30, 6.06462e-30, 6.06462e-30, 6.06462e-30, 6.06462e-30, 5.47911e-11, 6.06462e-30, 6.06462e-30, 2.42256e-11, 6.06462e-30, 3.86645e-10, 6.06462e-30, 5.1468e-08, 6.06462e-30, 6.06462e-30, 6.06462e-30
0.394692, 0, 7.14554e-08, 2.9015e-29, 1.41421, -7.14554e-08, 0, 2.9015e-29, 2.9015e-29, 2.9015e-29, 2.9015e-29, 2.9015e-29, 2.9015e-29, 2.9015e-29, 2.9015e-29, 2.9015e-29, 2.9015e-29, 2.9015e-29, 2.9015e-29, 2.9015e-29, 7.56345e-11, 2.9015e-29, 2.9015e-29, 3.71875e-11, 2.9015e-29, 5.85508e-10, 2.9015e-29, 7.0757e-08, 2.9015e-29, 2.9015e-29, 2.9015e-29
0.402557, 0, 9.77987e-08, 1.3253e-28, 1.41421, -9.77987e-08, 0, 1.3253e-28, 1.3253e-28, 1.3253e-28, 1.3253e-28, 1.3253e-28, 1.3253e-28, 1.3253e-28, 1.3253e-28, 1.3253e-28, 1.3253e-28, 1.3253e-28, 1.3253e-28, 1.3253e-28, 1.03902e-10, 1.3253e-28, 1.3253e-28, 5.70459e-11, 1.3253e-28, 8.84818e-10, 1.3253e-28, 9.67529e-08, 1.3253e-28, 1.3253e-28, 1.3253e-28
0.410422, 0, 1.33159e-07, 5.76855e-28, 1.41421, -1.33159e-07, 0, 5.76855e-28, 5.76855e-28, 5.76855e-28, 5.76855e-28, 5.76855e-28, 5.76855e-28, 5.76855e-28, 5.76855e-28, 5.76855e-28, 5.76855e-28, 5.76855e-28, 5.76855e-28, 5.76855e-28, 1.42059e-10, 5.76855e-28, 5.76855e-28, 8.74213e-11, 5.76855e-28, 1.33416e-09, 5.76855e-28, 1.31596e-07, 5.76855e-28, 5.76855e-28, 5.76855e-28
0.418287, 0, 1.80375e-07, 2.38837e-27, 1.41421, -1.80375e-07, 0, 2.38837e-27, 2.38837e-27, 2.38837e-27, 2.38837e-27, 2.38837e-27, 2.38837e-27, 2.38837e-27, 2.38837e-27, 2.38837e-27, 2.38837e-27, 2.38837e-27, 2.38837e-27, 2.38837e-27, 1.93326e-10, 2.38837e-27, 2.38837e-27, 1.33787e-10, 2.38837e-27, 2.00677e-09, 2.38837e-27, 1.78041e-07, 2.38837e-27, 2.38837e-27, 2.38837e-27
0.426152, 0, 2.43097e-07, 9.4184e-27, 1.41421, -2.43097e-07, 0, 9.4184e-27, 9.4184e-27, 9.4184e-27, 9.4184e-27, 9.4184e-27, 9.4184e-27, 9.4184e-27, 9.4184e-27, 9.4184e-27, 9.4184e-27, 9.4184e-27, 9.4184e-27, 9.4184e-27, 2.61896e-10, 9.4184e-27, 9.4184e-27, 2.04382e-10, 9.4184e-27, 3.01041e-09, 9.4184e-27, 2.3962e-07, 9.4184e-27, 9.4184e-27, 9.4184e-27
0.434017, 0, 3.26e-07, 3.54359e-26, 1.41421, -3.26e-07, 0, 3.54359e-26, 3.54359e-26, 3.54359e-26, 3.54359e-26, 3.54359e-26, 3.54359e-26, 3.54359e-26, 3.54359e-26, 3.54359e-26, 5.45135e-12, 3.54359e-26, 3.54359e-26, 3.54359e-26, 3.53205e-10, 3.54359e-26, 3.54359e-26, 3.1155e-10, 3.54359e-26, 4.50265e-09, 3.54359e-26, 3.20827e-07, 3.54359e-26, 3.54359e-26, 3.54359e-26
0.441882, 0, 4.35028e-07, 1.27467e-25, 1.41421, -4.35028e-07, 0, 1.27467e-25, 1.27467e-25, 1.27467e-25, 1.27467e-25, 1.27467e-25, 1.27467e-25, 1.27467e-25, 1.27467e-25, 1.27467e-25, 1.72745e-11, 1.27467e-25, 1.27467e-25, 1.27467e-25, 4.74266e-10, 1.27467e-25, 1.27467e-25, 4.73688e-10, 1.27467e-25, 6.71271e-09, 1.27467e-25, 4.2735e-07, 1.27467e-25, 1.27467e-25, 1.27467e-25
0.449747, 0, 5.77718e-07, 4.42055e-25, 1.41421, -5.77718e-07, 0, 4.42055e-25, 4.42055e-25, 4.42055e-25, 4.42055e-25, 4.42055e-25, 4.42055e-25, 4.42055e-25, 4.42055e-25, 4.42055e-25, 4.2308e-11, 4.42055e-25, 4.42055e-25, 4.42055e-25, 6.3409e-10, 4.42055e-25, 4.42055e-25, 7.1806e-10, 4.42055e-25, 9.97187e-09, 4.42055e-25, 5.66351e-07, 4.42055e-25, 4.42055e-25, 4.42055e-25
0.457612, 0, 7.66417e-07, 4.24978e-10, 1.41421, -7.66417e-07, 4.24978e-10, 4.24981e-10, 4.25218e-10, 4.25313e-10, 6.67643e-10, 4.29297e-10, 4.26622e-10, 4.43207e-10, 6.57427e-10, 4.42974e-10, 7.67302e-10, 1.06357e-09, 5.23367e-10, 1.18905e-09, 1.26921e-09, 4.48367e-10, 4.2598e-10, 1.50982e-09, 4.25311e-10, 1.51808e-08, 4.24981e-10, 7.473e-07, 4.24978e-10, 4.24978e-10, 4.71047e-10
0.465477, 0, 1.0135e-06, 1.337e-09, 1.41421, -1.0135e-06, 1.337e-09, 1.33701e-09, 1.33776e-09, 1.33806e-09, 2.10267e-09, 1.35064e-09, 1.34219e-09, 1.39452e-09, 2.07043e-09, 1.39379e-09, 2.31964e-09, 3.35189e-09, 1.64745e-09, 3.74781e-09, 2.45637e-09, 1.4108e-09, 1.34017e-09, 2.97002e-09, 1.34402e-09, 2.30801e-08, 1.33702e-09, 9.81422e-07, 1.337e-09, 1.337e-09, 1.48236e-09
0.473342, 0, 1.33759e-06, 3.25787e-09, 1.41421, -1.33759e-06, 3.25787e-09, 3.25789e-09, 3.25972e-09, 3.26045e-09, 5.12629e-09, 3.29113e-09, 3.27053e-09, 3.39823e-09, 5.04763e-09, 3.39643e-09, 5.57881e-09, 8.17474e-09, 4.01543e-09, 9.1409e-09, 4.73603e-09, 3.43796e-09, 3.26559e-09, 5.70606e-09, 3.28026e-09, 3.51515e-08, 3.25789e-09, 1.28334e-06, 3.25787e-09, 3.25787e-09, 3.61258e-09
0.481207, 0, 1.76431e-06, 7.2259e-09, 1.41421, -1.76431e-06, 7.2259e-09, 7.22595e-09, 7.23e-09, 7.23163e-09, 1.1374e-08, 7.29974e-09, 7.25401e-09, 7.53752e-09, 1.11994e-08, 7.53353e-09, 1.22909e-08, 1.81419e-08, 8.90777e-09, 2.02869e-08, 9.17005e-09, 7.62571e-09, 7.24303e-09, 1.08802e-08, 7.28269e-09, 5.3782e-08, 7.22596e-09, 1.67132e-06, 7.2259e-09, 7.2259e-09, 8.01341e-09
0.489072, 0, 2.33063e-06, 1.52701e-08, 1.41421, -2.33063e-06, 1.52701e-08, 1.52702e-08, 1.52787e-08, 1.52822e-08, 2.4043e-08, 1.54262e-08, 1.53295e-08, 1.59291e-08, 2.36737e-08, 1.59207e-08, 2.5853e-08, 3.83565e-08, 1.88271e-08, 4.2893e-08, 1.7817e-08, 1.61156e-08, 1.53063e-08, 2.06996e-08, 1.54003e-08, 8.28834e-08, 1.52702e-08, 2.16879e-06, 1.52701e-08, 1.52701e-08, 1.69356e-08
0.496937, 0, 3.09244e-06, 3.12864e-08, 1.41421, -3.09244e-06, 3.12864e-08, 3.12866e-08, 3.13042e-08, 3.13113e-08, 4.92712e-08, 3.16066e-08, 3.14083e-08, 3.26375e-08, 4.8514e-08, 3.26202e-08, 5.32763e-08, 7.86144e-08, 3.85784e-08, 8.79144e-08, 3.46101e-08, 3.30199e-08, 3.13607e-08, 3.93142e-08, 3.15685e-08, 1.29049e-07, 3.12867e-08, 2.8062e-06, 3.12864e-08, 3.12864e-08, 3.47008e-08
0.504802, 0, 4.14018e-06, 6.26053e-08, 1.41421, -4.14018e-06, 6.26053e-08, 6.26057e-08, 6.26409e-08, 6.2655e-08, 9.8609e-08, 6.32462e-08, 6.28493e-08, 6.531e-08, 9.70933e-08, 6.52754e-08, 1.11698e-07, 1.57351e-07, 7.72032e-08, 1.75969e-07, 6.69259e-08, 6.60755e-08, 6.2754e-08, 7.44145e-08, 6.31938e-08, 2.03087e-07, 6.26058e-08, 3.62388e-06, 6.26053e-08, 6.26053e-08, 6.94405e-08
0.512667, 0, 5.65663e-06, 1.2276e-07, 1.41421, -5.65663e-06, 1.2276e-07, 1.22761e-07, 1.2283e-07, 1.22857e-07, 1.93383e-07, 1.24017e-07, 1.23238e-07, 1.28065e-07, 1.9041e-07, 1.27997e-07, 2.69786e-07, 3.08609e-07, 1.51394e-07, 3.45129e-07, 1.28355e-07, 1.29567e-07, 1.23052e-07, 1.40041e-07, 1.23954e-07, 3.2347e-07, 1.22761e-07, 4.67674e-06, 1.2276e-07, 1.2276e-07, 1.36167e-07
0.520532, 0, 7.87816e-06, 2.36253e-07, 1.41421, -7.87816e-06, 2.36253e-07, 2.36254e-07, 2.36387e-07, 2.3644e-07, 3.72211e-07, 2.38673e-07, 2.37174e-07, 2.46466e-07, 3.66487e-07, 2.46335e-07, 5.82228e-07, 5.94035e-07, 2.91378e-07, 6.6434e-07, 2.4347e-07, 2.49357e-07, 2.36814e-07, 2.61405e-07, 2.38619e-07, 5.21335e-07, 2.36255e-07, 6.04174e-06, 2.36253e-07, 2.36253e-07, 2.62064e-07
0.528397, 0, 1.12398e-05, 4.46598e-07, 1.41421, -1.12398e-05, 4.46598e-07, 4.46601e-07, 4.46853e-07, 4.46953e-07, 7.03683e-07, 4.51175e-07, 4.48341e-07, 4.65911e-07, 6.9286e-07, 4.65664e-07, 1.18996e-06, 1.12313e-06, 5.50835e-07, 1.25607e-06, 4.55874e-07, 4.71377e-07, 4.4766e-07, 4.83027e-07, 4.51196e-07, 8.49117e-07, 4.46602e-07, 7.83004e-06, 4.46598e-07, 4.46598e-07, 4.95405e-07
