   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_218.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
-0.000504332, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.00736309, 0, 3.31177e-18, 0, 1.41421, -3.31177e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02447e-20, 0, 0, 3.73264e-22, 0, 2.66063e-21, 0, 3.29849e-18, 0, 0, 0
0.0152305, 0, 6.31942e-18, 0, 1.41421, -6.31942e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95483e-20, 0, 0, 7.23962e-22, 0, 5.17173e-21, 0, 6.29398e-18, 0, 0, 0
0.0230979, 0, 1.19532e-17, 0, 1.41421, -1.19532e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.6975e-20, 0, 0, 1.39209e-21, 0, 9.96729e-21, 0, 1.19049e-17, 0, 0, 0
0.0309654, 0, 2.24171e-17, 0, 1.41421, -2.24171e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.93417e-20, 0, 0, 2.65444e-21, 0, 1.90514e-20, 0, 2.2326e-17, 0, 0, 0
0.0388328, 0, 4.1692e-17, 0, 1.41421, -4.1692e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28962e-19, 0, 0, 5.02029e-21, 0, 3.61238e-20, 0, 4.15219e-17, 0, 0, 0
0.0467002, 0, 7.69113e-17, 0, 1.41421, -7.69113e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37897e-19, 0, 0, 9.41941e-21, 0, 6.7964e-20, 0, 7.6596e-17, 0, 0, 0
0.0545676, 0, 1.40755e-16, 0, 1.41421, -1.40755e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.35366e-19, 0, 0, 1.75362e-20, 0, 1.26902e-19, 0, 1.40175e-16, 0, 0, 0
0.0624351, 0, 2.55591e-16, 0, 1.41421, -2.55591e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.90546e-19, 0, 0, 3.23994e-20, 0, 2.35209e-19, 0, 2.54533e-16, 0, 0, 0
0.0703025, 0, 4.60572e-16, 0, 1.41421, -4.60572e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42452e-18, 0, 0, 5.94151e-20, 0, 4.32822e-19, 0, 4.58655e-16, 0, 0, 0
0.0781699, 0, 8.23713e-16, 0, 1.41421, -8.23713e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.54764e-18, 0, 0, 1.08162e-19, 0, 7.90871e-19, 0, 8.20266e-16, 0, 0, 0
0.0860374, 0, 1.46229e-15, 0, 1.41421, -1.46229e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.52258e-18, 0, 0, 1.95491e-19, 0, 1.4352e-18, 0, 1.45614e-15, 0, 0, 0
0.0939048, 0, 2.57705e-15, 0, 1.41421, -2.57705e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.97008e-18, 0, 0, 3.50839e-19, 0, 2.58697e-18, 0, 2.56614e-15, 0, 0, 0
0.101772, 0, 4.50902e-15, 0, 1.41421, -4.50902e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39448e-17, 0, 0, 6.25264e-19, 0, 4.63233e-18, 0, 4.48982e-15, 0, 0, 0
0.10964, 0, 7.83351e-15, 0, 1.41421, -7.83351e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42255e-17, 0, 0, 1.10672e-18, 0, 8.24127e-18, 0, 7.79994e-15, 0, 0, 0
0.117507, 0, 1.35139e-14, 0, 1.41421, -1.35139e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.17912e-17, 0, 0, 1.9457e-18, 0, 1.45688e-17, 0, 1.34556e-14, 0, 0, 0
0.125374, 0, 2.31522e-14, 0, 1.41421, -2.31522e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.15949e-17, 0, 0, 3.39793e-18, 0, 2.55941e-17, 0, 2.30516e-14, 0, 0, 0
0.133242, 0, 3.93931e-14, 0, 1.41421, -3.93931e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21814e-16, 0, 0, 5.89527e-18, 0, 4.46876e-17, 0, 3.92207e-14, 0, 0, 0
0.141109, 0, 6.65725e-14, 0, 1.41421, -6.65725e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05853e-16, 0, 0, 1.0162e-17, 0, 7.75545e-17, 0, 6.62789e-14, 0, 0, 0
0.148977, 0, 1.11749e-13, 0, 1.41421, -1.11749e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.45534e-16, 0, 0, 1.74054e-17, 0, 1.33795e-16, 0, 1.11252e-13, 0, 0, 0
0.156844, 0, 1.86334e-13, 0, 1.41421, -1.86334e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.76136e-16, 0, 0, 2.96245e-17, 0, 2.29471e-16, 0, 1.85499e-13, 0, 0, 0
0.164712, 0, 3.08647e-13, 0, 1.41421, -3.08647e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.54291e-16, 0, 0, 5.01094e-17, 0, 3.91294e-16, 0, 3.07251e-13, 0, 0, 0
0.172579, 0, 5.07898e-13, 0, 1.41421, -5.07898e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5703e-15, 0, 0, 8.42418e-17, 0, 6.63447e-16, 0, 5.0558e-13, 0, 0, 0
0.180446, 0, 8.30341e-13, 0, 1.41421, -8.30341e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.56713e-15, 0, 0, 1.40773e-16, 0, 1.11862e-15, 0, 8.26514e-13, 0, 0, 0
0.188314, 0, 1.34871e-12, 0, 1.41421, -1.34871e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.16964e-15, 0, 0, 2.33848e-16, 0, 1.87577e-15, 0, 1.34243e-12, 0, 0, 0
0.196181, 0, 2.17663e-12, 0, 1.41421, -2.17663e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.72906e-15, 0, 0, 3.86207e-16, 0, 3.12844e-15, 0, 2.16638e-12, 0, 0, 0
0.204049, 0, 3.4933e-12, 0, 1.41421, -3.4933e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07995e-14, 0, 0, 6.35552e-16, 0, 5.20401e-15, 0, 3.47666e-12, 0, 0, 0
0.211916, 0, 5.5655e-12, 0, 1.41421, -5.5655e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72055e-14, 0, 0, 1.03777e-15, 0, 8.58663e-15, 0, 5.53867e-12, 0, 0, 0
0.219784, 0, 8.81103e-12, 0, 1.41421, -8.81103e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.72391e-14, 0, 0, 1.68543e-15, 0, 1.40958e-14, 0, 8.76801e-12, 0, 0, 0
0.227651, 0, 1.38618e-11, 0, 1.41421, -1.38618e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.28541e-14, 0, 0, 2.72299e-15, 0, 2.30242e-14, 0, 1.37932e-11, 0, 0, 0
0.235518, 0, 2.16718e-11, 0, 1.41421, -2.16718e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.70013e-14, 0, 0, 4.37711e-15, 0, 3.74247e-14, 0, 2.1563e-11, 0, 0, 0
0.243386, 0, 3.36715e-11, 0, 1.41421, -3.36715e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04106e-13, 0, 0, 7.00193e-15, 0, 6.05424e-14, 0, 3.34999e-11, 0, 0, 0
0.251253, 0, 5.19924e-11, 0, 1.41421, -5.19924e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60765e-13, 0, 0, 1.1149e-14, 0, 9.74876e-14, 0, 5.1723e-11, 0, 0, 0
0.259121, 0, 7.97881e-11, 0, 1.41421, -7.97881e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.46741e-13, 0, 0, 1.76747e-14, 0, 1.56274e-13, 0, 7.93674e-11, 0, 0, 0
0.266988, 0, 1.21693e-10, 0, 1.41421, -1.21693e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.76392e-13, 0, 0, 2.79047e-14, 0, 2.49424e-13, 0, 1.21039e-10, 0, 0, 0
0.274856, 0, 1.84475e-10, 6.02558e-44, 1.41421, -1.84475e-10, 0, 6.02558e-44, 6.02558e-44, 6.02558e-44, 6.02558e-44, 6.02558e-44, 6.02558e-44, 6.02558e-44, 6.02558e-44, 6.02558e-44, 6.02558e-44, 6.02558e-44, 6.02558e-44, 6.02558e-44, 5.70694e-13, 6.02558e-44, 6.02558e-44, 4.38879e-14, 6.02558e-44, 3.96438e-13, 6.02558e-44, 1.83464e-10, 6.02558e-44, 6.02558e-44, 6.02558e-44
0.282723, 0, 2.7795e-10, 1.05938e-42, 1.41421, -2.7795e-10, 0, 1.05938e-42, 1.05938e-42, 1.05938e-42, 1.05938e-42, 1.05938e-42, 1.05938e-42, 1.05938e-42, 1.05938e-42, 1.05938e-42, 1.05938e-42, 1.05938e-42, 1.05938e-42, 1.05938e-42, 8.60099e-13, 1.05938e-42, 1.05938e-42, 6.87859e-14, 1.05938e-42, 6.27588e-13, 1.05938e-42, 2.76393e-10, 1.05938e-42, 1.05938e-42, 1.05938e-42
0.29059, 0, 4.16258e-10, 1.58207e-41, 1.41421, -4.16258e-10, 0, 1.58207e-41, 1.58207e-41, 1.58207e-41, 1.58207e-41, 1.58207e-41, 1.58207e-41, 1.58207e-41, 1.58207e-41, 1.58207e-41, 1.58207e-41, 1.58207e-41, 1.58207e-41, 1.58207e-41, 1.28852e-12, 1.58207e-41, 1.58207e-41, 1.07471e-13, 1.58207e-41, 9.8973e-13, 1.58207e-41, 4.13872e-10, 1.58207e-41, 1.58207e-41, 1.58207e-41
0.298458, 0, 6.1964e-10, 2.08533e-40, 1.41421, -6.1964e-10, 0, 2.08533e-40, 2.08533e-40, 2.08533e-40, 2.08533e-40, 2.08533e-40, 2.08533e-40, 2.08533e-40, 2.08533e-40, 2.08533e-40, 2.08533e-40, 2.08533e-40, 2.08533e-40, 2.08533e-40, 1.9189e-12, 2.08533e-40, 2.08533e-40, 1.67448e-13, 2.08533e-40, 1.5552e-12, 2.08533e-40, 6.15998e-10, 2.08533e-40, 2.08533e-40, 2.08533e-40
0.306325, 0, 9.16874e-10, 2.45961e-39, 1.41421, -9.16874e-10, 0, 2.45961e-39, 2.45961e-39, 2.45961e-39, 2.45961e-39, 2.45961e-39, 2.45961e-39, 2.45961e-39, 2.45961e-39, 2.45961e-39, 2.45961e-39, 2.45961e-39, 2.45961e-39, 2.45961e-39, 2.84084e-12, 2.45961e-39, 2.45961e-39, 2.60277e-13, 2.45961e-39, 2.43543e-12, 2.45961e-39, 9.11337e-10, 2.45961e-39, 2.45961e-39, 2.45961e-39
0.314193, 0, 1.34861e-09, 2.61534e-38, 1.41421, -1.34861e-09, 0, 2.61534e-38, 2.61534e-38, 2.61534e-38, 2.61534e-38, 2.61534e-38, 2.61534e-38, 2.61534e-38, 2.61534e-38, 2.61534e-38, 2.61534e-38, 2.61534e-38, 2.61534e-38, 2.61534e-38, 4.18116e-12, 2.61534e-38, 2.61534e-38, 4.03769e-13, 2.61534e-38, 3.80168e-12, 2.61534e-38, 1.34022e-09, 2.61534e-38, 2.61534e-38, 2.61534e-38
0.32206, 0, 1.97189e-09, 2.51931e-37, 1.41421, -1.97189e-09, 0, 2.51931e-37, 2.51931e-37, 2.51931e-37, 2.51931e-37, 2.51931e-37, 2.51931e-37, 2.51931e-37, 2.51931e-37, 2.51931e-37, 2.51931e-37, 2.51931e-37, 2.51931e-37, 2.51931e-37, 6.11822e-12, 2.51931e-37, 2.51931e-37, 6.25378e-13, 2.51931e-37, 5.91669e-12, 2.51931e-37, 1.95923e-09, 2.51931e-37, 2.51931e-37, 2.51931e-37
0.329928, 0, 2.86626e-09, 2.21145e-36, 1.41421, -2.86626e-09, 0, 2.21145e-36, 2.21145e-36, 2.21145e-36, 2.21145e-36, 2.21145e-36, 2.21145e-36, 2.21145e-36, 2.21145e-36, 2.21145e-36, 2.21145e-36, 2.21145e-36, 2.21145e-36, 2.21145e-36, 8.90133e-12, 2.21145e-36, 2.21145e-36, 9.67454e-13, 2.21145e-36, 9.18286e-12, 2.21145e-36, 2.84721e-09, 2.21145e-36, 2.21145e-36, 2.21145e-36
