   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_386.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.314992, 0, 9.71278e-10, 3.32476e-39, 1.41421, -9.71278e-10, 0, 3.32476e-39, 3.32476e-39, 3.32476e-39, 3.32476e-39, 3.32476e-39, 3.32476e-39, 3.32476e-39, 3.32476e-39, 3.32476e-39, 3.32476e-39, 3.32476e-39, 3.32476e-39, 3.32476e-39, 4.36758e-12, 3.32476e-39, 3.32476e-39, 2.37156e-13, 3.32476e-39, 2.19086e-12, 3.32476e-39, 9.64482e-10, 3.32476e-39, 3.32476e-39, 3.32476e-39
0.322856, 0, 1.44403e-09, 3.51051e-38, 1.41421, -1.44403e-09, 0, 3.51051e-38, 3.51051e-38, 3.51051e-38, 3.51051e-38, 3.51051e-38, 3.51051e-38, 3.51051e-38, 3.51051e-38, 3.51051e-38, 3.51051e-38, 3.51051e-38, 3.51051e-38, 3.51051e-38, 6.49749e-12, 3.51051e-38, 3.51051e-38, 3.71937e-13, 3.51051e-38, 3.45435e-12, 3.51051e-38, 1.43371e-09, 3.51051e-38, 3.51051e-38, 3.51051e-38
0.33072, 0, 2.13351e-09, 3.35966e-37, 1.41421, -2.13351e-09, 0, 3.35966e-37, 3.35966e-37, 3.35966e-37, 3.35966e-37, 3.35966e-37, 3.35966e-37, 3.35966e-37, 3.35966e-37, 3.35966e-37, 3.35966e-37, 3.35966e-37, 3.35966e-37, 3.35966e-37, 9.60717e-12, 3.35966e-37, 3.35966e-37, 5.82282e-13, 3.35966e-37, 5.42966e-12, 3.35966e-37, 2.11789e-09, 3.35966e-37, 3.35966e-37, 3.35966e-37
0.338584, 0, 3.13267e-09, 2.93156e-36, 1.41421, -3.13267e-09, 0, 2.93156e-36, 2.93156e-36, 2.93156e-36, 2.93156e-36, 2.93156e-36, 2.93156e-36, 2.93156e-36, 2.93156e-36, 2.93156e-36, 2.93156e-36, 2.93156e-36, 2.93156e-36, 2.93156e-36, 1.41193e-11, 2.93156e-36, 2.93156e-36, 9.10333e-13, 2.93156e-36, 8.51022e-12, 2.93156e-36, 3.10913e-09, 2.93156e-36, 2.93156e-36, 2.93156e-36
0.346448, 0, 4.57143e-09, 2.34372e-35, 1.41421, -4.57143e-09, 0, 2.34372e-35, 2.34372e-35, 2.34372e-35, 2.34372e-35, 2.34372e-35, 2.34372e-35, 2.34372e-35, 2.34372e-35, 2.34372e-35, 2.34372e-35, 2.34372e-35, 2.34372e-35, 2.34372e-35, 2.06266e-11, 2.34372e-35, 2.34372e-35, 1.42179e-12, 2.34372e-35, 1.33038e-11, 2.34372e-35, 4.53608e-09, 2.34372e-35, 2.34372e-35, 2.34372e-35
0.354312, 0, 6.63015e-09, 1.72455e-34, 1.41421, -6.63015e-09, 0, 1.72455e-34, 1.72455e-34, 1.72455e-34, 1.72455e-34, 1.72455e-34, 1.72455e-34, 1.72455e-34, 1.72455e-34, 1.72455e-34, 1.72455e-34, 1.72455e-34, 1.72455e-34, 1.72455e-34, 2.99547e-11, 1.72455e-34, 1.72455e-34, 2.21912e-12, 1.72455e-34, 2.07477e-11, 1.72455e-34, 6.57722e-09, 1.72455e-34, 1.72455e-34, 1.72455e-34
0.362176, 0, 9.55758e-09, 1.17693e-33, 1.41421, -9.55758e-09, 0, 1.17693e-33, 1.17693e-33, 1.17693e-33, 1.17693e-33, 1.17693e-33, 1.17693e-33, 1.17693e-33, 1.17693e-33, 1.17693e-33, 1.17693e-33, 1.17693e-33, 1.17693e-33, 1.17693e-33, 4.32472e-11, 1.17693e-33, 1.17693e-33, 3.46225e-12, 1.17693e-33, 3.22864e-11, 1.17693e-33, 9.47859e-09, 1.17693e-33, 1.17693e-33, 1.17693e-33
0.37004, 0, 1.36944e-08, 7.50362e-33, 1.41421, -1.36944e-08, 0, 7.50362e-33, 7.50362e-33, 7.50362e-33, 7.50362e-33, 7.50362e-33, 7.50362e-33, 7.50362e-33, 7.50362e-33, 7.50362e-33, 7.50362e-33, 7.50362e-33, 7.50362e-33, 7.50362e-33, 6.20782e-11, 7.50362e-33, 7.50362e-33, 5.40078e-12, 7.50362e-33, 5.01413e-11, 7.50362e-33, 1.35768e-08, 7.50362e-33, 7.50362e-33, 7.50362e-33
0.377904, 0, 1.95045e-08, 4.69886e-32, 1.41421, -1.95045e-08, 0, 4.69886e-32, 4.69886e-32, 4.69886e-32, 4.69886e-32, 4.69886e-32, 4.69886e-32, 4.69886e-32, 4.69886e-32, 4.69886e-32, 4.69886e-32, 4.69886e-32, 4.69886e-32, 4.69886e-32, 8.86022e-11, 4.69886e-32, 4.69886e-32, 8.42422e-12, 4.69886e-32, 7.77248e-11, 4.69886e-32, 1.93297e-08, 4.69886e-32, 4.69886e-32, 4.69886e-32
0.385768, 0, 2.76146e-08, 2.67412e-31, 1.41421, -2.76146e-08, 0, 2.67412e-31, 2.67412e-31, 2.67412e-31, 2.67412e-31, 2.67412e-31, 2.67412e-31, 2.67412e-31, 2.67412e-31, 2.67412e-31, 2.67412e-31, 2.67412e-31, 2.67412e-31, 2.67412e-31, 1.25751e-10, 2.67412e-31, 2.67412e-31, 1.31399e-11, 2.67412e-31, 1.20268e-10, 2.67412e-31, 2.73554e-08, 2.67412e-31, 2.67412e-31, 2.67412e-31
0.393632, 0, 3.88669e-08, 1.45754e-30, 1.41421, -3.88669e-08, 0, 1.45754e-30, 1.45754e-30, 1.45754e-30, 1.45754e-30, 1.45754e-30, 1.45754e-30, 1.45754e-30, 1.45754e-30, 1.45754e-30, 1.45754e-30, 1.45754e-30, 1.45754e-30, 1.45754e-30, 1.77492e-10, 1.45754e-30, 1.45754e-30, 2.04933e-11, 1.45754e-30, 1.85773e-10, 1.45754e-30, 3.84831e-08, 1.45754e-30, 1.45754e-30, 1.45754e-30
0.401496, 0, 5.43855e-08, 7.49999e-30, 1.41421, -5.43855e-08, 0, 7.49999e-30, 7.49999e-30, 7.49999e-30, 7.49999e-30, 7.49999e-30, 7.49999e-30, 7.49999e-30, 7.49999e-30, 7.49999e-30, 7.49999e-30, 7.49999e-30, 7.49999e-30, 7.49999e-30, 2.49165e-10, 7.49999e-30, 7.49999e-30, 3.19544e-11, 7.49999e-30, 2.86453e-10, 7.49999e-30, 5.3818e-08, 7.49999e-30, 7.49999e-30, 7.49999e-30
0.40936, 0, 7.56617e-08, 3.63243e-29, 1.41421, -7.56617e-08, 0, 3.63243e-29, 3.63243e-29, 3.63243e-29, 3.63243e-29, 3.63243e-29, 3.63243e-29, 3.63243e-29, 3.63243e-29, 3.63243e-29, 3.63243e-29, 3.63243e-29, 3.63243e-29, 3.63243e-29, 3.47923e-10, 3.63243e-29, 3.63243e-29, 4.98019e-11, 3.63243e-29, 4.40884e-10, 3.63243e-29, 7.48231e-08, 3.63243e-29, 3.63243e-29, 3.63243e-29
0.417224, 0, 1.04661e-07, 1.675e-28, 1.41421, -1.04661e-07, 0, 1.675e-28, 1.675e-28, 1.675e-28, 1.675e-28, 1.675e-28, 1.675e-28, 1.675e-28, 1.675e-28, 1.675e-28, 1.675e-28, 1.675e-28, 1.675e-28, 1.675e-28, 4.8329e-10, 1.675e-28, 1.675e-28, 7.75571e-11, 1.675e-28, 6.7723e-10, 1.675e-28, 1.03423e-07, 1.675e-28, 1.675e-28, 1.675e-28
0.425088, 0, 1.43958e-07, 7.36516e-28, 1.41421, -1.43958e-07, 0, 7.36516e-28, 7.36516e-28, 7.36516e-28, 7.36516e-28, 7.36516e-28, 7.36516e-28, 7.36516e-28, 7.36516e-28, 7.36516e-28, 7.36516e-28, 7.36516e-28, 7.36516e-28, 7.36516e-28, 6.67898e-10, 7.36516e-28, 7.36516e-28, 1.20644e-10, 7.36516e-28, 1.03802e-09, 7.36516e-28, 1.42132e-07, 7.36516e-28, 7.36516e-28, 7.36516e-28
0.432952, 0, 1.96909e-07, 3.08121e-27, 1.41421, -1.96909e-07, 0, 3.08121e-27, 3.08121e-27, 3.08121e-27, 3.08121e-27, 3.08121e-27, 3.08121e-27, 3.08121e-27, 3.08121e-27, 3.08121e-27, 3.08121e-27, 3.08121e-27, 3.08121e-27, 3.08121e-27, 9.18406e-10, 3.08121e-27, 3.08121e-27, 1.87377e-10, 3.08121e-27, 1.58719e-09, 3.08121e-27, 1.94216e-07, 3.08121e-27, 3.08121e-27, 3.08121e-27
0.440816, 0, 2.67856e-07, 1.22758e-26, 1.41421, -2.67856e-07, 0, 1.22758e-26, 1.22758e-26, 1.22758e-26, 1.22758e-26, 1.22758e-26, 1.22758e-26, 1.22758e-26, 1.22758e-26, 1.22758e-26, 1.22758e-26, 1.22758e-26, 1.22758e-26, 1.22758e-26, 1.25669e-09, 1.22758e-26, 1.22758e-26, 2.90447e-10, 1.22758e-26, 2.42033e-09, 1.22758e-26, 2.63889e-07, 1.22758e-26, 1.22758e-26, 1.22758e-26
0.44868, 0, 3.62403e-07, 4.66554e-26, 1.41421, -3.62403e-07, 0, 4.66554e-26, 4.66554e-26, 4.66554e-26, 4.66554e-26, 4.66554e-26, 4.66554e-26, 4.66554e-26, 4.66554e-26, 4.66554e-26, 8.55654e-12, 4.66554e-26, 4.66554e-26, 4.66554e-26, 1.71133e-09, 4.66554e-26, 4.66554e-26, 4.49121e-10, 4.66554e-26, 3.67962e-09, 4.66554e-26, 3.56554e-07, 4.66554e-26, 4.66554e-26, 4.66554e-26
0.456544, 0, 4.87708e-07, 1.69497e-25, 1.41421, -4.87708e-07, 0, 1.69497e-25, 1.69497e-25, 1.69497e-25, 1.69497e-25, 1.69497e-25, 1.69497e-25, 1.69497e-25, 1.69497e-25, 1.69497e-25, 2.75355e-11, 1.69497e-25, 1.69497e-25, 1.69497e-25, 2.31952e-09, 1.69497e-25, 1.69497e-25, 6.92483e-10, 1.69497e-25, 5.57514e-09, 1.69497e-25, 4.79094e-07, 1.69497e-25, 1.69497e-25, 1.69497e-25
0.464408, 0, 6.52903e-07, 5.92385e-25, 1.41421, -6.52903e-07, 0, 5.92385e-25, 5.92385e-25, 5.92385e-25, 5.92385e-25, 5.92385e-25, 5.92385e-25, 5.92385e-25, 5.92385e-25, 5.92385e-25, 6.85467e-11, 5.92385e-25, 5.92385e-25, 5.92385e-25, 3.1294e-09, 5.92385e-25, 5.92385e-25, 1.06418e-09, 5.92385e-25, 8.41537e-09, 5.92385e-25, 6.40225e-07, 5.92385e-25, 5.92385e-25, 5.92385e-25
0.472273, 0, 8.74014e-07, 6.77814e-10, 1.41421, -8.74014e-07, 6.77814e-10, 6.77833e-10, 6.78298e-10, 6.7823e-10, 1.04552e-09, 6.83235e-10, 6.80508e-10, 7.05257e-10, 1.03168e-09, 7.05494e-10, 1.22496e-09, 1.72111e-09, 8.25089e-10, 1.84682e-09, 4.88095e-09, 7.14782e-10, 6.79376e-10, 2.30711e-09, 6.78229e-10, 1.33277e-08, 6.77816e-10, 8.51721e-07, 6.77814e-10, 6.77814e-10, 7.56499e-10
0.480137, 0, 1.16654e-06, 2.16325e-09, 1.41421, -1.16654e-06, 2.16325e-09, 2.16331e-09, 2.1648e-09, 2.16458e-09, 3.34113e-09, 2.18061e-09, 2.17188e-09, 2.25116e-09, 3.29681e-09, 2.25192e-09, 3.75329e-09, 5.50527e-09, 2.63502e-09, 5.90799e-09, 7.78358e-09, 2.28167e-09, 2.16825e-09, 4.64772e-09, 2.17097e-09, 2.10926e-08, 2.16325e-09, 1.12745e-06, 2.16325e-09, 2.16325e-09, 2.4153e-09
0.488001, 0, 1.55476e-06, 5.35012e-09, 1.41421, -1.55476e-06, 5.35012e-09, 5.35027e-09, 5.35397e-09, 5.35342e-09, 8.2708e-09, 5.39318e-09, 5.37152e-09, 5.5681e-09, 8.1609e-09, 5.56999e-09, 9.16149e-09, 1.36371e-08, 6.51993e-09, 1.46356e-08, 1.28328e-08, 5.64376e-09, 5.36253e-09, 9.12171e-09, 5.37587e-09, 3.35373e-08, 5.35013e-09, 1.48556e-06, 5.35012e-09, 5.35012e-09, 5.97512e-09
0.495865, 0, 2.07391e-06, 1.20501e-08, 1.41421, -2.07391e-06, 1.20501e-08, 1.20505e-08, 1.20588e-08, 1.20576e-08, 1.86402e-08, 1.21473e-08, 1.20984e-08, 1.25419e-08, 1.83922e-08, 1.25462e-08, 2.04958e-08, 3.07482e-08, 1.46896e-08, 3.30013e-08, 2.19696e-08, 1.27127e-08, 1.20781e-08, 1.77482e-08, 1.21171e-08, 5.3802e-08, 1.20502e-08, 1.94955e-06, 1.20501e-08, 1.20501e-08, 1.34603e-08
0.503729, 0, 2.77649e-06, 2.5856e-08, 1.41421, -2.77649e-06, 2.5856e-08, 2.58567e-08, 2.58746e-08, 2.5872e-08, 4.00155e-08, 2.60647e-08, 2.59597e-08, 2.69127e-08, 3.94827e-08, 2.69219e-08, 4.37697e-08, 6.60313e-08, 3.15272e-08, 7.08724e-08, 3.89503e-08, 2.72795e-08, 2.59161e-08, 3.44209e-08, 2.60128e-08, 8.73608e-08, 2.5856e-08, 2.54963e-06, 2.5856e-08, 2.5856e-08, 2.8886e-08
0.511593, 0, 3.74498e-06, 5.37583e-08, 1.41421, -3.74498e-06, 5.37583e-08, 5.37598e-08, 5.37971e-08, 5.37917e-08, 8.32264e-08, 5.41927e-08, 5.39742e-08, 5.59576e-08, 8.21176e-08, 5.59766e-08, 9.06635e-08, 1.37369e-07, 6.55611e-08, 1.47444e-07, 7.09714e-08, 5.6721e-08, 5.38835e-08, 6.65639e-08, 5.41042e-08, 1.43919e-07, 5.37585e-08, 3.32608e-06, 5.37583e-08, 5.37583e-08, 6.00642e-08
0.519457, 0, 5.12134e-06, 1.09062e-07, 1.41421, -5.12134e-06, 1.09062e-07, 1.09065e-07, 1.09141e-07, 1.0913e-07, 1.68889e-07, 1.09944e-07, 1.09501e-07, 1.13527e-07, 1.66638e-07, 1.13566e-07, 1.92102e-07, 2.78812e-07, 1.33025e-07, 2.99267e-07, 1.31596e-07, 1.15077e-07, 1.09316e-07, 1.28102e-07, 1.09796e-07, 2.40373e-07, 1.09062e-07, 4.33385e-06, 1.09062e-07, 1.09062e-07, 1.21865e-07
0.527321, 0, 7.18438e-06, 2.16573e-07, 1.41421, -7.18438e-06, 2.16573e-07, 2.16579e-07, 2.16729e-07, 2.16707e-07, 3.35449e-07, 2.18325e-07, 2.17444e-07, 2.25445e-07, 3.30976e-07, 2.25522e-07, 4.46946e-07, 5.53864e-07, 2.64186e-07, 5.94507e-07, 2.4595e-07, 2.28524e-07, 2.17078e-07, 2.44719e-07, 2.18084e-07, 4.06601e-07, 2.16573e-07, 5.65019e-06, 2.16573e-07, 2.16573e-07, 2.42011e-07
0.535185, 0, 1.03494e-05, 4.21577e-07, 1.41421, -1.03494e-05, 4.21577e-07, 4.21589e-07, 4.21882e-07, 4.21839e-07, 6.53107e-07, 4.2499e-07, 4.23273e-07, 4.38856e-07, 6.44395e-07, 4.39006e-07, 9.73377e-07, 1.0785e-06, 5.14311e-07, 1.15766e-06, 4.59721e-07, 4.44854e-07, 4.2256e-07, 4.62942e-07, 4.24614e-07, 6.94835e-07, 4.21578e-07, 7.38745e-06, 4.21577e-07, 4.21577e-07, 4.71122e-07
