   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_8.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0766154, 0, 1.98585e-14, 0, 1.41421, -1.98585e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.54281e-17, 0, 0, 4.54744e-18, 0, 4.16455e-17, 0, 1.97569e-14, 0, 0, 0
0.0845261, 0, 3.25819e-14, 0, 1.41421, -3.25819e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.09351e-17, 0, 0, 7.61207e-18, 0, 7.03409e-17, 0, 3.2413e-14, 0, 0, 0
0.0924368, 0, 5.31433e-14, 0, 1.41421, -5.31433e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48311e-16, 0, 0, 1.267e-17, 0, 1.18188e-16, 0, 5.28641e-14, 0, 0, 0
0.100348, 0, 8.61752e-14, 0, 1.41421, -8.61752e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40479e-16, 0, 0, 2.09707e-17, 0, 1.97556e-16, 0, 8.57162e-14, 0, 0, 0
0.108258, 0, 1.38931e-13, 0, 1.41421, -1.38931e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.87669e-16, 0, 0, 3.45182e-17, 0, 3.28537e-16, 0, 1.3818e-13, 0, 0, 0
0.116169, 0, 2.227e-13, 0, 1.41421, -2.227e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.21368e-16, 0, 0, 5.65085e-17, 0, 5.43603e-16, 0, 2.21478e-13, 0, 0, 0
0.12408, 0, 3.54945e-13, 0, 1.41421, -3.54945e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.90277e-16, 0, 0, 9.2011e-17, 0, 8.94965e-16, 0, 3.52968e-13, 0, 0, 0
0.13199, 0, 5.62523e-13, 0, 1.41421, -5.62523e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56929e-15, 0, 0, 1.49026e-16, 0, 1.46627e-15, 0, 5.59339e-13, 0, 0, 0
0.139901, 0, 8.86489e-13, 0, 1.41421, -8.86489e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.47287e-15, 0, 0, 2.4011e-16, 0, 2.39063e-15, 0, 8.81386e-13, 0, 0, 0
0.147812, 0, 1.3907e-12, 0, 1.41421, -1.3907e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.87907e-15, 0, 0, 3.85796e-16, 0, 3.89155e-15, 0, 1.38254e-12, 0, 0, 0
0.155722, 0, 2.16701e-12, 0, 1.41421, -2.16701e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.04397e-15, 0, 0, 6.15204e-16, 0, 6.28309e-15, 0, 2.15407e-12, 0, 0, 0
0.163633, 0, 3.35808e-12, 0, 1.41421, -3.35808e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.36527e-15, 0, 0, 9.76245e-16, 0, 1.00973e-14, 0, 3.33764e-12, 0, 0, 0
0.171544, 0, 5.17531e-12, 0, 1.41421, -5.17531e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44323e-14, 0, 0, 1.54176e-15, 0, 1.61528e-14, 0, 5.14318e-12, 0, 0, 0
0.179454, 0, 7.93246e-12, 0, 1.41421, -7.93246e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21198e-14, 0, 0, 2.42353e-15, 0, 2.57236e-14, 0, 7.88219e-12, 0, 0, 0
0.187365, 0, 1.20925e-11, 0, 1.41421, -1.20925e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.37183e-14, 0, 0, 3.79239e-15, 0, 4.07839e-14, 0, 1.20142e-11, 0, 0, 0
0.195276, 0, 1.83347e-11, 0, 1.41421, -1.83347e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.11215e-14, 0, 0, 5.9085e-15, 0, 6.43808e-14, 0, 1.82133e-11, 0, 0, 0
0.203187, 0, 2.76495e-11, 0, 1.41421, -2.76495e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.70914e-14, 0, 0, 9.16673e-15, 0, 1.01198e-13, 0, 2.74621e-11, 0, 0, 0
0.211097, 0, 4.14735e-11, 0, 1.41421, -4.14735e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15634e-13, 0, 0, 1.41647e-14, 0, 1.58409e-13, 0, 4.11853e-11, 0, 0, 0
0.219008, 0, 6.18774e-11, 0, 1.41421, -6.18774e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72525e-13, 0, 0, 2.18046e-14, 0, 2.46957e-13, 0, 6.14361e-11, 0, 0, 0
0.226919, 0, 9.18294e-11, 0, 1.41421, -9.18294e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.56047e-13, 0, 0, 3.34454e-14, 0, 3.83482e-13, 0, 9.11564e-11, 0, 0, 0
0.234829, 0, 1.35559e-10, 0, 1.41421, -1.35559e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.78007e-13, 0, 0, 5.11304e-14, 0, 5.93205e-13, 0, 1.34537e-10, 0, 0, 0
0.24274, 0, 1.9906e-10, 0, 1.41421, -1.9906e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.55143e-13, 0, 0, 7.79284e-14, 0, 9.14228e-13, 0, 1.97513e-10, 0, 0, 0
0.250651, 0, 2.90776e-10, 1.079e-43, 1.41421, -2.90776e-10, 0, 1.079e-43, 1.079e-43, 1.079e-43, 1.079e-43, 1.079e-43, 1.079e-43, 1.079e-43, 1.079e-43, 1.079e-43, 1.079e-43, 1.079e-43, 1.079e-43, 1.079e-43, 8.11053e-13, 1.079e-43, 1.079e-43, 1.18444e-13, 1.079e-43, 1.40395e-12, 1.079e-43, 2.88443e-10, 1.079e-43, 1.079e-43, 1.079e-43
0.258561, 0, 4.22535e-10, 1.87774e-42, 1.41421, -4.22535e-10, 0, 1.87774e-42, 1.87774e-42, 1.87774e-42, 1.87774e-42, 1.87774e-42, 1.87774e-42, 1.87774e-42, 1.87774e-42, 1.87774e-42, 1.87774e-42, 1.87774e-42, 1.87774e-42, 1.87774e-42, 1.17882e-12, 1.87774e-42, 1.87774e-42, 1.79584e-13, 1.87774e-42, 2.14863e-12, 1.87774e-42, 4.19028e-10, 1.87774e-42, 1.87774e-42, 1.87774e-42
0.266472, 0, 6.10809e-10, 2.76812e-41, 1.41421, -6.10809e-10, 0, 2.76812e-41, 2.76812e-41, 2.76812e-41, 2.76812e-41, 2.76812e-41, 2.76812e-41, 2.76812e-41, 2.76812e-41, 2.76812e-41, 2.76812e-41, 2.76812e-41, 2.76812e-41, 2.76812e-41, 1.70456e-12, 2.76812e-41, 2.76812e-41, 2.71705e-13, 2.76812e-41, 3.2775e-12, 2.76812e-41, 6.05555e-10, 2.76812e-41, 2.76812e-41, 2.76812e-41
0.274383, 0, 8.78411e-10, 3.6049e-40, 1.41421, -8.78411e-10, 0, 3.6049e-40, 3.6049e-40, 3.6049e-40, 3.6049e-40, 3.6049e-40, 3.6049e-40, 3.6049e-40, 3.6049e-40, 3.6049e-40, 3.6049e-40, 3.6049e-40, 3.6049e-40, 3.6049e-40, 2.45222e-12, 3.6049e-40, 3.6049e-40, 4.10341e-13, 3.6049e-40, 4.98383e-12, 3.6049e-40, 8.70565e-10, 3.6049e-40, 3.6049e-40, 3.6049e-40
0.282294, 0, 1.25676e-09, 4.20145e-39, 1.41421, -1.25676e-09, 0, 4.20145e-39, 4.20145e-39, 4.20145e-39, 4.20145e-39, 4.20145e-39, 4.20145e-39, 4.20145e-39, 4.20145e-39, 4.20145e-39, 4.20145e-39, 4.20145e-39, 4.20145e-39, 4.20145e-39, 3.51002e-12, 4.20145e-39, 4.20145e-39, 6.18811e-13, 4.20145e-39, 7.55597e-12, 4.20145e-39, 1.24508e-09, 4.20145e-39, 4.20145e-39, 4.20145e-39
0.290204, 0, 1.78889e-09, 4.41369e-38, 1.41421, -1.78889e-09, 0, 4.41369e-38, 4.41369e-38, 4.41369e-38, 4.41369e-38, 4.41369e-38, 4.41369e-38, 4.41369e-38, 4.41369e-38, 4.41369e-38, 4.41369e-38, 4.41369e-38, 4.41369e-38, 4.41369e-38, 4.99893e-12, 4.41369e-38, 4.41369e-38, 9.32131e-13, 4.41369e-38, 1.14232e-11, 4.41369e-38, 1.77153e-09, 4.41369e-38, 4.41369e-38, 4.41369e-38
0.298115, 0, 2.53337e-09, 4.20044e-37, 1.41421, -2.53337e-09, 0, 4.20044e-37, 4.20044e-37, 4.20044e-37, 4.20044e-37, 4.20044e-37, 4.20044e-37, 4.20044e-37, 4.20044e-37, 4.20044e-37, 4.20044e-37, 4.20044e-37, 4.20044e-37, 4.20044e-37, 7.08405e-12, 4.20044e-37, 4.20044e-37, 1.40292e-12, 4.20044e-37, 1.72237e-11, 4.20044e-37, 2.50766e-09, 4.20044e-37, 4.20044e-37, 4.20044e-37
0.306026, 0, 3.56957e-09, 3.64269e-36, 1.41421, -3.56957e-09, 0, 3.64269e-36, 3.64269e-36, 3.64269e-36, 3.64269e-36, 3.64269e-36, 3.64269e-36, 3.64269e-36, 3.64269e-36, 3.64269e-36, 3.64269e-36, 3.64269e-36, 3.64269e-36, 3.64269e-36, 9.98953e-12, 3.64269e-36, 3.64269e-36, 2.11034e-12, 3.64269e-36, 2.59038e-11, 3.64269e-36, 3.53157e-09, 3.64269e-36, 3.64269e-36, 3.64269e-36
0.313936, 0, 5.00435e-09, 2.89267e-35, 1.41421, -5.00435e-09, 0, 2.89267e-35, 2.89267e-35, 2.89267e-35, 2.89267e-35, 2.89267e-35, 2.89267e-35, 2.89267e-35, 2.89267e-35, 2.89267e-35, 2.89267e-35, 2.89267e-35, 2.89267e-35, 2.89267e-35, 1.4018e-11, 2.89267e-35, 2.89267e-35, 3.17351e-12, 2.89267e-35, 3.88651e-11, 2.89267e-35, 4.9483e-09, 2.89267e-35, 2.89267e-35, 2.89267e-35
0.321847, 0, 6.98089e-09, 2.11337e-34, 1.41421, -6.98089e-09, 0, 2.11337e-34, 2.11337e-34, 2.11337e-34, 2.11337e-34, 2.11337e-34, 2.11337e-34, 2.11337e-34, 2.11337e-34, 2.11337e-34, 2.11337e-34, 2.11337e-34, 2.11337e-34, 2.11337e-34, 1.95764e-11, 2.11337e-34, 2.11337e-34, 4.77176e-12, 2.11337e-34, 5.8179e-11, 2.11337e-34, 6.89836e-09, 2.11337e-34, 2.11337e-34, 2.11337e-34
0.329758, 0, 9.68994e-09, 1.44951e-33, 1.41421, -9.68994e-09, 0, 1.44951e-33, 1.44951e-33, 1.44951e-33, 1.44951e-33, 1.44951e-33, 1.44951e-33, 1.44951e-33, 1.44951e-33, 1.44951e-33, 1.44951e-33, 1.44951e-33, 1.44951e-33, 1.44951e-33, 2.72087e-11, 1.44951e-33, 1.44951e-33, 7.17514e-12, 1.44951e-33, 8.69017e-11, 1.44951e-33, 9.56865e-09, 1.44951e-33, 1.44951e-33, 1.44951e-33
0.337668, 0, 1.33843e-08, 9.16762e-33, 1.41421, -1.33843e-08, 0, 9.16762e-33, 9.16762e-33, 9.16762e-33, 9.16762e-33, 9.16762e-33, 9.16762e-33, 9.16762e-33, 9.16762e-33, 9.16762e-33, 9.16762e-33, 9.16762e-33, 9.16762e-33, 9.16762e-33, 3.76388e-11, 9.16762e-33, 9.16762e-33, 1.07901e-11, 9.16762e-33, 1.29532e-10, 9.16762e-33, 1.32063e-08, 9.16762e-33, 9.16762e-33, 9.16762e-33
0.345579, 0, 1.83972e-08, 5.69665e-32, 1.41421, -1.83972e-08, 0, 5.69665e-32, 5.69665e-32, 5.69665e-32, 5.69665e-32, 5.69665e-32, 5.69665e-32, 5.69665e-32, 5.69665e-32, 5.69665e-32, 5.69665e-32, 5.69665e-32, 5.69665e-32, 5.69665e-32, 5.1826e-11, 5.69665e-32, 5.69665e-32, 1.62282e-11, 5.69665e-32, 1.92682e-10, 5.69665e-32, 1.81365e-08, 5.69665e-32, 5.69665e-32, 5.69665e-32
0.35349, 0, 2.5166e-08, 3.20243e-31, 1.41421, -2.5166e-08, 0, 3.20243e-31, 3.20243e-31, 3.20243e-31, 3.20243e-31, 3.20243e-31, 3.20243e-31, 3.20243e-31, 3.20243e-31, 3.20243e-31, 3.20243e-31, 3.20243e-31, 3.20243e-31, 3.20243e-31, 7.10348e-11, 3.20243e-31, 3.20243e-31, 2.44081e-11, 3.20243e-31, 2.86039e-10, 3.20243e-31, 2.47845e-08, 3.20243e-31, 3.20243e-31, 3.20243e-31
0.3614, 0, 3.42609e-08, 1.727e-30, 1.41421, -3.42609e-08, 0, 1.727e-30, 1.727e-30, 1.727e-30, 1.727e-30, 1.727e-30, 1.727e-30, 1.727e-30, 1.727e-30, 1.727e-30, 1.727e-30, 1.727e-30, 1.727e-30, 1.727e-30, 9.69253e-11, 1.727e-30, 1.727e-30, 3.67079e-11, 1.727e-30, 4.23768e-10, 1.727e-30, 3.37035e-08, 1.727e-30, 1.727e-30, 1.727e-30
0.369311, 0, 4.64228e-08, 8.78982e-30, 1.41421, -4.64228e-08, 0, 8.78982e-30, 8.78982e-30, 8.78982e-30, 8.78982e-30, 8.78982e-30, 8.78982e-30, 8.78982e-30, 8.78982e-30, 8.78982e-30, 8.78982e-30, 8.78982e-30, 8.78982e-30, 8.78982e-30, 1.31667e-10, 8.78982e-30, 8.78982e-30, 5.51908e-11, 8.78982e-30, 6.26514e-10, 8.78982e-30, 4.56094e-08, 8.78982e-30, 8.78982e-30, 8.78982e-30
0.377222, 0, 6.26089e-08, 4.20844e-29, 1.41421, -6.26089e-08, 0, 4.20844e-29, 4.20844e-29, 4.20844e-29, 4.20844e-29, 4.20844e-29, 4.20844e-29, 4.20844e-29, 4.20844e-29, 4.20844e-29, 4.20844e-29, 4.20844e-29, 4.20844e-29, 4.20844e-29, 1.78085e-10, 4.20844e-29, 4.20844e-29, 8.29368e-11, 4.20844e-29, 9.24273e-10, 4.20844e-29, 6.14236e-08, 4.20844e-29, 4.20844e-29, 4.20844e-29
0.385133, 0, 8.40499e-08, 1.92529e-28, 1.41421, -8.40499e-08, 0, 1.92529e-28, 1.92529e-28, 1.92529e-28, 1.92529e-28, 1.92529e-28, 1.92529e-28, 1.92529e-28, 1.92529e-28, 1.92529e-28, 1.92529e-28, 1.92529e-28, 1.92529e-28, 1.92529e-28, 2.39838e-10, 1.92529e-28, 1.92529e-28, 1.2453e-10, 1.92529e-28, 1.36046e-09, 1.92529e-28, 8.23251e-08, 1.92529e-28, 1.92529e-28, 1.92529e-28
0.393043, 0, 1.12322e-07, 8.3854e-28, 1.41421, -1.12322e-07, 0, 8.3854e-28, 8.3854e-28, 8.3854e-28, 8.3854e-28, 8.3854e-28, 8.3854e-28, 8.3854e-28, 8.3854e-28, 8.3854e-28, 8.3854e-28, 8.3854e-28, 8.3854e-28, 8.3854e-28, 3.21651e-10, 8.3854e-28, 8.3854e-28, 1.86768e-10, 8.3854e-28, 1.9977e-09, 8.3854e-28, 1.09816e-07, 8.3854e-28, 8.3854e-28, 8.3854e-28
0.400954, 0, 1.49432e-07, 3.47101e-27, 1.41421, -1.49432e-07, 0, 3.47101e-27, 3.47101e-27, 3.47101e-27, 3.47101e-27, 3.47101e-27, 3.47101e-27, 3.47101e-27, 3.47101e-27, 3.47101e-27, 3.47101e-27, 3.47101e-27, 3.47101e-27, 3.47101e-27, 4.29599e-10, 3.47101e-27, 3.47101e-27, 2.79696e-10, 3.47101e-27, 2.92588e-09, 3.47101e-27, 1.45796e-07, 3.47101e-27, 3.47101e-27, 3.47101e-27
0.408865, 0, 1.97927e-07, 1.36732e-26, 1.41421, -1.97927e-07, 0, 1.36732e-26, 1.36732e-26, 1.36732e-26, 1.36732e-26, 1.36732e-26, 1.36732e-26, 1.36732e-26, 1.36732e-26, 1.36732e-26, 1.36732e-26, 1.36732e-26, 1.36732e-26, 1.36732e-26, 5.7146e-10, 1.36732e-26, 1.36732e-26, 4.18084e-10, 1.36732e-26, 4.27345e-09, 1.36732e-26, 1.92664e-07, 1.36732e-26, 1.36732e-26, 1.36732e-26
0.416775, 0, 2.61031e-07, 5.13529e-26, 1.41421, -2.61031e-07, 0, 5.13529e-26, 5.13529e-26, 5.13529e-26, 5.13529e-26, 5.13529e-26, 5.13529e-26, 5.13529e-26, 5.13529e-26, 5.13529e-26, 7.59345e-12, 5.13529e-26, 5.13529e-26, 5.13529e-26, 7.57161e-10, 5.13529e-26, 5.13529e-26, 6.23561e-10, 5.13529e-26, 6.22305e-09, 5.13529e-26, 2.5342e-07, 5.13529e-26, 5.13529e-26, 5.13529e-26
0.424686, 0, 3.42793e-07, 1.84276e-25, 1.41421, -3.42793e-07, 0, 1.84276e-25, 1.84276e-25, 1.84276e-25, 1.84276e-25, 1.84276e-25, 1.84276e-25, 1.84276e-25, 1.84276e-25, 1.84276e-25, 2.33094e-11, 1.84276e-25, 1.84276e-25, 1.84276e-25, 9.99313e-10, 1.84276e-25, 1.84276e-25, 9.27626e-10, 1.84276e-25, 9.03291e-09, 1.84276e-25, 3.3181e-07, 1.84276e-25, 1.84276e-25, 1.84276e-25
0.432597, 0, 4.48288e-07, 6.38162e-25, 1.41421, -4.48288e-07, 0, 6.38162e-25, 6.38162e-25, 6.38162e-25, 6.38162e-25, 6.38162e-25, 6.38162e-25, 6.38162e-25, 6.38162e-25, 6.38162e-25, 5.51359e-11, 6.38162e-25, 6.38162e-25, 6.38162e-25, 1.31388e-09, 6.38162e-25, 6.38162e-25, 1.37593e-09, 6.38162e-25, 1.30661e-08, 6.38162e-25, 4.32477e-07, 6.38162e-25, 6.38162e-25, 6.38162e-25
0.440507, 0, 5.8768e-07, 6.12947e-10, 1.41421, -5.8768e-07, 6.12947e-10, 6.12954e-10, 6.13357e-10, 6.13336e-10, 9.3687e-10, 6.17902e-10, 6.14278e-10, 6.35308e-10, 9.06853e-10, 6.34999e-10, 1.07514e-09, 1.46596e-09, 7.38378e-10, 1.64876e-09, 2.33399e-09, 6.4467e-10, 6.14287e-10, 2.64719e-09, 6.13169e-10, 1.94428e-08, 6.1295e-10, 5.61845e-07, 6.12947e-10, 6.12947e-10, 6.83862e-10
0.448418, 0, 7.69078e-07, 1.87269e-09, 1.41421, -7.69078e-07, 1.87269e-09, 1.87271e-09, 1.87394e-09, 1.87388e-09, 2.86288e-09, 1.88784e-09, 1.87676e-09, 1.94105e-09, 2.77112e-09, 1.9401e-09, 3.16557e-09, 4.48022e-09, 2.25612e-09, 5.03902e-09, 4.11879e-09, 1.96967e-09, 1.87679e-09, 4.8698e-09, 1.87776e-09, 2.89013e-08, 1.8727e-09, 7.26987e-07, 1.87269e-09, 1.87269e-09, 2.08947e-09
0.456329, 0, 1.00641e-06, 4.40915e-09, 1.41421, -1.00641e-06, 4.40915e-09, 4.4092e-09, 4.41211e-09, 4.41196e-09, 6.74315e-09, 4.44486e-09, 4.41874e-09, 4.57028e-09, 6.52687e-09, 4.56805e-09, 7.36555e-09, 1.05554e-08, 5.31293e-09, 1.18726e-08, 7.32987e-09, 4.63773e-09, 4.41881e-09, 8.8079e-09, 4.42458e-09, 4.30427e-08, 4.40918e-09, 9.37397e-07, 4.40915e-09, 4.40915e-09, 4.92012e-09
0.46424, 0, 1.31935e-06, 9.43169e-09, 1.41421, -1.31935e-06, 9.43169e-09, 9.4318e-09, 9.43801e-09, 9.43769e-09, 1.44283e-08, 9.50812e-09, 9.45222e-09, 9.77662e-09, 1.39652e-08, 9.77184e-09, 1.56622e-08, 2.25895e-08, 1.13665e-08, 2.54093e-08, 1.32161e-08, 9.92103e-09, 9.45236e-09, 1.58612e-08, 9.46934e-09, 6.44062e-08, 9.43174e-09, 1.2049e-06, 9.43169e-09, 9.43169e-09, 1.05256e-08
0.47215, 0, 1.73725e-06, 1.92115e-08, 1.41421, -1.73725e-06, 1.92115e-08, 1.92117e-08, 1.92243e-08, 1.92237e-08, 2.93949e-08, 1.93672e-08, 1.92533e-08, 1.99145e-08, 2.84513e-08, 1.99047e-08, 3.17713e-08, 4.60283e-08, 2.31547e-08, 5.17753e-08, 2.40976e-08, 2.02088e-08, 1.92536e-08, 2.85689e-08, 1.92947e-08, 9.70714e-08, 1.92116e-08, 1.54487e-06, 1.92115e-08, 1.92115e-08, 2.14409e-08
0.480061, 0, 2.3086e-06, 3.79448e-08, 1.41421, -2.3086e-06, 3.79448e-08, 3.79453e-08, 3.79703e-08, 3.7969e-08, 5.80675e-08, 3.82527e-08, 3.80275e-08, 3.9334e-08, 5.62028e-08, 3.93147e-08, 6.58954e-08, 9.09353e-08, 4.57368e-08, 1.02291e-07, 4.42315e-08, 3.99155e-08, 3.80281e-08, 5.15023e-08, 3.81188e-08, 1.47806e-07, 3.79451e-08, 1.9776e-06, 3.79448e-08, 3.79448e-08, 4.23502e-08
0.487972, 0, 3.10772e-06, 7.3249e-08, 1.41421, -3.10772e-06, 7.3249e-08, 7.32499e-08, 7.32982e-08, 7.32957e-08, 1.1211e-07, 7.38435e-08, 7.34087e-08, 7.59317e-08, 1.08509e-07, 7.58946e-08, 1.33935e-07, 1.75584e-07, 8.82968e-08, 1.97515e-07, 8.13095e-08, 7.70548e-08, 7.34098e-08, 9.28001e-08, 7.35991e-08, 2.27365e-07, 7.32494e-08, 2.53054e-06, 7.3249e-08, 7.3249e-08, 8.17566e-08
0.495882, 0, 4.31922e-06, 1.38725e-07, 1.41421, -4.31922e-06, 1.38725e-07, 1.38727e-07, 1.38818e-07, 1.38814e-07, 2.12347e-07, 1.39851e-07, 1.39028e-07, 1.43807e-07, 2.05525e-07, 1.43737e-07, 3.28327e-07, 3.326e-07, 1.67233e-07, 3.74148e-07, 1.49025e-07, 1.45935e-07, 1.3903e-07, 1.66785e-07, 1.39411e-07, 3.53813e-07, 1.38726e-07, 3.24192e-06, 1.38725e-07, 1.38725e-07, 1.54843e-07
0.503793, 0, 6.1427e-06, 2.58224e-07, 1.41421, -6.1427e-06, 2.58224e-07, 2.58227e-07, 2.58397e-07, 2.58389e-07, 3.95305e-07, 2.60321e-07, 2.58787e-07, 2.67687e-07, 3.82602e-07, 2.67556e-07, 7.0162e-07, 6.19208e-07, 3.11305e-07, 6.96568e-07, 2.71339e-07, 2.71649e-07, 2.58791e-07, 2.98299e-07, 2.59538e-07, 5.56832e-07, 2.58225e-07, 4.16653e-06, 2.58224e-07, 2.58224e-07, 2.88234e-07
0.511704, 0, 8.96922e-06, 4.72867e-07, 1.41421, -8.96922e-06, 4.72867e-07, 4.72872e-07, 4.73185e-07, 4.73168e-07, 7.23959e-07, 4.76708e-07, 4.73898e-07, 4.902e-07, 7.00692e-07, 4.89961e-07, 1.40781e-06, 1.13409e-06, 5.70096e-07, 1.27579e-06, 4.89512e-07, 4.97457e-07, 4.73905e-07, 5.2985e-07, 4.75337e-07, 8.85226e-07, 4.7287e-07, 5.385e-06, 4.72867e-07, 4.72867e-07, 5.27837e-07
0.519614, 0, 1.3452e-05, 8.52302e-07, 1.41421, -1.3452e-05, 8.52302e-07, 8.52311e-07, 8.52875e-07, 8.52845e-07, 1.30499e-06, 8.59227e-07, 8.54161e-07, 8.83552e-07, 1.26304e-06, 8.83119e-07, 2.71794e-06, 2.0444e-06, 1.02759e-06, 2.29987e-06, 8.73355e-07, 8.96635e-07, 8.54174e-07, 9.32893e-07, 8.56865e-07, 1.4187e-06, 8.52306e-07, 7.01812e-06, 8.52302e-07, 8.52302e-07, 9.51406e-07
