   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_66.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.00181287, 0, 4.91971e-18, 0, 1.41421, -4.91971e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8782e-20, 0, 0, 5.11644e-22, 0, 6.81129e-21, 0, 4.88361e-18, 0, 0, 0
0.00968818, 0, 9.27304e-18, 0, 1.41421, -9.27304e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.42489e-20, 0, 0, 9.82095e-22, 0, 1.30813e-20, 0, 9.20473e-18, 0, 0, 0
0.0175635, 0, 1.7334e-17, 0, 1.41421, -1.7334e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01404e-19, 0, 0, 1.86965e-21, 0, 2.49235e-20, 0, 1.72058e-17, 0, 0, 0
0.0254388, 0, 3.21403e-17, 0, 1.41421, -3.21403e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88015e-19, 0, 0, 3.53079e-21, 0, 4.71196e-20, 0, 3.19016e-17, 0, 0, 0
0.0333141, 0, 5.91217e-17, 0, 1.41421, -5.91217e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.45841e-19, 0, 0, 6.61559e-21, 0, 8.84129e-20, 0, 5.86809e-17, 0, 0, 0
0.0411894, 0, 1.0791e-16, 0, 1.41421, -1.0791e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.31212e-19, 0, 0, 1.23005e-20, 0, 1.64677e-19, 0, 1.07101e-16, 0, 0, 0
0.0490648, 0, 1.95456e-16, 0, 1.41421, -1.95456e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14327e-18, 0, 0, 2.26989e-20, 0, 3.04528e-19, 0, 1.93986e-16, 0, 0, 0
0.0569401, 0, 3.51379e-16, 0, 1.41421, -3.51379e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05523e-18, 0, 0, 4.1579e-20, 0, 5.59206e-19, 0, 3.48723e-16, 0, 0, 0
0.0648154, 0, 6.27031e-16, 0, 1.41421, -6.27031e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.66739e-18, 0, 0, 7.56116e-20, 0, 1.01984e-18, 0, 6.22268e-16, 0, 0, 0
0.0726907, 0, 1.11081e-15, 0, 1.41421, -1.11081e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.49667e-18, 0, 0, 1.36522e-19, 0, 1.84741e-18, 0, 1.10233e-15, 0, 0, 0
0.080566, 0, 1.95377e-15, 0, 1.41421, -1.95377e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14263e-17, 0, 0, 2.44774e-19, 0, 3.32452e-18, 0, 1.93877e-15, 0, 0, 0
0.0884413, 0, 3.41218e-15, 0, 1.41421, -3.41218e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99547e-17, 0, 0, 4.35837e-19, 0, 5.944e-18, 0, 3.38584e-15, 0, 0, 0
0.0963167, 0, 5.91773e-15, 0, 1.41421, -5.91773e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.46058e-17, 0, 0, 7.70763e-19, 0, 1.056e-17, 0, 5.87179e-15, 0, 0, 0
0.104192, 0, 1.01924e-14, 0, 1.41421, -1.01924e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.96005e-17, 0, 0, 1.35393e-18, 0, 1.86436e-17, 0, 1.01128e-14, 0, 0, 0
0.112067, 0, 1.74355e-14, 0, 1.41421, -1.74355e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01949e-16, 0, 0, 2.36258e-18, 0, 3.27131e-17, 0, 1.72985e-14, 0, 0, 0
0.119943, 0, 2.96248e-14, 0, 1.41421, -2.96248e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73215e-16, 0, 0, 4.09586e-18, 0, 5.70533e-17, 0, 2.93905e-14, 0, 0, 0
0.127818, 0, 5.00002e-14, 0, 1.41421, -5.00002e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.92332e-16, 0, 0, 7.05513e-18, 0, 9.89114e-17, 0, 4.9602e-14, 0, 0, 0
0.135693, 0, 8.38319e-14, 0, 1.41421, -8.38319e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.90106e-16, 0, 0, 1.20754e-17, 0, 1.70472e-16, 0, 8.31593e-14, 0, 0, 0
0.143569, 0, 1.39635e-13, 0, 1.41421, -1.39635e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.16297e-16, 0, 0, 2.05388e-17, 0, 2.92105e-16, 0, 1.38506e-13, 0, 0, 0
0.151444, 0, 2.31072e-13, 0, 1.41421, -2.31072e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35075e-15, 0, 0, 3.47182e-17, 0, 4.97663e-16, 0, 2.29189e-13, 0, 0, 0
0.159319, 0, 3.79921e-13, 0, 1.41421, -3.79921e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22073e-15, 0, 0, 5.83296e-17, 0, 8.43095e-16, 0, 3.76798e-13, 0, 0, 0
0.167194, 0, 6.20657e-13, 0, 1.41421, -6.20657e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.62766e-15, 0, 0, 9.74112e-17, 0, 1.42045e-15, 0, 6.15512e-13, 0, 0, 0
0.17507, 0, 1.00749e-12, 0, 1.41421, -1.00749e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.88831e-15, 0, 0, 1.61718e-16, 0, 2.38013e-15, 0, 9.99064e-13, 0, 0, 0
0.182945, 0, 1.62512e-12, 0, 1.41421, -1.62512e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.49745e-15, 0, 0, 2.66922e-16, 0, 3.96676e-15, 0, 1.61139e-12, 0, 0, 0
0.19082, 0, 2.60492e-12, 0, 1.41421, -2.60492e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52227e-14, 0, 0, 4.38057e-16, 0, 6.57608e-15, 0, 2.58269e-12, 0, 0, 0
0.198696, 0, 4.14943e-12, 0, 1.41421, -4.14943e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42472e-14, 0, 0, 7.14915e-16, 0, 1.08451e-14, 0, 4.11363e-12, 0, 0, 0
0.206571, 0, 6.56876e-12, 0, 1.41421, -6.56876e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.83826e-14, 0, 0, 1.16044e-15, 0, 1.77941e-14, 0, 6.51142e-12, 0, 0, 0
0.214446, 0, 1.03346e-11, 0, 1.41421, -1.03346e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.03845e-14, 0, 0, 1.87367e-15, 0, 2.90493e-14, 0, 1.02432e-11, 0, 0, 0
0.222322, 0, 1.61596e-11, 0, 1.41421, -1.61596e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.4417e-14, 0, 0, 3.00981e-15, 0, 4.71911e-14, 0, 1.60149e-11, 0, 0, 0
0.230197, 0, 2.51137e-11, 0, 1.41421, -2.51137e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46732e-13, 0, 0, 4.81103e-15, 0, 7.62952e-14, 0, 2.48858e-11, 0, 0, 0
0.238072, 0, 3.87924e-11, 0, 1.41421, -3.87924e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26653e-13, 0, 0, 7.65385e-15, 0, 1.22772e-13, 0, 3.84353e-11, 0, 0, 0
0.245948, 0, 5.95597e-11, 0, 1.41421, -5.95597e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.47998e-13, 0, 0, 1.21217e-14, 0, 1.96666e-13, 0, 5.90029e-11, 0, 0, 0
0.253823, 0, 9.0895e-11, 0, 1.41421, -9.0895e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.31112e-13, 0, 0, 1.9116e-14, 0, 3.13648e-13, 0, 9.00312e-11, 0, 0, 0
0.261698, 0, 1.37887e-10, 0, 1.41421, -1.37887e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.0576e-13, 0, 0, 3.00263e-14, 0, 4.98092e-13, 0, 1.36553e-10, 0, 0, 0
