   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_111.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.304405, 0, 1.04352e-09, 1.84174e-39, 1.41421, -1.04352e-09, 0, 1.84174e-39, 1.84174e-39, 1.84174e-39, 1.84174e-39, 1.84174e-39, 1.84174e-39, 1.84174e-39, 1.84174e-39, 1.84174e-39, 1.84174e-39, 1.84174e-39, 1.84174e-39, 1.84174e-39, 8.90487e-12, 1.84174e-39, 1.84174e-39, 3.19439e-13, 1.84174e-39, 5.17469e-12, 1.84174e-39, 1.02912e-09, 1.84174e-39, 1.84174e-39, 1.84174e-39
0.312282, 0, 1.52878e-09, 2.00224e-38, 1.41421, -1.52878e-09, 0, 2.00224e-38, 2.00224e-38, 2.00224e-38, 2.00224e-38, 2.00224e-38, 2.00224e-38, 2.00224e-38, 2.00224e-38, 2.00224e-38, 2.00224e-38, 2.00224e-38, 2.00224e-38, 2.00224e-38, 1.30528e-11, 2.00224e-38, 2.00224e-38, 4.94184e-13, 2.00224e-38, 8.04911e-12, 2.00224e-38, 1.50718e-09, 2.00224e-38, 2.00224e-38, 2.00224e-38
0.320159, 0, 2.22658e-09, 1.96954e-37, 1.41421, -2.22658e-09, 0, 1.96954e-37, 1.96954e-37, 1.96954e-37, 1.96954e-37, 1.96954e-37, 1.96954e-37, 1.96954e-37, 1.96954e-37, 1.96954e-37, 1.96954e-37, 1.96954e-37, 1.96954e-37, 1.96954e-37, 1.90234e-11, 1.96954e-37, 1.96954e-37, 7.63468e-13, 1.96954e-37, 1.24822e-11, 1.96954e-37, 2.19431e-09, 1.96954e-37, 1.96954e-37, 1.96954e-37
0.328036, 0, 3.22408e-09, 1.76303e-36, 1.41421, -3.22408e-09, 0, 1.76303e-36, 1.76303e-36, 1.76303e-36, 1.76303e-36, 1.76303e-36, 1.76303e-36, 1.76303e-36, 1.76303e-36, 1.76303e-36, 1.76303e-36, 1.76303e-36, 1.76303e-36, 1.76303e-36, 2.7568e-11, 1.76303e-36, 1.76303e-36, 1.17832e-12, 1.76303e-36, 1.93023e-11, 1.76303e-36, 3.17603e-09, 1.76303e-36, 1.76303e-36, 1.76303e-36
0.335913, 0, 4.64153e-09, 1.44355e-35, 1.41421, -4.64153e-09, 0, 1.44355e-35, 1.44355e-35, 1.44355e-35, 1.44355e-35, 1.44355e-35, 1.44355e-35, 1.44355e-35, 1.44355e-35, 1.44355e-35, 1.44355e-35, 1.44355e-35, 1.44355e-35, 1.44355e-35, 3.97264e-11, 1.44355e-35, 1.44355e-35, 1.81741e-12, 1.44355e-35, 2.97704e-11, 1.44355e-35, 4.57022e-09, 1.44355e-35, 1.44355e-35, 1.44355e-35
0.34379, 0, 6.64387e-09, 1.08624e-34, 1.41421, -6.64387e-09, 0, 1.08624e-34, 1.08624e-34, 1.08624e-34, 1.08624e-34, 1.08624e-34, 1.08624e-34, 1.08624e-34, 1.08624e-34, 1.08624e-34, 1.08624e-34, 1.08624e-34, 1.08624e-34, 1.08624e-34, 5.69296e-11, 1.08624e-34, 1.08624e-34, 2.80217e-12, 1.08624e-34, 4.58039e-11, 1.08624e-34, 6.53833e-09, 1.08624e-34, 1.08624e-34, 1.08624e-34
0.351667, 0, 9.45596e-09, 7.54557e-34, 1.41421, -9.45596e-09, 0, 7.54557e-34, 7.54557e-34, 7.54557e-34, 7.54557e-34, 7.54557e-34, 7.54557e-34, 7.54557e-34, 7.54557e-34, 7.54557e-34, 7.54557e-34, 7.54557e-34, 7.54557e-34, 7.54557e-34, 8.11356e-11, 7.54557e-34, 7.54557e-34, 4.32009e-12, 7.54557e-34, 7.03134e-11, 7.54557e-34, 9.3002e-09, 7.54557e-34, 7.54557e-34, 7.54557e-34
0.359544, 0, 1.33824e-08, 5.15448e-33, 1.41421, -1.33824e-08, 0, 5.15448e-33, 5.15448e-33, 5.15448e-33, 5.15448e-33, 5.15448e-33, 5.15448e-33, 5.15448e-33, 5.15448e-33, 5.15448e-33, 5.15448e-33, 5.15448e-33, 5.15448e-33, 5.15448e-33, 1.15008e-10, 5.15448e-33, 5.15448e-33, 6.66071e-12, 5.15448e-33, 1.0771e-10, 5.15448e-33, 1.3153e-08, 5.15448e-33, 5.15448e-33, 5.15448e-33
0.367421, 0, 1.88335e-08, 3.14587e-32, 1.41421, -1.88335e-08, 0, 3.14587e-32, 3.14587e-32, 3.14587e-32, 3.14587e-32, 3.14587e-32, 3.14587e-32, 3.14587e-32, 3.14587e-32, 3.14587e-32, 3.14587e-32, 3.14587e-32, 3.14587e-32, 3.14587e-32, 1.62154e-10, 3.14587e-32, 3.14587e-32, 1.02712e-11, 3.14587e-32, 1.64669e-10, 3.14587e-32, 1.84964e-08, 3.14587e-32, 3.14587e-32, 3.14587e-32
0.375298, 0, 2.63583e-08, 1.79765e-31, 1.41421, -2.63583e-08, 0, 1.79765e-31, 1.79765e-31, 1.79765e-31, 1.79765e-31, 1.79765e-31, 1.79765e-31, 1.79765e-31, 1.79765e-31, 1.79765e-31, 1.79765e-31, 1.79765e-31, 1.79765e-31, 1.79765e-31, 2.27425e-10, 1.79765e-31, 1.79765e-31, 1.58413e-11, 1.79765e-31, 2.51271e-10, 1.79765e-31, 2.58637e-08, 1.79765e-31, 1.79765e-31, 1.79765e-31
0.383175, 0, 3.66876e-08, 9.92841e-31, 1.41421, -3.66876e-08, 0, 9.92841e-31, 9.92841e-31, 9.92841e-31, 9.92841e-31, 9.92841e-31, 9.92841e-31, 9.92841e-31, 9.92841e-31, 9.92841e-31, 9.92841e-31, 9.92841e-31, 9.92841e-31, 9.92841e-31, 3.17322e-10, 9.92841e-31, 9.92841e-31, 2.4434e-11, 9.92841e-31, 3.82708e-10, 9.92841e-31, 3.59631e-08, 9.92841e-31, 9.92841e-31, 9.92841e-31
0.391052, 0, 5.07882e-08, 5.187e-30, 1.41421, -5.07882e-08, 0, 5.187e-30, 5.187e-30, 5.187e-30, 5.187e-30, 5.187e-30, 5.187e-30, 5.187e-30, 5.187e-30, 5.187e-30, 5.187e-30, 5.187e-30, 5.187e-30, 5.187e-30, 4.40507e-10, 5.187e-30, 5.187e-30, 3.7684e-11, 5.187e-30, 5.81816e-10, 5.187e-30, 4.97282e-08, 5.187e-30, 5.187e-30, 5.187e-30
0.398929, 0, 6.99323e-08, 2.55041e-29, 1.41421, -6.99323e-08, 0, 2.55041e-29, 2.55041e-29, 2.55041e-29, 2.55041e-29, 2.55041e-29, 2.55041e-29, 2.55041e-29, 2.55041e-29, 2.55041e-29, 2.55041e-29, 2.55041e-29, 2.55041e-29, 2.55041e-29, 6.08465e-10, 2.55041e-29, 2.55041e-29, 5.80994e-11, 2.55041e-29, 8.82828e-10, 2.55041e-29, 6.83829e-08, 2.55041e-29, 2.55041e-29, 2.55041e-29
0.406806, 0, 9.57844e-08, 1.18856e-28, 1.41421, -9.57844e-08, 0, 1.18856e-28, 1.18856e-28, 1.18856e-28, 1.18856e-28, 1.18856e-28, 1.18856e-28, 1.18856e-28, 1.18856e-28, 1.18856e-28, 1.18856e-28, 1.18856e-28, 1.18856e-28, 1.18856e-28, 8.36353e-10, 1.18856e-28, 1.18856e-28, 8.9516e-11, 1.18856e-28, 1.33689e-09, 1.18856e-28, 9.35216e-08, 1.18856e-28, 1.18856e-28, 1.18856e-28
0.414682, 0, 1.30511e-07, 5.28821e-28, 1.41421, -1.30511e-07, 0, 5.28821e-28, 5.28821e-28, 5.28821e-28, 5.28821e-28, 5.28821e-28, 5.28821e-28, 5.28821e-28, 5.28821e-28, 5.28821e-28, 5.28821e-28, 5.28821e-28, 5.28821e-28, 5.28821e-28, 1.14408e-09, 5.28821e-28, 5.28821e-28, 1.37779e-10, 5.28821e-28, 2.02013e-09, 5.28821e-28, 1.27209e-07, 5.28821e-28, 5.28821e-28, 5.28821e-28
0.422559, 0, 1.76916e-07, 2.23814e-27, 1.41421, -1.76916e-07, 0, 2.23814e-27, 2.23814e-27, 2.23814e-27, 2.23814e-27, 2.23814e-27, 2.23814e-27, 2.23814e-27, 2.23814e-27, 2.23814e-27, 2.23814e-27, 2.23814e-27, 2.23814e-27, 2.23814e-27, 1.55769e-09, 2.23814e-27, 2.23814e-27, 2.11759e-10, 2.23814e-27, 3.04539e-09, 2.23814e-27, 1.72101e-07, 2.23814e-27, 2.23814e-27, 2.23814e-27
0.430436, 0, 2.38613e-07, 9.01547e-27, 1.41421, -2.38613e-07, 0, 9.01547e-27, 9.01547e-27, 9.01547e-27, 9.01547e-27, 9.01547e-27, 9.01547e-27, 9.01547e-27, 9.01547e-27, 9.01547e-27, 9.01547e-27, 9.01547e-27, 9.01547e-27, 9.01547e-27, 2.11106e-09, 9.01547e-27, 9.01547e-27, 3.24856e-10, 9.01547e-27, 4.57914e-09, 9.01547e-27, 2.31598e-07, 9.01547e-27, 9.01547e-27, 9.01547e-27
0.438313, 0, 3.20232e-07, 3.46146e-26, 1.41421, -3.20232e-07, 0, 3.46146e-26, 3.46146e-26, 3.46146e-26, 3.46146e-26, 3.46146e-26, 3.46146e-26, 3.46146e-26, 3.46146e-26, 3.46146e-26, 3.46146e-26, 3.46146e-26, 3.46146e-26, 3.46146e-26, 2.84814e-09, 3.46146e-26, 3.46146e-26, 4.97207e-10, 3.46146e-26, 6.86569e-09, 3.46146e-26, 3.10021e-07, 3.46146e-26, 3.46146e-26, 3.46146e-26
0.44619, 0, 4.27692e-07, 1.26936e-25, 1.41421, -4.27692e-07, 0, 1.26936e-25, 1.26936e-25, 1.26936e-25, 1.26936e-25, 1.26936e-25, 1.26936e-25, 1.26936e-25, 1.26936e-25, 1.26936e-25, 8.91194e-12, 1.26936e-25, 1.26936e-25, 1.26936e-25, 3.82561e-09, 1.26936e-25, 1.26936e-25, 7.58908e-10, 1.26936e-25, 1.02616e-08, 1.26936e-25, 4.12837e-07, 1.26936e-25, 1.26936e-25, 1.26936e-25
0.454067, 0, 5.68496e-07, 4.46054e-25, 1.41421, -5.68496e-07, 0, 4.46054e-25, 4.46054e-25, 4.46054e-25, 4.46054e-25, 4.46054e-25, 4.46054e-25, 4.46054e-25, 4.46054e-25, 4.46054e-25, 2.81802e-11, 4.46054e-25, 4.46054e-25, 4.46054e-25, 5.1163e-09, 4.46054e-25, 4.46054e-25, 1.15467e-09, 4.46054e-25, 1.5284e-08, 4.46054e-25, 5.46913e-07, 4.46054e-25, 4.46054e-25, 4.46054e-25
0.461944, 0, 7.56168e-07, 1.5219e-24, 1.41421, -7.56168e-07, 0, 3.16159e-14, 5.34268e-13, 8.29369e-13, 3.93622e-10, 6.37553e-12, 1.94889e-12, 2.94197e-11, 3.89383e-10, 2.90755e-11, 4.692e-10, 1.10986e-09, 1.48585e-10, 1.28331e-09, 6.81356e-09, 3.97448e-11, 1.7045e-12, 1.75054e-09, 3.13061e-13, 2.2678e-08, 2.96112e-15, 7.20943e-07, 1.5219e-24, 1.5219e-24, 7.96201e-11
0.469821, 0, 1.00387e-06, 5.88858e-10, 1.41421, -1.00387e-06, 5.88858e-10, 5.88958e-10, 5.90541e-10, 5.91471e-10, 1.82863e-09, 6.08939e-10, 5.94997e-10, 6.8152e-10, 1.81528e-09, 6.80436e-10, 2.00266e-09, 4.08452e-09, 1.05685e-09, 4.63085e-09, 9.62491e-09, 7.14041e-10, 5.94227e-10, 3.23244e-09, 5.93411e-10, 3.40989e-08, 5.88868e-10, 9.46194e-07, 5.88858e-10, 5.88858e-10, 8.39634e-10
0.477698, 0, 1.33165e-06, 1.86119e-09, 1.41421, -1.33165e-06, 1.86119e-09, 1.86144e-09, 1.86529e-09, 1.86755e-09, 4.87942e-09, 1.91008e-09, 1.87614e-09, 2.08678e-09, 4.84692e-09, 2.08414e-09, 5.25389e-09, 1.03714e-08, 3.00052e-09, 1.17014e-08, 1.37955e-08, 2.16595e-09, 1.87426e-09, 5.83629e-09, 1.87717e-09, 5.11559e-08, 1.86122e-09, 1.23609e-06, 1.86119e-09, 1.86119e-09, 2.47171e-09
0.485575, 0, 1.769e-06, 4.54001e-09, 1.41421, -1.769e-06, 4.54001e-09, 4.54054e-09, 4.54907e-09, 4.55408e-09, 1.12211e-08, 4.64822e-09, 4.57309e-09, 5.03936e-09, 1.11492e-08, 5.03351e-09, 1.1996e-08, 2.3378e-08, 7.06199e-09, 2.63221e-08, 2.02385e-08, 5.21461e-09, 4.56894e-09, 1.04896e-08, 4.58187e-09, 7.6706e-08, 4.54006e-09, 1.60804e-06, 4.54001e-09, 4.54001e-09, 5.89143e-09
0.493452, 0, 2.3623e-06, 1.03629e-08, 1.41421, -2.3623e-06, 1.03629e-08, 1.0364e-08, 1.03822e-08, 1.0393e-08, 2.46404e-08, 1.05941e-08, 1.04336e-08, 1.143e-08, 2.44867e-08, 1.14175e-08, 2.62038e-08, 5.06198e-08, 1.57524e-08, 5.69115e-08, 3.09305e-08, 1.18045e-08, 1.04247e-08, 1.92255e-08, 1.04662e-08, 1.15522e-07, 1.0363e-08, 2.08431e-06, 1.03629e-08, 1.03629e-08, 1.32509e-08
0.501329, 0, 3.17888e-06, 2.15257e-08, 1.41421, -3.17888e-06, 2.15257e-08, 2.1528e-08, 2.1565e-08, 2.15867e-08, 5.04787e-08, 2.19946e-08, 2.1669e-08, 2.36896e-08, 5.01669e-08, 2.36643e-08, 5.72811e-08, 1.03162e-07, 3.24549e-08, 1.1592e-07, 4.83657e-08, 2.44491e-08, 2.1651e-08, 3.46574e-08, 2.17455e-08, 1.73979e-07, 2.15259e-08, 2.692e-06, 2.15257e-08, 2.15257e-08, 2.73821e-08
0.509206, 0, 4.34294e-06, 4.36488e-08, 1.41421, -4.34294e-06, 4.36488e-08, 4.36534e-08, 4.37268e-08, 4.377e-08, 1.01164e-07, 4.45803e-08, 4.39335e-08, 4.79475e-08, 1.00545e-07, 4.78972e-08, 1.30268e-07, 2.05818e-07, 6.53596e-08, 2.31163e-07, 7.85373e-08, 4.94562e-08, 4.38978e-08, 6.30021e-08, 4.41024e-08, 2.63371e-07, 4.36492e-08, 3.46844e-06, 4.36488e-08, 4.36488e-08, 5.52827e-08
0.517083, 0, 6.07018e-06, 8.66924e-08, 1.41421, -6.07018e-06, 8.66924e-08, 8.67014e-08, 8.68446e-08, 8.69286e-08, 1.98786e-07, 8.8508e-08, 8.72474e-08, 9.50704e-08, 1.97579e-07, 9.49724e-08, 3.03814e-07, 4.02751e-07, 1.29006e-07, 4.52147e-07, 1.31866e-07, 9.80107e-08, 8.71778e-08, 1.15058e-07, 8.76066e-08, 4.0155e-07, 8.66933e-08, 4.46303e-06, 8.66924e-08, 8.66924e-08, 1.09366e-07
0.52496, 0, 8.6898e-06, 1.68924e-07, 1.41421, -8.6898e-06, 1.68924e-07, 1.68941e-07, 1.69215e-07, 1.69376e-07, 3.83428e-07, 1.72398e-07, 1.69986e-07, 1.84956e-07, 3.81118e-07, 1.84768e-07, 6.49594e-07, 7.73739e-07, 2.49895e-07, 8.68265e-07, 2.2719e-07, 1.90583e-07, 1.69853e-07, 2.10278e-07, 1.70728e-07, 6.1747e-07, 1.68925e-07, 5.74418e-06, 1.68924e-07, 1.68924e-07, 2.12313e-07
0.532837, 0, 1.27845e-05, 3.23186e-07, 1.41421, -1.27845e-05, 3.23186e-07, 3.23219e-07, 3.23734e-07, 3.24036e-07, 7.26394e-07, 3.29717e-07, 3.25183e-07, 3.53323e-07, 7.22053e-07, 3.5297e-07, 1.32513e-06, 1.46007e-06, 4.7539e-07, 1.63775e-06, 3.98053e-07, 3.63899e-07, 3.24932e-07, 3.8312e-07, 3.26679e-07, 9.58384e-07, 3.23189e-07, 7.40949e-06, 3.23186e-07, 3.23186e-07, 4.04746e-07
