   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_191.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.080643, 0, 5.65958e-16, 0, 1.41421, -5.65958e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.13106e-19, 0, 0, 7.5235e-20, 0, 6.1575e-19, 0, 5.64354e-16, 0, 0, 0
0.0885106, 0, 1.01647e-15, 0, 1.41421, -1.01647e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63991e-18, 0, 0, 1.37682e-19, 0, 1.13021e-18, 0, 1.01356e-15, 0, 0, 0
0.0963781, 0, 1.81189e-15, 0, 1.41421, -1.81189e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.92311e-18, 0, 0, 2.50113e-19, 0, 2.06002e-18, 0, 1.80666e-15, 0, 0, 0
0.104246, 0, 3.20583e-15, 0, 1.41421, -3.20583e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.17179e-18, 0, 0, 4.51075e-19, 0, 3.7291e-18, 0, 3.19648e-15, 0, 0, 0
0.112113, 0, 5.6307e-15, 0, 1.41421, -5.6307e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.0834e-18, 0, 0, 8.07713e-19, 0, 6.70514e-18, 0, 5.6141e-15, 0, 0, 0
0.119981, 0, 9.81829e-15, 0, 1.41421, -9.81829e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58383e-17, 0, 0, 1.43617e-18, 0, 1.19767e-17, 0, 9.78904e-15, 0, 0, 0
0.127848, 0, 1.6998e-14, 0, 1.41421, -1.6998e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.74192e-17, 0, 0, 2.53593e-18, 0, 2.12539e-17, 0, 1.69468e-14, 0, 0, 0
0.135716, 0, 2.92201e-14, 0, 1.41421, -2.92201e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.71328e-17, 0, 0, 4.44737e-18, 0, 3.74766e-17, 0, 2.91311e-14, 0, 0, 0
0.143583, 0, 4.98792e-14, 0, 1.41421, -4.98792e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.04536e-17, 0, 0, 7.74719e-18, 0, 6.56671e-17, 0, 4.97254e-14, 0, 0, 0
0.151451, 0, 8.45549e-14, 0, 1.41421, -8.45549e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36379e-16, 0, 0, 1.3406e-17, 0, 1.14351e-16, 0, 8.42908e-14, 0, 0, 0
0.159319, 0, 1.42354e-13, 0, 1.41421, -1.42354e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29595e-16, 0, 0, 2.30466e-17, 0, 1.97916e-16, 0, 1.41903e-13, 0, 0, 0
0.167186, 0, 2.38032e-13, 0, 1.41421, -2.38032e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.83894e-16, 0, 0, 3.93651e-17, 0, 3.40493e-16, 0, 2.37268e-13, 0, 0, 0
0.175054, 0, 3.9533e-13, 0, 1.41421, -3.9533e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.37558e-16, 0, 0, 6.68118e-17, 0, 5.82319e-16, 0, 3.94044e-13, 0, 0, 0
0.182921, 0, 6.5218e-13, 0, 1.41421, -6.5218e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05175e-15, 0, 0, 1.12688e-16, 0, 9.90159e-16, 0, 6.50026e-13, 0, 0, 0
0.190789, 0, 1.06875e-12, 0, 1.41421, -1.06875e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72348e-15, 0, 0, 1.88897e-16, 0, 1.67404e-15, 0, 1.06517e-12, 0, 0, 0
0.198656, 0, 1.73984e-12, 0, 1.41421, -1.73984e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.80559e-15, 0, 0, 3.14741e-16, 0, 2.81439e-15, 0, 1.73391e-12, 0, 0, 0
0.206524, 0, 2.81375e-12, 0, 1.41421, -2.81375e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.5372e-15, 0, 0, 5.21327e-16, 0, 4.70545e-15, 0, 2.80398e-12, 0, 0, 0
0.214392, 0, 4.52085e-12, 0, 1.41421, -4.52085e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.28977e-15, 0, 0, 8.58535e-16, 0, 7.82459e-15, 0, 4.50488e-12, 0, 0, 0
0.222259, 0, 7.21655e-12, 0, 1.41421, -7.21655e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16364e-14, 0, 0, 1.40596e-15, 0, 1.29423e-14, 0, 7.19057e-12, 0, 0, 0
0.230127, 0, 1.14454e-11, 0, 1.41421, -1.14454e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84553e-14, 0, 0, 2.2899e-15, 0, 2.1296e-14, 0, 1.14034e-11, 0, 0, 0
0.237994, 0, 1.8036e-11, 0, 1.41421, -1.8036e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.90828e-14, 0, 0, 3.70998e-15, 0, 3.48641e-14, 0, 1.79683e-11, 0, 0, 0
0.245862, 0, 2.82404e-11, 0, 1.41421, -2.82404e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.55387e-14, 0, 0, 5.98036e-15, 0, 5.67945e-14, 0, 2.81321e-11, 0, 0, 0
0.253729, 0, 4.39376e-11, 0, 1.41421, -4.39376e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.08553e-14, 0, 0, 9.59362e-15, 0, 9.20755e-14, 0, 4.37651e-11, 0, 0, 0
0.261597, 0, 6.79286e-11, 0, 1.41421, -6.79286e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09554e-13, 0, 0, 1.53196e-14, 0, 1.48579e-13, 0, 6.76551e-11, 0, 0, 0
0.269464, 0, 1.04359e-10, 0, 1.41421, -1.04359e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68329e-13, 0, 0, 2.4358e-14, 0, 2.38683e-13, 0, 1.03928e-10, 0, 0, 0
0.277332, 0, 1.59326e-10, 0, 1.41421, -1.59326e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.57031e-13, 0, 0, 3.85745e-14, 0, 3.81775e-13, 0, 1.58648e-10, 0, 0, 0
0.2852, 0, 2.4173e-10, 2.38221e-43, 1.41421, -2.4173e-10, 0, 2.38221e-43, 2.38221e-43, 2.38221e-43, 2.38221e-43, 2.38221e-43, 2.38221e-43, 2.38221e-43, 2.38221e-43, 2.38221e-43, 2.38221e-43, 2.38221e-43, 2.38221e-43, 2.38221e-43, 3.90056e-13, 2.38221e-43, 2.38221e-43, 6.08651e-14, 2.38221e-43, 6.08141e-13, 2.38221e-43, 2.40671e-10, 2.38221e-43, 2.38221e-43, 2.38221e-43
0.293067, 0, 3.64482e-10, 4.07357e-42, 1.41421, -3.64482e-10, 0, 4.07357e-42, 4.07357e-42, 4.07357e-42, 4.07357e-42, 4.07357e-42, 4.07357e-42, 4.07357e-42, 4.07357e-42, 4.07357e-42, 4.07357e-42, 4.07357e-42, 4.07357e-42, 4.07357e-42, 5.88296e-13, 4.07357e-42, 4.07357e-42, 9.5719e-14, 4.07357e-42, 9.6493e-13, 4.07357e-42, 3.62833e-10, 4.07357e-42, 4.07357e-42, 4.07357e-42
0.300935, 0, 5.46185e-10, 5.85981e-41, 1.41421, -5.46185e-10, 0, 5.85981e-41, 5.85981e-41, 5.85981e-41, 5.85981e-41, 5.85981e-41, 5.85981e-41, 5.85981e-41, 5.85981e-41, 5.85981e-41, 5.85981e-41, 5.85981e-41, 5.85981e-41, 5.85981e-41, 8.8189e-13, 5.85981e-41, 5.85981e-41, 1.50092e-13, 5.85981e-41, 1.52538e-12, 5.85981e-41, 5.43627e-10, 5.85981e-41, 5.85981e-41, 5.85981e-41
0.308802, 0, 8.13452e-10, 7.46753e-40, 1.41421, -8.13452e-10, 0, 7.46753e-40, 7.46753e-40, 7.46753e-40, 7.46753e-40, 7.46753e-40, 7.46753e-40, 7.46753e-40, 7.46753e-40, 7.46753e-40, 7.46753e-40, 7.46753e-40, 7.46753e-40, 7.46753e-40, 1.31402e-12, 7.46753e-40, 7.46753e-40, 2.34756e-13, 7.46753e-40, 2.40296e-12, 7.46753e-40, 8.095e-10, 7.46753e-40, 7.46753e-40, 7.46753e-40
0.31667, 0, 1.20412e-09, 8.52695e-39, 1.41421, -1.20412e-09, 0, 8.52695e-39, 8.52695e-39, 8.52695e-39, 8.52695e-39, 8.52695e-39, 8.52695e-39, 8.52695e-39, 8.52695e-39, 8.52695e-39, 8.52695e-39, 8.52695e-39, 8.52695e-39, 8.52695e-39, 1.94615e-12, 8.52695e-39, 8.52695e-39, 3.66396e-13, 8.52695e-39, 3.77313e-12, 8.52695e-39, 1.19803e-09, 8.52695e-39, 8.52695e-39, 8.52695e-39
0.324537, 0, 1.77159e-09, 8.79082e-38, 1.41421, -1.77159e-09, 0, 8.79082e-38, 8.79082e-38, 8.79082e-38, 8.79082e-38, 8.79082e-38, 8.79082e-38, 8.79082e-38, 8.79082e-38, 8.79082e-38, 8.79082e-38, 8.79082e-38, 8.79082e-38, 8.79082e-38, 2.86525e-12, 8.79082e-38, 8.79082e-38, 5.70869e-13, 8.79082e-38, 5.9067e-12, 8.79082e-38, 1.76225e-09, 8.79082e-38, 8.79082e-38, 8.79082e-38
0.332405, 0, 2.5908e-09, 8.22497e-37, 1.41421, -2.5908e-09, 0, 8.22497e-37, 8.22497e-37, 8.22497e-37, 8.22497e-37, 8.22497e-37, 8.22497e-37, 8.22497e-37, 8.22497e-37, 8.22497e-37, 8.22497e-37, 8.22497e-37, 8.22497e-37, 8.22497e-37, 4.19358e-12, 8.22497e-37, 8.22497e-37, 8.88266e-13, 8.22497e-37, 9.22096e-12, 8.22497e-37, 2.5765e-09, 8.22497e-37, 8.22497e-37, 8.22497e-37
0.340272, 0, 3.76634e-09, 2.50608e-35, 1.41421, -3.76634e-09, 0, 2.50608e-35, 2.50608e-35, 2.50608e-35, 2.50608e-35, 2.50608e-35, 2.50608e-35, 2.50608e-35, 2.50608e-35, 2.50608e-35, 2.50608e-35, 2.50608e-35, 2.50608e-35, 2.50608e-35, 6.10241e-12, 2.50608e-35, 2.50608e-35, 1.38312e-12, 2.50608e-35, 1.43764e-11, 2.50608e-35, 3.74448e-09, 2.50608e-35, 2.50608e-35, 2.50608e-35
0.34814, 0, 5.44231e-09, 1.81129e-34, 1.41421, -5.44231e-09, 0, 1.81129e-34, 1.81129e-34, 1.81129e-34, 1.81129e-34, 1.81129e-34, 1.81129e-34, 1.81129e-34, 1.81129e-34, 1.81129e-34, 1.81129e-34, 1.81129e-34, 1.81129e-34, 1.81129e-34, 8.82811e-12, 1.81129e-34, 1.81129e-34, 2.14851e-12, 1.81129e-34, 2.23309e-11, 1.81129e-34, 5.409e-09, 1.81129e-34, 1.81129e-34, 1.81129e-34
0.356008, 0, 7.81756e-09, 1.23746e-33, 1.41421, -7.81756e-09, 0, 1.23746e-33, 1.23746e-33, 1.23746e-33, 1.23746e-33, 1.23746e-33, 1.23746e-33, 1.23746e-33, 1.23746e-33, 1.23746e-33, 1.23746e-33, 1.23746e-33, 1.23746e-33, 1.23746e-33, 1.26984e-11, 1.23746e-33, 1.23746e-33, 3.33611e-12, 1.23746e-33, 3.46106e-11, 1.23746e-33, 7.76692e-09, 1.23746e-33, 1.23746e-33, 1.23746e-33
0.363875, 0, 1.11636e-08, 7.79802e-33, 1.41421, -1.11636e-08, 0, 7.79802e-33, 7.79802e-33, 7.79802e-33, 7.79802e-33, 7.79802e-33, 7.79802e-33, 7.79802e-33, 7.79802e-33, 7.79802e-33, 7.79802e-33, 7.79802e-33, 7.79802e-33, 7.79802e-33, 1.81628e-11, 7.79802e-33, 7.79802e-33, 5.17907e-12, 7.79802e-33, 5.35342e-11, 7.79802e-33, 1.10867e-08, 7.79802e-33, 7.79802e-33, 7.79802e-33
0.371743, 0, 1.5849e-08, 4.80892e-32, 1.41421, -1.5849e-08, 0, 4.80892e-32, 4.80892e-32, 4.80892e-32, 4.80892e-32, 4.80892e-32, 4.80892e-32, 4.80892e-32, 4.80892e-32, 4.80892e-32, 4.80892e-32, 4.80892e-32, 4.80892e-32, 4.80892e-32, 2.58342e-11, 4.80892e-32, 4.80892e-32, 8.03941e-12, 4.80892e-32, 8.26462e-11, 4.80892e-32, 1.57325e-08, 4.80892e-32, 4.80892e-32, 4.80892e-32
0.37961, 0, 2.2371e-08, 2.69497e-31, 1.41421, -2.2371e-08, 0, 2.69497e-31, 2.69497e-31, 2.69497e-31, 2.69497e-31, 2.69497e-31, 2.69497e-31, 2.69497e-31, 2.69497e-31, 2.69497e-31, 2.69497e-31, 2.69497e-31, 2.69497e-31, 2.69497e-31, 3.65447e-11, 2.69497e-31, 2.69497e-31, 1.24787e-11, 2.69497e-31, 1.27355e-10, 2.69497e-31, 2.21946e-08, 2.69497e-31, 2.69497e-31, 2.69497e-31
0.387478, 0, 3.13962e-08, 1.4468e-30, 1.41421, -3.13962e-08, 0, 1.4468e-30, 1.4468e-30, 1.4468e-30, 1.4468e-30, 1.4468e-30, 1.4468e-30, 1.4468e-30, 1.4468e-30, 1.4468e-30, 1.4468e-30, 1.4468e-30, 1.4468e-30, 1.4468e-30, 5.14173e-11, 1.4468e-30, 1.4468e-30, 1.93671e-11, 1.4468e-30, 1.95896e-10, 1.4468e-30, 3.11295e-08, 1.4468e-30, 1.4468e-30, 1.4468e-30
0.395345, 0, 4.38129e-08, 7.33733e-30, 1.41421, -4.38129e-08, 0, 7.33733e-30, 7.33733e-30, 7.33733e-30, 7.33733e-30, 7.33733e-30, 7.33733e-30, 7.33733e-30, 7.33733e-30, 7.33733e-30, 7.33733e-30, 7.33733e-30, 7.33733e-30, 7.33733e-30, 7.19593e-11, 7.33733e-30, 7.33733e-30, 3.00502e-11, 7.33733e-30, 3.0077e-10, 7.33733e-30, 4.34101e-08, 7.33733e-30, 7.33733e-30, 7.33733e-30
0.403213, 0, 6.07976e-08, 3.50523e-29, 1.41421, -6.07976e-08, 0, 3.50523e-29, 3.50523e-29, 3.50523e-29, 3.50523e-29, 3.50523e-29, 3.50523e-29, 3.50523e-29, 3.50523e-29, 3.50523e-29, 3.50523e-29, 3.50523e-29, 3.50523e-29, 3.50523e-29, 1.00184e-10, 3.50523e-29, 3.50523e-29, 4.66035e-11, 3.50523e-29, 4.60905e-10, 3.50523e-29, 6.01899e-08, 3.50523e-29, 3.50523e-29, 3.50523e-29
0.41108, 0, 8.38991e-08, 1.60076e-28, 1.41421, -8.38991e-08, 0, 1.60076e-28, 1.60076e-28, 1.60076e-28, 1.60076e-28, 1.60076e-28, 1.60076e-28, 1.60076e-28, 1.60076e-28, 1.60076e-28, 1.60076e-28, 1.60076e-28, 1.60076e-28, 1.60076e-28, 1.38768e-10, 1.60076e-28, 1.60076e-28, 7.22192e-11, 1.60076e-28, 7.04843e-10, 1.60076e-28, 8.29832e-08, 1.60076e-28, 1.60076e-28, 1.60076e-28
0.418948, 0, 1.15145e-07, 6.96201e-28, 1.41421, -1.15145e-07, 0, 6.96201e-28, 6.96201e-28, 6.96201e-28, 6.96201e-28, 6.96201e-28, 6.96201e-28, 6.96201e-28, 6.96201e-28, 6.96201e-28, 6.96201e-28, 6.96201e-28, 6.96201e-28, 6.96201e-28, 1.91249e-10, 6.96201e-28, 6.96201e-28, 1.11789e-10, 6.96201e-28, 1.07546e-09, 6.96201e-28, 1.13766e-07, 6.96201e-28, 6.96201e-28, 6.96201e-28
0.426816, 0, 1.57173e-07, 2.88028e-27, 1.41421, -1.57173e-07, 0, 2.88028e-27, 2.88028e-27, 2.88028e-27, 2.88028e-27, 2.88028e-27, 2.88028e-27, 2.88028e-27, 2.88028e-27, 2.88028e-27, 2.88028e-27, 2.88028e-27, 2.88028e-27, 2.88028e-27, 2.62286e-10, 2.88028e-27, 2.88028e-27, 1.72778e-10, 2.88028e-27, 1.63689e-09, 2.88028e-27, 1.55101e-07, 2.88028e-27, 2.88028e-27, 2.88028e-27
0.434683, 0, 2.13398e-07, 1.13506e-26, 1.41421, -2.13398e-07, 0, 1.13506e-26, 1.13506e-26, 1.13506e-26, 1.13506e-26, 1.13506e-26, 1.13506e-26, 1.13506e-26, 1.13506e-26, 1.13506e-26, 1.13506e-26, 1.13506e-26, 1.13506e-26, 1.13506e-26, 3.57981e-10, 1.13506e-26, 1.13506e-26, 2.66525e-10, 1.13506e-26, 2.4845e-09, 1.13506e-26, 2.10289e-07, 1.13506e-26, 1.13506e-26, 1.13506e-26
0.442551, 0, 2.8822e-07, 4.26872e-26, 1.41421, -2.8822e-07, 0, 4.26872e-26, 4.26872e-26, 4.26872e-26, 4.26872e-26, 4.26872e-26, 4.26872e-26, 4.26872e-26, 4.26872e-26, 4.26872e-26, 6.01338e-12, 4.26872e-26, 4.26872e-26, 4.26872e-26, 4.86291e-10, 4.26872e-26, 4.26872e-26, 4.10168e-10, 4.26872e-26, 3.75939e-09, 4.26872e-26, 2.83558e-07, 4.26872e-26, 4.26872e-26, 4.26872e-26
0.450418, 0, 3.87266e-07, 1.53527e-25, 1.41421, -3.87266e-07, 0, 1.53527e-25, 1.53527e-25, 1.53527e-25, 1.53527e-25, 1.53527e-25, 1.53527e-25, 1.53527e-25, 1.53527e-25, 1.53527e-25, 1.93183e-11, 1.53527e-25, 1.53527e-25, 1.53527e-25, 6.57549e-10, 1.53527e-25, 1.53527e-25, 6.29465e-10, 1.53527e-25, 5.66902e-09, 1.53527e-25, 3.80291e-07, 1.53527e-25, 1.53527e-25, 1.53527e-25
0.458286, 0, 5.17709e-07, 5.33062e-25, 1.41421, -5.17709e-07, 0, 5.33062e-25, 5.33062e-25, 5.33062e-25, 5.33062e-25, 5.33062e-25, 5.33062e-25, 5.33062e-25, 5.33062e-25, 5.33062e-25, 4.80114e-11, 5.33062e-25, 5.33062e-25, 5.33062e-25, 8.85108e-10, 5.33062e-25, 5.33062e-25, 9.62907e-10, 5.33062e-25, 8.51643e-09, 5.33062e-25, 5.07297e-07, 5.33062e-25, 5.33062e-25, 5.33062e-25
0.466153, 0, 6.91757e-07, 4.80354e-10, 1.41421, -6.91757e-07, 4.80354e-10, 4.80358e-10, 4.80688e-10, 4.8065e-10, 7.33828e-10, 4.84755e-10, 4.82015e-10, 4.99838e-10, 7.36828e-10, 5.02523e-10, 8.64413e-10, 1.21689e-09, 5.78739e-10, 1.28713e-09, 1.66653e-09, 5.0554e-10, 4.81478e-10, 1.94801e-09, 4.80744e-10, 1.32214e-08, 4.80356e-10, 6.73699e-07, 4.80354e-10, 4.80354e-10, 5.328e-10
0.474021, 0, 9.21507e-07, 1.53277e-09, 1.41421, -9.21507e-07, 1.53277e-09, 1.53279e-09, 1.53384e-09, 1.53372e-09, 2.34336e-09, 1.54685e-09, 1.53808e-09, 1.59508e-09, 2.35296e-09, 1.60367e-09, 2.64752e-09, 3.88818e-09, 1.8474e-09, 4.11278e-09, 3.11552e-09, 1.61332e-09, 1.53637e-09, 3.76105e-09, 1.54174e-09, 2.05086e-08, 1.53278e-09, 8.90309e-07, 1.53277e-09, 1.53277e-09, 1.70049e-09
0.481889, 0, 1.22569e-06, 3.78844e-09, 1.41421, -1.22569e-06, 3.78844e-09, 3.78847e-09, 3.79108e-09, 3.79078e-09, 5.79513e-09, 3.82328e-09, 3.80158e-09, 3.94269e-09, 5.81889e-09, 3.96394e-09, 6.45691e-09, 9.61947e-09, 4.56733e-09, 1.01755e-08, 5.89134e-09, 3.98783e-09, 3.79734e-09, 7.15685e-09, 3.81687e-09, 3.19126e-08, 3.78845e-09, 1.17136e-06, 3.78844e-09, 3.78844e-09, 4.20364e-09
0.489756, 0, 1.63074e-06, 8.52375e-09, 1.41421, -1.63074e-06, 8.52375e-09, 8.52383e-09, 8.52972e-09, 8.52904e-09, 1.3045e-08, 8.60226e-09, 8.55338e-09, 8.8713e-09, 1.30986e-08, 8.91919e-09, 1.44297e-08, 2.16616e-08, 1.02787e-08, 2.29144e-08, 1.1306e-08, 8.97301e-09, 8.54381e-09, 1.3592e-08, 8.59633e-09, 4.99905e-08, 8.52379e-09, 1.5348e-06, 8.52375e-09, 8.52375e-09, 9.45925e-09
0.497624, 0, 2.176e-06, 1.82765e-08, 1.41421, -2.176e-06, 1.82765e-08, 1.82766e-08, 1.82893e-08, 1.82878e-08, 2.79801e-08, 1.8445e-08, 1.83401e-08, 1.90224e-08, 2.80949e-08, 1.91252e-08, 3.07919e-08, 4.6473e-08, 2.20429e-08, 4.91617e-08, 2.19424e-08, 1.92407e-08, 1.83195e-08, 2.58649e-08, 1.84445e-08, 7.90792e-08, 1.82766e-08, 2.00402e-06, 1.82765e-08, 1.82765e-08, 2.02842e-08
0.505491, 0, 2.92284e-06, 3.79807e-08, 1.41421, -2.92284e-06, 3.79807e-08, 3.79811e-08, 3.80074e-08, 3.80043e-08, 5.81596e-08, 3.83311e-08, 3.8113e-08, 3.95319e-08, 5.83985e-08, 3.97456e-08, 6.43083e-08, 9.66161e-08, 4.58132e-08, 1.02207e-07, 4.27912e-08, 3.99858e-08, 3.80703e-08, 4.92838e-08, 3.8349e-08, 1.26716e-07, 3.79809e-08, 2.60989e-06, 3.79807e-08, 3.79807e-08, 4.21559e-08
0.513359, 0, 3.97397e-06, 7.70426e-08, 1.41421, -3.97397e-06, 7.70426e-08, 7.70433e-08, 7.70966e-08, 7.70904e-08, 1.17996e-07, 7.77536e-08, 7.73109e-08, 8.01906e-08, 1.1848e-07, 8.06244e-08, 1.36132e-07, 1.96043e-07, 9.29385e-08, 2.07391e-07, 8.33292e-08, 8.11119e-08, 7.72243e-08, 9.37883e-08, 7.78199e-08, 2.0568e-07, 7.70429e-08, 3.39426e-06, 7.70426e-08, 7.70426e-08, 8.55161e-08
0.521226, 0, 5.54595e-06, 1.53029e-07, 1.41421, -5.54595e-06, 1.53029e-07, 1.5303e-07, 1.53136e-07, 1.53124e-07, 2.34408e-07, 1.54442e-07, 1.53562e-07, 1.59285e-07, 2.35372e-07, 1.60147e-07, 3.32003e-07, 3.895e-07, 1.84616e-07, 4.12048e-07, 1.61212e-07, 1.61115e-07, 1.5339e-07, 1.77701e-07, 1.54625e-07, 3.38369e-07, 1.5303e-07, 4.41558e-06, 1.53029e-07, 1.53029e-07, 1.69867e-07
0.529094, 0, 7.92534e-06, 2.98087e-07, 1.41421, -7.92534e-06, 2.98087e-07, 2.9809e-07, 2.98297e-07, 2.98273e-07, 4.56667e-07, 3.00841e-07, 2.99127e-07, 3.10277e-07, 4.58545e-07, 3.11957e-07, 7.24236e-07, 7.58887e-07, 3.5964e-07, 8.02826e-07, 3.08696e-07, 3.13845e-07, 2.98791e-07, 3.3423e-07, 3.01287e-07, 5.63451e-07, 2.98089e-07, 5.75823e-06, 2.98087e-07, 2.98087e-07, 3.30899e-07
0.536961, 0, 1.16513e-05, 5.69863e-07, 1.41421, -1.16513e-05, 5.69863e-07, 5.69868e-07, 5.70263e-07, 5.70217e-07, 8.73135e-07, 5.75129e-07, 5.7185e-07, 5.93175e-07, 8.76725e-07, 5.96388e-07, 1.49671e-06, 1.45111e-06, 6.87578e-07, 1.53514e-06, 5.83562e-07, 5.99998e-07, 5.71209e-07, 6.22533e-07, 5.76148e-07, 9.47392e-07, 5.69866e-07, 7.54782e-06, 5.69863e-07, 5.69863e-07, 6.32613e-07
