   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_59.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.00152079, 0, 5.89215e-18, 0, 1.41421, -5.89215e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.81097e-20, 0, 0, 6.54731e-22, 0, 5.41143e-21, 0, 5.85797e-18, 0, 0, 0
0.00940051, 0, 1.10923e-17, 0, 1.41421, -1.10923e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.2917e-20, 0, 0, 1.25555e-21, 0, 1.03818e-20, 0, 1.10277e-17, 0, 0, 0
0.0172802, 0, 2.0709e-17, 0, 1.41421, -2.0709e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.87928e-20, 0, 0, 2.38792e-21, 0, 1.97594e-20, 0, 2.05881e-17, 0, 0, 0
0.02516, 0, 3.83504e-17, 0, 1.41421, -3.83504e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82948e-19, 0, 0, 4.5051e-21, 0, 3.73173e-20, 0, 3.81257e-17, 0, 0, 0
0.0330397, 0, 7.04571e-17, 0, 1.41421, -7.04571e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.36103e-19, 0, 0, 8.4327e-21, 0, 6.99465e-20, 0, 7.00426e-17, 0, 0, 0
0.0409194, 0, 1.28438e-16, 0, 1.41421, -1.28438e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.12676e-19, 0, 0, 1.56632e-20, 0, 1.30144e-19, 0, 1.2768e-16, 0, 0, 0
0.0487991, 0, 2.32346e-16, 0, 1.41421, -2.32346e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10831e-18, 0, 0, 2.88743e-20, 0, 2.40414e-19, 0, 2.30969e-16, 0, 0, 0
0.0566788, 0, 4.17167e-16, 0, 1.41421, -4.17167e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98987e-18, 0, 0, 5.2835e-20, 0, 4.40999e-19, 0, 4.14683e-16, 0, 0, 0
0.0645586, 0, 7.43481e-16, 0, 1.41421, -7.43481e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.54629e-18, 0, 0, 9.59773e-20, 0, 8.0339e-19, 0, 7.39035e-16, 0, 0, 0
0.0724383, 0, 1.31541e-15, 0, 1.41421, -1.31541e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.27415e-18, 0, 0, 1.73103e-19, 0, 1.45373e-18, 0, 1.30751e-15, 0, 0, 0
