   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_259.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.274053, 0, 1.08313e-10, 0, 1.41421, -1.08313e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30912e-13, 0, 0, 1.8829e-14, 0, 1.78141e-13, 0, 1.07885e-10, 0, 0, 0
0.281921, 0, 1.66626e-10, 4.34403e-44, 1.41421, -1.66626e-10, 0, 4.34403e-44, 4.34403e-44, 4.34403e-44, 4.34403e-44, 4.34403e-44, 4.34403e-44, 4.34403e-44, 4.34403e-44, 4.34403e-44, 4.34403e-44, 4.34403e-44, 4.34403e-44, 4.34403e-44, 3.55303e-13, 4.34403e-44, 4.34403e-44, 3.00259e-14, 4.34403e-44, 2.86928e-13, 4.34403e-44, 1.65954e-10, 4.34403e-44, 4.34403e-44, 4.34403e-44
0.289788, 0, 2.54678e-10, 8.08549e-43, 1.41421, -2.54678e-10, 0, 8.08549e-43, 8.08549e-43, 8.08549e-43, 8.08549e-43, 8.08549e-43, 8.08549e-43, 8.08549e-43, 8.08549e-43, 8.08549e-43, 8.08549e-43, 8.08549e-43, 8.08549e-43, 8.08549e-43, 5.43202e-13, 8.08549e-43, 8.08549e-43, 4.76942e-14, 8.08549e-43, 4.6013e-13, 8.08549e-43, 2.53627e-10, 8.08549e-43, 8.08549e-43, 8.08549e-43
0.297655, 0, 3.8676e-10, 1.17457e-41, 1.41421, -3.8676e-10, 0, 1.17457e-41, 1.17457e-41, 1.17457e-41, 1.17457e-41, 1.17457e-41, 1.17457e-41, 1.17457e-41, 1.17457e-41, 1.17457e-41, 1.17457e-41, 1.17457e-41, 1.17457e-41, 1.17457e-41, 8.25191e-13, 1.17457e-41, 1.17457e-41, 7.54917e-14, 1.17457e-41, 7.34813e-13, 1.17457e-41, 3.85124e-10, 1.17457e-41, 1.17457e-41, 1.17457e-41
0.305522, 0, 5.83584e-10, 1.56222e-40, 1.41421, -5.83584e-10, 0, 1.56222e-40, 1.56222e-40, 1.56222e-40, 1.56222e-40, 1.56222e-40, 1.56222e-40, 1.56222e-40, 1.56222e-40, 1.56222e-40, 1.56222e-40, 1.56222e-40, 1.56222e-40, 1.56222e-40, 1.24565e-12, 1.56222e-40, 1.56222e-40, 1.19115e-13, 1.56222e-40, 1.16883e-12, 1.56222e-40, 5.81051e-10, 1.56222e-40, 1.56222e-40, 1.56222e-40
0.313389, 0, 8.7497e-10, 1.86752e-39, 1.41421, -8.7497e-10, 0, 1.86752e-39, 1.86752e-39, 1.86752e-39, 1.86752e-39, 1.86752e-39, 1.86752e-39, 1.86752e-39, 1.86752e-39, 1.86752e-39, 1.86752e-39, 1.86752e-39, 1.86752e-39, 1.86752e-39, 1.86857e-12, 1.86752e-39, 1.86752e-39, 1.87433e-13, 1.86752e-39, 1.85227e-12, 1.86752e-39, 8.71062e-10, 1.86752e-39, 1.86752e-39, 1.86752e-39
0.321257, 0, 1.30354e-09, 2.01346e-38, 1.41421, -1.30354e-09, 0, 2.01346e-38, 2.01346e-38, 2.01346e-38, 2.01346e-38, 2.01346e-38, 2.01346e-38, 2.01346e-38, 2.01346e-38, 2.01346e-38, 2.01346e-38, 2.01346e-38, 2.01346e-38, 2.01346e-38, 2.78556e-12, 2.01346e-38, 2.01346e-38, 2.94257e-13, 2.01346e-38, 2.92506e-12, 2.01346e-38, 1.29754e-09, 2.01346e-38, 2.01346e-38, 2.01346e-38
0.329124, 0, 1.92982e-09, 1.96567e-37, 1.41421, -1.92982e-09, 0, 1.96567e-37, 1.96567e-37, 1.96567e-37, 1.96567e-37, 1.96567e-37, 1.96567e-37, 1.96567e-37, 1.96567e-37, 1.96567e-37, 1.96567e-37, 1.96567e-37, 1.96567e-37, 1.96567e-37, 4.127e-12, 1.96567e-37, 1.96567e-37, 4.61102e-13, 1.96567e-37, 4.60415e-12, 1.96567e-37, 1.92063e-09, 1.96567e-37, 1.96567e-37, 1.96567e-37
0.336991, 0, 2.8391e-09, 1.74774e-36, 1.41421, -2.8391e-09, 0, 1.74774e-36, 1.74774e-36, 1.74774e-36, 1.74774e-36, 1.74774e-36, 1.74774e-36, 1.74774e-36, 1.74774e-36, 1.74774e-36, 1.74774e-36, 1.74774e-36, 1.74774e-36, 1.74774e-36, 6.0771e-12, 1.74774e-36, 1.74774e-36, 7.21505e-13, 1.74774e-36, 7.2253e-12, 1.74774e-36, 2.82508e-09, 1.74774e-36, 1.74774e-36, 1.74774e-36
0.344858, 0, 4.15083e-09, 1.42243e-35, 1.41421, -4.15083e-09, 0, 1.42243e-35, 1.42243e-35, 1.42243e-35, 1.42243e-35, 1.42243e-35, 1.42243e-35, 1.42243e-35, 1.42243e-35, 1.42243e-35, 1.42243e-35, 1.42243e-35, 1.42243e-35, 1.42243e-35, 8.89461e-12, 1.42243e-35, 1.42243e-35, 1.12779e-12, 1.42243e-35, 1.13073e-11, 1.42243e-35, 4.1295e-09, 1.42243e-35, 1.42243e-35, 1.42243e-35
0.352725, 0, 6.03112e-09, 1.06467e-34, 1.41421, -6.03112e-09, 0, 1.06467e-34, 1.06467e-34, 1.06467e-34, 1.06467e-34, 1.06467e-34, 1.06467e-34, 1.06467e-34, 1.06467e-34, 1.06467e-34, 1.06467e-34, 1.06467e-34, 1.06467e-34, 1.06467e-34, 1.29406e-11, 1.06467e-34, 1.06467e-34, 1.76167e-12, 1.06467e-34, 1.76505e-11, 1.06467e-34, 5.99876e-09, 1.06467e-34, 1.06467e-34, 1.06467e-34
0.360593, 0, 8.70936e-09, 7.36025e-34, 1.41421, -8.70936e-09, 0, 7.36025e-34, 7.36025e-34, 7.36025e-34, 7.36025e-34, 7.36025e-34, 7.36025e-34, 7.36025e-34, 7.36025e-34, 7.36025e-34, 7.36025e-34, 7.36025e-34, 7.36025e-34, 7.36025e-34, 1.8716e-11, 7.36025e-34, 7.36025e-34, 2.75081e-12, 7.36025e-34, 2.74885e-11, 7.36025e-34, 8.6604e-09, 7.36025e-34, 7.36025e-34, 7.36025e-34
0.36846, 0, 1.25003e-08, 5.0309e-33, 1.41421, -1.25003e-08, 0, 5.0309e-33, 5.0309e-33, 5.0309e-33, 5.0309e-33, 5.0309e-33, 5.0309e-33, 5.0309e-33, 5.0309e-33, 5.0309e-33, 5.0309e-33, 5.0309e-33, 5.0309e-33, 5.0309e-33, 2.69113e-11, 5.0309e-33, 5.0309e-33, 4.29474e-12, 5.0309e-33, 4.2719e-11, 5.0309e-33, 1.24264e-08, 5.0309e-33, 5.0309e-33, 5.0309e-33
0.376327, 0, 1.78328e-08, 3.05807e-32, 1.41421, -1.78328e-08, 0, 3.05807e-32, 3.05807e-32, 3.05807e-32, 3.05807e-32, 3.05807e-32, 3.05807e-32, 3.05807e-32, 3.05807e-32, 3.05807e-32, 3.05807e-32, 3.05807e-32, 3.05807e-32, 3.05807e-32, 3.84728e-11, 3.05807e-32, 3.05807e-32, 6.70533e-12, 3.05807e-32, 6.62582e-11, 3.05807e-32, 1.77214e-08, 3.05807e-32, 3.05807e-32, 3.05807e-32
0.384194, 0, 2.52877e-08, 1.7389e-31, 1.41421, -2.52877e-08, 0, 1.7389e-31, 1.7389e-31, 1.7389e-31, 1.7389e-31, 1.7389e-31, 1.7389e-31, 1.7389e-31, 1.7389e-31, 1.7389e-31, 1.7389e-31, 1.7389e-31, 1.7389e-31, 1.7389e-31, 5.46903e-11, 1.7389e-31, 1.7389e-31, 1.04698e-11, 1.7389e-31, 1.02579e-10, 1.7389e-31, 2.51199e-08, 1.7389e-31, 1.7389e-31, 1.7389e-31
0.392061, 0, 3.56458e-08, 9.55933e-31, 1.41421, -3.56458e-08, 0, 9.55933e-31, 9.55933e-31, 9.55933e-31, 9.55933e-31, 9.55933e-31, 9.55933e-31, 9.55933e-31, 9.55933e-31, 9.55933e-31, 9.55933e-31, 9.55933e-31, 9.55933e-31, 9.55933e-31, 7.73111e-11, 9.55933e-31, 9.55933e-31, 1.63483e-11, 9.55933e-31, 1.58529e-10, 9.55933e-31, 3.53936e-08, 9.55933e-31, 9.55933e-31, 9.55933e-31
0.399929, 0, 4.9951e-08, 4.97554e-30, 1.41421, -4.9951e-08, 0, 4.97554e-30, 4.97554e-30, 4.97554e-30, 4.97554e-30, 4.97554e-30, 4.97554e-30, 4.97554e-30, 4.97554e-30, 4.97554e-30, 4.97554e-30, 4.97554e-30, 4.97554e-30, 4.97554e-30, 1.08691e-10, 4.97554e-30, 4.97554e-30, 2.5525e-11, 4.97554e-30, 2.4457e-10, 4.97554e-30, 4.95722e-08, 4.97554e-30, 4.97554e-30, 4.97554e-30
0.407796, 0, 6.95891e-08, 2.43933e-29, 1.41421, -6.95891e-08, 0, 2.43933e-29, 2.43933e-29, 2.43933e-29, 2.43933e-29, 2.43933e-29, 2.43933e-29, 2.43933e-29, 2.43933e-29, 2.43933e-29, 2.43933e-29, 2.43933e-29, 2.43933e-29, 2.43933e-29, 1.51987e-10, 2.43933e-29, 2.43933e-29, 3.98401e-11, 2.43933e-29, 3.76633e-10, 2.43933e-29, 6.90206e-08, 2.43933e-29, 2.43933e-29, 2.43933e-29
0.415663, 0, 9.63893e-08, 1.13542e-28, 1.41421, -9.63893e-08, 0, 1.13542e-28, 1.13542e-28, 1.13542e-28, 1.13542e-28, 1.13542e-28, 1.13542e-28, 1.13542e-28, 1.13542e-28, 1.13542e-28, 1.13542e-28, 1.13542e-28, 1.13542e-28, 1.13542e-28, 2.11412e-10, 1.13542e-28, 1.13542e-28, 6.21452e-11, 1.13542e-28, 5.78918e-10, 1.13542e-28, 9.55368e-08, 1.13542e-28, 1.13542e-28, 1.13542e-28
0.42353, 0, 1.3275e-07, 5.0452e-28, 1.41421, -1.3275e-07, 0, 5.0452e-28, 5.0452e-28, 5.0452e-28, 5.0452e-28, 5.0452e-28, 5.0452e-28, 5.0452e-28, 5.0452e-28, 5.0452e-28, 5.0452e-28, 5.0452e-28, 5.0452e-28, 5.0452e-28, 2.92553e-10, 5.0452e-28, 5.0452e-28, 9.68419e-11, 5.0452e-28, 8.88027e-10, 5.0452e-28, 1.31473e-07, 5.0452e-28, 5.0452e-28, 5.0452e-28
0.431397, 0, 1.81799e-07, 2.13329e-27, 1.41421, -1.81799e-07, 0, 2.13329e-27, 2.13329e-27, 2.13329e-27, 2.13329e-27, 2.13329e-27, 2.13329e-27, 2.13329e-27, 2.13329e-27, 2.13329e-27, 2.13329e-27, 2.13329e-27, 2.13329e-27, 2.13329e-27, 4.02794e-10, 2.13329e-27, 2.13329e-27, 1.50699e-10, 2.13329e-27, 1.35911e-09, 2.13329e-27, 1.79886e-07, 2.13329e-27, 2.13329e-27, 2.13329e-27
0.439265, 0, 2.47587e-07, 8.58892e-27, 1.41421, -2.47587e-07, 0, 8.58892e-27, 8.58892e-27, 8.58892e-27, 8.58892e-27, 8.58892e-27, 8.58892e-27, 8.58892e-27, 8.58892e-27, 8.58892e-27, 8.58892e-27, 8.58892e-27, 8.58892e-27, 8.58892e-27, 5.51833e-10, 8.58892e-27, 8.58892e-27, 2.34073e-10, 8.58892e-27, 2.07486e-09, 8.58892e-27, 2.44727e-07, 8.58892e-27, 8.58892e-27, 8.58892e-27
0.447132, 0, 3.35344e-07, 3.29761e-26, 1.41421, -3.35344e-07, 0, 3.29761e-26, 3.29761e-26, 3.29761e-26, 3.29761e-26, 3.29761e-26, 3.29761e-26, 3.29761e-26, 3.29761e-26, 3.29761e-26, 6.86728e-12, 3.29761e-26, 3.29761e-26, 3.29761e-26, 7.52365e-10, 3.29761e-26, 3.29761e-26, 3.62732e-10, 3.29761e-26, 3.15857e-09, 3.29761e-26, 3.31064e-07, 3.29761e-26, 3.29761e-26, 3.29761e-26
0.454999, 0, 4.51759e-07, 1.20977e-25, 1.41421, -4.51759e-07, 0, 1.20977e-25, 1.20977e-25, 1.20977e-25, 1.20977e-25, 1.20977e-25, 1.20977e-25, 1.20977e-25, 1.20977e-25, 1.20977e-25, 2.21737e-11, 1.20977e-25, 1.20977e-25, 1.20977e-25, 1.02091e-09, 1.20977e-25, 1.20977e-25, 5.60543e-10, 1.20977e-25, 4.79307e-09, 1.20977e-25, 4.45362e-07, 1.20977e-25, 1.20977e-25, 1.20977e-25
0.462866, 0, 6.05363e-07, 4.25798e-25, 1.41421, -6.05363e-07, 0, 4.25798e-25, 4.25798e-25, 4.25798e-25, 4.25798e-25, 4.25798e-25, 4.25798e-25, 4.25798e-25, 4.25798e-25, 4.25798e-25, 5.53946e-11, 4.25798e-25, 4.25798e-25, 4.25798e-25, 1.37888e-09, 4.25798e-25, 4.25798e-25, 8.63414e-10, 4.25798e-25, 7.24766e-09, 4.25798e-25, 5.95818e-07, 4.25798e-25, 4.25798e-25, 4.25798e-25
0.470733, 0, 8.10472e-07, 1.45447e-24, 1.41421, -8.10472e-07, 0, 7.70926e-15, 3.94002e-13, 3.90771e-13, 3.49305e-10, 6.24188e-12, 3.06704e-12, 2.77127e-11, 3.27121e-10, 2.53197e-11, 4.88288e-10, 9.23037e-10, 1.44723e-10, 1.11053e-09, 1.85396e-09, 3.51874e-11, 1.54289e-12, 1.32504e-09, 2.49139e-13, 1.09164e-08, 2.49293e-15, 7.92862e-07, 1.45447e-24, 1.45447e-24, 7.11378e-11
0.478601, 0, 1.08207e-06, 5.84704e-10, 1.41421, -1.08207e-06, 5.84704e-10, 5.84729e-10, 5.8597e-10, 5.8596e-10, 1.70727e-09, 6.04764e-10, 5.94561e-10, 6.73765e-10, 1.63598e-09, 6.66075e-10, 2.02168e-09, 3.55109e-09, 1.0498e-09, 4.15364e-09, 3.06631e-09, 6.97787e-10, 5.89663e-10, 2.61001e-09, 5.886e-10, 1.69561e-08, 5.84712e-10, 1.05002e-06, 5.84704e-10, 5.84704e-10, 8.13322e-10
0.486468, 0, 1.44217e-06, 1.87251e-09, 1.41421, -1.44217e-06, 1.87251e-09, 1.87257e-09, 1.87566e-09, 1.87563e-09, 4.66556e-09, 1.92242e-09, 1.89703e-09, 2.0941e-09, 4.48818e-09, 2.07497e-09, 5.34064e-09, 9.25314e-09, 3.02971e-09, 1.07523e-08, 5.17968e-09, 2.15387e-09, 1.88485e-09, 4.95437e-09, 1.88614e-09, 2.63099e-08, 1.87253e-09, 1.38367e-06, 1.87251e-09, 1.87251e-09, 2.44133e-09
0.494335, 0, 1.9229e-06, 4.64597e-09, 1.41421, -1.9229e-06, 4.64597e-09, 4.64611e-09, 4.65311e-09, 4.65305e-09, 1.097e-08, 4.75898e-09, 4.7015e-09, 5.1477e-09, 1.05684e-08, 5.10438e-09, 1.23722e-08, 2.13572e-08, 7.26612e-09, 2.47517e-08, 9.03436e-09, 5.28303e-09, 4.67391e-09, 9.31304e-09, 4.68215e-09, 4.09386e-08, 4.64602e-09, 1.81501e-06, 4.64597e-09, 4.64597e-09, 5.9339e-09
0.502202, 0, 2.57184e-06, 1.04932e-08, 1.41421, -2.57184e-06, 1.04932e-08, 1.04935e-08, 1.05086e-08, 1.05084e-08, 2.41285e-08, 1.07368e-08, 1.06129e-08, 1.1575e-08, 2.32625e-08, 1.14816e-08, 2.69683e-08, 4.65244e-08, 1.61425e-08, 5.38432e-08, 1.62914e-08, 1.18667e-08, 1.05534e-08, 1.75246e-08, 1.05788e-08, 6.4106e-08, 1.04933e-08, 2.37073e-06, 1.04932e-08, 1.04932e-08, 1.32701e-08
0.510069, 0, 3.46329e-06, 2.25813e-08, 1.41421, -3.46329e-06, 2.25813e-08, 2.2582e-08, 2.26134e-08, 2.26132e-08, 5.10552e-08, 2.30901e-08, 2.28313e-08, 2.48404e-08, 4.92469e-08, 2.46453e-08, 5.66752e-08, 9.78235e-08, 3.43785e-08, 1.13107e-07, 3.02102e-08, 2.54497e-08, 2.27071e-08, 3.31181e-08, 2.27717e-08, 1.01371e-07, 2.25815e-08, 3.0854e-06, 2.25813e-08, 2.25813e-08, 2.83802e-08
0.517937, 0, 4.7244e-06, 4.70806e-08, 1.41421, -4.7244e-06, 4.70806e-08, 4.70818e-08, 4.7146e-08, 4.71454e-08, 1.0508e-07, 4.8117e-08, 4.75898e-08, 5.16821e-08, 1.01397e-07, 5.12847e-08, 1.23423e-07, 2.00345e-07, 7.11108e-08, 2.31477e-07, 5.70761e-08, 5.29232e-08, 4.73367e-08, 6.27816e-08, 4.7487e-08, 1.62208e-07, 4.7081e-08, 4.00443e-06, 4.70806e-08, 4.70806e-08, 5.88925e-08
0.525804, 0, 6.57751e-06, 9.57693e-08, 1.41421, -6.57751e-06, 9.57693e-08, 9.57719e-08, 9.58997e-08, 9.58987e-08, 2.11382e-07, 9.78353e-08, 9.67844e-08, 1.04942e-07, 2.04039e-07, 1.0415e-07, 2.78512e-07, 4.01275e-07, 1.43669e-07, 4.63331e-07, 1.08812e-07, 1.07416e-07, 9.628e-08, 1.1903e-07, 9.66111e-08, 2.62902e-07, 9.57701e-08, 5.18904e-06, 9.57693e-08, 9.57693e-08, 1.19314e-07
0.533671, 0, 9.4278e-06, 1.90658e-07, 1.41421, -9.4278e-06, 1.90658e-07, 1.90663e-07, 1.90913e-07, 1.90911e-07, 4.16518e-07, 1.94694e-07, 1.92642e-07, 2.08577e-07, 4.02174e-07, 2.0703e-07, 6.43666e-07, 7.87493e-07, 2.84236e-07, 9.08725e-07, 2.07606e-07, 2.13411e-07, 1.91656e-07, 2.24914e-07, 1.92359e-07, 4.31763e-07, 1.9066e-07, 6.72436e-06, 1.90658e-07, 1.90658e-07, 2.36656e-07
