   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_195.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.108146, 0, 9.45134e-15, 0, 1.41421, -9.45134e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.48144e-17, 0, 0, 8.87596e-19, 0, 1.35877e-17, 0, 9.37205e-15, 0, 0, 0
0.116016, 0, 1.62875e-14, 0, 1.41421, -1.62875e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1169e-16, 0, 0, 1.55831e-18, 0, 2.40082e-17, 0, 1.61503e-14, 0, 0, 0
0.123887, 0, 2.78736e-14, 0, 1.41421, -2.78736e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91134e-16, 0, 0, 2.71762e-18, 0, 4.21553e-17, 0, 2.76376e-14, 0, 0, 0
0.131757, 0, 4.73741e-14, 0, 1.41421, -4.73741e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.24838e-16, 0, 0, 4.7084e-18, 0, 7.35649e-17, 0, 4.6971e-14, 0, 0, 0
0.139627, 0, 7.99702e-14, 0, 1.41421, -7.99702e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.48322e-16, 0, 0, 8.10487e-18, 0, 1.27602e-16, 0, 7.92862e-14, 0, 0, 0
0.147497, 0, 1.34086e-13, 0, 1.41421, -1.34086e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.1933e-16, 0, 0, 1.38626e-17, 0, 2.20017e-16, 0, 1.32933e-13, 0, 0, 0
0.155368, 0, 2.23321e-13, 0, 1.41421, -2.23321e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53108e-15, 0, 0, 2.35617e-17, 0, 3.77142e-16, 0, 2.21389e-13, 0, 0, 0
0.163238, 0, 3.6948e-13, 0, 1.41421, -3.6948e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.53303e-15, 0, 0, 3.97986e-17, 0, 6.42746e-16, 0, 3.66264e-13, 0, 0, 0
0.171108, 0, 6.07282e-13, 0, 1.41421, -6.07282e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.16314e-15, 0, 0, 6.68148e-17, 0, 1.08917e-15, 0, 6.01963e-13, 0, 0, 0
0.178978, 0, 9.91625e-13, 0, 1.41421, -9.91625e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.79766e-15, 0, 0, 1.11496e-16, 0, 1.83533e-15, 0, 9.8288e-13, 0, 0, 0
0.186849, 0, 1.61055e-12, 0, 1.41421, -1.61055e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10401e-14, 0, 0, 1.85411e-16, 0, 3.08566e-15, 0, 1.59624e-12, 0, 0, 0
0.194719, 0, 2.59562e-12, 0, 1.41421, -2.59562e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77919e-14, 0, 0, 3.05739e-16, 0, 5.14198e-15, 0, 2.57239e-12, 0, 0, 0
0.202589, 0, 4.15653e-12, 0, 1.41421, -4.15653e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.84904e-14, 0, 0, 5.01323e-16, 0, 8.52333e-15, 0, 4.11901e-12, 0, 0, 0
0.210459, 0, 6.61385e-12, 0, 1.41421, -6.61385e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.53329e-14, 0, 0, 8.17497e-16, 0, 1.40547e-14, 0, 6.55365e-12, 0, 0, 0
0.21833, 0, 1.04576e-11, 0, 1.41421, -1.04576e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.16778e-14, 0, 0, 1.32594e-15, 0, 2.30574e-14, 0, 1.03615e-11, 0, 0, 0
0.2262, 0, 1.64313e-11, 0, 1.41421, -1.64313e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12623e-13, 0, 0, 2.13943e-15, 0, 3.76374e-14, 0, 1.62789e-11, 0, 0, 0
0.23407, 0, 2.56562e-11, 0, 1.41421, -2.56562e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75855e-13, 0, 0, 3.43472e-15, 0, 6.11357e-14, 0, 2.54158e-11, 0, 0, 0
0.241941, 0, 3.98112e-11, 0, 1.41421, -3.98112e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.72889e-13, 0, 0, 5.48774e-15, 0, 9.88297e-14, 0, 3.9434e-11, 0, 0, 0
0.249811, 0, 6.13937e-11, 0, 1.41421, -6.13937e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.20855e-13, 0, 0, 8.72776e-15, 0, 1.5902e-13, 0, 6.08051e-11, 0, 0, 0
0.257681, 0, 9.40937e-11, 0, 1.41421, -9.40937e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.45078e-13, 0, 0, 1.38208e-14, 0, 2.54711e-13, 0, 9.318e-11, 0, 0, 0
0.265551, 0, 1.43326e-10, 0, 1.41421, -1.43326e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.82738e-13, 0, 0, 2.17973e-14, 0, 4.06194e-13, 0, 1.41915e-10, 0, 0, 0
0.273422, 0, 2.16987e-10, 4.06377e-44, 1.41421, -2.16987e-10, 0, 4.06377e-44, 4.06377e-44, 4.06377e-44, 4.06377e-44, 4.06377e-44, 4.06377e-44, 4.06377e-44, 4.06377e-44, 4.06377e-44, 4.06377e-44, 4.06377e-44, 4.06377e-44, 4.06377e-44, 1.48808e-12, 4.06377e-44, 4.06377e-44, 3.42491e-14, 4.06377e-44, 6.45034e-13, 4.06377e-44, 2.1482e-10, 4.06377e-44, 4.06377e-44, 4.06377e-44
0.281292, 0, 3.26512e-10, 7.49695e-43, 1.41421, -3.26512e-10, 0, 7.49695e-43, 7.49695e-43, 7.49695e-43, 7.49695e-43, 7.49695e-43, 7.49695e-43, 7.49695e-43, 7.49695e-43, 7.49695e-43, 7.49695e-43, 7.49695e-43, 7.49695e-43, 7.49695e-43, 2.23974e-12, 7.49695e-43, 7.49695e-43, 5.36313e-14, 7.49695e-43, 1.02015e-12, 7.49695e-43, 3.23198e-10, 7.49695e-43, 7.49695e-43, 7.49695e-43
0.289162, 0, 4.8835e-10, 1.0961e-41, 1.41421, -4.8835e-10, 0, 1.0961e-41, 1.0961e-41, 1.0961e-41, 1.0961e-41, 1.0961e-41, 1.0961e-41, 1.0961e-41, 1.0961e-41, 1.0961e-41, 1.0961e-41, 1.0961e-41, 1.0961e-41, 1.0961e-41, 3.35092e-12, 1.0961e-41, 1.0961e-41, 8.37275e-14, 1.0961e-41, 1.60717e-12, 1.0961e-41, 4.83308e-10, 1.0961e-41, 1.0961e-41, 1.0961e-41
0.297032, 0, 7.26015e-10, 1.4659e-40, 1.41421, -7.26015e-10, 0, 1.4659e-40, 1.4659e-40, 1.4659e-40, 1.4659e-40, 1.4659e-40, 1.4659e-40, 1.4659e-40, 1.4659e-40, 1.4659e-40, 1.4659e-40, 1.4659e-40, 1.4659e-40, 1.4659e-40, 4.98366e-12, 1.4659e-40, 1.4659e-40, 1.30366e-13, 1.4659e-40, 2.52264e-12, 1.4659e-40, 7.18378e-10, 1.4659e-40, 1.4659e-40, 1.4659e-40
0.304903, 0, 1.07289e-09, 1.76109e-39, 1.41421, -1.07289e-09, 0, 1.76109e-39, 1.76109e-39, 1.76109e-39, 1.76109e-39, 1.76109e-39, 1.76109e-39, 1.76109e-39, 1.76109e-39, 1.76109e-39, 1.76109e-39, 1.76109e-39, 1.76109e-39, 1.76109e-39, 7.36829e-12, 1.76109e-39, 1.76109e-39, 2.02527e-13, 1.76109e-39, 3.94574e-12, 1.76109e-39, 1.06137e-09, 1.76109e-39, 1.76109e-39, 1.76109e-39
0.312773, 0, 1.57606e-09, 1.90718e-38, 1.41421, -1.57606e-09, 0, 1.90718e-38, 1.90718e-38, 1.90718e-38, 1.90718e-38, 1.90718e-38, 1.90718e-38, 1.90718e-38, 1.90718e-38, 1.90718e-38, 1.90718e-38, 1.90718e-38, 1.90718e-38, 1.90718e-38, 1.08304e-11, 1.90718e-38, 1.90718e-38, 3.14051e-13, 1.90718e-38, 6.15141e-12, 1.90718e-38, 1.55876e-09, 1.90718e-38, 1.90718e-38, 1.90718e-38
0.320643, 0, 2.30151e-09, 1.86949e-37, 1.41421, -2.30151e-09, 0, 1.86949e-37, 1.86949e-37, 1.86949e-37, 1.86949e-37, 1.86949e-37, 1.86949e-37, 1.86949e-37, 1.86949e-37, 1.86949e-37, 1.86949e-37, 1.86949e-37, 1.86949e-37, 1.86949e-37, 1.5827e-11, 1.86949e-37, 1.86949e-37, 4.86283e-13, 1.86949e-37, 9.56058e-12, 1.86949e-37, 2.27564e-09, 1.86949e-37, 1.86949e-37, 1.86949e-37
0.328513, 0, 3.34114e-09, 1.66821e-36, 1.41421, -3.34114e-09, 0, 1.66821e-36, 1.66821e-36, 1.66821e-36, 1.66821e-36, 1.66821e-36, 1.66821e-36, 1.66821e-36, 1.66821e-36, 1.66821e-36, 1.66821e-36, 1.66821e-36, 1.66821e-36, 1.66821e-36, 2.29961e-11, 1.66821e-36, 1.66821e-36, 7.52176e-13, 1.66821e-36, 1.48166e-11, 1.66821e-36, 3.30257e-09, 1.66821e-36, 1.66821e-36, 1.66821e-36
0.336384, 0, 4.82203e-09, 1.36209e-35, 1.41421, -4.82203e-09, 0, 1.36209e-35, 1.36209e-35, 1.36209e-35, 1.36209e-35, 1.36209e-35, 1.36209e-35, 1.36209e-35, 1.36209e-35, 1.36209e-35, 1.36209e-35, 1.36209e-35, 1.36209e-35, 1.36209e-35, 3.32231e-11, 1.36209e-35, 1.36209e-35, 1.16264e-12, 1.36209e-35, 2.29012e-11, 1.36209e-35, 4.76474e-09, 1.36209e-35, 1.36209e-35, 1.36209e-35
0.344254, 0, 6.9189e-09, 1.02233e-34, 1.41421, -6.9189e-09, 0, 1.02233e-34, 1.02233e-34, 1.02233e-34, 1.02233e-34, 1.02233e-34, 1.02233e-34, 1.02233e-34, 1.02233e-34, 1.02233e-34, 1.02233e-34, 1.02233e-34, 1.02233e-34, 1.02233e-34, 4.77289e-11, 1.02233e-34, 1.02233e-34, 1.79642e-12, 1.02233e-34, 3.53101e-11, 1.02233e-34, 6.83407e-09, 1.02233e-34, 1.02233e-34, 1.02233e-34
0.352124, 0, 9.87042e-09, 7.08521e-34, 1.41421, -9.87042e-09, 0, 7.08521e-34, 7.08521e-34, 7.08521e-34, 7.08521e-34, 7.08521e-34, 7.08521e-34, 7.08521e-34, 7.08521e-34, 7.08521e-34, 7.08521e-34, 7.08521e-34, 7.08521e-34, 7.08521e-34, 6.81879e-11, 7.08521e-34, 7.08521e-34, 2.77532e-12, 7.08521e-34, 5.43187e-11, 7.08521e-34, 9.74514e-09, 7.08521e-34, 7.08521e-34, 7.08521e-34
0.359995, 0, 1.40005e-08, 4.83536e-33, 1.41421, -1.40005e-08, 0, 4.83536e-33, 4.83536e-33, 4.83536e-33, 4.83536e-33, 4.83536e-33, 4.83536e-33, 4.83536e-33, 4.83536e-33, 4.83536e-33, 4.83536e-33, 4.83536e-33, 4.83536e-33, 4.83536e-33, 9.68834e-11, 4.83536e-33, 4.83536e-33, 4.28787e-12, 4.83536e-33, 8.33828e-11, 4.83536e-33, 1.38159e-08, 4.83536e-33, 4.83536e-33, 4.83536e-33
0.367865, 0, 1.97461e-08, 2.93779e-32, 1.41421, -1.97461e-08, 0, 2.93779e-32, 2.93779e-32, 2.93779e-32, 2.93779e-32, 2.93779e-32, 2.93779e-32, 2.93779e-32, 2.93779e-32, 2.93779e-32, 2.93779e-32, 2.93779e-32, 2.93779e-32, 2.93779e-32, 1.36912e-10, 2.93779e-32, 2.93779e-32, 6.62579e-12, 2.93779e-32, 1.27743e-10, 2.93779e-32, 1.94748e-08, 2.93779e-32, 2.93779e-32, 2.93779e-32
0.375735, 0, 2.76931e-08, 1.67108e-31, 1.41421, -2.76931e-08, 0, 1.67108e-31, 1.67108e-31, 1.67108e-31, 1.67108e-31, 1.67108e-31, 1.67108e-31, 1.67108e-31, 1.67108e-31, 1.67108e-31, 1.67108e-31, 1.67108e-31, 1.67108e-31, 1.67108e-31, 1.9245e-10, 1.67108e-31, 1.67108e-31, 1.02402e-11, 1.67108e-31, 1.95333e-10, 1.67108e-31, 2.72951e-08, 1.67108e-31, 1.67108e-31, 1.67108e-31
0.383605, 0, 3.86223e-08, 9.19885e-31, 1.41421, -3.86223e-08, 0, 9.19885e-31, 9.19885e-31, 9.19885e-31, 9.19885e-31, 9.19885e-31, 9.19885e-31, 9.19885e-31, 9.19885e-31, 9.19885e-31, 9.19885e-31, 9.19885e-31, 9.19885e-31, 9.19885e-31, 2.69101e-10, 9.19885e-31, 9.19885e-31, 1.58276e-11, 9.19885e-31, 2.98132e-10, 9.19885e-31, 3.80392e-08, 9.19885e-31, 9.19885e-31, 9.19885e-31
0.391476, 0, 5.35679e-08, 4.79311e-30, 1.41421, -5.35679e-08, 0, 4.79311e-30, 4.79311e-30, 4.79311e-30, 4.79311e-30, 4.79311e-30, 4.79311e-30, 4.79311e-30, 4.79311e-30, 4.79311e-30, 4.79311e-30, 4.79311e-30, 4.79311e-30, 4.79311e-30, 3.74348e-10, 4.79311e-30, 4.79311e-30, 2.44619e-11, 4.79311e-30, 4.54194e-10, 4.79311e-30, 5.27149e-08, 4.79311e-30, 4.79311e-30, 4.79311e-30
0.399346, 0, 7.38923e-08, 2.35148e-29, 1.41421, -7.38923e-08, 0, 2.35148e-29, 2.35148e-29, 2.35148e-29, 2.35148e-29, 2.35148e-29, 2.35148e-29, 2.35148e-29, 2.35148e-29, 2.35148e-29, 2.35148e-29, 2.35148e-29, 2.35148e-29, 2.35148e-29, 5.18126e-10, 2.35148e-29, 2.35148e-29, 3.77943e-11, 2.35148e-29, 6.90645e-10, 2.35148e-29, 7.26457e-08, 2.35148e-29, 2.35148e-29, 2.35148e-29
0.407216, 0, 1.01379e-07, 1.09409e-28, 1.41421, -1.01379e-07, 0, 1.09409e-28, 1.09409e-28, 1.09409e-28, 1.09409e-28, 1.09409e-28, 1.09409e-28, 1.09409e-28, 1.09409e-28, 1.09409e-28, 1.09409e-28, 1.09409e-28, 1.09409e-28, 1.09409e-28, 7.13574e-10, 1.09409e-28, 1.09409e-28, 5.83562e-11, 1.09409e-28, 1.04811e-09, 1.09409e-28, 9.95591e-08, 1.09409e-28, 1.09409e-28, 1.09409e-28
0.415086, 0, 1.38352e-07, 4.86197e-28, 1.41421, -1.38352e-07, 0, 4.86197e-28, 4.86197e-28, 4.86197e-28, 4.86197e-28, 4.86197e-28, 4.86197e-28, 4.86197e-28, 4.86197e-28, 4.86197e-28, 4.86197e-28, 4.86197e-28, 4.86197e-28, 4.86197e-28, 9.77975e-10, 4.86197e-28, 4.86197e-28, 9.00147e-11, 4.86197e-28, 1.5872e-09, 4.86197e-28, 1.35697e-07, 4.86197e-28, 4.86197e-28, 4.86197e-28
0.422957, 0, 1.87818e-07, 2.0557e-27, 1.41421, -1.87818e-07, 0, 2.0557e-27, 2.0557e-27, 2.0557e-27, 2.0557e-27, 2.0557e-27, 2.0557e-27, 2.0557e-27, 2.0557e-27, 2.0557e-27, 2.0557e-27, 2.0557e-27, 2.0557e-27, 2.0557e-27, 1.33396e-09, 2.0557e-27, 2.0557e-27, 1.38652e-10, 2.0557e-27, 2.39801e-09, 2.0557e-27, 1.83948e-07, 2.0557e-27, 2.0557e-27, 2.0557e-27
0.430827, 0, 2.53654e-07, 8.27436e-27, 1.41421, -2.53654e-07, 0, 8.27436e-27, 8.27436e-27, 8.27436e-27, 8.27436e-27, 8.27436e-27, 8.27436e-27, 8.27436e-27, 8.27436e-27, 8.27436e-27, 8.27436e-27, 8.27436e-27, 8.27436e-27, 8.27436e-27, 1.81105e-09, 8.27436e-27, 8.27436e-27, 2.13175e-10, 8.27436e-27, 3.61376e-09, 8.27436e-27, 2.48016e-07, 8.27436e-27, 8.27436e-27, 8.27436e-27
0.438697, 0, 3.4083e-07, 3.17513e-26, 1.41421, -3.4083e-07, 0, 3.17513e-26, 3.17513e-26, 3.17513e-26, 3.17513e-26, 3.17513e-26, 3.17513e-26, 3.17513e-26, 3.17513e-26, 3.17513e-26, 4.52043e-12, 3.17513e-26, 3.17513e-26, 3.17513e-26, 2.44755e-09, 3.17513e-26, 3.17513e-26, 3.27001e-10, 3.17513e-26, 5.43048e-09, 3.17513e-26, 3.3262e-07, 3.17513e-26, 3.17513e-26, 3.17513e-26
0.446567, 0, 4.55681e-07, 1.16387e-25, 1.41421, -4.55681e-07, 0, 1.16387e-25, 1.16387e-25, 1.16387e-25, 1.16387e-25, 1.16387e-25, 1.16387e-25, 1.16387e-25, 1.16387e-25, 1.16387e-25, 1.70175e-11, 1.16387e-25, 1.16387e-25, 1.16387e-25, 3.29295e-09, 1.16387e-25, 1.16387e-25, 5.00233e-10, 1.16387e-25, 8.13501e-09, 1.16387e-25, 4.43735e-07, 1.16387e-25, 1.16387e-25, 1.16387e-25
0.454438, 0, 6.06245e-07, 4.08924e-25, 1.41421, -6.06245e-07, 0, 4.08924e-25, 4.08924e-25, 4.08924e-25, 4.08924e-25, 4.08924e-25, 4.08924e-25, 4.08924e-25, 4.08924e-25, 4.08924e-25, 4.36896e-11, 4.08924e-25, 4.08924e-25, 4.08924e-25, 4.41092e-09, 4.08924e-25, 4.08924e-25, 7.62809e-10, 4.08924e-25, 1.21445e-08, 4.08924e-25, 5.88883e-07, 4.08924e-25, 4.08924e-25, 4.08924e-25
0.462308, 0, 8.06176e-07, 1.395e-24, 1.41421, -8.06176e-07, 0, 2.57059e-14, 3.37145e-13, 6.26943e-13, 3.67361e-10, 6.69628e-12, 1.82748e-12, 2.59e-11, 3.2606e-10, 2.17261e-11, 4.56185e-10, 9.07936e-10, 1.42939e-10, 1.12268e-09, 5.88319e-09, 3.24916e-11, 1.71172e-12, 1.15904e-09, 4.07621e-13, 1.80614e-08, 2.71486e-15, 7.77591e-07, 1.395e-24, 1.395e-24, 6.63644e-11
0.470178, 0, 1.06941e-06, 5.90811e-10, 1.41421, -1.06941e-06, 5.90811e-10, 5.90892e-10, 5.91877e-10, 5.92794e-10, 1.75268e-09, 6.1199e-10, 5.96591e-10, 6.72726e-10, 1.62205e-09, 6.59525e-10, 1.93259e-09, 3.46237e-09, 1.04289e-09, 4.14155e-09, 8.40454e-09, 6.93573e-10, 5.96225e-10, 2.34505e-09, 5.968e-10, 2.73413e-08, 5.9082e-10, 1.02218e-06, 5.90811e-10, 5.90811e-10, 8.00704e-10
0.478048, 0, 1.41642e-06, 1.85891e-09, 1.41421, -1.41642e-06, 1.85891e-09, 1.85911e-09, 1.86152e-09, 1.86376e-09, 4.70025e-09, 1.9107e-09, 1.87304e-09, 2.05923e-09, 4.38081e-09, 2.02695e-09, 5.06048e-09, 8.88131e-09, 2.96447e-09, 1.05422e-08, 1.21936e-08, 2.11021e-09, 1.87215e-09, 4.50255e-09, 1.87993e-09, 4.13019e-08, 1.85893e-09, 1.33738e-06, 1.85891e-09, 1.85891e-09, 2.3722e-09
0.485919, 0, 1.87685e-06, 4.52844e-09, 1.41421, -1.87685e-06, 4.52844e-09, 4.52888e-09, 4.53424e-09, 4.53922e-09, 1.08478e-08, 4.64363e-09, 4.55987e-09, 4.97397e-09, 1.01373e-08, 4.90217e-09, 1.15581e-08, 2.01467e-08, 6.98727e-09, 2.38407e-08, 1.81415e-08, 5.08736e-09, 4.55788e-09, 8.49391e-09, 4.5837e-09, 6.24067e-08, 4.52848e-09, 1.74227e-06, 4.52844e-09, 4.52844e-09, 5.67004e-09
0.493789, 0, 2.49405e-06, 1.00428e-08, 1.41421, -2.49405e-06, 1.00428e-08, 1.00437e-08, 1.00551e-08, 1.00656e-08, 2.34258e-08, 1.02867e-08, 1.01094e-08, 1.09863e-08, 2.19212e-08, 1.08343e-08, 2.48031e-08, 4.31191e-08, 1.52501e-08, 5.09423e-08, 2.79018e-08, 1.12265e-08, 1.01052e-08, 1.59617e-08, 1.01719e-08, 9.45464e-08, 1.00429e-08, 2.26069e-06, 1.00428e-08, 1.00428e-08, 1.24605e-08
0.501659, 0, 3.33463e-06, 2.1219e-08, 1.41421, -3.33463e-06, 2.1219e-08, 2.12209e-08, 2.12442e-08, 2.12659e-08, 4.86787e-08, 2.17196e-08, 2.13556e-08, 2.3155e-08, 4.55915e-08, 2.2843e-08, 5.12931e-08, 8.90859e-08, 3.19035e-08, 1.05138e-07, 4.45546e-08, 2.36477e-08, 2.1347e-08, 3.00079e-08, 2.15019e-08, 1.43981e-07, 2.12192e-08, 2.9233e-06, 2.1219e-08, 2.1219e-08, 2.61797e-08
0.50953, 0, 4.51146e-06, 4.34588e-08, 1.41421, -4.51146e-06, 4.34588e-08, 4.34627e-08, 4.35093e-08, 4.35527e-08, 9.8452e-08, 4.44612e-08, 4.37324e-08, 4.7336e-08, 9.22694e-08, 4.67112e-08, 1.10569e-07, 1.79375e-07, 6.48565e-08, 2.11522e-07, 7.38297e-08, 4.83227e-08, 4.37151e-08, 5.64391e-08, 4.40536e-08, 2.20882e-07, 4.34592e-08, 3.77019e-06, 4.34588e-08, 4.34588e-08, 5.33934e-08
0.5174, 0, 6.21899e-06, 8.69016e-08, 1.41421, -6.21899e-06, 8.69016e-08, 8.69091e-08, 8.70006e-08, 8.70856e-08, 1.94761e-07, 8.88676e-08, 8.74381e-08, 9.4506e-08, 1.82635e-07, 9.32805e-08, 2.48436e-07, 3.53477e-07, 1.28869e-07, 4.16527e-07, 1.26274e-07, 9.64413e-08, 8.74041e-08, 1.05965e-07, 8.81149e-08, 3.41724e-07, 8.69024e-08, 4.85491e-06, 8.69016e-08, 8.69016e-08, 1.06387e-07
0.52527, 0, 8.80839e-06, 1.70209e-07, 1.41421, -8.80839e-06, 1.70209e-07, 1.70224e-07, 1.704e-07, 1.70563e-07, 3.77721e-07, 1.73992e-07, 1.71241e-07, 1.84839e-07, 3.54391e-07, 1.82482e-07, 5.73917e-07, 6.83076e-07, 2.50951e-07, 8.04378e-07, 2.21051e-07, 1.88563e-07, 1.71176e-07, 1.98048e-07, 1.72625e-07, 5.34028e-07, 1.70211e-07, 6.25121e-06, 1.70209e-07, 1.70209e-07, 2.07696e-07
0.53314, 0, 1.28049e-05, 3.27054e-07, 1.41421, -1.28049e-05, 3.27054e-07, 3.27082e-07, 3.27414e-07, 3.27723e-07, 7.18999e-07, 3.34199e-07, 3.29004e-07, 3.54688e-07, 6.74935e-07, 3.50235e-07, 1.2142e-06, 1.29575e-06, 4.79559e-07, 1.52486e-06, 3.92455e-07, 3.6172e-07, 3.28881e-07, 3.67493e-07, 3.31763e-07, 8.43378e-07, 3.27057e-07, 8.0638e-06, 3.27054e-07, 3.27054e-07, 3.9786e-07
