   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_481.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.125451, 0, 4.82714e-14, 0, 1.41421, -4.82714e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03268e-16, 0, 0, 8.16748e-18, 0, 5.43892e-17, 0, 4.80055e-14, 0, 0, 0
0.133316, 0, 8.08606e-14, 0, 1.41421, -8.08606e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.40488e-16, 0, 0, 1.39549e-17, 0, 9.36168e-17, 0, 8.04126e-14, 0, 0, 0
0.14118, 0, 1.34574e-13, 0, 1.41421, -1.34574e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.66644e-16, 0, 0, 2.36968e-17, 0, 1.60215e-16, 0, 1.33823e-13, 0, 0, 0
0.149045, 0, 2.22526e-13, 0, 1.41421, -2.22526e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.36951e-16, 0, 0, 3.99955e-17, 0, 2.72643e-16, 0, 2.21276e-13, 0, 0, 0
0.156909, 0, 3.65613e-13, 0, 1.41421, -3.65613e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53937e-15, 0, 0, 6.71004e-17, 0, 4.61386e-16, 0, 3.63545e-13, 0, 0, 0
0.164774, 0, 5.96899e-13, 0, 1.41421, -5.96899e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5131e-15, 0, 0, 1.1191e-16, 0, 7.76515e-16, 0, 5.93498e-13, 0, 0, 0
0.172638, 0, 9.68364e-13, 0, 1.41421, -9.68364e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.07693e-15, 0, 0, 1.85561e-16, 0, 1.29987e-15, 0, 9.62801e-13, 0, 0, 0
0.180503, 0, 1.56118e-12, 0, 1.41421, -1.56118e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.57258e-15, 0, 0, 3.05926e-16, 0, 2.16442e-15, 0, 1.55214e-12, 0, 0, 0
0.188367, 0, 2.50126e-12, 0, 1.41421, -2.50126e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05301e-14, 0, 0, 5.01536e-16, 0, 3.58515e-15, 0, 2.48664e-12, 0, 0, 0
0.196232, 0, 3.98265e-12, 0, 1.41421, -3.98265e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67663e-14, 0, 0, 8.17702e-16, 0, 5.9079e-15, 0, 3.95916e-12, 0, 0, 0
0.204096, 0, 6.30243e-12, 0, 1.41421, -6.30243e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65321e-14, 0, 0, 1.32607e-15, 0, 9.68633e-15, 0, 6.26489e-12, 0, 0, 0
0.211961, 0, 9.91248e-12, 0, 1.41421, -9.91248e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.17298e-14, 0, 0, 2.13927e-15, 0, 1.58025e-14, 0, 9.85281e-12, 0, 0, 0
0.219826, 0, 1.54955e-11, 0, 1.41421, -1.54955e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.52344e-14, 0, 0, 3.4337e-15, 0, 2.56553e-14, 0, 1.54012e-11, 0, 0, 0
0.22769, 0, 2.40764e-11, 0, 1.41421, -2.40764e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01362e-13, 0, 0, 5.48443e-15, 0, 4.1453e-14, 0, 2.39281e-11, 0, 0, 0
0.235555, 0, 3.71839e-11, 0, 1.41421, -3.71839e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56554e-13, 0, 0, 8.71888e-15, 0, 6.66676e-14, 0, 3.69519e-11, 0, 0, 0
0.243419, 0, 5.70826e-11, 0, 1.41421, -5.70826e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40352e-13, 0, 0, 1.37988e-14, 0, 1.06734e-13, 0, 5.67217e-11, 0, 0, 0
0.251284, 0, 8.71072e-11, 0, 1.41421, -8.71072e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.66815e-13, 0, 0, 2.17461e-14, 0, 1.70131e-13, 0, 8.65485e-11, 0, 0, 0
0.259148, 0, 1.32134e-10, 0, 1.41421, -1.32134e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.56511e-13, 0, 0, 3.41347e-14, 0, 2.70032e-13, 0, 1.31274e-10, 0, 0, 0
0.267013, 0, 1.99251e-10, 0, 1.41421, -1.99251e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.39351e-13, 0, 0, 5.33839e-14, 0, 4.26838e-13, 0, 1.97931e-10, 0, 0, 0
0.274877, 0, 2.98688e-10, 9.24857e-44, 1.41421, -2.98688e-10, 0, 9.24857e-44, 9.24857e-44, 9.24857e-44, 9.24857e-44, 9.24857e-44, 9.24857e-44, 9.24857e-44, 9.24857e-44, 9.24857e-44, 9.24857e-44, 9.24857e-44, 9.24857e-44, 9.24857e-44, 1.25855e-12, 9.24857e-44, 9.24857e-44, 8.32079e-14, 9.24857e-44, 6.72043e-13, 9.24857e-44, 2.96674e-10, 9.24857e-44, 9.24857e-44, 9.24857e-44
0.282742, 0, 4.45125e-10, 1.63952e-42, 1.41421, -4.45125e-10, 0, 1.63952e-42, 1.63952e-42, 1.63952e-42, 1.63952e-42, 1.63952e-42, 1.63952e-42, 1.63952e-42, 1.63952e-42, 1.63952e-42, 1.63952e-42, 1.63952e-42, 1.63952e-42, 1.63952e-42, 1.87618e-12, 1.63952e-42, 1.63952e-42, 1.29303e-13, 1.63952e-42, 1.05413e-12, 1.63952e-42, 4.42066e-10, 1.63952e-42, 1.63952e-42, 1.63952e-42
0.290606, 0, 6.59487e-10, 2.4433e-41, 1.41421, -6.59487e-10, 0, 2.4433e-41, 2.4433e-41, 2.4433e-41, 2.4433e-41, 2.4433e-41, 2.4433e-41, 2.4433e-41, 2.4433e-41, 2.4433e-41, 2.4433e-41, 2.4433e-41, 2.4433e-41, 2.4433e-41, 2.7808e-12, 2.4433e-41, 2.4433e-41, 2.004e-13, 2.4433e-41, 1.64753e-12, 2.4433e-41, 6.54858e-10, 2.4433e-41, 2.4433e-41, 2.4433e-41
0.298471, 0, 9.71401e-10, 3.21657e-40, 1.41421, -9.71401e-10, 0, 3.21657e-40, 3.21657e-40, 3.21657e-40, 3.21657e-40, 3.21657e-40, 3.21657e-40, 3.21657e-40, 3.21657e-40, 3.21657e-40, 3.21657e-40, 3.21657e-40, 3.21657e-40, 3.21657e-40, 4.09802e-12, 3.21657e-40, 3.21657e-40, 3.09882e-13, 3.21657e-40, 2.56624e-12, 3.21657e-40, 9.64427e-10, 3.21657e-40, 3.21657e-40, 3.21657e-40
0.306335, 0, 1.42257e-09, 3.78817e-39, 1.41421, -1.42257e-09, 0, 3.78817e-39, 3.78817e-39, 3.78817e-39, 3.78817e-39, 3.78817e-39, 3.78817e-39, 3.78817e-39, 3.78817e-39, 3.78817e-39, 3.78817e-39, 3.78817e-39, 3.78817e-39, 3.78817e-39, 6.00493e-12, 3.78817e-39, 3.78817e-39, 4.78274e-13, 3.78817e-39, 3.98447e-12, 3.78817e-39, 1.41211e-09, 3.78817e-39, 3.78817e-39, 3.78817e-39
0.3142, 0, 2.07132e-09, 4.02223e-38, 1.41421, -2.07132e-09, 0, 4.02223e-38, 4.02223e-38, 4.02223e-38, 4.02223e-38, 4.02223e-38, 4.02223e-38, 4.02223e-38, 4.02223e-38, 4.02223e-38, 4.02223e-38, 4.02223e-38, 4.02223e-38, 4.02223e-38, 8.74966e-12, 4.02223e-38, 4.02223e-38, 7.37061e-13, 4.02223e-38, 6.16793e-12, 4.02223e-38, 2.05567e-09, 4.02223e-38, 4.02223e-38, 4.02223e-38
0.322065, 0, 2.99867e-09, 3.86865e-37, 1.41421, -2.99867e-09, 0, 3.86865e-37, 3.86865e-37, 3.86865e-37, 3.86865e-37, 3.86865e-37, 3.86865e-37, 3.86865e-37, 3.86865e-37, 3.86865e-37, 3.86865e-37, 3.86865e-37, 3.86865e-37, 3.86865e-37, 1.26778e-11, 3.86865e-37, 3.86865e-37, 1.13459e-12, 3.86865e-37, 9.52118e-12, 3.86865e-37, 2.97534e-09, 3.86865e-37, 3.86865e-37, 3.86865e-37
0.329929, 0, 4.31653e-09, 3.39035e-36, 1.41421, -4.31653e-09, 0, 3.39035e-36, 3.39035e-36, 3.39035e-36, 3.39035e-36, 3.39035e-36, 3.39035e-36, 3.39035e-36, 3.39035e-36, 3.39035e-36, 3.39035e-36, 3.39035e-36, 3.39035e-36, 3.39035e-36, 1.82681e-11, 3.39035e-36, 3.39035e-36, 1.74518e-12, 3.39035e-36, 1.46592e-11, 3.39035e-36, 4.28186e-09, 3.39035e-36, 3.39035e-36, 3.39035e-36
0.337794, 0, 6.17844e-09, 2.72063e-35, 1.41421, -6.17844e-09, 0, 2.72063e-35, 2.72063e-35, 2.72063e-35, 2.72063e-35, 2.72063e-35, 2.72063e-35, 2.72063e-35, 2.72063e-35, 2.72063e-35, 2.72063e-35, 2.72063e-35, 2.72063e-35, 2.72063e-35, 2.61796e-11, 2.72063e-35, 2.72063e-35, 2.68311e-12, 2.72063e-35, 2.25151e-11, 2.72063e-35, 6.12707e-09, 2.72063e-35, 2.72063e-35, 2.72063e-35
0.345658, 0, 8.79386e-09, 2.00863e-34, 1.41421, -8.79386e-09, 0, 2.00863e-34, 2.00863e-34, 2.00863e-34, 2.00863e-34, 2.00863e-34, 2.00863e-34, 2.00863e-34, 2.00863e-34, 2.00863e-34, 2.00863e-34, 2.00863e-34, 2.00863e-34, 2.00863e-34, 3.73146e-11, 2.00863e-34, 2.00863e-34, 4.12428e-12, 2.00863e-34, 3.45034e-11, 2.00863e-34, 8.71792e-09, 2.00863e-34, 2.00863e-34, 2.00863e-34
0.353523, 0, 1.24466e-08, 1.37018e-33, 1.41421, -1.24466e-08, 0, 1.37018e-33, 1.37018e-33, 1.37018e-33, 1.37018e-33, 1.37018e-33, 1.37018e-33, 1.37018e-33, 1.37018e-33, 1.37018e-33, 1.37018e-33, 1.37018e-33, 1.37018e-33, 1.37018e-33, 5.29017e-11, 1.37018e-33, 1.37018e-33, 6.33948e-12, 1.37018e-33, 5.27634e-11, 1.37018e-33, 1.23346e-08, 1.37018e-33, 1.37018e-33, 1.37018e-33
0.361387, 0, 1.75197e-08, 2.54442e-32, 1.41421, -1.75197e-08, 0, 2.54442e-32, 2.54442e-32, 2.54442e-32, 2.54442e-32, 2.54442e-32, 2.54442e-32, 2.54442e-32, 2.54442e-32, 2.54442e-32, 2.54442e-32, 2.54442e-32, 2.54442e-32, 2.54442e-32, 7.46081e-11, 2.54442e-32, 2.54442e-32, 9.75932e-12, 2.54442e-32, 8.05973e-11, 2.54442e-32, 1.73547e-08, 2.54442e-32, 2.54442e-32, 2.54442e-32
0.369252, 0, 2.45242e-08, 1.45078e-31, 1.41421, -2.45242e-08, 0, 1.45078e-31, 1.45078e-31, 1.45078e-31, 1.45078e-31, 1.45078e-31, 1.45078e-31, 1.45078e-31, 1.45078e-31, 1.45078e-31, 1.45078e-31, 1.45078e-31, 1.45078e-31, 1.45078e-31, 1.04669e-10, 1.45078e-31, 1.45078e-31, 1.50036e-11, 1.45078e-31, 1.22762e-10, 1.45078e-31, 2.42817e-08, 1.45078e-31, 1.45078e-31, 1.45078e-31
0.377116, 0, 3.41423e-08, 7.92936e-31, 1.41421, -3.41423e-08, 0, 7.92936e-31, 7.92936e-31, 7.92936e-31, 7.92936e-31, 7.92936e-31, 7.92936e-31, 7.92936e-31, 7.92936e-31, 7.92936e-31, 7.92936e-31, 7.92936e-31, 7.92936e-31, 7.92936e-31, 1.46092e-10, 7.92936e-31, 7.92936e-31, 2.30682e-11, 7.92936e-31, 1.8664e-10, 7.92936e-31, 3.37865e-08, 7.92936e-31, 7.92936e-31, 7.92936e-31
0.384981, 0, 4.72761e-08, 4.09031e-30, 1.41421, -4.72761e-08, 0, 4.09031e-30, 4.09031e-30, 4.09031e-30, 4.09031e-30, 4.09031e-30, 4.09031e-30, 4.09031e-30, 4.09031e-30, 4.09031e-30, 4.09031e-30, 4.09031e-30, 4.09031e-30, 4.09031e-30, 2.02882e-10, 4.09031e-30, 4.09031e-30, 3.54665e-11, 4.09031e-30, 2.83232e-10, 4.09031e-30, 4.67545e-08, 4.09031e-30, 4.09031e-30, 4.09031e-30
0.392845, 0, 6.51126e-08, 1.98528e-29, 1.41421, -6.51126e-08, 0, 1.98528e-29, 1.98528e-29, 1.98528e-29, 1.98528e-29, 1.98528e-29, 1.98528e-29, 1.98528e-29, 1.98528e-29, 1.98528e-29, 1.98528e-29, 1.98528e-29, 1.98528e-29, 1.98528e-29, 2.80354e-10, 1.98528e-29, 1.98528e-29, 5.45155e-11, 1.98528e-29, 4.29004e-10, 1.98528e-29, 6.43487e-08, 1.98528e-29, 1.98528e-29, 1.98528e-29
0.40071, 0, 8.92047e-08, 9.15959e-29, 1.41421, -8.92047e-08, 0, 9.15959e-29, 9.15959e-29, 9.15959e-29, 9.15959e-29, 9.15959e-29, 9.15959e-29, 9.15959e-29, 9.15959e-29, 9.15959e-29, 9.15959e-29, 9.15959e-29, 9.15959e-29, 9.15959e-29, 3.85529e-10, 9.15959e-29, 9.15959e-29, 8.37533e-11, 9.15959e-29, 6.48521e-10, 9.15959e-29, 8.80868e-08, 9.15959e-29, 9.15959e-29, 9.15959e-29
0.408574, 0, 1.21572e-07, 4.03247e-28, 1.41421, -1.21572e-07, 0, 4.03247e-28, 4.03247e-28, 4.03247e-28, 4.03247e-28, 4.03247e-28, 4.03247e-28, 4.03247e-28, 4.03247e-28, 4.03247e-28, 4.03247e-28, 4.03247e-28, 4.03247e-28, 4.03247e-28, 5.27634e-10, 4.03247e-28, 4.03247e-28, 1.28564e-10, 4.03247e-28, 9.78298e-10, 4.03247e-28, 1.19938e-07, 4.03247e-28, 4.03247e-28, 4.03247e-28
0.416439, 0, 1.64829e-07, 1.68905e-27, 1.41421, -1.64829e-07, 0, 1.68905e-27, 1.68905e-27, 1.68905e-27, 1.68905e-27, 1.68905e-27, 1.68905e-27, 1.68905e-27, 1.68905e-27, 1.68905e-27, 1.68905e-27, 1.68905e-27, 1.68905e-27, 1.68905e-27, 7.18746e-10, 1.68905e-27, 1.68905e-27, 1.9711e-10, 1.68905e-27, 1.4724e-09, 1.68905e-27, 1.6244e-07, 1.68905e-27, 1.68905e-27, 1.68905e-27
0.424304, 0, 2.22337e-07, 6.73658e-27, 1.41421, -2.22337e-07, 0, 6.73658e-27, 6.73658e-27, 6.73658e-27, 6.73658e-27, 6.73658e-27, 6.73658e-27, 6.73658e-27, 6.73658e-27, 6.73658e-27, 6.73658e-27, 6.73658e-27, 6.73658e-27, 6.73658e-27, 9.74596e-10, 6.73658e-27, 6.73658e-27, 3.01714e-10, 6.73658e-27, 2.21052e-09, 6.73658e-27, 2.1885e-07, 6.73658e-27, 6.73658e-27, 6.73658e-27
0.432168, 0, 2.98408e-07, 2.56243e-26, 1.41421, -2.98408e-07, 0, 2.56243e-26, 2.56243e-26, 2.56243e-26, 2.56243e-26, 2.56243e-26, 2.56243e-26, 2.56243e-26, 2.56243e-26, 2.56243e-26, 5.5688e-12, 2.56243e-26, 2.56243e-26, 2.56243e-26, 1.3156e-09, 2.56243e-26, 2.56243e-26, 4.6089e-10, 2.56243e-26, 3.30953e-09, 2.56243e-26, 2.93317e-07, 2.56243e-26, 2.56243e-26, 2.56243e-26
0.440033, 0, 3.98524e-07, 9.31459e-26, 1.41421, -3.98524e-07, 0, 9.31459e-26, 9.31459e-26, 9.31459e-26, 9.31459e-26, 9.31459e-26, 9.31459e-26, 9.31459e-26, 9.31459e-26, 9.31459e-26, 1.76778e-11, 9.31459e-26, 9.31459e-26, 9.31459e-26, 1.7681e-09, 9.31459e-26, 9.31459e-26, 7.02307e-10, 9.31459e-26, 4.93988e-09, 9.31459e-26, 3.91096e-07, 9.31459e-26, 9.31459e-26, 9.31459e-26
0.447897, 0, 5.29637e-07, 3.25251e-25, 1.41421, -5.29637e-07, 0, 3.25251e-25, 3.25251e-25, 3.25251e-25, 3.25251e-25, 3.25251e-25, 3.25251e-25, 3.25251e-25, 3.25251e-25, 3.25251e-25, 4.3383e-11, 3.25251e-25, 3.25251e-25, 3.25251e-25, 2.366e-09, 3.25251e-25, 3.25251e-25, 1.0671e-09, 3.25251e-25, 7.34878e-09, 3.25251e-25, 5.18811e-07, 3.25251e-25, 3.25251e-25, 3.25251e-25
0.455762, 0, 7.02947e-07, 1.10205e-24, 1.41421, -7.02947e-07, 0, 1.05818e-14, 3.69341e-13, 2.81059e-13, 2.46793e-10, 4.27691e-12, 1.91198e-12, 1.84889e-11, 2.18006e-10, 1.67659e-11, 3.50074e-10, 6.57655e-10, 1.00185e-10, 7.69385e-10, 3.15277e-09, 2.13959e-11, 1.07351e-12, 1.61604e-09, 2.85532e-13, 1.08924e-08, 1.46604e-15, 6.84835e-07, 1.10205e-24, 1.10205e-24, 4.32749e-11
0.463626, 0, 9.30396e-07, 5.33367e-10, 1.41421, -9.30396e-07, 5.33367e-10, 5.334e-10, 5.34534e-10, 5.34255e-10, 1.31345e-09, 5.46886e-10, 5.3941e-10, 5.91808e-10, 1.22246e-09, 5.86362e-10, 1.53967e-09, 2.61214e-09, 8.50042e-10, 2.96531e-09, 4.7171e-09, 6.00997e-10, 5.3676e-10, 2.97194e-09, 5.38188e-10, 1.66141e-08, 5.33371e-10, 9.00044e-07, 5.33367e-10, 5.33367e-10, 6.70154e-10
0.471491, 0, 1.22888e-06, 1.67889e-09, 1.41421, -1.22888e-06, 1.67889e-09, 1.67897e-09, 1.68175e-09, 1.68107e-09, 3.58643e-09, 1.71195e-09, 1.69367e-09, 1.8218e-09, 3.36393e-09, 1.80848e-09, 4.06028e-09, 6.7621e-09, 2.45325e-09, 7.62569e-09, 7.20809e-09, 1.84427e-09, 1.68719e-09, 5.3439e-09, 1.69515e-09, 2.53171e-08, 1.6789e-09, 1.17742e-06, 1.67889e-09, 1.67889e-09, 2.01338e-09
0.479355, 0, 1.62244e-06, 4.08995e-09, 1.41421, -1.62244e-06, 4.08995e-09, 4.09013e-09, 4.0963e-09, 4.09478e-09, 8.3343e-09, 4.16351e-09, 4.12283e-09, 4.40792e-09, 7.83923e-09, 4.37829e-09, 9.29801e-09, 1.54003e-08, 5.81294e-09, 1.73218e-08, 1.13679e-08, 4.45792e-09, 4.10841e-09, 9.57432e-09, 4.13211e-09, 3.86767e-08, 4.08998e-09, 1.53373e-06, 4.08995e-09, 4.08995e-09, 4.83419e-09
0.48722, 0, 2.14562e-06, 9.07661e-09, 1.41421, -2.14562e-06, 9.07661e-09, 9.07699e-09, 9.09007e-09, 9.08685e-09, 1.8074e-08, 9.23253e-09, 9.14631e-09, 9.75066e-09, 1.70245e-08, 9.68785e-09, 1.9983e-08, 3.30529e-08, 1.27291e-08, 3.71263e-08, 1.86186e-08, 9.85664e-09, 9.11574e-09, 1.72455e-08, 9.17447e-09, 5.94386e-08, 9.07666e-09, 1.98998e-06, 9.07661e-09, 9.07661e-09, 1.06543e-08
0.495084, 0, 2.85047e-06, 1.92036e-08, 1.41421, -2.85047e-06, 1.92036e-08, 1.92044e-08, 1.92313e-08, 1.92247e-08, 3.76925e-08, 1.9524e-08, 1.93468e-08, 2.05887e-08, 3.55359e-08, 2.04596e-08, 4.14041e-08, 6.84728e-08, 2.67091e-08, 7.68432e-08, 3.16649e-08, 2.08065e-08, 1.9284e-08, 3.13118e-08, 1.94173e-08, 9.21987e-08, 1.92037e-08, 2.57318e-06, 1.92036e-08, 1.92036e-08, 2.24456e-08
0.502949, 0, 3.82318e-06, 3.94001e-08, 1.41421, -3.82318e-06, 3.94001e-08, 3.94017e-08, 3.94557e-08, 3.94424e-08, 7.65014e-08, 4.00431e-08, 3.96876e-08, 4.21797e-08, 7.21738e-08, 4.19206e-08, 8.86775e-08, 1.38268e-07, 5.44614e-08, 1.55064e-07, 5.56107e-08, 4.26167e-08, 3.95615e-08, 5.72555e-08, 3.98488e-08, 1.44622e-07, 3.94004e-08, 3.31849e-06, 3.94001e-08, 3.94001e-08, 4.59058e-08
0.510814, 0, 5.21012e-06, 7.89607e-08, 1.41421, -5.21012e-06, 7.89607e-08, 7.89638e-08, 7.90699e-08, 7.90438e-08, 1.5191e-07, 8.02249e-08, 7.95259e-08, 8.44258e-08, 1.43401e-07, 8.39165e-08, 1.96624e-07, 2.73356e-07, 1.08574e-07, 3.06382e-07, 9.99676e-08, 8.52851e-08, 7.9278e-08, 1.05152e-07, 7.98757e-08, 2.29762e-07, 7.89611e-08, 4.27285e-06, 7.89607e-08, 7.89607e-08, 9.17523e-08
0.518678, 0, 7.27215e-06, 1.5507e-07, 1.41421, -7.27215e-06, 1.5507e-07, 1.55076e-07, 1.55281e-07, 1.55231e-07, 2.95836e-07, 1.5751e-07, 1.56161e-07, 1.65616e-07, 2.79416e-07, 1.64633e-07, 4.46745e-07, 5.30183e-07, 2.12214e-07, 5.93911e-07, 1.82189e-07, 1.67274e-07, 1.55683e-07, 1.9328e-07, 1.56893e-07, 3.69958e-07, 1.55071e-07, 5.50071e-06, 1.5507e-07, 1.5507e-07, 1.79753e-07
0.526543, 0, 1.04006e-05, 2.98899e-07, 1.41421, -1.04006e-05, 2.98899e-07, 2.98911e-07, 2.99299e-07, 2.99203e-07, 5.65687e-07, 3.03523e-07, 3.00966e-07, 3.18886e-07, 5.34568e-07, 3.17024e-07, 9.37767e-07, 1.00984e-06, 4.07201e-07, 1.13062e-06, 3.33775e-07, 3.22029e-07, 3.0006e-07, 3.54361e-07, 3.02456e-07, 6.03329e-07, 2.98901e-07, 7.09343e-06, 2.98899e-07, 2.98899e-07, 3.4568e-07
0.534407, 0, 1.529e-05, 5.65898e-07, 1.41421, -1.529e-05, 5.65898e-07, 5.65919e-07, 5.66642e-07, 5.66464e-07, 1.06274e-06, 5.74508e-07, 5.69747e-07, 6.0312e-07, 1.00479e-06, 5.99651e-07, 1.88366e-06, 1.8899e-06, 7.67592e-07, 2.11483e-06, 6.10582e-07, 6.08973e-07, 5.68059e-07, 6.45923e-07, 5.7271e-07, 9.9465e-07, 5.65901e-07, 9.18449e-06, 5.65898e-07, 5.65898e-07, 6.5302e-07
