   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_415.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.259159, 0, 8.01272e-11, 0, 1.41421, -8.01272e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.61311e-13, 0, 0, 1.71176e-14, 0, 1.75599e-13, 0, 7.94732e-11, 0, 0, 0
0.267024, 0, 1.22477e-10, 0, 1.41421, -1.22477e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.05226e-13, 0, 0, 2.70786e-14, 0, 2.80813e-13, 0, 1.21464e-10, 0, 0, 0
0.27489, 0, 1.86058e-10, 5.32493e-44, 1.41421, -1.86058e-10, 0, 5.32493e-44, 5.32493e-44, 5.32493e-44, 5.32493e-44, 5.32493e-44, 5.32493e-44, 5.32493e-44, 5.32493e-44, 5.32493e-44, 5.32493e-44, 5.32493e-44, 5.32493e-44, 5.32493e-44, 1.07153e-12, 5.32493e-44, 5.32493e-44, 4.26699e-14, 5.32493e-44, 4.47167e-13, 5.32493e-44, 1.84497e-10, 5.32493e-44, 5.32493e-44, 5.32493e-44
0.282755, 0, 2.80916e-10, 9.52883e-43, 1.41421, -2.80916e-10, 0, 9.52883e-43, 9.52883e-43, 9.52883e-43, 9.52883e-43, 9.52883e-43, 9.52883e-43, 9.52883e-43, 9.52883e-43, 9.52883e-43, 9.52883e-43, 9.52883e-43, 9.52883e-43, 9.52883e-43, 1.61823e-12, 9.52883e-43, 9.52883e-43, 6.69999e-14, 9.52883e-43, 7.0918e-13, 9.52883e-43, 2.78522e-10, 9.52883e-43, 9.52883e-43, 9.52883e-43
0.29062, 0, 4.21553e-10, 1.42428e-41, 1.41421, -4.21553e-10, 0, 1.42428e-41, 1.42428e-41, 1.42428e-41, 1.42428e-41, 1.42428e-41, 1.42428e-41, 1.42428e-41, 1.42428e-41, 1.42428e-41, 1.42428e-41, 1.42428e-41, 1.42428e-41, 1.42428e-41, 2.42913e-12, 1.42428e-41, 1.42428e-41, 1.04866e-13, 1.42428e-41, 1.12036e-12, 1.42428e-41, 4.17899e-10, 1.42428e-41, 1.42428e-41, 1.42428e-41
0.298486, 0, 6.28764e-10, 1.87937e-40, 1.41421, -6.28764e-10, 0, 1.87937e-40, 1.87937e-40, 1.87937e-40, 1.87937e-40, 1.87937e-40, 1.87937e-40, 1.87937e-40, 1.87937e-40, 1.87937e-40, 1.87937e-40, 1.87937e-40, 1.87937e-40, 1.87937e-40, 3.62456e-12, 1.87937e-40, 1.87937e-40, 1.63669e-13, 1.87937e-40, 1.76344e-12, 1.87937e-40, 6.23212e-10, 1.87937e-40, 1.87937e-40, 1.87937e-40
0.306351, 0, 9.32169e-10, 2.21925e-39, 1.41421, -9.32169e-10, 0, 2.21925e-39, 2.21925e-39, 2.21925e-39, 2.21925e-39, 2.21925e-39, 2.21925e-39, 2.21925e-39, 2.21925e-39, 2.21925e-39, 2.21925e-39, 2.21925e-39, 2.21925e-39, 2.21925e-39, 5.37616e-12, 2.21925e-39, 2.21925e-39, 2.54824e-13, 2.21925e-39, 2.766e-12, 2.21925e-39, 9.23772e-10, 2.21925e-39, 2.21925e-39, 2.21925e-39
0.314216, 0, 1.37369e-09, 2.36259e-38, 1.41421, -1.37369e-09, 0, 2.36259e-38, 2.36259e-38, 2.36259e-38, 2.36259e-38, 2.36259e-38, 2.36259e-38, 2.36259e-38, 2.36259e-38, 2.36259e-38, 2.36259e-38, 2.36259e-38, 2.36259e-38, 2.36259e-38, 7.92727e-12, 2.36259e-38, 2.36259e-38, 3.95942e-13, 2.36259e-38, 4.32442e-12, 2.36259e-38, 1.36104e-09, 2.36259e-38, 2.36259e-38, 2.36259e-38
0.322082, 0, 2.01225e-09, 2.27874e-37, 1.41421, -2.01225e-09, 0, 2.27874e-37, 2.27874e-37, 2.27874e-37, 2.27874e-37, 2.27874e-37, 2.27874e-37, 2.27874e-37, 2.27874e-37, 2.27874e-37, 2.27874e-37, 2.27874e-37, 2.27874e-37, 2.27874e-37, 1.16206e-11, 2.27874e-37, 2.27874e-37, 6.14205e-13, 2.27874e-37, 6.74032e-12, 2.27874e-37, 1.99328e-09, 2.27874e-37, 2.27874e-37, 2.27874e-37
0.329947, 0, 2.93017e-09, 2.00267e-36, 1.41421, -2.93017e-09, 0, 2.00267e-36, 2.00267e-36, 2.00267e-36, 2.00267e-36, 2.00267e-36, 2.00267e-36, 2.00267e-36, 2.00267e-36, 2.00267e-36, 2.00267e-36, 2.00267e-36, 2.00267e-36, 2.00267e-36, 1.69361e-11, 2.00267e-36, 2.00267e-36, 9.51601e-13, 2.00267e-36, 1.04762e-11, 2.00267e-36, 2.9018e-09, 2.00267e-36, 2.00267e-36, 2.00267e-36
0.337813, 0, 4.24163e-09, 1.61178e-35, 1.41421, -4.24163e-09, 0, 1.61178e-35, 1.61178e-35, 1.61178e-35, 1.61178e-35, 1.61178e-35, 1.61178e-35, 1.61178e-35, 1.61178e-35, 1.61178e-35, 1.61178e-35, 1.61178e-35, 1.61178e-35, 1.61178e-35, 2.45417e-11, 1.61178e-35, 1.61178e-35, 1.47304e-12, 1.61178e-35, 1.62402e-11, 1.61178e-35, 4.19938e-09, 1.61178e-35, 1.61178e-35, 1.61178e-35
0.345678, 0, 6.10409e-09, 1.1935e-34, 1.41421, -6.10409e-09, 0, 1.1935e-34, 1.1935e-34, 1.1935e-34, 1.1935e-34, 1.1935e-34, 1.1935e-34, 1.1935e-34, 1.1935e-34, 1.1935e-34, 1.1935e-34, 1.1935e-34, 1.1935e-34, 1.1935e-34, 3.5361e-11, 1.1935e-34, 1.1935e-34, 2.27895e-12, 1.1935e-34, 2.51146e-11, 1.1935e-34, 6.04134e-09, 1.1935e-34, 1.1935e-34, 1.1935e-34
0.353543, 0, 8.73323e-09, 8.1655e-34, 1.41421, -8.73323e-09, 0, 8.1655e-34, 8.1655e-34, 8.1655e-34, 8.1655e-34, 8.1655e-34, 8.1655e-34, 8.1655e-34, 8.1655e-34, 8.1655e-34, 8.1655e-34, 8.1655e-34, 8.1655e-34, 8.1655e-34, 5.06648e-11, 8.1655e-34, 8.1655e-34, 3.52478e-12, 8.1655e-34, 3.87519e-11, 8.1655e-34, 8.64029e-09, 8.1655e-34, 8.1655e-34, 8.1655e-34
0.361409, 0, 1.24226e-08, 5.21183e-33, 1.41421, -1.24226e-08, 0, 5.21183e-33, 5.21183e-33, 5.21183e-33, 5.21183e-33, 5.21183e-33, 5.21183e-33, 5.21183e-33, 5.21183e-33, 5.21183e-33, 5.21183e-33, 5.21183e-33, 5.21183e-33, 5.21183e-33, 7.21903e-11, 5.21183e-33, 5.21183e-33, 5.45121e-12, 5.21183e-33, 5.967e-11, 5.21183e-33, 1.22853e-08, 5.21183e-33, 5.21183e-33, 5.21183e-33
0.369274, 0, 1.75692e-08, 3.27843e-32, 1.41421, -1.75692e-08, 0, 3.27843e-32, 3.27843e-32, 3.27843e-32, 3.27843e-32, 3.27843e-32, 3.27843e-32, 3.27843e-32, 3.27843e-32, 3.27843e-32, 3.27843e-32, 3.27843e-32, 3.27843e-32, 3.27843e-32, 1.023e-10, 3.27843e-32, 3.27843e-32, 8.43084e-12, 3.27843e-32, 9.17002e-11, 3.27843e-32, 1.73668e-08, 3.27843e-32, 3.27843e-32, 3.27843e-32
0.37714, 0, 2.47069e-08, 1.87404e-31, 1.41421, -2.47069e-08, 0, 1.87404e-31, 1.87404e-31, 1.87404e-31, 1.87404e-31, 1.87404e-31, 1.87404e-31, 1.87404e-31, 1.87404e-31, 1.87404e-31, 1.87404e-31, 1.87404e-31, 1.87404e-31, 1.87404e-31, 1.4419e-10, 1.87404e-31, 1.87404e-31, 1.30402e-11, 1.87404e-31, 1.40661e-10, 1.87404e-31, 2.4409e-08, 1.87404e-31, 1.87404e-31, 1.87404e-31
0.385005, 0, 3.45487e-08, 1.02641e-30, 1.41421, -3.45487e-08, 0, 1.02641e-30, 1.02641e-30, 1.02641e-30, 1.02641e-30, 1.02641e-30, 1.02641e-30, 1.02641e-30, 1.02641e-30, 1.02641e-30, 1.02641e-30, 1.02641e-30, 1.02641e-30, 1.02641e-30, 2.02157e-10, 1.02641e-30, 1.02641e-30, 2.01701e-11, 1.02641e-30, 2.1537e-10, 1.02641e-30, 3.4111e-08, 1.02641e-30, 1.02641e-30, 1.02641e-30
0.39287, 0, 4.80414e-08, 5.30521e-30, 1.41421, -4.80414e-08, 0, 5.30521e-30, 5.30521e-30, 5.30521e-30, 5.30521e-30, 5.30521e-30, 5.30521e-30, 5.30521e-30, 5.30521e-30, 5.30521e-30, 5.30521e-30, 5.30521e-30, 5.30521e-30, 5.30521e-30, 2.81954e-10, 5.30521e-30, 5.30521e-30, 3.1195e-11, 5.30521e-30, 3.29156e-10, 5.30521e-30, 4.73991e-08, 5.30521e-30, 5.30521e-30, 5.30521e-30
0.400736, 0, 6.64352e-08, 2.58002e-29, 1.41421, -6.64352e-08, 0, 2.58002e-29, 2.58002e-29, 2.58002e-29, 2.58002e-29, 2.58002e-29, 2.58002e-29, 2.58002e-29, 2.58002e-29, 2.58002e-29, 2.58002e-29, 2.58002e-29, 2.58002e-29, 2.58002e-29, 3.91242e-10, 2.58002e-29, 2.58002e-29, 4.82302e-11, 2.58002e-29, 5.02111e-10, 2.58002e-29, 6.54937e-08, 2.58002e-29, 2.58002e-29, 2.58002e-29
0.408601, 0, 9.137e-08, 1.19271e-28, 1.41421, -9.137e-08, 0, 1.19271e-28, 1.19271e-28, 1.19271e-28, 1.19271e-28, 1.19271e-28, 1.19271e-28, 1.19271e-28, 1.19271e-28, 1.19271e-28, 1.19271e-28, 1.19271e-28, 1.19271e-28, 1.19271e-28, 5.40169e-10, 1.19271e-28, 1.19271e-28, 7.45216e-11, 1.19271e-28, 7.64413e-10, 1.19271e-28, 8.99909e-08, 1.19271e-28, 1.19271e-28, 1.19271e-28
0.416467, 0, 1.24986e-07, 5.26008e-28, 1.41421, -1.24986e-07, 0, 5.26008e-28, 5.26008e-28, 5.26008e-28, 5.26008e-28, 5.26008e-28, 5.26008e-28, 5.26008e-28, 5.26008e-28, 5.26008e-28, 5.26008e-28, 5.26008e-28, 5.26008e-28, 5.26008e-28, 7.42123e-10, 5.26008e-28, 5.26008e-28, 1.15034e-10, 5.26008e-28, 1.16123e-09, 5.26008e-28, 1.22968e-07, 5.26008e-28, 5.26008e-28, 5.26008e-28
0.424332, 0, 1.70061e-07, 2.20704e-27, 1.41421, -1.70061e-07, 0, 2.20704e-27, 2.20704e-27, 2.20704e-27, 2.20704e-27, 2.20704e-27, 2.20704e-27, 2.20704e-27, 2.20704e-27, 2.20704e-27, 2.20704e-27, 2.20704e-27, 2.20704e-27, 2.20704e-27, 1.01467e-09, 2.20704e-27, 2.20704e-27, 1.77329e-10, 2.20704e-27, 1.75988e-09, 2.20704e-27, 1.67109e-07, 2.20704e-27, 2.20704e-27, 2.20704e-27
0.432197, 0, 2.30177e-07, 8.81767e-27, 1.41421, -2.30177e-07, 0, 8.81767e-27, 8.81767e-27, 8.81767e-27, 8.81767e-27, 8.81767e-27, 8.81767e-27, 8.81767e-27, 8.81767e-27, 8.81767e-27, 8.81767e-27, 8.81767e-27, 8.81767e-27, 8.81767e-27, 1.38078e-09, 8.81767e-27, 8.81767e-27, 2.72871e-10, 8.81767e-27, 2.66016e-09, 8.81767e-27, 2.25864e-07, 8.81767e-27, 8.81767e-27, 8.81767e-27
0.440063, 0, 3.0994e-07, 3.35979e-26, 1.41421, -3.0994e-07, 0, 3.35979e-26, 3.35979e-26, 3.35979e-26, 3.35979e-26, 3.35979e-26, 3.35979e-26, 3.35979e-26, 3.35979e-26, 3.35979e-26, 6.88909e-12, 3.35979e-26, 3.35979e-26, 3.35979e-26, 1.8703e-09, 3.35979e-26, 3.35979e-26, 4.1896e-10, 3.35979e-26, 4.00933e-09, 3.35979e-26, 3.03635e-07, 3.35979e-26, 3.35979e-26, 3.35979e-26
0.447928, 0, 4.15223e-07, 1.2234e-25, 1.41421, -4.15223e-07, 0, 1.2234e-25, 1.2234e-25, 1.2234e-25, 1.2234e-25, 1.2234e-25, 1.2234e-25, 1.2234e-25, 1.2234e-25, 1.2234e-25, 2.19847e-11, 1.2234e-25, 1.2234e-25, 1.2234e-25, 2.52192e-09, 1.2234e-25, 1.2234e-25, 6.41555e-10, 1.2234e-25, 6.02336e-09, 1.2234e-25, 4.06014e-07, 1.2234e-25, 1.2234e-25, 1.2234e-25
0.455793, 0, 5.5349e-07, 4.27979e-25, 1.41421, -5.5349e-07, 0, 4.27979e-25, 4.27979e-25, 4.27979e-25, 4.27979e-25, 4.27979e-25, 4.27979e-25, 4.27979e-25, 4.27979e-25, 4.27979e-25, 5.42416e-11, 4.27979e-25, 4.27979e-25, 4.27979e-25, 3.38548e-09, 4.27979e-25, 4.27979e-25, 9.79383e-10, 4.27979e-25, 9.017e-09, 4.27979e-25, 5.40054e-07, 4.27979e-25, 4.27979e-25, 4.27979e-25
0.463659, 0, 7.37334e-07, 1.45262e-24, 1.41421, -7.37334e-07, 0, 1.77855e-14, 3.9713e-13, 4.10021e-13, 3.10889e-10, 5.33641e-12, 2.82717e-12, 2.99049e-11, 2.96137e-10, 2.06271e-11, 4.36546e-10, 8.59898e-10, 1.11968e-10, 1.00932e-09, 4.5251e-09, 2.94149e-11, 1.38526e-12, 1.48988e-09, 2.31956e-13, 1.3446e-08, 2.01482e-15, 7.14696e-07, 1.45262e-24, 1.45262e-24, 6.18313e-11
0.471524, 0, 9.79785e-07, 5.81658e-10, 1.41421, -9.79785e-07, 5.81658e-10, 5.81714e-10, 5.8292e-10, 5.82961e-10, 1.56934e-09, 5.98611e-10, 5.9064e-10, 6.76665e-10, 1.52248e-09, 6.4719e-10, 1.84187e-09, 3.31353e-09, 9.37378e-10, 3.78824e-09, 6.6042e-09, 6.75108e-10, 5.86059e-10, 2.83951e-09, 5.85619e-10, 2.05471e-08, 5.81664e-10, 9.41569e-07, 5.81658e-10, 5.81658e-10, 7.78094e-10
0.47939, 0, 1.29989e-06, 1.83991e-09, 1.41421, -1.29989e-06, 1.83991e-09, 1.84005e-09, 1.84301e-09, 1.84311e-09, 4.2675e-09, 1.88158e-09, 1.86199e-09, 2.07343e-09, 4.15231e-09, 2.00098e-09, 4.83628e-09, 8.55446e-09, 2.71422e-09, 9.72124e-09, 9.82182e-09, 2.0696e-09, 1.85073e-09, 5.24711e-09, 1.8533e-09, 3.13501e-08, 1.83993e-09, 1.23458e-06, 1.83991e-09, 1.83991e-09, 2.32273e-09
0.487255, 0, 1.72529e-06, 4.50736e-09, 1.41421, -1.72529e-06, 4.50736e-09, 4.50767e-09, 4.51429e-09, 4.51452e-09, 9.93575e-09, 4.60054e-09, 4.55672e-09, 5.02952e-09, 9.67818e-09, 4.86753e-09, 1.10909e-08, 1.95219e-08, 6.46242e-09, 2.2131e-08, 1.50424e-08, 5.02097e-09, 4.53155e-09, 9.62554e-09, 4.5422e-09, 4.79104e-08, 4.50739e-09, 1.61177e-06, 4.50736e-09, 4.50736e-09, 5.58699e-09
0.49512, 0, 2.2966e-06, 1.0051e-08, 1.41421, -2.2966e-06, 1.0051e-08, 1.00517e-08, 1.00658e-08, 1.00663e-08, 2.16119e-08, 1.02495e-08, 1.01562e-08, 1.11631e-08, 2.10634e-08, 1.08181e-08, 2.38981e-08, 4.20277e-08, 1.42148e-08, 4.75843e-08, 2.38992e-08, 1.11449e-08, 1.01025e-08, 1.77021e-08, 1.01322e-08, 7.356e-08, 1.00511e-08, 2.09576e-06, 1.0051e-08, 1.0051e-08, 1.23503e-08
0.502986, 0, 3.07655e-06, 2.13607e-08, 1.41421, -3.07655e-06, 2.13607e-08, 2.13621e-08, 2.13912e-08, 2.13922e-08, 4.52168e-08, 2.17702e-08, 2.15777e-08, 2.36555e-08, 4.40849e-08, 2.29435e-08, 4.96579e-08, 8.73451e-08, 2.99526e-08, 9.88112e-08, 3.94904e-08, 2.36179e-08, 2.1467e-08, 3.27399e-08, 2.15388e-08, 1.13843e-07, 2.13609e-08, 2.7158e-06, 2.13607e-08, 2.13607e-08, 2.61054e-08
0.510851, 0, 4.17143e-06, 4.40049e-08, 1.41421, -4.17143e-06, 4.40049e-08, 4.40076e-08, 4.40662e-08, 4.40682e-08, 9.20533e-08, 4.48296e-08, 4.44418e-08, 4.86267e-08, 8.97734e-08, 4.71928e-08, 1.06909e-07, 1.76904e-07, 6.13098e-08, 1.99997e-07, 6.76453e-08, 4.8551e-08, 4.4219e-08, 6.08385e-08, 4.43801e-08, 1.77896e-07, 4.40052e-08, 3.51026e-06, 4.40049e-08, 4.40049e-08, 5.3561e-08
0.518717, 0, 5.76508e-06, 8.85025e-08, 1.41421, -5.76508e-06, 8.85025e-08, 8.85079e-08, 8.86235e-08, 8.86274e-08, 1.83271e-07, 9.01292e-08, 8.93643e-08, 9.76184e-08, 1.78774e-07, 9.47902e-08, 2.38682e-07, 3.50625e-07, 1.22634e-07, 3.96174e-07, 1.19206e-07, 9.7469e-08, 8.89247e-08, 1.13268e-07, 8.92703e-08, 2.81163e-07, 8.85031e-08, 4.53065e-06, 8.85025e-08, 8.85025e-08, 1.07351e-07
0.526582, 0, 8.18965e-06, 1.74334e-07, 1.41421, -8.18965e-06, 1.74334e-07, 1.74344e-07, 1.74568e-07, 1.74575e-07, 3.57668e-07, 1.7748e-07, 1.76001e-07, 1.91969e-07, 3.48969e-07, 1.86498e-07, 5.46448e-07, 6.81425e-07, 2.40362e-07, 7.69542e-07, 2.14055e-07, 1.9168e-07, 1.7515e-07, 2.10563e-07, 1.75868e-07, 4.49894e-07, 1.74335e-07, 5.84847e-06, 1.74334e-07, 1.74334e-07, 2.10796e-07
0.534447, 0, 1.19498e-05, 3.36849e-07, 1.41421, -1.19498e-05, 3.36849e-07, 3.36869e-07, 3.37293e-07, 3.37308e-07, 6.84999e-07, 3.42825e-07, 3.40015e-07, 3.70338e-07, 6.6848e-07, 3.59948e-07, 1.1532e-06, 1.29981e-06, 4.62237e-07, 1.46714e-06, 3.88036e-07, 3.69789e-07, 3.384e-07, 3.89574e-07, 3.3985e-07, 7.28583e-07, 3.36851e-07, 7.56594e-06, 3.36849e-07, 3.36849e-07, 4.06091e-07
