   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_114.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0862004, 0, 2.30554e-15, 0, 1.41421, -2.30554e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15206e-17, 0, 0, 3.13043e-19, 0, 2.25191e-18, 0, 2.28145e-15, 0, 0, 0
0.0940743, 0, 4.03731e-15, 0, 1.41421, -4.03731e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.76843e-17, 0, 0, 5.5835e-19, 0, 4.03699e-18, 0, 3.99503e-15, 0, 0, 0
0.101948, 0, 7.01964e-15, 0, 1.41421, -7.01964e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.55198e-17, 0, 0, 9.89052e-19, 0, 7.1901e-18, 0, 6.94594e-15, 0, 0, 0
0.109822, 0, 1.21724e-14, 0, 1.41421, -1.21724e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13611e-16, 0, 0, 1.75175e-18, 0, 1.28251e-17, 0, 1.20442e-14, 0, 0, 0
0.117696, 0, 2.08596e-14, 0, 1.41421, -2.08596e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94686e-16, 0, 0, 3.05945e-18, 0, 2.25392e-17, 0, 2.06393e-14, 0, 0, 0
0.12557, 0, 3.55035e-14, 0, 1.41421, -3.55035e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.3135e-16, 0, 0, 5.30867e-18, 0, 3.93694e-17, 0, 3.51275e-14, 0, 0, 0
0.133444, 0, 6.00211e-14, 0, 1.41421, -6.00211e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.60152e-16, 0, 0, 9.15252e-18, 0, 6.83539e-17, 0, 5.93835e-14, 0, 0, 0
0.141317, 0, 1.00792e-13, 0, 1.41421, -1.00792e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.40622e-16, 0, 0, 1.56796e-17, 0, 1.17974e-16, 0, 9.97181e-14, 0, 0, 0
0.149191, 0, 1.6814e-13, 0, 1.41421, -1.6814e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56907e-15, 0, 0, 2.66939e-17, 0, 2.02427e-16, 0, 1.66341e-13, 0, 0, 0
0.157065, 0, 2.78646e-13, 0, 1.41421, -2.78646e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.60023e-15, 0, 0, 4.51652e-17, 0, 3.4534e-16, 0, 2.75655e-13, 0, 0, 0
0.164939, 0, 4.58773e-13, 0, 1.41421, -4.58773e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.28098e-15, 0, 0, 7.59535e-17, 0, 5.85819e-16, 0, 4.5383e-13, 0, 0, 0
0.172813, 0, 7.50459e-13, 0, 1.41421, -7.50459e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.00259e-15, 0, 0, 1.26965e-16, 0, 9.88237e-16, 0, 7.42341e-13, 0, 0, 0
0.180687, 0, 1.21971e-12, 0, 1.41421, -1.21971e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13809e-14, 0, 0, 2.10988e-16, 0, 1.65793e-15, 0, 1.20646e-12, 0, 0, 0
0.18856, 0, 1.96974e-12, 0, 1.41421, -1.96974e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83788e-14, 0, 0, 3.48583e-16, 0, 2.76642e-15, 0, 1.94825e-12, 0, 0, 0
0.196434, 0, 3.16081e-12, 0, 1.41421, -3.16081e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.94916e-14, 0, 0, 5.7264e-16, 0, 4.59147e-15, 0, 3.12615e-12, 0, 0, 0
0.204308, 0, 5.0401e-12, 0, 1.41421, -5.0401e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.70256e-14, 0, 0, 9.35509e-16, 0, 7.58067e-15, 0, 4.98456e-12, 0, 0, 0
0.212182, 0, 7.98636e-12, 0, 1.41421, -7.98636e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.45148e-14, 0, 0, 1.52004e-15, 0, 1.24516e-14, 0, 7.89787e-12, 0, 0, 0
0.220056, 0, 1.2576e-11, 0, 1.41421, -1.2576e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17338e-13, 0, 0, 2.45682e-15, 0, 2.03493e-14, 0, 1.24358e-11, 0, 0, 0
0.22793, 0, 1.96802e-11, 0, 1.41421, -1.96802e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83628e-13, 0, 0, 3.95066e-15, 0, 3.3092e-14, 0, 1.94595e-11, 0, 0, 0
0.235804, 0, 3.06075e-11, 0, 1.41421, -3.06075e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.85599e-13, 0, 0, 6.3216e-15, 0, 5.35549e-14, 0, 3.0262e-11, 0, 0, 0
0.243677, 0, 4.73096e-11, 0, 1.41421, -4.73096e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.41477e-13, 0, 0, 1.00678e-14, 0, 8.62641e-14, 0, 4.67718e-11, 0, 0, 0
0.251551, 0, 7.26784e-11, 0, 1.41421, -7.26784e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.78276e-13, 0, 0, 1.59624e-14, 0, 1.38316e-13, 0, 7.18458e-11, 0, 0, 0
0.259425, 0, 1.10971e-10, 0, 1.41421, -1.10971e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03579e-12, 0, 0, 2.52013e-14, 0, 2.20796e-13, 0, 1.09689e-10, 0, 0, 0
0.267299, 0, 1.68412e-10, 0, 1.41421, -1.68412e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57222e-12, 0, 0, 3.96306e-14, 0, 3.50954e-13, 0, 1.66449e-10, 0, 0, 0
0.275173, 0, 2.54045e-10, 8.96831e-44, 1.41421, -2.54045e-10, 0, 8.96831e-44, 8.96831e-44, 8.96831e-44, 8.96831e-44, 8.96831e-44, 8.96831e-44, 8.96831e-44, 8.96831e-44, 8.96831e-44, 8.96831e-44, 8.96831e-44, 8.96831e-44, 8.96831e-44, 2.37219e-12, 8.96831e-44, 8.96831e-44, 6.20951e-14, 8.96831e-44, 5.55551e-13, 8.96831e-44, 2.51055e-10, 8.96831e-44, 8.96831e-44, 8.96831e-44
0.283047, 0, 3.80917e-10, 1.57226e-42, 1.41421, -3.80917e-10, 0, 1.57226e-42, 1.57226e-42, 1.57226e-42, 1.57226e-42, 1.57226e-42, 1.57226e-42, 1.57226e-42, 1.57226e-42, 1.57226e-42, 1.57226e-42, 1.57226e-42, 1.57226e-42, 1.57226e-42, 3.55793e-12, 1.57226e-42, 1.57226e-42, 9.69716e-14, 1.57226e-42, 8.75965e-13, 1.57226e-42, 3.76386e-10, 1.57226e-42, 1.57226e-42, 1.57226e-42
0.29092, 0, 5.67739e-10, 2.33036e-41, 1.41421, -5.67739e-10, 0, 2.33036e-41, 2.33036e-41, 2.33036e-41, 2.33036e-41, 2.33036e-41, 2.33036e-41, 2.33036e-41, 2.33036e-41, 2.33036e-41, 2.33036e-41, 2.33036e-41, 2.33036e-41, 2.33036e-41, 5.30488e-12, 2.33036e-41, 2.33036e-41, 1.5099e-13, 2.33036e-41, 1.37602e-12, 2.33036e-41, 5.60907e-10, 2.33036e-41, 2.33036e-41, 2.33036e-41
0.298794, 0, 8.41154e-10, 3.05123e-40, 1.41421, -8.41154e-10, 0, 3.05123e-40, 3.05123e-40, 3.05123e-40, 3.05123e-40, 3.05123e-40, 3.05123e-40, 3.05123e-40, 3.05123e-40, 3.05123e-40, 3.05123e-40, 3.05123e-40, 3.05123e-40, 3.05123e-40, 7.86324e-12, 3.05123e-40, 3.05123e-40, 2.34493e-13, 3.05123e-40, 2.15387e-12, 3.05123e-40, 8.30903e-10, 3.05123e-40, 3.05123e-40, 3.05123e-40
0.306668, 0, 1.23887e-09, 3.57616e-39, 1.41421, -1.23887e-09, 0, 3.57616e-39, 3.57616e-39, 3.57616e-39, 3.57616e-39, 3.57616e-39, 3.57616e-39, 3.57616e-39, 3.57616e-39, 3.57616e-39, 3.57616e-39, 3.57616e-39, 3.57616e-39, 3.57616e-39, 1.15876e-11, 3.57616e-39, 3.57616e-39, 3.63374e-13, 3.57616e-39, 3.36019e-12, 3.57616e-39, 1.22356e-09, 3.57616e-39, 3.57616e-39, 3.57616e-39
0.314542, 0, 1.8139e-09, 3.77949e-38, 1.41421, -1.8139e-09, 0, 3.77949e-38, 3.77949e-38, 3.77949e-38, 3.77949e-38, 3.77949e-38, 3.77949e-38, 3.77949e-38, 3.77949e-38, 3.77949e-38, 3.77949e-38, 3.77949e-38, 3.77949e-38, 3.77949e-38, 1.69776e-11, 3.77949e-38, 3.77949e-38, 5.6207e-13, 3.77949e-38, 5.22572e-12, 3.77949e-38, 1.79114e-09, 3.77949e-38, 3.77949e-38, 3.77949e-38
0.322416, 0, 2.64029e-09, 3.6195e-37, 1.41421, -2.64029e-09, 0, 3.6195e-37, 3.6195e-37, 3.6195e-37, 3.6195e-37, 3.6195e-37, 3.6195e-37, 3.6195e-37, 3.6195e-37, 3.6195e-37, 3.6195e-37, 3.6195e-37, 3.6195e-37, 3.6195e-37, 2.47325e-11, 3.6195e-37, 3.6195e-37, 8.68173e-13, 3.6195e-37, 8.10327e-12, 3.6195e-37, 2.60659e-09, 3.6195e-37, 3.6195e-37, 3.6195e-37
0.33029, 0, 3.82081e-09, 3.15938e-36, 1.41421, -3.82081e-09, 0, 3.15938e-36, 3.15938e-36, 3.15938e-36, 3.15938e-36, 3.15938e-36, 3.15938e-36, 3.15938e-36, 3.15938e-36, 3.15938e-36, 3.15938e-36, 3.15938e-36, 3.15938e-36, 3.15938e-36, 3.58257e-11, 3.15938e-36, 3.15938e-36, 1.33954e-12, 3.15938e-36, 1.25312e-11, 3.15938e-36, 3.77112e-09, 3.15938e-36, 3.15938e-36, 3.15938e-36
0.338164, 0, 5.4972e-09, 2.5259e-35, 1.41421, -5.4972e-09, 0, 2.5259e-35, 2.5259e-35, 2.5259e-35, 2.5259e-35, 2.5259e-35, 2.5259e-35, 2.5259e-35, 2.5259e-35, 2.5259e-35, 2.5259e-35, 2.5259e-35, 2.5259e-35, 2.5259e-35, 5.16039e-11, 2.5259e-35, 2.5259e-35, 2.06532e-12, 2.5259e-35, 1.93301e-11, 2.5259e-35, 5.4242e-09, 2.5259e-35, 2.5259e-35, 2.5259e-35
0.346037, 0, 7.86365e-09, 1.85846e-34, 1.41421, -7.86365e-09, 0, 1.85846e-34, 1.85846e-34, 1.85846e-34, 1.85846e-34, 1.85846e-34, 1.85846e-34, 1.85846e-34, 1.85846e-34, 1.85846e-34, 1.85846e-34, 1.85846e-34, 1.85846e-34, 1.85846e-34, 7.39193e-11, 1.85846e-34, 1.85846e-34, 3.1829e-12, 1.85846e-34, 2.97481e-11, 1.85846e-34, 7.7568e-09, 1.85846e-34, 1.85846e-34, 1.85846e-34
0.353911, 0, 1.11846e-08, 1.26833e-33, 1.41421, -1.11846e-08, 0, 1.26833e-33, 1.26833e-33, 1.26833e-33, 1.26833e-33, 1.26833e-33, 1.26833e-33, 1.26833e-33, 1.26833e-33, 1.26833e-33, 1.26833e-33, 1.26833e-33, 1.26833e-33, 1.26833e-33, 1.05305e-10, 1.26833e-33, 1.26833e-33, 4.90411e-12, 1.26833e-33, 4.56817e-11, 1.26833e-33, 1.10288e-08, 1.26833e-33, 1.26833e-33, 1.26833e-33
0.361785, 0, 1.58181e-08, 8.07636e-33, 1.41421, -1.58181e-08, 0, 8.07636e-33, 8.07636e-33, 8.07636e-33, 8.07636e-33, 8.07636e-33, 8.07636e-33, 8.07636e-33, 8.07636e-33, 8.07636e-33, 8.07636e-33, 8.07636e-33, 8.07636e-33, 8.07636e-33, 1.49208e-10, 8.07636e-33, 8.07636e-33, 7.55562e-12, 8.07636e-33, 7.00069e-11, 8.07636e-33, 1.55914e-08, 8.07636e-33, 8.07636e-33, 8.07636e-33
0.369659, 0, 2.22454e-08, 5.05552e-32, 1.41421, -2.22454e-08, 0, 5.05552e-32, 5.05552e-32, 5.05552e-32, 5.05552e-32, 5.05552e-32, 5.05552e-32, 5.05552e-32, 5.05552e-32, 5.05552e-32, 5.05552e-32, 5.05552e-32, 5.05552e-32, 5.05552e-32, 2.10289e-10, 5.05552e-32, 5.05552e-32, 1.16408e-11, 5.05552e-32, 1.07077e-10, 5.05552e-32, 2.19164e-08, 5.05552e-32, 5.05552e-32, 5.05552e-32
0.377533, 0, 3.111e-08, 2.87173e-31, 1.41421, -3.111e-08, 0, 2.87173e-31, 2.87173e-31, 2.87173e-31, 2.87173e-31, 2.87173e-31, 2.87173e-31, 2.87173e-31, 2.87173e-31, 2.87173e-31, 2.87173e-31, 2.87173e-31, 2.87173e-31, 2.87173e-31, 2.9482e-10, 2.87173e-31, 2.87173e-31, 1.79349e-11, 2.87173e-31, 1.63469e-10, 2.87173e-31, 3.06338e-08, 2.87173e-31, 2.87173e-31, 2.87173e-31
0.385407, 0, 4.32671e-08, 1.56317e-30, 1.41421, -4.32671e-08, 0, 1.56317e-30, 1.56317e-30, 1.56317e-30, 1.56317e-30, 1.56317e-30, 1.56317e-30, 1.56317e-30, 1.56317e-30, 1.56317e-30, 1.56317e-30, 1.56317e-30, 1.56317e-30, 1.56317e-30, 4.11201e-10, 1.56317e-30, 1.56317e-30, 2.76301e-11, 1.56317e-30, 2.49093e-10, 1.56317e-30, 4.25792e-08, 1.56317e-30, 1.56317e-30, 1.56317e-30
0.393281, 0, 5.9846e-08, 8.0308e-30, 1.41421, -5.9846e-08, 0, 8.0308e-30, 8.0308e-30, 8.0308e-30, 8.0308e-30, 8.0308e-30, 8.0308e-30, 8.0308e-30, 8.0308e-30, 8.0308e-30, 8.0308e-30, 8.0308e-30, 8.0308e-30, 8.0308e-30, 5.70616e-10, 8.0308e-30, 8.0308e-30, 4.25555e-11, 8.0308e-30, 3.78846e-10, 8.0308e-30, 5.8854e-08, 8.0308e-30, 8.0308e-30, 8.0308e-30
0.401154, 0, 8.233e-08, 3.88214e-29, 1.41421, -8.233e-08, 0, 3.88214e-29, 3.88214e-29, 3.88214e-29, 3.88214e-29, 3.88214e-29, 3.88214e-29, 3.88214e-29, 3.88214e-29, 3.88214e-29, 3.88214e-29, 3.88214e-29, 3.88214e-29, 3.88214e-29, 7.87893e-10, 3.88214e-29, 3.88214e-29, 6.5511e-11, 3.88214e-29, 5.7504e-10, 3.88214e-29, 8.09015e-08, 3.88214e-29, 3.88214e-29, 3.88214e-29
0.409028, 0, 1.12655e-07, 1.78715e-28, 1.41421, -1.12655e-07, 0, 1.78715e-28, 1.78715e-28, 1.78715e-28, 1.78715e-28, 1.78715e-28, 1.78715e-28, 1.78715e-28, 1.78715e-28, 1.78715e-28, 1.78715e-28, 1.78715e-28, 1.78715e-28, 1.78715e-28, 1.0826e-09, 1.78715e-28, 1.78715e-28, 1.00769e-10, 1.78715e-28, 8.70985e-10, 1.78715e-28, 1.10601e-07, 1.78715e-28, 1.78715e-28, 1.78715e-28
0.416902, 0, 1.53337e-07, 7.84426e-28, 1.41421, -1.53337e-07, 0, 7.84426e-28, 7.84426e-28, 7.84426e-28, 7.84426e-28, 7.84426e-28, 7.84426e-28, 7.84426e-28, 7.84426e-28, 7.84426e-28, 7.84426e-28, 7.84426e-28, 7.84426e-28, 7.84426e-28, 1.48041e-09, 7.84426e-28, 7.84426e-28, 1.54825e-10, 7.84426e-28, 1.3162e-09, 7.84426e-28, 1.50385e-07, 7.84426e-28, 7.84426e-28, 7.84426e-28
0.424776, 0, 2.0762e-07, 3.27465e-27, 1.41421, -2.0762e-07, 0, 3.27465e-27, 3.27465e-27, 3.27465e-27, 3.27465e-27, 3.27465e-27, 3.27465e-27, 3.27465e-27, 3.27465e-27, 3.27465e-27, 3.27465e-27, 3.27465e-27, 3.27465e-27, 3.27465e-27, 2.01493e-09, 3.27465e-27, 3.27465e-27, 2.37511e-10, 3.27465e-27, 1.98396e-09, 3.27465e-27, 2.03384e-07, 3.27465e-27, 3.27465e-27, 3.27465e-27
0.43265, 0, 2.79674e-07, 1.30161e-26, 1.41421, -2.79674e-07, 0, 1.30161e-26, 1.30161e-26, 1.30161e-26, 1.30161e-26, 1.30161e-26, 1.30161e-26, 1.30161e-26, 1.30161e-26, 1.30161e-26, 1.30161e-26, 1.30161e-26, 1.30161e-26, 1.30161e-26, 2.72984e-09, 1.30161e-26, 1.30161e-26, 3.63647e-10, 1.30161e-26, 2.98214e-09, 1.30161e-26, 2.73599e-07, 1.30161e-26, 1.30161e-26, 1.30161e-26
0.440524, 0, 3.74832e-07, 4.93412e-26, 1.41421, -3.74832e-07, 0, 4.93412e-26, 4.93412e-26, 4.93412e-26, 4.93412e-26, 4.93412e-26, 4.93412e-26, 4.93412e-26, 4.93412e-26, 4.93412e-26, 8.66877e-12, 4.93412e-26, 4.93412e-26, 4.93412e-26, 3.68178e-09, 4.93412e-26, 4.93412e-26, 5.55449e-10, 4.93412e-26, 4.46872e-09, 4.93412e-26, 3.66118e-07, 4.93412e-26, 4.93412e-26, 4.93412e-26
0.448397, 0, 4.99862e-07, 1.78751e-25, 1.41421, -4.99862e-07, 0, 1.78751e-25, 1.78751e-25, 1.78751e-25, 1.78751e-25, 1.78751e-25, 1.78751e-25, 1.78751e-25, 1.78751e-25, 1.78751e-25, 2.74087e-11, 1.78751e-25, 1.78751e-25, 1.78751e-25, 4.94382e-09, 1.78751e-25, 1.78751e-25, 8.46049e-10, 1.78751e-25, 6.67362e-09, 1.78751e-25, 4.87371e-07, 1.78751e-25, 1.78751e-25, 1.78751e-25
0.456271, 0, 6.63328e-07, 6.23093e-25, 1.41421, -6.63328e-07, 0, 6.23093e-25, 6.23093e-25, 6.23093e-25, 6.23093e-25, 6.23093e-25, 6.23093e-25, 6.23093e-25, 6.23093e-25, 6.23093e-25, 6.6933e-11, 6.23093e-25, 6.23093e-25, 6.23093e-25, 6.60976e-09, 6.23093e-25, 6.23093e-25, 1.28456e-09, 6.23093e-25, 9.92932e-09, 6.23093e-25, 6.45437e-07, 6.23093e-25, 6.23093e-25, 6.23093e-25
0.464145, 0, 8.80697e-07, 6.10624e-10, 1.41421, -8.80697e-07, 6.10624e-10, 6.10665e-10, 6.11184e-10, 6.11085e-10, 1.00954e-09, 6.17528e-10, 6.1291e-10, 6.39533e-10, 1.00488e-09, 6.40042e-10, 1.15483e-09, 1.72184e-09, 7.76193e-10, 1.8931e-09, 9.4105e-09, 6.51682e-10, 6.12252e-10, 2.55399e-09, 6.10918e-10, 1.53239e-08, 6.10626e-10, 8.51151e-07, 6.10624e-10, 6.10624e-10, 6.92131e-10
0.472019, 0, 1.16617e-06, 1.9157e-09, 1.41421, -1.16617e-06, 1.9157e-09, 1.91583e-09, 1.91746e-09, 1.91715e-09, 3.1714e-09, 1.93743e-09, 1.9229e-09, 2.0067e-09, 3.15672e-09, 2.0083e-09, 3.47488e-09, 5.41351e-09, 2.43687e-09, 5.95262e-09, 1.35826e-08, 2.04494e-09, 1.92082e-09, 4.84444e-09, 1.92126e-09, 2.36223e-08, 1.9157e-09, 1.11715e-06, 1.9157e-09, 1.9157e-09, 2.17226e-09
0.479893, 0, 1.54506e-06, 4.94203e-09, 1.41421, -1.54506e-06, 4.94203e-09, 4.94236e-09, 4.94659e-09, 4.94578e-09, 8.18977e-09, 4.99824e-09, 4.96065e-09, 5.17739e-09, 8.15181e-09, 5.18153e-09, 8.80971e-09, 1.39888e-08, 6.28998e-09, 1.53831e-08, 2.0347e-08, 5.2763e-09, 4.95529e-09, 9.33786e-09, 4.964e-09, 3.6816e-08, 4.94205e-09, 1.46063e-06, 4.94203e-09, 4.94203e-09, 5.60561e-09
0.487767, 0, 2.04482e-06, 1.05728e-08, 1.41421, -2.04482e-06, 1.05728e-08, 1.05735e-08, 1.05826e-08, 1.05808e-08, 1.75258e-08, 1.06931e-08, 1.06126e-08, 1.10767e-08, 1.74446e-08, 1.10855e-08, 1.87505e-08, 2.99408e-08, 1.34586e-08, 3.2926e-08, 3.0831e-08, 1.12884e-08, 1.06012e-08, 1.71388e-08, 1.0624e-08, 5.71414e-08, 1.05728e-08, 1.90141e-06, 1.05728e-08, 1.05728e-08, 1.19934e-08
0.495641, 0, 2.71655e-06, 2.19306e-08, 1.41421, -2.71655e-06, 2.19306e-08, 2.19321e-08, 2.19509e-08, 2.19473e-08, 3.63596e-08, 2.21803e-08, 2.20133e-08, 2.29763e-08, 3.61909e-08, 2.29946e-08, 3.91052e-08, 6.21232e-08, 2.79192e-08, 6.8318e-08, 4.84649e-08, 2.34157e-08, 2.19895e-08, 3.16909e-08, 2.20431e-08, 8.9657e-08, 2.19307e-08, 2.46701e-06, 2.19306e-08, 2.19306e-08, 2.48787e-08
0.503514, 0, 3.63847e-06, 4.442e-08, 1.41421, -3.63847e-06, 4.442e-08, 4.4423e-08, 4.44611e-08, 4.44538e-08, 7.36553e-08, 4.49259e-08, 4.45876e-08, 4.65387e-08, 7.33136e-08, 4.65759e-08, 8.29538e-08, 1.25856e-07, 5.65539e-08, 1.38408e-07, 7.90374e-08, 4.7429e-08, 4.45393e-08, 5.8855e-08, 4.46578e-08, 1.42339e-07, 4.44201e-08, 3.19291e-06, 4.442e-08, 4.442e-08, 5.03933e-08
0.511388, 0, 4.96416e-06, 8.81416e-08, 1.41421, -4.96416e-06, 8.81416e-08, 8.81476e-08, 8.82232e-08, 8.82087e-08, 1.46168e-07, 8.91459e-08, 8.84742e-08, 9.23468e-08, 1.4549e-07, 9.24208e-08, 2.02285e-07, 2.49777e-07, 1.12225e-07, 2.74689e-07, 1.33128e-07, 9.4114e-08, 8.83785e-08, 1.09378e-07, 8.86303e-08, 2.28897e-07, 8.81419e-08, 4.12687e-06, 8.81416e-08, 8.81416e-08, 9.99975e-08
0.519262, 0, 6.89997e-06, 1.71598e-07, 1.41421, -6.89997e-06, 1.71598e-07, 1.71609e-07, 1.71756e-07, 1.71728e-07, 2.84593e-07, 1.73553e-07, 1.72245e-07, 1.79786e-07, 2.83272e-07, 1.7993e-07, 4.4096e-07, 4.86351e-07, 2.18496e-07, 5.34863e-07, 2.29833e-07, 1.83228e-07, 1.72059e-07, 2.02671e-07, 1.72579e-07, 3.72744e-07, 1.71598e-07, 5.33498e-06, 1.71598e-07, 1.71598e-07, 1.94685e-07
0.527136, 0, 9.8223e-06, 3.28027e-07, 1.41421, -9.8223e-06, 3.28027e-07, 3.28049e-07, 3.28331e-07, 3.28277e-07, 5.44078e-07, 3.31766e-07, 3.29266e-07, 3.43684e-07, 5.41553e-07, 3.4396e-07, 9.10627e-07, 9.29848e-07, 4.17698e-07, 1.0226e-06, 4.03122e-07, 3.50264e-07, 3.28909e-07, 3.73265e-07, 3.29956e-07, 6.13764e-07, 3.28028e-07, 6.91165e-06, 3.28027e-07, 3.28027e-07, 3.7217e-07
0.53501, 0, 1.43712e-05, 6.15958e-07, 1.41421, -1.43712e-05, 6.15958e-07, 6.16e-07, 6.16529e-07, 6.16427e-07, 1.02174e-06, 6.22981e-07, 6.18284e-07, 6.45366e-07, 1.017e-06, 6.45883e-07, 1.81645e-06, 1.74629e-06, 7.84377e-07, 1.9205e-06, 7.12425e-07, 6.57724e-07, 6.17615e-07, 6.81426e-07, 6.1968e-07, 1.01942e-06, 6.1596e-07, 8.99538e-06, 6.15958e-07, 6.15958e-07, 6.98868e-07
