   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_403.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.109074, 0, 6.47105e-15, 0, 1.41421, -6.47105e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.51729e-17, 0, 0, 6.99896e-19, 0, 6.28758e-18, 0, 6.39889e-15, 0, 0, 0
0.116939, 0, 1.12715e-14, 0, 1.41421, -1.12715e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13517e-16, 0, 0, 1.2419e-18, 0, 1.12181e-17, 0, 1.11455e-14, 0, 0, 0
0.124805, 0, 1.94929e-14, 0, 1.41421, -1.94929e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96311e-16, 0, 0, 2.1885e-18, 0, 1.98853e-17, 0, 1.92745e-14, 0, 0, 0
0.13267, 0, 3.34734e-14, 0, 1.41421, -3.34734e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.37098e-16, 0, 0, 3.83058e-18, 0, 3.50245e-17, 0, 3.30975e-14, 0, 0, 0
0.140536, 0, 5.70796e-14, 0, 1.41421, -5.70796e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.74811e-16, 0, 0, 6.66006e-18, 0, 6.13032e-17, 0, 5.64369e-14, 0, 0, 0
0.148402, 0, 9.66606e-14, 0, 1.41421, -9.66606e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.73376e-16, 0, 0, 1.15035e-17, 0, 1.06638e-16, 0, 9.55691e-14, 0, 0, 0
0.156267, 0, 1.62567e-13, 0, 1.41421, -1.62567e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63701e-15, 0, 0, 1.97403e-17, 0, 1.84373e-16, 0, 1.60726e-13, 0, 0, 0
0.164133, 0, 2.71554e-13, 0, 1.41421, -2.71554e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7344e-15, 0, 0, 3.36588e-17, 0, 3.16875e-16, 0, 2.68469e-13, 0, 0, 0
0.171998, 0, 4.50553e-13, 0, 1.41421, -4.50553e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.53669e-15, 0, 0, 5.70295e-17, 0, 5.41401e-16, 0, 4.45418e-13, 0, 0, 0
0.179864, 0, 7.42544e-13, 0, 1.41421, -7.42544e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.47658e-15, 0, 0, 9.60282e-17, 0, 9.19672e-16, 0, 7.34052e-13, 0, 0, 0
0.18773, 0, 1.21565e-12, 0, 1.41421, -1.21565e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22399e-14, 0, 0, 1.6071e-16, 0, 1.55344e-15, 0, 1.20169e-12, 0, 0, 0
0.195595, 0, 1.97706e-12, 0, 1.41421, -1.97706e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99059e-14, 0, 0, 2.67349e-16, 0, 2.60931e-15, 0, 1.95428e-12, 0, 0, 0
0.203461, 0, 3.19434e-12, 0, 1.41421, -3.19434e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.21615e-14, 0, 0, 4.42138e-16, 0, 4.35884e-15, 0, 3.15738e-12, 0, 0, 0
0.211326, 0, 5.12752e-12, 0, 1.41421, -5.12752e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.16249e-14, 0, 0, 7.26998e-16, 0, 7.24221e-15, 0, 5.06793e-12, 0, 0, 0
0.219192, 0, 8.1774e-12, 0, 1.41421, -8.1774e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.23318e-14, 0, 0, 1.18873e-15, 0, 1.19694e-14, 0, 8.08191e-12, 0, 0, 0
0.227057, 0, 1.29575e-11, 0, 1.41421, -1.29575e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30461e-13, 0, 0, 1.93315e-15, 0, 1.96796e-14, 0, 1.28054e-11, 0, 0, 0
0.234923, 0, 2.04004e-11, 0, 1.41421, -2.04004e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05405e-13, 0, 0, 3.12721e-15, 0, 3.21928e-14, 0, 2.01597e-11, 0, 0, 0
0.242789, 0, 3.19142e-11, 0, 1.41421, -3.19142e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.21351e-13, 0, 0, 5.03321e-15, 0, 5.24021e-14, 0, 3.15354e-11, 0, 0, 0
0.250654, 0, 4.961e-11, 0, 1.41421, -4.961e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.99574e-13, 0, 0, 8.06161e-15, 0, 8.48872e-14, 0, 4.90175e-11, 0, 0, 0
0.25852, 0, 7.66322e-11, 0, 1.41421, -7.66322e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.71773e-13, 0, 0, 1.28527e-14, 0, 1.36868e-13, 0, 7.57108e-11, 0, 0, 0
0.266385, 0, 1.17631e-10, 0, 1.41421, -1.17631e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18485e-12, 0, 0, 2.04023e-14, 0, 2.19681e-13, 0, 1.16206e-10, 0, 0, 0
0.274251, 0, 1.79437e-10, 0, 1.41421, -1.79437e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80775e-12, 0, 0, 3.22558e-14, 0, 3.51061e-13, 0, 1.77246e-10, 0, 0, 0
0.282117, 0, 2.72018e-10, 8.40779e-44, 1.41421, -2.72018e-10, 0, 8.40779e-44, 8.40779e-44, 8.40779e-44, 8.40779e-44, 8.40779e-44, 8.40779e-44, 8.40779e-44, 8.40779e-44, 8.40779e-44, 8.40779e-44, 8.40779e-44, 8.40779e-44, 8.40779e-44, 2.74115e-12, 8.40779e-44, 8.40779e-44, 5.08064e-14, 8.40779e-44, 5.58664e-13, 8.40779e-44, 2.68667e-10, 8.40779e-44, 8.40779e-44, 8.40779e-44
0.289982, 0, 4.09817e-10, 1.52321e-42, 1.41421, -4.09817e-10, 0, 1.52321e-42, 1.52321e-42, 1.52321e-42, 1.52321e-42, 1.52321e-42, 1.52321e-42, 1.52321e-42, 1.52321e-42, 1.52321e-42, 1.52321e-42, 1.52321e-42, 1.52321e-42, 1.52321e-42, 4.13108e-12, 1.52321e-42, 1.52321e-42, 7.97564e-14, 1.52321e-42, 8.85476e-13, 1.52321e-42, 4.0472e-10, 1.52321e-42, 1.52321e-42, 1.52321e-42
0.297848, 0, 6.13625e-10, 2.29799e-41, 1.41421, -6.13625e-10, 0, 2.29799e-41, 2.29799e-41, 2.29799e-41, 2.29799e-41, 2.29799e-41, 2.29799e-41, 2.29799e-41, 2.29799e-41, 2.29799e-41, 2.29799e-41, 2.29799e-41, 2.29799e-41, 2.29799e-41, 6.18799e-12, 2.29799e-41, 2.29799e-41, 1.24829e-13, 2.29799e-41, 1.39813e-12, 2.29799e-41, 6.05914e-10, 2.29799e-41, 2.29799e-41, 2.29799e-41
0.305713, 0, 9.13168e-10, 3.0602e-40, 1.41421, -9.13168e-10, 0, 3.0602e-40, 3.0602e-40, 3.0602e-40, 3.0602e-40, 3.0602e-40, 3.0602e-40, 3.0602e-40, 3.0602e-40, 3.0602e-40, 3.0602e-40, 3.0602e-40, 3.0602e-40, 3.0602e-40, 9.21318e-12, 3.0602e-40, 3.0602e-40, 1.94866e-13, 3.0602e-40, 2.19964e-12, 3.0602e-40, 9.0156e-10, 3.0602e-40, 3.0602e-40, 3.0602e-40
0.313579, 0, 1.35066e-09, 3.64398e-39, 1.41421, -1.35066e-09, 0, 3.64398e-39, 3.64398e-39, 3.64398e-39, 3.64398e-39, 3.64398e-39, 3.64398e-39, 3.64398e-39, 3.64398e-39, 3.64398e-39, 3.64398e-39, 3.64398e-39, 3.64398e-39, 3.64398e-39, 1.36353e-11, 3.64398e-39, 3.64398e-39, 3.03536e-13, 3.64398e-39, 3.44895e-12, 3.64398e-39, 1.33328e-09, 3.64398e-39, 3.64398e-39, 3.64398e-39
0.321444, 0, 1.98567e-09, 3.91048e-38, 1.41421, -1.98567e-09, 0, 3.91048e-38, 3.91048e-38, 3.91048e-38, 3.91048e-38, 3.91048e-38, 3.91048e-38, 3.91048e-38, 3.91048e-38, 3.91048e-38, 3.91048e-38, 3.91048e-38, 3.91048e-38, 3.91048e-38, 2.00604e-11, 3.91048e-38, 3.91048e-38, 4.7197e-13, 3.91048e-38, 5.39072e-12, 3.91048e-38, 1.95974e-09, 3.91048e-38, 3.91048e-38, 3.91048e-38
0.32931, 0, 2.90185e-09, 1.53156e-36, 1.41421, -2.90185e-09, 0, 1.53156e-36, 1.53156e-36, 1.53156e-36, 1.53156e-36, 1.53156e-36, 1.53156e-36, 1.53156e-36, 1.53156e-36, 1.53156e-36, 1.53156e-36, 1.53156e-36, 1.53156e-36, 1.53156e-36, 2.93424e-11, 1.53156e-36, 1.53156e-36, 7.34159e-13, 1.53156e-36, 8.41226e-12, 1.53156e-36, 2.86336e-09, 1.53156e-36, 1.53156e-36, 1.53156e-36
0.337176, 0, 4.21503e-09, 1.24263e-35, 1.41421, -4.21503e-09, 0, 1.24263e-35, 1.24263e-35, 1.24263e-35, 1.24263e-35, 1.24263e-35, 1.24263e-35, 1.24263e-35, 1.24263e-35, 1.24263e-35, 1.24263e-35, 1.24263e-35, 1.24263e-35, 1.24263e-35, 4.26653e-11, 1.24263e-35, 1.24263e-35, 1.13885e-12, 1.24263e-35, 1.30734e-11, 1.24263e-35, 4.15815e-09, 1.24263e-35, 1.24263e-35, 1.24263e-35
0.345041, 0, 6.08607e-09, 9.27275e-35, 1.41421, -6.08607e-09, 0, 9.27275e-35, 9.27275e-35, 9.27275e-35, 9.27275e-35, 9.27275e-35, 9.27275e-35, 9.27275e-35, 9.27275e-35, 9.27275e-35, 9.27275e-35, 9.27275e-35, 9.27275e-35, 9.27275e-35, 6.16807e-11, 9.27275e-35, 9.27275e-35, 1.76548e-12, 9.27275e-35, 2.02662e-11, 9.27275e-35, 6.00236e-09, 9.27275e-35, 9.27275e-35, 9.27275e-35
0.352907, 0, 8.73578e-09, 6.39215e-34, 1.41421, -8.73578e-09, 0, 6.39215e-34, 6.39215e-34, 6.39215e-34, 6.39215e-34, 6.39215e-34, 6.39215e-34, 6.39215e-34, 6.39215e-34, 6.39215e-34, 6.39215e-34, 6.39215e-34, 6.39215e-34, 6.39215e-34, 8.86641e-11, 6.39215e-34, 6.39215e-34, 2.73594e-12, 6.39215e-34, 3.13433e-11, 6.39215e-34, 8.61304e-09, 6.39215e-34, 6.39215e-34, 6.39215e-34
0.360772, 0, 1.24656e-08, 4.08107e-33, 1.41421, -1.24656e-08, 0, 4.08107e-33, 4.08107e-33, 4.08107e-33, 4.08107e-33, 4.08107e-33, 4.08107e-33, 4.08107e-33, 4.08107e-33, 4.08107e-33, 4.08107e-33, 4.08107e-33, 4.08107e-33, 4.08107e-33, 1.26737e-10, 4.08107e-33, 4.08107e-33, 4.23938e-12, 4.08107e-33, 4.83712e-11, 4.08107e-33, 1.22863e-08, 4.08107e-33, 4.08107e-33, 4.08107e-33
0.368638, 0, 1.76844e-08, 2.57921e-32, 1.41421, -1.76844e-08, 0, 2.57921e-32, 2.57921e-32, 2.57921e-32, 2.57921e-32, 2.57921e-32, 2.57921e-32, 2.57921e-32, 2.57921e-32, 2.57921e-32, 2.57921e-32, 2.57921e-32, 2.57921e-32, 2.57921e-32, 1.80155e-10, 2.57921e-32, 2.57921e-32, 6.56919e-12, 2.57921e-32, 7.45006e-11, 2.57921e-32, 1.74232e-08, 2.57921e-32, 2.57921e-32, 2.57921e-32
0.376504, 0, 2.49433e-08, 1.48243e-31, 1.41421, -2.49433e-08, 0, 1.48243e-31, 1.48243e-31, 1.48243e-31, 1.48243e-31, 1.48243e-31, 1.48243e-31, 1.48243e-31, 1.48243e-31, 1.48243e-31, 1.48243e-31, 1.48243e-31, 1.48243e-31, 1.48243e-31, 2.54692e-10, 1.48243e-31, 1.48243e-31, 1.01804e-11, 1.48243e-31, 1.14528e-10, 1.48243e-31, 2.45639e-08, 1.48243e-31, 1.48243e-31, 1.48243e-31
0.384369, 0, 3.49805e-08, 8.16762e-31, 1.41421, -3.49805e-08, 0, 8.16762e-31, 8.16762e-31, 8.16762e-31, 8.16762e-31, 8.16762e-31, 8.16762e-31, 8.16762e-31, 8.16762e-31, 8.16762e-31, 8.16762e-31, 8.16762e-31, 8.16762e-31, 8.16762e-31, 3.58135e-10, 8.16762e-31, 8.16762e-31, 1.57781e-11, 8.16762e-31, 1.75739e-10, 8.16762e-31, 3.44308e-08, 8.16762e-31, 8.16762e-31, 8.16762e-31
0.392235, 0, 4.87787e-08, 4.24699e-30, 1.41421, -4.87787e-08, 0, 4.24699e-30, 4.24699e-30, 4.24699e-30, 4.24699e-30, 4.24699e-30, 4.24699e-30, 4.24699e-30, 4.24699e-30, 4.24699e-30, 4.24699e-30, 4.24699e-30, 4.24699e-30, 4.24699e-30, 5.00933e-10, 4.24699e-30, 4.24699e-30, 2.44528e-11, 4.24699e-30, 2.69179e-10, 4.24699e-30, 4.79842e-08, 4.24699e-30, 4.24699e-30, 4.24699e-30
0.4001, 0, 6.76382e-08, 2.07745e-29, 1.41421, -6.76382e-08, 0, 2.07745e-29, 2.07745e-29, 2.07745e-29, 2.07745e-29, 2.07745e-29, 2.07745e-29, 2.07745e-29, 2.07745e-29, 2.07745e-29, 2.07745e-29, 2.07745e-29, 2.07745e-29, 2.07745e-29, 6.97036e-10, 2.07745e-29, 2.07745e-29, 3.78878e-11, 2.07745e-29, 4.11542e-10, 2.07745e-29, 6.64917e-08, 2.07745e-29, 2.07745e-29, 2.07745e-29
0.407966, 0, 9.3269e-08, 9.64742e-29, 1.41421, -9.3269e-08, 0, 9.64742e-29, 9.64742e-29, 9.64742e-29, 9.64742e-29, 9.64742e-29, 9.64742e-29, 9.64742e-29, 9.64742e-29, 9.64742e-29, 9.64742e-29, 9.64742e-29, 9.64742e-29, 9.64742e-29, 9.64976e-10, 9.64742e-29, 9.64742e-29, 5.86742e-11, 9.64742e-29, 6.27984e-10, 9.64742e-29, 9.16173e-08, 9.64742e-29, 9.64742e-29, 9.64742e-29
0.415831, 0, 1.27907e-07, 4.27655e-28, 1.41421, -1.27907e-07, 0, 4.27655e-28, 4.27655e-28, 4.27655e-28, 4.27655e-28, 4.27655e-28, 4.27655e-28, 4.27655e-28, 4.27655e-28, 4.27655e-28, 4.27655e-28, 4.27655e-28, 4.27655e-28, 4.27655e-28, 1.32925e-09, 4.27655e-28, 4.27655e-28, 9.07869e-11, 4.27655e-28, 9.56275e-10, 4.27655e-28, 1.2553e-07, 4.27655e-28, 4.27655e-28, 4.27655e-28
0.423697, 0, 1.74458e-07, 1.80389e-27, 1.41421, -1.74458e-07, 0, 1.80389e-27, 1.80389e-27, 1.80389e-27, 1.80389e-27, 1.80389e-27, 1.80389e-27, 1.80389e-27, 1.80389e-27, 1.80389e-27, 1.80389e-27, 1.80389e-27, 1.80389e-27, 1.80389e-27, 1.82209e-09, 1.80389e-27, 1.80389e-27, 1.40301e-10, 1.80389e-27, 1.4529e-09, 1.80389e-27, 1.71043e-07, 1.80389e-27, 1.80389e-27, 1.80389e-27
0.431563, 0, 2.36679e-07, 7.24475e-27, 1.41421, -2.36679e-07, 0, 7.24475e-27, 7.24475e-27, 7.24475e-27, 7.24475e-27, 7.24475e-27, 7.24475e-27, 7.24475e-27, 7.24475e-27, 7.24475e-27, 7.24475e-27, 7.24475e-27, 7.24475e-27, 7.24475e-27, 2.48571e-09, 7.24475e-27, 7.24475e-27, 2.16456e-10, 7.24475e-27, 2.20191e-09, 7.24475e-27, 2.31774e-07, 7.24475e-27, 7.24475e-27, 7.24475e-27
0.439428, 0, 3.19403e-07, 2.77475e-26, 1.41421, -3.19403e-07, 0, 2.77475e-26, 2.77475e-26, 2.77475e-26, 2.77475e-26, 2.77475e-26, 2.77475e-26, 2.77475e-26, 2.77475e-26, 2.77475e-26, 5.69736e-12, 2.77475e-26, 2.77475e-26, 2.77475e-26, 3.37515e-09, 2.77475e-26, 2.77475e-26, 3.33242e-10, 2.77475e-26, 3.32779e-09, 2.77475e-26, 3.12361e-07, 2.77475e-26, 2.77475e-26, 2.77475e-26
0.447294, 0, 4.28805e-07, 1.01548e-25, 1.41421, -4.28805e-07, 0, 1.01548e-25, 1.01548e-25, 1.01548e-25, 1.01548e-25, 1.01548e-25, 1.01548e-25, 1.01548e-25, 1.01548e-25, 1.01548e-25, 1.82833e-11, 1.01548e-25, 1.01548e-25, 1.01548e-25, 4.56182e-09, 1.01548e-25, 1.01548e-25, 5.11724e-10, 1.01548e-25, 5.01383e-09, 1.01548e-25, 4.18699e-07, 1.01548e-25, 1.01548e-25, 1.01548e-25
0.455159, 0, 5.72741e-07, 3.56607e-25, 1.41421, -5.72741e-07, 0, 3.56607e-25, 3.56607e-25, 3.56607e-25, 3.56607e-25, 3.56607e-25, 3.56607e-25, 3.56607e-25, 3.56607e-25, 3.56607e-25, 4.53846e-11, 3.56607e-25, 3.56607e-25, 3.56607e-25, 6.13802e-09, 3.56607e-25, 3.56607e-25, 7.83438e-10, 3.56607e-25, 7.52828e-09, 3.56607e-25, 5.58246e-07, 3.56607e-25, 3.56607e-25, 3.56607e-25
0.463025, 0, 7.63945e-07, 1.2154e-24, 1.41421, -7.63945e-07, 0, 2.89721e-14, 3.02954e-13, 3.35115e-13, 2.76925e-10, 4.70766e-12, 1.83065e-12, 1.98994e-11, 2.56638e-10, 1.88363e-11, 4.02046e-10, 7.57235e-10, 1.08481e-10, 8.76996e-10, 8.2226e-09, 2.74711e-11, 1.12673e-12, 1.1953e-09, 1.61979e-13, 1.12611e-08, 1.37772e-15, 7.40462e-07, 1.2154e-24, 1.2154e-24, 5.13572e-11
0.470891, 0, 1.01602e-06, 5.26173e-10, 1.41421, -1.01602e-06, 5.26173e-10, 5.26266e-10, 5.27141e-10, 5.27244e-10, 1.41081e-09, 5.41212e-10, 5.32021e-10, 5.89742e-10, 1.346e-09, 5.86346e-10, 1.70347e-09, 2.94516e-09, 8.72714e-10, 3.32773e-09, 1.14937e-08, 6.1393e-10, 5.29773e-10, 2.343e-09, 5.2873e-10, 1.73016e-08, 5.26178e-10, 9.77602e-07, 5.26173e-10, 5.26173e-10, 6.90234e-10
0.478756, 0, 1.34845e-06, 1.6761e-09, 1.41421, -1.34845e-06, 1.6761e-09, 1.67633e-09, 1.67849e-09, 1.67875e-09, 3.86348e-09, 1.71328e-09, 1.69056e-09, 1.83328e-09, 3.70323e-09, 1.82488e-09, 4.50118e-09, 7.65735e-09, 2.53297e-09, 8.60332e-09, 1.62429e-08, 1.89309e-09, 1.685e-09, 4.42602e-09, 1.68497e-09, 2.65539e-08, 1.67611e-09, 1.28445e-06, 1.6761e-09, 1.6761e-09, 2.08176e-09
0.486622, 0, 1.78917e-06, 4.13335e-09, 1.41421, -1.78917e-06, 4.13335e-09, 4.13387e-09, 4.13874e-09, 4.13931e-09, 9.05547e-09, 4.21703e-09, 4.16589e-09, 4.48705e-09, 8.69489e-09, 4.46815e-09, 1.03904e-08, 1.75926e-08, 6.06151e-09, 1.97213e-08, 2.33996e-08, 4.62163e-09, 4.15338e-09, 8.27668e-09, 4.15674e-09, 4.08489e-08, 4.13337e-09, 1.68007e-06, 4.13335e-09, 4.13335e-09, 5.04618e-09
0.494487, 0, 2.37877e-06, 9.28324e-09, 1.41421, -2.37877e-06, 9.28324e-09, 9.28435e-09, 9.29478e-09, 9.29601e-09, 1.98333e-08, 9.46259e-09, 9.35299e-09, 1.00414e-08, 1.90604e-08, 1.00008e-08, 2.2551e-08, 3.81317e-08, 1.3416e-08, 4.26942e-08, 3.466e-08, 1.03298e-08, 9.32617e-09, 1.54957e-08, 9.33827e-09, 6.31947e-08, 9.2833e-09, 2.18844e-06, 9.28324e-09, 9.28324e-09, 1.12398e-08
0.502353, 0, 3.17919e-06, 1.9867e-08, 1.41421, -3.17919e-06, 1.9867e-08, 1.98693e-08, 1.9891e-08, 1.98936e-08, 4.17771e-08, 2.02395e-08, 2.00119e-08, 2.14415e-08, 4.01721e-08, 2.13574e-08, 4.71807e-08, 7.97789e-08, 2.84499e-08, 8.92543e-08, 5.31561e-08, 2.20405e-08, 1.99562e-08, 2.91343e-08, 1.99887e-08, 9.86349e-08, 1.98671e-08, 2.84037e-06, 1.9867e-08, 1.9867e-08, 2.39304e-08
0.510219, 0, 4.2944e-06, 4.12057e-08, 1.41421, -4.2944e-06, 4.12057e-08, 4.12104e-08, 4.12543e-08, 4.12595e-08, 8.56142e-08, 4.19607e-08, 4.14993e-08, 4.43969e-08, 8.23609e-08, 4.42264e-08, 1.02259e-07, 1.62638e-07, 5.8602e-08, 1.81843e-07, 8.46978e-08, 4.56111e-08, 4.13864e-08, 5.4956e-08, 4.1464e-08, 1.55657e-07, 4.1206e-08, 3.67617e-06, 4.12057e-08, 4.12057e-08, 4.94415e-08
0.518084, 0, 5.90311e-06, 8.34167e-08, 1.41421, -5.90311e-06, 8.34167e-08, 8.3426e-08, 8.35132e-08, 8.35234e-08, 1.71548e-07, 8.4915e-08, 8.39993e-08, 8.97497e-08, 1.65092e-07, 8.94114e-08, 2.29667e-07, 3.24407e-07, 1.17941e-07, 3.6252e-07, 1.40012e-07, 9.21594e-08, 8.37753e-08, 1.03705e-07, 8.3949e-08, 2.48692e-07, 8.34172e-08, 4.74968e-06, 8.34167e-08, 8.34167e-08, 9.97612e-08
0.52595, 0, 8.32746e-06, 1.65362e-07, 1.41421, -8.32746e-06, 1.65362e-07, 1.6538e-07, 1.6555e-07, 1.6557e-07, 3.36883e-07, 1.68278e-07, 1.66496e-07, 1.77687e-07, 3.24317e-07, 1.77029e-07, 5.28439e-07, 6.34375e-07, 2.32552e-07, 7.08551e-07, 2.38715e-07, 1.82377e-07, 1.6606e-07, 1.95127e-07, 1.66433e-07, 4.02592e-07, 1.65363e-07, 6.13512e-06, 1.65362e-07, 1.65362e-07, 1.97172e-07
0.533815, 0, 1.20583e-05, 3.21491e-07, 1.41421, -1.20583e-05, 3.21491e-07, 3.21526e-07, 3.2185e-07, 3.21888e-07, 6.49108e-07, 3.27061e-07, 3.23657e-07, 3.45033e-07, 6.25108e-07, 3.43776e-07, 1.12115e-06, 1.21734e-06, 4.4983e-07, 1.35902e-06, 4.16189e-07, 3.53991e-07, 3.22824e-07, 3.64927e-07, 3.236e-07, 6.59923e-07, 3.21493e-07, 7.93812e-06, 3.21491e-07, 3.21491e-07, 3.8225e-07
