   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_340.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
-0.00129545, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.00657106, 0, 2.69802e-18, 0, 1.41421, -2.69802e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08711e-20, 0, 0, 2.85017e-22, 0, 2.16925e-21, 0, 2.67469e-18, 0, 0, 0
0.0144376, 0, 5.18294e-18, 0, 1.41421, -5.18294e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.00931e-20, 0, 0, 5.56342e-22, 0, 4.24666e-21, 0, 5.13805e-18, 0, 0, 0
0.0223041, 0, 9.86796e-18, 0, 1.41421, -9.86796e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.63331e-20, 0, 0, 1.07642e-21, 0, 8.24082e-21, 0, 9.78231e-18, 0, 0, 0
0.0301706, 0, 1.86249e-17, 0, 1.41421, -1.86249e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44069e-19, 0, 0, 2.06486e-21, 0, 1.5856e-20, 0, 1.84629e-17, 0, 0, 0
0.0380371, 0, 3.48548e-17, 0, 1.41421, -3.48548e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.69608e-19, 0, 0, 3.92792e-21, 0, 3.02571e-20, 0, 3.4551e-17, 0, 0, 0
0.0459036, 0, 6.46868e-17, 0, 1.41421, -6.46868e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.00353e-19, 0, 0, 7.41112e-21, 0, 5.72755e-20, 0, 6.41218e-17, 0, 0, 0
0.0537701, 0, 1.19077e-16, 0, 1.41421, -1.19077e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.21045e-19, 0, 0, 1.38719e-20, 0, 1.07576e-19, 0, 1.18035e-16, 0, 0, 0
0.0616367, 0, 2.17455e-16, 0, 1.41421, -2.17455e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68195e-18, 0, 0, 2.57629e-20, 0, 2.00517e-19, 0, 2.15547e-16, 0, 0, 0
0.0695032, 0, 3.94009e-16, 0, 1.41421, -3.94009e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.04747e-18, 0, 0, 4.74823e-20, 0, 3.70991e-19, 0, 3.90543e-16, 0, 0, 0
0.0773697, 0, 7.08428e-16, 0, 1.41421, -7.08428e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.47924e-18, 0, 0, 8.68581e-20, 0, 6.81438e-19, 0, 7.02181e-16, 0, 0, 0
0.0852362, 0, 1.26414e-15, 0, 1.41421, -1.26414e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.77707e-18, 0, 0, 1.57722e-19, 0, 1.24284e-18, 0, 1.25296e-15, 0, 0, 0
0.0931027, 0, 2.23902e-15, 0, 1.41421, -2.23902e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73165e-17, 0, 0, 2.8434e-19, 0, 2.25111e-18, 0, 2.21917e-15, 0, 0, 0
0.100969, 0, 3.93667e-15, 0, 1.41421, -3.93667e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.04453e-17, 0, 0, 5.08976e-19, 0, 4.04984e-18, 0, 3.90166e-15, 0, 0, 0
0.108836, 0, 6.87156e-15, 0, 1.41421, -6.87156e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.31416e-17, 0, 0, 9.04736e-19, 0, 7.23765e-18, 0, 6.81027e-15, 0, 0, 0
0.116702, 0, 1.1909e-14, 0, 1.41421, -1.1909e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.20965e-17, 0, 0, 1.59719e-18, 0, 1.28509e-17, 0, 1.18025e-14, 0, 0, 0
0.124569, 0, 2.04943e-14, 0, 1.41421, -2.04943e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58484e-16, 0, 0, 2.80057e-18, 0, 2.26725e-17, 0, 2.03104e-14, 0, 0, 0
0.132435, 0, 3.50235e-14, 0, 1.41421, -3.50235e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.70831e-16, 0, 0, 4.87802e-18, 0, 3.97507e-17, 0, 3.4708e-14, 0, 0, 0
0.140302, 0, 5.9441e-14, 0, 1.41421, -5.9441e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.59634e-16, 0, 0, 8.44091e-18, 0, 6.92658e-17, 0, 5.89037e-14, 0, 0, 0
0.148168, 0, 1.00195e-13, 0, 1.41421, -1.00195e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.74743e-16, 0, 0, 1.45119e-17, 0, 1.19968e-16, 0, 9.92858e-14, 0, 0, 0
