   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_472.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.094466, 0, 3.50581e-16, 0, 1.41421, -3.50581e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64687e-18, 0, 0, 3.2409e-20, 0, 2.57051e-19, 0, 3.48645e-16, 0, 0, 0
0.10233, 0, 6.47685e-16, 0, 1.41421, -6.47685e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.04248e-18, 0, 0, 6.0931e-20, 0, 4.84536e-19, 0, 6.44097e-16, 0, 0, 0
0.110195, 0, 1.18677e-15, 0, 1.41421, -1.18677e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.57471e-18, 0, 0, 1.13644e-19, 0, 9.06299e-19, 0, 1.18017e-15, 0, 0, 0
0.118059, 0, 2.157e-15, 0, 1.41421, -2.157e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01321e-17, 0, 0, 2.10304e-19, 0, 1.68239e-18, 0, 2.14497e-15, 0, 0, 0
0.125924, 0, 3.88923e-15, 0, 1.41421, -3.88923e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82685e-17, 0, 0, 3.86185e-19, 0, 3.09997e-18, 0, 3.86747e-15, 0, 0, 0
0.133788, 0, 6.95753e-15, 0, 1.41421, -6.95753e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.26802e-17, 0, 0, 7.03793e-19, 0, 5.67067e-18, 0, 6.91848e-15, 0, 0, 0
0.141653, 0, 1.24042e-14, 0, 1.41421, -1.24042e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.82625e-17, 0, 0, 1.28147e-18, 0, 1.03773e-17, 0, 1.23343e-14, 0, 0, 0
0.149517, 0, 2.18379e-14, 0, 1.41421, -2.18379e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0257e-16, 0, 0, 2.29935e-18, 0, 1.87035e-17, 0, 2.17143e-14, 0, 0, 0
0.157382, 0, 3.81568e-14, 0, 1.41421, -3.81568e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79214e-16, 0, 0, 4.09619e-18, 0, 3.34812e-17, 0, 3.794e-14, 0, 0, 0
0.165246, 0, 6.61738e-14, 0, 1.41421, -6.61738e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.10796e-16, 0, 0, 7.24552e-18, 0, 5.95341e-17, 0, 6.57962e-14, 0, 0, 0
0.173111, 0, 1.13915e-13, 0, 1.41421, -1.13915e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.35008e-16, 0, 0, 1.27267e-17, 0, 1.05163e-16, 0, 1.13262e-13, 0, 0, 0
0.180975, 0, 1.94664e-13, 0, 1.41421, -1.94664e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.14229e-16, 0, 0, 2.22005e-17, 0, 1.8456e-16, 0, 1.93543e-13, 0, 0, 0
0.18884, 0, 3.30236e-13, 0, 1.41421, -3.30236e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5509e-15, 0, 0, 3.84636e-17, 0, 3.21836e-16, 0, 3.28325e-13, 0, 0, 0
0.196704, 0, 5.56189e-13, 0, 1.41421, -5.56189e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.612e-15, 0, 0, 6.61948e-17, 0, 5.57709e-16, 0, 5.52953e-13, 0, 0, 0
0.204569, 0, 9.30039e-13, 0, 1.41421, -9.30039e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.36761e-15, 0, 0, 1.13169e-16, 0, 9.60521e-16, 0, 9.24598e-13, 0, 0, 0
0.212433, 0, 1.54413e-12, 0, 1.41421, -1.54413e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.25137e-15, 0, 0, 1.92228e-16, 0, 1.64426e-15, 0, 1.53504e-12, 0, 0, 0
0.220298, 0, 2.54558e-12, 0, 1.41421, -2.54558e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19542e-14, 0, 0, 3.24445e-16, 0, 2.79797e-15, 0, 2.53051e-12, 0, 0, 0
0.228162, 0, 4.16708e-12, 0, 1.41421, -4.16708e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95688e-14, 0, 0, 5.44199e-16, 0, 4.73342e-15, 0, 4.14224e-12, 0, 0, 0
0.236027, 0, 6.77386e-12, 0, 1.41421, -6.77386e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.18107e-14, 0, 0, 9.07289e-16, 0, 7.96187e-15, 0, 6.73318e-12, 0, 0, 0
0.243891, 0, 1.09349e-11, 0, 1.41421, -1.09349e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.13526e-14, 0, 0, 1.50373e-15, 0, 1.33173e-14, 0, 1.08688e-11, 0, 0, 0
0.251756, 0, 1.75303e-11, 0, 1.41421, -1.75303e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.23289e-14, 0, 0, 2.47807e-15, 0, 2.21532e-14, 0, 1.74233e-11, 0, 0, 0
0.25962, 0, 2.79106e-11, 0, 1.41421, -2.79106e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31087e-13, 0, 0, 4.06135e-15, 0, 3.66554e-14, 0, 2.77388e-11, 0, 0, 0
0.267485, 0, 4.4134e-11, 0, 1.41421, -4.4134e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07301e-13, 0, 0, 6.62122e-15, 0, 6.03371e-14, 0, 4.38598e-11, 0, 0, 0
0.275349, 0, 6.93133e-11, 0, 1.41421, -6.93133e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2561e-13, 0, 0, 1.07408e-14, 0, 9.88214e-14, 0, 6.88781e-11, 0, 0, 0
0.283214, 0, 1.08122e-10, 0, 1.41421, -1.08122e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.08e-13, 0, 0, 1.73415e-14, 0, 1.6107e-13, 0, 1.07435e-10, 0, 0, 0
0.291078, 0, 1.67524e-10, 8.54792e-44, 1.41421, -1.67524e-10, 0, 8.54792e-44, 8.54792e-44, 8.54792e-44, 8.54792e-44, 8.54792e-44, 8.54792e-44, 8.54792e-44, 8.54792e-44, 8.54792e-44, 8.54792e-44, 8.54792e-44, 8.54792e-44, 8.54792e-44, 7.87261e-13, 8.54792e-44, 8.54792e-44, 2.78764e-14, 8.54792e-44, 2.61313e-13, 8.54792e-44, 1.66447e-10, 8.54792e-44, 8.54792e-44, 8.54792e-44
0.298943, 0, 2.57824e-10, 1.55124e-42, 1.41421, -2.57824e-10, 0, 1.55124e-42, 1.55124e-42, 1.55124e-42, 1.55124e-42, 1.55124e-42, 1.55124e-42, 1.55124e-42, 1.55124e-42, 1.55124e-42, 1.55124e-42, 1.55124e-42, 1.55124e-42, 1.55124e-42, 1.21195e-12, 1.55124e-42, 1.55124e-42, 4.46311e-14, 1.55124e-42, 4.22069e-13, 1.55124e-42, 2.56146e-10, 1.55124e-42, 1.55124e-42, 1.55124e-42
0.306807, 0, 3.94156e-10, 2.31537e-41, 1.41421, -3.94156e-10, 0, 2.31537e-41, 2.31537e-41, 2.31537e-41, 2.31537e-41, 2.31537e-41, 2.31537e-41, 2.31537e-41, 2.31537e-41, 2.31537e-41, 2.31537e-41, 2.31537e-41, 2.31537e-41, 2.31537e-41, 1.85343e-12, 2.31537e-41, 2.31537e-41, 7.11961e-14, 2.31537e-41, 6.78859e-13, 2.31537e-41, 3.91553e-10, 2.31537e-41, 2.31537e-41, 2.31537e-41
0.314672, 0, 5.98586e-10, 3.04837e-40, 1.41421, -5.98586e-10, 0, 3.04837e-40, 3.04837e-40, 3.04837e-40, 3.04837e-40, 3.04837e-40, 3.04837e-40, 3.04837e-40, 3.04837e-40, 3.04837e-40, 3.04837e-40, 3.04837e-40, 3.04837e-40, 3.04837e-40, 2.81591e-12, 3.04837e-40, 3.04837e-40, 1.13207e-13, 3.04837e-40, 1.08757e-12, 3.04837e-40, 5.94569e-10, 3.04837e-40, 3.04837e-40, 3.04837e-40
0.322536, 0, 9.03049e-10, 3.59225e-39, 1.41421, -9.03049e-10, 0, 3.59225e-39, 3.59225e-39, 3.59225e-39, 3.59225e-39, 3.59225e-39, 3.59225e-39, 3.59225e-39, 3.59225e-39, 3.59225e-39, 3.59225e-39, 3.59225e-39, 3.59225e-39, 3.59225e-39, 4.25043e-12, 3.59225e-39, 3.59225e-39, 1.79504e-13, 3.59225e-39, 1.73588e-12, 3.59225e-39, 8.96883e-10, 3.59225e-39, 3.59225e-39, 3.59225e-39
0.330401, 0, 1.35345e-09, 3.81739e-38, 1.41421, -1.35345e-09, 0, 3.81739e-38, 3.81739e-38, 3.81739e-38, 3.81739e-38, 3.81739e-38, 3.81739e-38, 3.81739e-38, 3.81739e-38, 3.81739e-38, 3.81739e-38, 3.81739e-38, 3.81739e-38, 3.81739e-38, 6.37446e-12, 3.81739e-38, 3.81739e-38, 2.83957e-13, 3.81739e-38, 2.76117e-12, 3.81739e-38, 1.34403e-09, 3.81739e-38, 3.81739e-38, 3.81739e-38
0.338265, 0, 2.01526e-09, 3.67653e-37, 1.41421, -2.01526e-09, 0, 3.67653e-37, 3.67653e-37, 3.67653e-37, 3.67653e-37, 3.67653e-37, 3.67653e-37, 3.67653e-37, 3.67653e-37, 3.67653e-37, 3.67653e-37, 3.67653e-37, 3.67653e-37, 3.67653e-37, 9.49892e-12, 3.67653e-37, 3.67653e-37, 4.48331e-13, 3.67653e-37, 4.37811e-12, 3.67653e-37, 2.00094e-09, 3.67653e-37, 3.67653e-37, 3.67653e-37
0.34613, 0, 2.98126e-09, 3.2276e-36, 1.41421, -2.98126e-09, 0, 3.2276e-36, 3.2276e-36, 3.2276e-36, 3.2276e-36, 3.2276e-36, 3.2276e-36, 3.2276e-36, 3.2276e-36, 3.2276e-36, 3.2276e-36, 3.2276e-36, 3.2276e-36, 3.2276e-36, 1.40655e-11, 3.2276e-36, 3.2276e-36, 7.06812e-13, 3.2276e-36, 6.92187e-12, 3.2276e-36, 2.95956e-09, 3.2276e-36, 3.2276e-36, 3.2276e-36
0.353994, 0, 4.3819e-09, 2.59575e-35, 1.41421, -4.3819e-09, 0, 2.59575e-35, 2.59575e-35, 2.59575e-35, 2.59575e-35, 2.59575e-35, 2.59575e-35, 2.59575e-35, 2.59575e-35, 2.59575e-35, 2.59575e-35, 2.59575e-35, 2.59575e-35, 2.59575e-35, 2.06972e-11, 2.59575e-35, 2.59575e-35, 1.11312e-12, 2.59575e-35, 1.09148e-11, 2.59575e-35, 4.34918e-09, 2.59575e-35, 2.59575e-35, 2.59575e-35
0.361859, 0, 6.39941e-09, 1.92109e-34, 1.41421, -6.39941e-09, 0, 1.92109e-34, 1.92109e-34, 1.92109e-34, 1.92109e-34, 1.92109e-34, 1.92109e-34, 1.92109e-34, 1.92109e-34, 1.92109e-34, 1.92109e-34, 1.92109e-34, 1.92109e-34, 1.92109e-34, 3.02675e-11, 1.92109e-34, 1.92109e-34, 1.75171e-12, 1.92109e-34, 1.717e-11, 1.92109e-34, 6.35022e-09, 1.92109e-34, 1.92109e-34, 1.92109e-34
0.369723, 0, 9.28649e-09, 1.31465e-33, 1.41421, -9.28649e-09, 0, 1.31465e-33, 1.31465e-33, 1.31465e-33, 1.31465e-33, 1.31465e-33, 1.31465e-33, 1.31465e-33, 1.31465e-33, 1.31465e-33, 1.31465e-33, 1.31465e-33, 1.31465e-33, 1.31465e-33, 4.39931e-11, 1.31465e-33, 1.31465e-33, 2.7555e-12, 1.31465e-33, 2.69518e-11, 1.31465e-33, 9.21279e-09, 1.31465e-33, 1.31465e-33, 1.31465e-33
0.377588, 0, 1.33911e-08, 8.40116e-33, 1.41421, -1.33911e-08, 0, 8.40116e-33, 8.40116e-33, 8.40116e-33, 8.40116e-33, 8.40116e-33, 8.40116e-33, 8.40116e-33, 8.40116e-33, 8.40116e-33, 8.40116e-33, 8.40116e-33, 8.40116e-33, 8.40116e-33, 6.3558e-11, 8.40116e-33, 8.40116e-33, 4.33357e-12, 8.40116e-33, 4.2223e-11, 8.40116e-33, 1.3281e-08, 8.40116e-33, 8.40116e-33, 8.40116e-33
0.385452, 0, 1.91894e-08, 5.28155e-32, 1.41421, -1.91894e-08, 0, 5.28155e-32, 5.28155e-32, 5.28155e-32, 5.28155e-32, 5.28155e-32, 5.28155e-32, 5.28155e-32, 5.28155e-32, 5.28155e-32, 5.28155e-32, 5.28155e-32, 5.28155e-32, 5.28155e-32, 9.12793e-11, 5.28155e-32, 5.28155e-32, 6.81481e-12, 5.28155e-32, 6.60267e-11, 5.28155e-32, 1.90253e-08, 5.28155e-32, 5.28155e-32, 5.28155e-32
0.393317, 0, 2.73278e-08, 3.01576e-31, 1.41421, -2.73278e-08, 0, 3.01576e-31, 3.01576e-31, 3.01576e-31, 3.01576e-31, 3.01576e-31, 3.01576e-31, 3.01576e-31, 3.01576e-31, 3.01576e-31, 3.01576e-31, 3.01576e-31, 3.01576e-31, 3.01576e-31, 1.30326e-10, 3.01576e-31, 3.01576e-31, 1.07161e-11, 3.01576e-31, 1.03072e-10, 3.01576e-31, 2.70837e-08, 3.01576e-31, 3.01576e-31, 3.01576e-31
0.401181, 0, 3.8679e-08, 1.65038e-30, 1.41421, -3.8679e-08, 0, 1.65038e-30, 1.65038e-30, 1.65038e-30, 1.65038e-30, 1.65038e-30, 1.65038e-30, 1.65038e-30, 1.65038e-30, 1.65038e-30, 1.65038e-30, 1.65038e-30, 1.65038e-30, 1.65038e-30, 1.85008e-10, 1.65038e-30, 1.65038e-30, 1.68486e-11, 1.65038e-30, 1.60631e-10, 1.65038e-30, 3.83165e-08, 1.65038e-30, 1.65038e-30, 1.65038e-30
0.409046, 0, 5.44121e-08, 8.52787e-30, 1.41421, -5.44121e-08, 0, 8.52787e-30, 8.52787e-30, 8.52787e-30, 8.52787e-30, 8.52787e-30, 8.52787e-30, 8.52787e-30, 8.52787e-30, 8.52787e-30, 8.52787e-30, 8.52787e-30, 8.52787e-30, 8.52787e-30, 2.61151e-10, 8.52787e-30, 8.52787e-30, 2.64827e-11, 8.52787e-30, 2.49901e-10, 8.52787e-30, 5.38745e-08, 8.52787e-30, 8.52787e-30, 8.52787e-30
0.41691, 0, 7.60846e-08, 4.14779e-29, 1.41421, -7.60846e-08, 0, 4.14779e-29, 4.14779e-29, 4.14779e-29, 4.14779e-29, 4.14779e-29, 4.14779e-29, 4.14779e-29, 4.14779e-29, 4.14779e-29, 4.14779e-29, 4.14779e-29, 4.14779e-29, 4.14779e-29, 3.66595e-10, 4.14779e-29, 4.14779e-29, 4.16026e-11, 4.14779e-29, 3.88081e-10, 4.14779e-29, 7.52883e-08, 4.14779e-29, 4.14779e-29, 4.14779e-29
0.424774, 0, 1.05756e-07, 1.91996e-28, 1.41421, -1.05756e-07, 0, 1.91996e-28, 1.91996e-28, 1.91996e-28, 1.91996e-28, 1.91996e-28, 1.91996e-28, 1.91996e-28, 1.91996e-28, 1.91996e-28, 1.91996e-28, 1.91996e-28, 1.91996e-28, 1.91996e-28, 5.11823e-10, 1.91996e-28, 1.91996e-28, 6.52969e-11, 1.91996e-28, 6.01474e-10, 1.91996e-28, 1.04578e-07, 1.91996e-28, 1.91996e-28, 1.91996e-28
0.432639, 0, 1.46136e-07, 8.47829e-28, 1.41421, -1.46136e-07, 0, 8.47829e-28, 8.47829e-28, 8.47829e-28, 8.47829e-28, 8.47829e-28, 8.47829e-28, 8.47829e-28, 8.47829e-28, 8.47829e-28, 8.47829e-28, 8.47829e-28, 8.47829e-28, 8.47829e-28, 7.10791e-10, 8.47829e-28, 8.47829e-28, 1.02355e-10, 8.47829e-28, 9.30158e-10, 8.47829e-28, 1.44393e-07, 8.47829e-28, 8.47829e-28, 8.47829e-28
0.440504, 0, 2.00761e-07, 3.56254e-27, 1.41421, -2.00761e-07, 0, 3.56254e-27, 3.56254e-27, 3.56254e-27, 3.56254e-27, 3.56254e-27, 3.56254e-27, 3.56254e-27, 3.56254e-27, 3.56254e-27, 3.56254e-27, 3.56254e-27, 3.56254e-27, 3.56254e-27, 9.8198e-10, 3.56254e-27, 3.56254e-27, 1.60171e-10, 3.56254e-27, 1.43489e-09, 3.56254e-27, 1.98184e-07, 3.56254e-27, 3.56254e-27, 3.56254e-27
0.448368, 0, 2.74227e-07, 1.42567e-26, 1.41421, -2.74227e-07, 0, 1.42567e-26, 1.42567e-26, 1.42567e-26, 1.42567e-26, 1.42567e-26, 1.42567e-26, 1.42567e-26, 1.42567e-26, 1.42567e-26, 1.42567e-26, 1.42567e-26, 1.42567e-26, 1.42567e-26, 1.34974e-09, 1.42567e-26, 1.42567e-26, 2.50099e-10, 1.42567e-26, 2.20727e-09, 1.42567e-26, 2.7042e-07, 1.42567e-26, 1.42567e-26, 1.42567e-26
0.456232, 0, 3.72482e-07, 9.02005e-26, 1.41421, -3.72482e-07, 0, 9.02005e-26, 9.02005e-26, 9.02005e-26, 9.02005e-26, 9.02005e-26, 9.02005e-26, 9.02005e-26, 9.02005e-26, 9.02005e-26, 1.58605e-11, 9.02005e-26, 9.02005e-26, 9.02005e-26, 1.84602e-09, 9.02005e-26, 9.02005e-26, 3.89639e-10, 9.02005e-26, 3.38525e-09, 9.02005e-26, 3.66845e-07, 9.02005e-26, 9.02005e-26, 9.02005e-26
0.464097, 0, 5.03121e-07, 3.17436e-25, 1.41421, -5.03121e-07, 0, 3.17436e-25, 3.17436e-25, 3.17436e-25, 3.17436e-25, 3.17436e-25, 3.17436e-25, 3.17436e-25, 3.17436e-25, 3.17436e-25, 4.0435e-11, 3.17436e-25, 3.17436e-25, 3.17436e-25, 2.51247e-09, 3.17436e-25, 3.17436e-25, 6.04863e-10, 3.17436e-25, 5.17221e-09, 3.17436e-25, 4.94791e-07, 3.17436e-25, 3.17436e-25, 3.17436e-25
0.471961, 0, 6.78327e-07, 3.66586e-10, 1.41421, -6.78327e-07, 3.66586e-10, 3.66596e-10, 3.66804e-10, 3.66793e-10, 5.76436e-10, 3.70181e-10, 3.6793e-10, 3.81475e-10, 5.70428e-10, 3.81338e-10, 6.83396e-10, 9.23525e-10, 4.5289e-10, 1.00958e-09, 3.76988e-09, 3.86483e-10, 3.674e-10, 1.30222e-09, 3.66821e-10, 8.23763e-09, 3.66588e-10, 6.64005e-07, 3.66586e-10, 3.66586e-10, 4.06104e-10
0.479826, 0, 9.11118e-07, 1.19991e-09, 1.41421, -9.11118e-07, 1.19991e-09, 1.19994e-09, 1.20062e-09, 1.20059e-09, 1.88676e-09, 1.21167e-09, 1.20431e-09, 1.24864e-09, 1.86709e-09, 1.24819e-09, 2.13713e-09, 3.02279e-09, 1.48239e-09, 3.30446e-09, 5.78836e-09, 1.26503e-09, 1.20257e-09, 2.64152e-09, 1.20416e-09, 1.31255e-08, 1.19992e-09, 8.86345e-07, 1.19991e-09, 1.19991e-09, 1.32925e-09
0.48769, 0, 1.22076e-06, 3.04433e-09, 1.41421, -1.22076e-06, 3.04433e-09, 3.04441e-09, 3.04614e-09, 3.04605e-09, 4.78795e-09, 3.0742e-09, 3.05549e-09, 3.16804e-09, 4.73803e-09, 3.1669e-09, 5.341e-09, 7.67188e-09, 3.76142e-09, 8.38693e-09, 9.20234e-09, 3.20965e-09, 3.05109e-09, 5.25581e-09, 3.05891e-09, 2.10262e-08, 3.04434e-09, 1.17718e-06, 3.04433e-09, 3.04433e-09, 3.37268e-09
0.495555, 0, 1.63465e-06, 7.038e-09, 1.41421, -1.63465e-06, 7.038e-09, 7.0382e-09, 7.04221e-09, 7.04199e-09, 1.10704e-08, 7.10708e-09, 7.06383e-09, 7.32411e-09, 1.09549e-08, 7.32148e-09, 1.22492e-08, 1.77398e-08, 8.69639e-09, 1.93935e-08, 1.52652e-08, 7.42035e-09, 7.05365e-09, 1.04144e-08, 7.07691e-09, 3.40106e-08, 7.03804e-09, 1.55633e-06, 7.038e-09, 7.038e-09, 7.79737e-09
0.503419, 0, 2.19296e-06, 1.55026e-08, 1.41421, -2.19296e-06, 1.55026e-08, 1.5503e-08, 1.55119e-08, 1.55114e-08, 2.43868e-08, 1.56548e-08, 1.55595e-08, 1.61329e-08, 2.41325e-08, 1.61272e-08, 2.68281e-08, 3.90812e-08, 1.91564e-08, 4.27245e-08, 2.64456e-08, 1.6345e-08, 1.55371e-08, 2.06314e-08, 1.55959e-08, 5.57386e-08, 1.55027e-08, 2.04923e-06, 1.55026e-08, 1.55026e-08, 1.71756e-08
0.511284, 0, 2.95775e-06, 3.30738e-08, 1.41421, -2.95775e-06, 3.30738e-08, 3.30747e-08, 3.30936e-08, 3.30925e-08, 5.20321e-08, 3.33986e-08, 3.31952e-08, 3.44189e-08, 5.14893e-08, 3.44066e-08, 5.69801e-08, 8.33888e-08, 4.08707e-08, 9.11635e-08, 4.75652e-08, 3.48714e-08, 3.31474e-08, 4.08228e-08, 3.32845e-08, 9.27823e-08, 3.3074e-08, 2.6895e-06, 3.30738e-08, 3.30738e-08, 3.6644e-08
0.519148, 0, 4.03303e-06, 6.88121e-08, 1.41421, -4.03303e-06, 6.88121e-08, 6.88141e-08, 6.88533e-08, 6.88512e-08, 1.08263e-07, 6.9488e-08, 6.90649e-08, 7.16113e-08, 1.07134e-07, 7.15856e-08, 1.22721e-07, 1.73514e-07, 8.50371e-08, 1.89693e-07, 8.79194e-08, 7.25528e-08, 6.89652e-08, 8.04542e-08, 6.92699e-08, 1.56851e-07, 6.88126e-08, 3.52239e-06, 6.88121e-08, 6.88121e-08, 7.62414e-08
0.527013, 0, 5.59866e-06, 1.40042e-07, 1.41421, -5.59866e-06, 1.40042e-07, 1.40046e-07, 1.40125e-07, 1.40121e-07, 2.20341e-07, 1.41417e-07, 1.40556e-07, 1.45739e-07, 2.18042e-07, 1.45687e-07, 2.6864e-07, 3.53155e-07, 1.73066e-07, 3.86086e-07, 1.65127e-07, 1.47656e-07, 1.40353e-07, 1.5743e-07, 1.41007e-07, 2.69011e-07, 1.40042e-07, 4.61072e-06, 1.40042e-07, 1.40042e-07, 1.55163e-07
0.534877, 0, 7.97904e-06, 2.79174e-07, 1.41421, -7.97904e-06, 2.79174e-07, 2.79182e-07, 2.79341e-07, 2.79333e-07, 4.39273e-07, 2.81917e-07, 2.802e-07, 2.90534e-07, 4.3469e-07, 2.9043e-07, 5.95529e-07, 7.04074e-07, 3.45018e-07, 7.6973e-07, 3.11967e-07, 2.94355e-07, 2.79796e-07, 3.04991e-07, 2.81161e-07, 4.66869e-07, 2.79176e-07, 6.04481e-06, 2.79174e-07, 2.79174e-07, 3.09324e-07
