   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_115.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
-0.000482519, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.00739088, 0, 5.25552e-18, 0, 1.41421, -5.25552e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.10887e-20, 0, 0, 4.90642e-22, 0, 3.33746e-21, 0, 5.2106e-18, 0, 0, 0
0.0152643, 0, 9.97159e-18, 0, 1.41421, -9.97159e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.79589e-20, 0, 0, 9.46468e-22, 0, 6.45537e-21, 0, 9.88623e-18, 0, 0, 0
0.0231377, 0, 1.87581e-17, 0, 1.41421, -1.87581e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4665e-19, 0, 0, 1.81042e-21, 0, 1.23826e-20, 0, 1.85972e-17, 0, 0, 0
0.0310111, 0, 3.49923e-17, 0, 1.41421, -3.49923e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.73565e-19, 0, 0, 3.43458e-21, 0, 2.35607e-20, 0, 3.46917e-17, 0, 0, 0
0.0388845, 0, 6.47437e-17, 0, 1.41421, -6.47437e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.06151e-19, 0, 0, 6.46365e-21, 0, 4.44786e-20, 0, 6.41866e-17, 0, 0, 0
0.0467579, 0, 1.18834e-16, 0, 1.41421, -1.18834e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.28996e-19, 0, 0, 1.20689e-20, 0, 8.33273e-20, 0, 1.17809e-16, 0, 0, 0
0.0546313, 0, 2.16403e-16, 0, 1.41421, -2.16403e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69173e-18, 0, 0, 2.23624e-20, 0, 1.54946e-19, 0, 2.14534e-16, 0, 0, 0
0.0625047, 0, 3.9105e-16, 0, 1.41421, -3.9105e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.05698e-18, 0, 0, 4.1124e-20, 0, 2.86028e-19, 0, 3.87666e-16, 0, 0, 0
0.0703781, 0, 7.01301e-16, 0, 1.41421, -7.01301e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.48222e-18, 0, 0, 7.50688e-20, 0, 5.24254e-19, 0, 6.95219e-16, 0, 0, 0
0.0782515, 0, 1.24834e-15, 0, 1.41421, -1.24834e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.75837e-18, 0, 0, 1.36041e-19, 0, 9.54223e-19, 0, 1.23749e-15, 0, 0, 0
0.0861249, 0, 2.2058e-15, 0, 1.41421, -2.2058e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72426e-17, 0, 0, 2.44782e-19, 0, 1.72502e-18, 0, 2.18659e-15, 0, 0, 0
0.0939983, 0, 3.86947e-15, 0, 1.41421, -3.86947e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.02466e-17, 0, 0, 4.3736e-19, 0, 3.09765e-18, 0, 3.83568e-15, 0, 0, 0
0.101872, 0, 6.73951e-15, 0, 1.41421, -6.73951e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.26799e-17, 0, 0, 7.76056e-19, 0, 5.52617e-18, 0, 6.68053e-15, 0, 0, 0
0.109745, 0, 1.16557e-14, 0, 1.41421, -1.16557e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.11051e-17, 0, 0, 1.36768e-18, 0, 9.79529e-18, 0, 1.15534e-14, 0, 0, 0
0.117619, 0, 2.00177e-14, 0, 1.41421, -2.00177e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56462e-16, 0, 0, 2.39417e-18, 0, 1.7253e-17, 0, 1.98416e-14, 0, 0, 0
0.125492, 0, 3.41424e-14, 0, 1.41421, -3.41424e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.66857e-16, 0, 0, 4.16337e-18, 0, 3.02002e-17, 0, 3.38412e-14, 0, 0, 0
0.133365, 0, 5.80094e-14, 0, 1.41421, -5.80094e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.53388e-16, 0, 0, 7.22787e-18, 0, 5.28555e-17, 0, 5.74959e-14, 0, 0, 0
0.141239, 0, 9.75701e-14, 0, 1.41421, -9.75701e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.62566e-16, 0, 0, 1.24015e-17, 0, 9.13565e-17, 0, 9.67038e-14, 0, 0, 0
0.149112, 0, 1.63021e-13, 0, 1.41421, -1.63021e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27407e-15, 0, 0, 2.11449e-17, 0, 1.56976e-16, 0, 1.61569e-13, 0, 0, 0
0.156986, 0, 2.70582e-13, 0, 1.41421, -2.70582e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11464e-15, 0, 0, 3.58295e-17, 0, 2.68169e-16, 0, 2.68163e-13, 0, 0, 0
0.164859, 0, 4.46176e-13, 0, 1.41421, -4.46176e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.48686e-15, 0, 0, 6.03418e-17, 0, 4.55522e-16, 0, 4.42174e-13, 0, 0, 0
0.172732, 0, 7.30949e-13, 0, 1.41421, -7.30949e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.71222e-15, 0, 0, 1.01013e-16, 0, 7.69443e-16, 0, 7.24366e-13, 0, 0, 0
0.180606, 0, 1.18976e-12, 0, 1.41421, -1.18976e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.29755e-15, 0, 0, 1.68096e-16, 0, 1.29253e-15, 0, 1.179e-12, 0, 0, 0
