   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_314.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.17166, 0, 6.41719e-13, 0, 1.41421, -6.41719e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.02271e-15, 0, 0, 1.08692e-16, 0, 6.29511e-16, 0, 6.36958e-13, 0, 0, 0
0.179527, 0, 1.04444e-12, 0, 1.41421, -1.04444e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.54711e-15, 0, 0, 1.80793e-16, 0, 1.0573e-15, 0, 1.03666e-12, 0, 0, 0
0.187394, 0, 1.68903e-12, 0, 1.41421, -1.68903e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05876e-14, 0, 0, 2.98979e-16, 0, 1.76624e-15, 0, 1.67638e-12, 0, 0, 0
0.195261, 0, 2.7141e-12, 0, 1.41421, -2.7141e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7013e-14, 0, 0, 4.91615e-16, 0, 2.93485e-15, 0, 2.69366e-12, 0, 0, 0
0.203128, 0, 4.33373e-12, 0, 1.41421, -4.33373e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.71655e-14, 0, 0, 8.03894e-16, 0, 4.85123e-15, 0, 4.30091e-12, 0, 0, 0
0.210995, 0, 6.87639e-12, 0, 1.41421, -6.87639e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.31043e-14, 0, 0, 1.30741e-15, 0, 7.97779e-15, 0, 6.824e-12, 0, 0, 0
0.218862, 0, 1.08427e-11, 0, 1.41421, -1.08427e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.79686e-14, 0, 0, 2.11511e-15, 0, 1.30534e-14, 0, 1.07596e-11, 0, 0, 0
0.226729, 0, 1.69906e-11, 0, 1.41421, -1.69906e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06511e-13, 0, 0, 3.40434e-15, 0, 2.12528e-14, 0, 1.68594e-11, 0, 0, 0
0.234596, 0, 2.64595e-11, 0, 1.41421, -2.64595e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6588e-13, 0, 0, 5.45246e-15, 0, 3.44354e-14, 0, 2.62537e-11, 0, 0, 0
0.242463, 0, 4.09517e-11, 0, 1.41421, -4.09517e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.56757e-13, 0, 0, 8.69168e-15, 0, 5.55322e-14, 0, 4.06308e-11, 0, 0, 0
0.25033, 0, 6.29933e-11, 0, 1.41421, -6.29933e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.94997e-13, 0, 0, 1.37933e-14, 0, 8.91432e-14, 0, 6.24954e-11, 0, 0, 0
0.258197, 0, 9.63073e-11, 0, 1.41421, -9.63073e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.03982e-13, 0, 0, 2.17971e-14, 0, 1.4246e-13, 0, 9.5539e-11, 0, 0, 0
0.266063, 0, 1.46345e-10, 0, 1.41421, -1.46345e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.17968e-13, 0, 0, 3.43097e-14, 0, 2.26684e-13, 0, 1.45166e-10, 0, 0, 0
0.27393, 0, 2.21035e-10, 4.76441e-44, 1.41421, -2.21035e-10, 0, 4.76441e-44, 4.76441e-44, 4.76441e-44, 4.76441e-44, 4.76441e-44, 4.76441e-44, 4.76441e-44, 4.76441e-44, 4.76441e-44, 4.76441e-44, 4.76441e-44, 4.76441e-44, 4.76441e-44, 1.38682e-12, 4.76441e-44, 4.76441e-44, 5.38098e-14, 4.76441e-44, 3.59203e-13, 4.76441e-44, 2.19236e-10, 4.76441e-44, 4.76441e-44, 4.76441e-44
0.281797, 0, 3.31837e-10, 9.29061e-43, 1.41421, -3.31837e-10, 0, 9.29061e-43, 9.29061e-43, 9.29061e-43, 9.29061e-43, 9.29061e-43, 9.29061e-43, 9.29061e-43, 9.29061e-43, 9.29061e-43, 9.29061e-43, 9.29061e-43, 9.29061e-43, 9.29061e-43, 2.08267e-12, 9.29061e-43, 9.29061e-43, 8.41161e-14, 9.29061e-43, 5.66923e-13, 9.29061e-43, 3.29104e-10, 9.29061e-43, 9.29061e-43, 9.29061e-43
0.289664, 0, 4.95199e-10, 1.34875e-41, 1.41421, -4.95199e-10, 0, 1.34875e-41, 1.34875e-41, 1.34875e-41, 1.34875e-41, 1.34875e-41, 1.34875e-41, 1.34875e-41, 1.34875e-41, 1.34875e-41, 1.34875e-41, 1.34875e-41, 1.34875e-41, 1.34875e-41, 3.10916e-12, 1.34875e-41, 1.34875e-41, 1.31107e-13, 1.34875e-41, 8.91351e-13, 1.34875e-41, 4.91067e-10, 1.34875e-41, 1.34875e-41, 1.34875e-41
0.297531, 0, 7.34576e-10, 1.79103e-40, 1.41421, -7.34576e-10, 0, 1.79103e-40, 1.79103e-40, 1.79103e-40, 1.79103e-40, 1.79103e-40, 1.79103e-40, 1.79103e-40, 1.79103e-40, 1.79103e-40, 1.79103e-40, 1.79103e-40, 1.79103e-40, 1.79103e-40, 4.61433e-12, 1.79103e-40, 1.79103e-40, 2.03832e-13, 1.79103e-40, 1.39636e-12, 1.79103e-40, 7.28362e-10, 1.79103e-40, 1.79103e-40, 1.79103e-40
0.305398, 0, 1.0832e-09, 2.13746e-39, 1.41421, -1.0832e-09, 0, 2.13746e-39, 2.13746e-39, 2.13746e-39, 2.13746e-39, 2.13746e-39, 2.13746e-39, 2.13746e-39, 2.13746e-39, 2.13746e-39, 2.13746e-39, 2.13746e-39, 2.13746e-39, 2.13746e-39, 6.80824e-12, 2.13746e-39, 2.13746e-39, 3.16219e-13, 2.13746e-39, 2.17998e-12, 2.13746e-39, 1.0739e-09, 2.13746e-39, 2.13746e-39, 2.13746e-39
0.313265, 0, 1.58786e-09, 2.30003e-38, 1.41421, -1.58786e-09, 0, 2.30003e-38, 2.30003e-38, 2.30003e-38, 2.30003e-38, 2.30003e-38, 2.30003e-38, 2.30003e-38, 2.30003e-38, 2.30003e-38, 2.30003e-38, 2.30003e-38, 2.30003e-38, 2.30003e-38, 9.98718e-12, 2.30003e-38, 2.30003e-38, 4.8972e-13, 2.30003e-38, 3.39238e-12, 2.30003e-38, 1.57399e-09, 2.30003e-38, 2.30003e-38, 2.30003e-38
0.321132, 0, 2.31397e-09, 2.24089e-37, 1.41421, -2.31397e-09, 0, 2.24089e-37, 2.24089e-37, 2.24089e-37, 2.24089e-37, 2.24089e-37, 2.24089e-37, 2.24089e-37, 2.24089e-37, 2.24089e-37, 2.24089e-37, 2.24089e-37, 2.24089e-37, 2.24089e-37, 1.45665e-11, 2.24089e-37, 2.24089e-37, 7.57396e-13, 2.24089e-37, 5.2631e-12, 2.24089e-37, 2.29338e-09, 2.24089e-37, 2.24089e-37, 2.24089e-37
0.328999, 0, 3.35244e-09, 1.98795e-36, 1.41421, -3.35244e-09, 0, 1.98795e-36, 1.98795e-36, 1.98795e-36, 1.98795e-36, 1.98795e-36, 1.98795e-36, 1.98795e-36, 1.98795e-36, 1.98795e-36, 1.98795e-36, 1.98795e-36, 1.98795e-36, 1.98795e-36, 2.11249e-11, 1.98795e-36, 1.98795e-36, 1.17025e-12, 1.98795e-36, 8.14248e-12, 1.98795e-36, 3.322e-09, 1.98795e-36, 1.98795e-36, 1.98795e-36
0.336866, 0, 4.82876e-09, 1.61395e-35, 1.41421, -4.82876e-09, 0, 1.61395e-35, 1.61395e-35, 1.61395e-35, 1.61395e-35, 1.61395e-35, 1.61395e-35, 1.61395e-35, 1.61395e-35, 1.61395e-35, 1.61395e-35, 1.61395e-35, 1.61395e-35, 1.61395e-35, 3.04639e-11, 1.61395e-35, 1.61395e-35, 1.80703e-12, 1.61395e-35, 1.25642e-11, 1.61395e-35, 4.78393e-09, 1.61395e-35, 1.61395e-35, 1.61395e-35
0.344733, 0, 6.91512e-09, 1.20485e-34, 1.41421, -6.91512e-09, 0, 1.20485e-34, 1.20485e-34, 1.20485e-34, 1.20485e-34, 1.20485e-34, 1.20485e-34, 1.20485e-34, 1.20485e-34, 1.20485e-34, 1.20485e-34, 1.20485e-34, 1.20485e-34, 1.20485e-34, 4.36876e-11, 1.20485e-34, 1.20485e-34, 2.78942e-12, 1.20485e-34, 1.93403e-11, 1.20485e-34, 6.8493e-09, 1.20485e-34, 1.20485e-34, 1.20485e-34
0.3526, 0, 9.84617e-09, 8.29689e-34, 1.41421, -9.84617e-09, 0, 8.29689e-34, 8.29689e-34, 8.29689e-34, 8.29689e-34, 8.29689e-34, 8.29689e-34, 8.29689e-34, 8.29689e-34, 8.29689e-34, 8.29689e-34, 8.29689e-34, 8.29689e-34, 8.29689e-34, 6.23074e-11, 8.29689e-34, 8.29689e-34, 4.30553e-12, 8.29689e-34, 2.97039e-11, 8.29689e-34, 9.74985e-09, 8.29689e-34, 8.29689e-34, 8.29689e-34
0.360467, 0, 1.39398e-08, 5.65054e-33, 1.41421, -1.39398e-08, 0, 5.65054e-33, 5.65054e-33, 5.65054e-33, 5.65054e-33, 5.65054e-33, 5.65054e-33, 5.65054e-33, 5.65054e-33, 5.65054e-33, 5.65054e-33, 5.65054e-33, 5.65054e-33, 5.65054e-33, 8.83815e-11, 5.65054e-33, 5.65054e-33, 6.64623e-12, 5.65054e-33, 4.55256e-11, 5.65054e-33, 1.37993e-08, 5.65054e-33, 5.65054e-33, 5.65054e-33
0.368333, 0, 1.96241e-08, 3.42979e-32, 1.41421, -1.96241e-08, 0, 3.42979e-32, 3.42979e-32, 3.42979e-32, 3.42979e-32, 3.42979e-32, 3.42979e-32, 3.42979e-32, 3.42979e-32, 3.42979e-32, 3.42979e-32, 3.42979e-32, 3.42979e-32, 3.42979e-32, 1.24697e-10, 3.42979e-32, 3.42979e-32, 1.02611e-11, 3.42979e-32, 6.96372e-11, 3.42979e-32, 1.94195e-08, 3.42979e-32, 3.42979e-32, 3.42979e-32
0.3762, 0, 2.74715e-08, 1.94817e-31, 1.41421, -2.74715e-08, 0, 1.94817e-31, 1.94817e-31, 1.94817e-31, 1.94817e-31, 1.94817e-31, 1.94817e-31, 1.94817e-31, 1.94817e-31, 1.94817e-31, 1.94817e-31, 1.94817e-31, 1.94817e-31, 1.94817e-31, 1.75009e-10, 1.94817e-31, 1.94817e-31, 1.58448e-11, 1.94817e-31, 1.06319e-10, 1.94817e-31, 2.71744e-08, 1.94817e-31, 1.94817e-31, 1.94817e-31
0.384067, 0, 3.82435e-08, 1.06941e-30, 1.41421, -3.82435e-08, 0, 1.06941e-30, 1.06941e-30, 1.06941e-30, 1.06941e-30, 1.06941e-30, 1.06941e-30, 1.06941e-30, 1.06941e-30, 1.06941e-30, 1.06941e-30, 1.06941e-30, 1.06941e-30, 1.06941e-30, 2.44348e-10, 1.06941e-30, 1.06941e-30, 2.44684e-11, 1.06941e-30, 1.62024e-10, 1.06941e-30, 3.78127e-08, 1.06941e-30, 1.06941e-30, 1.06941e-30
0.391934, 0, 5.29466e-08, 5.55462e-30, 1.41421, -5.29466e-08, 0, 5.55462e-30, 5.55462e-30, 5.55462e-30, 5.55462e-30, 5.55462e-30, 5.55462e-30, 5.55462e-30, 5.55462e-30, 5.55462e-30, 5.55462e-30, 5.55462e-30, 5.55462e-30, 5.55462e-30, 3.39422e-10, 5.55462e-30, 5.55462e-30, 3.77815e-11, 5.55462e-30, 2.46462e-10, 5.55462e-30, 5.2323e-08, 5.55462e-30, 5.55462e-30, 5.55462e-30
0.399801, 0, 7.29033e-08, 2.7163e-29, 1.41421, -7.29033e-08, 0, 2.7163e-29, 2.7163e-29, 2.7163e-29, 2.7163e-29, 2.7163e-29, 2.7163e-29, 2.7163e-29, 2.7163e-29, 2.7163e-29, 2.7163e-29, 2.7163e-29, 2.7163e-29, 2.7163e-29, 4.69134e-10, 2.7163e-29, 2.7163e-29, 5.83167e-11, 2.7163e-29, 3.74197e-10, 2.7163e-29, 7.20017e-08, 2.7163e-29, 2.7163e-29, 2.7163e-29
0.407668, 0, 9.9841e-08, 1.26039e-28, 1.41421, -9.9841e-08, 0, 1.26039e-28, 1.26039e-28, 1.26039e-28, 1.26039e-28, 1.26039e-28, 1.26039e-28, 1.26039e-28, 1.26039e-28, 1.26039e-28, 1.26039e-28, 1.26039e-28, 1.26039e-28, 1.26039e-28, 6.45234e-10, 1.26039e-28, 1.26039e-28, 8.99514e-11, 1.26039e-28, 5.67004e-10, 1.26039e-28, 9.85388e-08, 1.26039e-28, 1.26039e-28, 1.26039e-28
0.415535, 0, 1.36004e-07, 5.58242e-28, 1.41421, -1.36004e-07, 0, 5.58242e-28, 5.58242e-28, 5.58242e-28, 5.58242e-28, 5.58242e-28, 5.58242e-28, 5.58242e-28, 5.58242e-28, 5.58242e-28, 5.58242e-28, 5.58242e-28, 5.58242e-28, 5.58242e-28, 8.83172e-10, 5.58242e-28, 5.58242e-28, 1.386e-10, 5.58242e-28, 8.57321e-10, 5.58242e-28, 1.34125e-07, 5.58242e-28, 5.58242e-28, 5.58242e-28
0.423402, 0, 1.84289e-07, 2.3523e-27, 1.41421, -1.84289e-07, 0, 2.3523e-27, 2.3523e-27, 2.3523e-27, 2.3523e-27, 2.3523e-27, 2.3523e-27, 2.3523e-27, 2.3523e-27, 2.3523e-27, 2.3523e-27, 2.3523e-27, 2.3523e-27, 2.3523e-27, 1.20316e-09, 2.3523e-27, 2.3523e-27, 2.13246e-10, 2.3523e-27, 1.29326e-09, 2.3523e-27, 1.8158e-07, 2.3523e-27, 2.3523e-27, 2.3523e-27
0.431269, 0, 2.4842e-07, 9.43547e-27, 1.41421, -2.4842e-07, 0, 9.43547e-27, 9.43547e-27, 9.43547e-27, 9.43547e-27, 9.43547e-27, 9.43547e-27, 9.43547e-27, 9.43547e-27, 9.43547e-27, 9.43547e-27, 9.43547e-27, 9.43547e-27, 9.43547e-27, 1.63151e-09, 9.43547e-27, 9.43547e-27, 3.27472e-10, 9.43547e-27, 1.94586e-09, 9.43547e-27, 2.44515e-07, 9.43547e-27, 9.43547e-27, 9.43547e-27
0.439136, 0, 3.33155e-07, 3.60846e-26, 1.41421, -3.33155e-07, 0, 3.60846e-26, 3.60846e-26, 3.60846e-26, 3.60846e-26, 3.60846e-26, 3.60846e-26, 3.60846e-26, 3.60846e-26, 3.60846e-26, 5.25372e-12, 3.60846e-26, 3.60846e-26, 3.60846e-26, 2.20238e-09, 3.60846e-26, 3.60846e-26, 5.01703e-10, 3.60846e-26, 2.91945e-09, 3.60846e-26, 3.27526e-07, 3.60846e-26, 3.60846e-26, 3.60846e-26
0.447003, 0, 4.4454e-07, 1.31832e-25, 1.41421, -4.4454e-07, 0, 1.31832e-25, 1.31832e-25, 1.31832e-25, 1.31832e-25, 1.31832e-25, 1.31832e-25, 1.31832e-25, 1.31832e-25, 1.31832e-25, 1.97215e-11, 1.31832e-25, 1.31832e-25, 1.31832e-25, 2.95982e-09, 1.31832e-25, 1.31832e-25, 7.66495e-10, 1.31832e-25, 4.36639e-09, 1.31832e-25, 4.36427e-07, 1.31832e-25, 1.31832e-25, 1.31832e-25
0.45487, 0, 5.90214e-07, 4.61928e-25, 1.41421, -5.90214e-07, 0, 4.61928e-25, 4.61928e-25, 4.61928e-25, 4.61928e-25, 4.61928e-25, 4.61928e-25, 4.61928e-25, 4.61928e-25, 4.61928e-25, 5.04656e-11, 4.61928e-25, 4.61928e-25, 4.61928e-25, 3.96048e-09, 4.61928e-25, 4.61928e-25, 1.16728e-09, 4.61928e-25, 6.50785e-09, 4.61928e-25, 5.78528e-07, 4.61928e-25, 4.61928e-25, 4.61928e-25
0.462737, 0, 7.83622e-07, 1.57127e-24, 1.41421, -7.83622e-07, 0, 2.40267e-14, 5.27151e-13, 3.41479e-13, 3.71128e-10, 5.73509e-12, 3.70744e-11, 2.94061e-11, 3.58017e-10, 2.7338e-11, 5.27711e-10, 1.01621e-09, 1.47439e-10, 1.18736e-09, 5.27701e-09, 3.69737e-11, 1.55016e-12, 1.77121e-09, 5.1141e-13, 9.66275e-09, 2.68107e-15, 7.63089e-07, 1.57127e-24, 1.57127e-24, 7.45237e-11
0.470604, 0, 1.03799e-06, 5.94641e-10, 1.41421, -1.03799e-06, 5.94641e-10, 5.94717e-10, 5.96304e-10, 5.95718e-10, 1.76476e-09, 6.12723e-10, 7.11532e-10, 6.87355e-10, 1.72342e-09, 6.80835e-10, 2.14244e-09, 3.7986e-09, 1.0595e-09, 4.33823e-09, 7.59639e-09, 7.11215e-10, 5.99529e-10, 3.27171e-09, 6.02438e-10, 1.48824e-08, 5.9465e-10, 1.00208e-06, 5.94641e-10, 5.94641e-10, 8.29605e-10
0.47847, 0, 1.37314e-06, 1.8733e-09, 1.41421, -1.37314e-06, 1.8733e-09, 1.87348e-09, 1.87735e-09, 1.87592e-09, 4.72533e-09, 1.91737e-09, 2.15821e-09, 2.09928e-09, 4.62458e-09, 2.08339e-09, 5.55462e-09, 9.68261e-09, 3.00634e-09, 1.09979e-08, 1.11253e-08, 2.15743e-09, 1.88521e-09, 5.90203e-09, 1.90029e-09, 2.29054e-08, 1.87332e-09, 1.30981e-06, 1.8733e-09, 1.8733e-09, 2.446e-09
0.486337, 0, 1.81805e-06, 4.56305e-09, 1.41421, -1.81805e-06, 4.56305e-09, 4.56346e-09, 4.57203e-09, 4.56887e-09, 1.08846e-08, 4.66074e-09, 5.19455e-09, 5.06393e-09, 1.06612e-08, 5.02871e-09, 1.26192e-08, 2.18723e-08, 7.07442e-09, 2.47877e-08, 1.67389e-08, 5.19283e-09, 4.58946e-09, 1.05977e-08, 4.63352e-09, 3.53743e-08, 4.5631e-09, 1.7048e-06, 4.56305e-09, 4.56305e-09, 5.83243e-09
0.494204, 0, 2.41547e-06, 1.01087e-08, 1.41421, -2.41547e-06, 1.01087e-08, 1.01095e-08, 1.01276e-08, 1.0121e-08, 2.34505e-08, 1.03149e-08, 1.14415e-08, 1.11658e-08, 2.29792e-08, 1.10915e-08, 2.69674e-08, 4.66406e-08, 1.5409e-08, 5.27935e-08, 2.60682e-08, 1.14379e-08, 1.01644e-08, 1.91036e-08, 1.02725e-08, 5.50198e-08, 1.01088e-08, 2.21018e-06, 1.01087e-08, 1.01087e-08, 1.27878e-08
0.502071, 0, 3.23182e-06, 2.13219e-08, 1.41421, -3.23182e-06, 2.13219e-08, 2.13236e-08, 2.13606e-08, 2.1347e-08, 4.86044e-08, 2.17435e-08, 2.40473e-08, 2.34836e-08, 4.76406e-08, 2.33315e-08, 5.55574e-08, 9.60258e-08, 3.21605e-08, 1.08608e-07, 4.21579e-08, 2.40399e-08, 2.14358e-08, 3.46598e-08, 2.16793e-08, 8.64664e-08, 2.1322e-08, 2.85579e-06, 2.13219e-08, 2.13219e-08, 2.68003e-08
0.509938, 0, 4.39967e-06, 4.38767e-08, 1.41421, -4.39967e-06, 4.38767e-08, 4.38803e-08, 4.39543e-08, 4.3927e-08, 9.85255e-08, 4.47212e-08, 4.93359e-08, 4.82068e-08, 9.6595e-08, 4.79023e-08, 1.3592e-07, 1.93514e-07, 6.55872e-08, 2.18716e-07, 7.09726e-08, 4.93211e-08, 4.4105e-08, 6.35509e-08, 4.46391e-08, 1.37878e-07, 4.38771e-08, 3.6811e-06, 4.38767e-08, 4.38767e-08, 5.48504e-08
0.517805, 0, 6.11323e-06, 8.72344e-08, 1.41421, -6.11323e-06, 8.72344e-08, 8.72413e-08, 8.73859e-08, 8.73326e-08, 1.93897e-07, 8.88827e-08, 9.78896e-08, 9.56857e-08, 1.90129e-07, 9.50914e-08, 3.16281e-07, 3.79293e-07, 1.29609e-07, 4.28483e-07, 1.22333e-07, 9.78607e-08, 8.76799e-08, 1.16091e-07, 8.87718e-08, 2.22027e-07, 8.72352e-08, 4.7373e-06, 8.72344e-08, 8.72344e-08, 1.08653e-07
0.525672, 0, 8.69898e-06, 1.7016e-07, 1.41421, -8.69898e-06, 1.7016e-07, 1.70173e-07, 1.7045e-07, 1.70348e-07, 3.74565e-07, 1.73319e-07, 1.90579e-07, 1.86356e-07, 3.67344e-07, 1.85217e-07, 6.75682e-07, 7.29852e-07, 2.51364e-07, 8.24119e-07, 2.1545e-07, 1.90524e-07, 1.71014e-07, 2.12259e-07, 1.73196e-07, 3.62314e-07, 1.70161e-07, 6.09685e-06, 1.7016e-07, 1.7016e-07, 2.11205e-07
0.533539, 0, 1.27264e-05, 3.25897e-07, 1.41421, -1.27264e-05, 3.25897e-07, 3.25922e-07, 3.26443e-07, 3.26251e-07, 7.10665e-07, 3.31843e-07, 3.64334e-07, 3.56384e-07, 6.97073e-07, 3.5424e-07, 1.37806e-06, 1.37945e-06, 4.78755e-07, 1.5569e-06, 3.84114e-07, 3.6423e-07, 3.27504e-07, 3.86952e-07, 3.31781e-07, 5.98193e-07, 3.259e-07, 7.86205e-06, 3.25897e-07, 3.25897e-07, 4.0316e-07
