   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_95.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.17983, 0, 1.80242e-12, 0, 1.41421, -1.80242e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32921e-14, 0, 0, 2.79508e-16, 0, 1.50755e-15, 0, 1.78734e-12, 0, 0, 0
0.187707, 0, 2.88219e-12, 0, 1.41421, -2.88219e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1255e-14, 0, 0, 4.5746e-16, 0, 2.4938e-15, 0, 2.85798e-12, 0, 0, 0
0.195583, 0, 4.58033e-12, 0, 1.41421, -4.58033e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.37783e-14, 0, 0, 7.44597e-16, 0, 4.10409e-15, 0, 4.5417e-12, 0, 0, 0
0.203459, 0, 7.23423e-12, 0, 1.41421, -7.23423e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.33507e-14, 0, 0, 1.20551e-15, 0, 6.7201e-15, 0, 7.17295e-12, 0, 0, 0
0.211335, 0, 1.1356e-11, 0, 1.41421, -1.1356e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.37502e-14, 0, 0, 1.94159e-15, 0, 1.09491e-14, 0, 1.12594e-11, 0, 0, 0
0.219211, 0, 1.77177e-11, 0, 1.41421, -1.77177e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30674e-13, 0, 0, 3.11132e-15, 0, 1.7753e-14, 0, 1.75662e-11, 0, 0, 0
0.227087, 0, 2.74761e-11, 0, 1.41421, -2.74761e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02658e-13, 0, 0, 4.96151e-15, 0, 2.86483e-14, 0, 2.72399e-11, 0, 0, 0
0.234963, 0, 4.23525e-11, 0, 1.41421, -4.23525e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.12411e-13, 0, 0, 7.87497e-15, 0, 4.60162e-14, 0, 4.19862e-11, 0, 0, 0
0.242839, 0, 6.4892e-11, 0, 1.41421, -6.4892e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.78729e-13, 0, 0, 1.24436e-14, 0, 7.358e-14, 0, 6.43272e-11, 0, 0, 0
0.250715, 0, 9.88334e-11, 0, 1.41421, -9.88334e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.29239e-13, 0, 0, 1.95799e-14, 0, 1.1714e-13, 0, 9.79675e-11, 0, 0, 0
0.258592, 0, 1.49634e-10, 0, 1.41421, -1.49634e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10429e-12, 0, 0, 3.06875e-14, 0, 1.85698e-13, 0, 1.48314e-10, 0, 0, 0
0.266468, 0, 2.25207e-10, 0, 1.41421, -2.25207e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66243e-12, 0, 0, 4.79208e-14, 0, 2.9318e-13, 0, 2.23203e-10, 0, 0, 0
0.274344, 0, 3.36951e-10, 9.80909e-44, 1.41421, -3.36951e-10, 0, 9.80909e-44, 9.80909e-44, 9.80909e-44, 9.80909e-44, 9.80909e-44, 9.80909e-44, 9.80909e-44, 9.80909e-44, 9.80909e-44, 9.80909e-44, 9.80909e-44, 9.80909e-44, 9.80909e-44, 2.48808e-12, 9.80909e-44, 9.80909e-44, 7.45826e-14, 9.80909e-44, 4.61057e-13, 9.80909e-44, 3.33928e-10, 9.80909e-44, 9.80909e-44, 9.80909e-44
0.28222, 0, 5.01189e-10, 1.73481e-42, 1.41421, -5.01189e-10, 0, 1.73481e-42, 1.73481e-42, 1.73481e-42, 1.73481e-42, 1.73481e-42, 1.73481e-42, 1.73481e-42, 1.73481e-42, 1.73481e-42, 1.73481e-42, 1.73481e-42, 1.73481e-42, 1.73481e-42, 3.70225e-12, 1.73481e-42, 1.73481e-42, 1.15731e-13, 1.73481e-42, 7.22346e-13, 1.73481e-42, 4.96649e-10, 1.73481e-42, 1.73481e-42, 1.73481e-42
0.290096, 0, 7.41132e-10, 2.59633e-41, 1.41421, -7.41132e-10, 0, 2.59633e-41, 2.59633e-41, 2.59633e-41, 2.59633e-41, 2.59633e-41, 2.59633e-41, 2.59633e-41, 2.59633e-41, 2.59633e-41, 2.59633e-41, 2.59633e-41, 2.59633e-41, 2.59633e-41, 5.47726e-12, 2.59633e-41, 2.59633e-41, 1.7911e-13, 2.59633e-41, 1.12768e-12, 2.59633e-41, 7.34348e-10, 2.59633e-41, 2.59633e-41, 2.59633e-41
0.297972, 0, 1.08958e-09, 3.43299e-40, 1.41421, -1.08958e-09, 0, 3.43299e-40, 3.43299e-40, 3.43299e-40, 3.43299e-40, 3.43299e-40, 3.43299e-40, 3.43299e-40, 3.43299e-40, 3.43299e-40, 3.43299e-40, 3.43299e-40, 3.43299e-40, 3.43299e-40, 8.05704e-12, 3.43299e-40, 3.43299e-40, 2.76574e-13, 3.43299e-40, 1.75451e-12, 3.43299e-40, 1.0795e-09, 3.43299e-40, 3.43299e-40, 3.43299e-40
0.305848, 0, 1.59262e-09, 4.06008e-39, 1.41421, -1.59262e-09, 0, 4.06008e-39, 4.06008e-39, 4.06008e-39, 4.06008e-39, 4.06008e-39, 4.06008e-39, 4.06008e-39, 4.06008e-39, 4.06008e-39, 4.06008e-39, 4.06008e-39, 4.06008e-39, 4.06008e-39, 1.17849e-11, 4.06008e-39, 4.06008e-39, 4.26278e-13, 4.06008e-39, 2.7211e-12, 4.06008e-39, 1.57768e-09, 4.06008e-39, 4.06008e-39, 4.06008e-39
0.313724, 0, 2.31468e-09, 1.93741e-37, 1.41421, -2.31468e-09, 0, 1.93741e-37, 1.93741e-37, 1.93741e-37, 1.93741e-37, 1.93741e-37, 1.93741e-37, 1.93741e-37, 1.93741e-37, 1.93741e-37, 1.93741e-37, 1.93741e-37, 1.93741e-37, 1.93741e-37, 1.71424e-11, 1.93741e-37, 1.93741e-37, 6.57204e-13, 1.93741e-37, 4.21325e-12, 1.93741e-37, 2.29267e-09, 1.93741e-37, 1.93741e-37, 1.93741e-37
0.321601, 0, 3.3446e-09, 1.70588e-36, 1.41421, -3.3446e-09, 0, 1.70588e-36, 1.70588e-36, 1.70588e-36, 1.70588e-36, 1.70588e-36, 1.70588e-36, 1.70588e-36, 1.70588e-36, 1.70588e-36, 1.70588e-36, 1.70588e-36, 1.70588e-36, 1.70588e-36, 2.4794e-11, 1.70588e-36, 1.70588e-36, 1.01028e-12, 1.70588e-36, 6.49634e-12, 1.70588e-36, 3.3123e-09, 1.70588e-36, 1.70588e-36, 1.70588e-36
0.329477, 0, 4.80533e-09, 1.37513e-35, 1.41421, -4.80533e-09, 0, 1.37513e-35, 1.37513e-35, 1.37513e-35, 1.37513e-35, 1.37513e-35, 1.37513e-35, 1.37513e-35, 1.37513e-35, 1.37513e-35, 1.37513e-35, 1.37513e-35, 1.37513e-35, 1.37513e-35, 3.56638e-11, 1.37513e-35, 1.37513e-35, 1.55183e-12, 1.37513e-35, 9.9905e-12, 1.37513e-35, 4.75813e-09, 1.37513e-35, 1.37513e-35, 1.37513e-35
0.337353, 0, 6.86504e-09, 1.01961e-34, 1.41421, -6.86504e-09, 0, 1.01961e-34, 1.01961e-34, 1.01961e-34, 1.01961e-34, 1.01961e-34, 1.01961e-34, 1.01961e-34, 1.01961e-34, 1.01961e-34, 1.01961e-34, 1.01961e-34, 1.01961e-34, 1.01961e-34, 5.10195e-11, 1.01961e-34, 1.01961e-34, 2.38253e-12, 1.01961e-34, 1.53267e-11, 1.01961e-34, 6.79631e-09, 1.01961e-34, 1.01961e-34, 1.01961e-34
0.345229, 0, 9.75253e-09, 6.98416e-34, 1.41421, -9.75253e-09, 0, 6.98416e-34, 6.98416e-34, 6.98416e-34, 6.98416e-34, 6.98416e-34, 6.98416e-34, 6.98416e-34, 6.98416e-34, 6.98416e-34, 6.98416e-34, 6.98416e-34, 6.98416e-34, 6.98416e-34, 7.25938e-11, 6.98416e-34, 6.98416e-34, 3.65705e-12, 6.98416e-34, 2.34598e-11, 6.98416e-34, 9.65281e-09, 6.98416e-34, 6.98416e-34, 6.98416e-34
0.353105, 0, 1.37773e-08, 4.4627e-33, 1.41421, -1.37773e-08, 0, 4.4627e-33, 4.4627e-33, 4.4627e-33, 4.4627e-33, 4.4627e-33, 4.4627e-33, 4.4627e-33, 4.4627e-33, 4.4627e-33, 4.4627e-33, 4.4627e-33, 4.4627e-33, 4.4627e-33, 1.02742e-10, 4.4627e-33, 4.4627e-33, 5.61315e-12, 4.4627e-33, 3.58325e-11, 4.4627e-33, 1.36331e-08, 4.4627e-33, 4.4627e-33, 4.4627e-33
0.360981, 0, 1.93553e-08, 2.81056e-32, 1.41421, -1.93553e-08, 0, 2.81056e-32, 2.81056e-32, 2.81056e-32, 2.81056e-32, 2.81056e-32, 2.81056e-32, 2.81056e-32, 2.81056e-32, 2.81056e-32, 2.81056e-32, 2.81056e-32, 2.81056e-32, 2.81056e-32, 1.44649e-10, 2.81056e-32, 2.81056e-32, 8.61614e-12, 2.81056e-32, 5.46202e-11, 2.81056e-32, 1.91474e-08, 2.81056e-32, 2.81056e-32, 2.81056e-32
0.368857, 0, 2.70423e-08, 1.60731e-31, 1.41421, -2.70423e-08, 0, 1.60731e-31, 1.60731e-31, 1.60731e-31, 1.60731e-31, 1.60731e-31, 1.60731e-31, 1.60731e-31, 1.60731e-31, 1.60731e-31, 1.60731e-31, 1.60731e-31, 1.60731e-31, 1.60731e-31, 2.02597e-10, 1.60731e-31, 1.60731e-31, 1.32271e-11, 1.60731e-31, 8.30973e-11, 1.60731e-31, 2.67434e-08, 1.60731e-31, 1.60731e-31, 1.60731e-31
0.376733, 0, 3.75764e-08, 8.80694e-31, 1.41421, -3.75764e-08, 0, 8.80694e-31, 8.80694e-31, 8.80694e-31, 8.80694e-31, 8.80694e-31, 8.80694e-31, 8.80694e-31, 8.80694e-31, 8.80694e-31, 8.80694e-31, 8.80694e-31, 8.80694e-31, 8.80694e-31, 2.82314e-10, 8.80694e-31, 8.80694e-31, 2.03066e-11, 8.80694e-31, 1.26182e-10, 8.80694e-31, 3.71476e-08, 8.80694e-31, 8.80694e-31, 8.80694e-31
0.38461, 0, 5.19318e-08, 4.55301e-30, 1.41421, -5.19318e-08, 0, 4.55301e-30, 4.55301e-30, 4.55301e-30, 4.55301e-30, 4.55301e-30, 4.55301e-30, 4.55301e-30, 4.55301e-30, 4.55301e-30, 4.55301e-30, 4.55301e-30, 4.55301e-30, 4.55301e-30, 3.91431e-10, 4.55301e-30, 4.55301e-30, 3.11728e-11, 4.55301e-30, 1.9124e-10, 4.55301e-30, 5.1318e-08, 4.55301e-30, 4.55301e-30, 4.55301e-30
0.392486, 0, 7.13874e-08, 2.21412e-29, 1.41421, -7.13874e-08, 0, 2.21412e-29, 2.21412e-29, 2.21412e-29, 2.21412e-29, 2.21412e-29, 2.21412e-29, 2.21412e-29, 2.21412e-29, 2.21412e-29, 2.21412e-29, 2.21412e-29, 2.21412e-29, 2.21412e-29, 5.40053e-10, 2.21412e-29, 2.21412e-29, 4.78399e-11, 2.21412e-29, 2.89275e-10, 2.21412e-29, 7.05102e-08, 2.21412e-29, 2.21412e-29, 2.21412e-29
0.400362, 0, 9.76116e-08, 1.02366e-28, 1.41421, -9.76116e-08, 0, 1.02366e-28, 1.02366e-28, 1.02366e-28, 1.02366e-28, 1.02366e-28, 1.02366e-28, 1.02366e-28, 1.02366e-28, 1.02366e-28, 1.02366e-28, 1.02366e-28, 1.02366e-28, 1.02366e-28, 7.4151e-10, 1.02366e-28, 1.02366e-28, 7.33769e-11, 1.02366e-28, 4.36671e-10, 1.02366e-28, 9.63601e-08, 1.02366e-28, 1.02366e-28, 1.02366e-28
0.408238, 0, 1.32769e-07, 4.51415e-28, 1.41421, -1.32769e-07, 0, 4.51415e-28, 4.51415e-28, 4.51415e-28, 4.51415e-28, 4.51415e-28, 4.51415e-28, 4.51415e-28, 4.51415e-28, 4.51415e-28, 4.51415e-28, 4.51415e-28, 4.51415e-28, 4.51415e-28, 1.0133e-09, 4.51415e-28, 4.51415e-28, 1.12445e-10, 4.51415e-28, 6.57726e-10, 4.51415e-28, 1.30986e-07, 4.51415e-28, 4.51415e-28, 4.51415e-28
0.416114, 0, 1.79653e-07, 1.89357e-27, 1.41421, -1.79653e-07, 0, 1.89357e-27, 1.89357e-27, 1.89357e-27, 1.89357e-27, 1.89357e-27, 1.89357e-27, 1.89357e-27, 1.89357e-27, 1.89357e-27, 1.89357e-27, 1.89357e-27, 1.89357e-27, 1.89357e-27, 1.37828e-09, 1.89357e-27, 1.89357e-27, 1.72095e-10, 1.89357e-27, 9.88332e-10, 1.89357e-27, 1.77115e-07, 1.89357e-27, 1.89357e-27, 1.89357e-27
0.42399, 0, 2.41847e-07, 7.56165e-27, 1.41421, -2.41847e-07, 0, 7.56165e-27, 7.56165e-27, 7.56165e-27, 7.56165e-27, 7.56165e-27, 7.56165e-27, 7.56165e-27, 7.56165e-27, 7.56165e-27, 7.56165e-27, 7.56165e-27, 7.56165e-27, 7.56165e-27, 1.8662e-09, 7.56165e-27, 7.56165e-27, 2.62951e-10, 7.56165e-27, 1.48126e-09, 7.56165e-27, 2.38236e-07, 7.56165e-27, 7.56165e-27, 7.56165e-27
0.431866, 0, 3.23928e-07, 2.87937e-26, 1.41421, -3.23928e-07, 0, 2.87937e-26, 2.87937e-26, 2.87937e-26, 2.87937e-26, 2.87937e-26, 2.87937e-26, 2.87937e-26, 2.87937e-26, 2.87937e-26, 5.74376e-12, 2.87937e-26, 2.87937e-26, 2.87937e-26, 2.5156e-09, 2.87937e-26, 2.87937e-26, 4.00935e-10, 2.87937e-26, 2.21371e-09, 2.87937e-26, 3.18792e-07, 2.87937e-26, 2.87937e-26, 2.87937e-26
0.439742, 0, 4.317e-07, 1.04765e-25, 1.41421, -4.317e-07, 0, 1.04765e-25, 1.04765e-25, 1.04765e-25, 1.04765e-25, 1.04765e-25, 1.04765e-25, 1.04765e-25, 1.04765e-25, 1.04765e-25, 1.81928e-11, 1.04765e-25, 1.04765e-25, 1.04765e-25, 3.37616e-09, 1.04765e-25, 1.04765e-25, 6.09796e-10, 1.04765e-25, 3.29795e-09, 1.04765e-25, 4.24397e-07, 1.04765e-25, 1.04765e-25, 1.04765e-25
0.447618, 0, 5.72496e-07, 3.66286e-25, 1.41421, -5.72496e-07, 0, 3.66286e-25, 3.66286e-25, 3.66286e-25, 3.66286e-25, 3.66286e-25, 3.66286e-25, 3.66286e-25, 3.66286e-25, 3.66286e-25, 4.45285e-11, 3.66286e-25, 3.66286e-25, 3.66286e-25, 4.51173e-09, 3.66286e-25, 3.66286e-25, 9.24755e-10, 3.66286e-25, 4.89637e-09, 3.66286e-25, 5.62119e-07, 3.66286e-25, 3.66286e-25, 3.66286e-25
0.455495, 0, 7.58106e-07, 1.24239e-24, 1.41421, -7.58106e-07, 0, 2.12902e-14, 3.2633e-13, 1.87836e-13, 2.54319e-10, 4.22267e-12, 1.44855e-12, 1.90647e-11, 2.46353e-10, 1.77935e-11, 3.6104e-10, 6.87323e-10, 1.04762e-10, 8.11777e-10, 6.00408e-09, 2.51792e-11, 1.08302e-12, 1.39775e-09, 2.26229e-13, 7.24224e-09, 1.82262e-15, 7.40878e-07, 1.24239e-24, 1.24239e-24, 4.86582e-11
0.463371, 0, 1.00086e-06, 4.1199e-10, 1.41421, -1.00086e-06, 4.1199e-10, 4.12057e-10, 4.13019e-10, 4.12582e-10, 1.21399e-09, 4.25306e-10, 4.16558e-10, 4.72111e-10, 1.18887e-09, 4.68102e-10, 1.44801e-09, 2.57948e-09, 7.4236e-10, 2.97195e-09, 8.36912e-09, 4.91393e-10, 4.15405e-10, 2.51702e-09, 4.1594e-10, 1.10805e-08, 4.11995e-10, 9.72084e-07, 4.1199e-10, 4.1199e-10, 5.65435e-10
0.471247, 0, 1.31837e-06, 1.29911e-09, 1.41421, -1.31837e-06, 1.29911e-09, 1.29928e-09, 1.30162e-09, 1.30056e-09, 3.25479e-09, 1.33158e-09, 1.31025e-09, 1.44572e-09, 3.19353e-09, 1.43594e-09, 3.74453e-09, 6.58454e-09, 2.10472e-09, 7.54157e-09, 1.18019e-08, 1.49274e-09, 1.30744e-09, 4.45658e-09, 1.3123e-09, 1.69459e-08, 1.29913e-09, 1.26951e-06, 1.29911e-09, 1.29911e-09, 1.67329e-09
0.479123, 0, 1.73541e-06, 3.16672e-09, 1.41421, -1.73541e-06, 3.16672e-09, 3.16708e-09, 3.17228e-09, 3.16992e-09, 7.50473e-09, 3.23874e-09, 3.19142e-09, 3.49191e-09, 7.36885e-09, 3.47023e-09, 8.49895e-09, 1.48906e-08, 4.95368e-09, 1.70135e-08, 1.69743e-08, 3.59621e-09, 3.18519e-09, 7.88224e-09, 3.20073e-09, 2.60069e-08, 3.16675e-09, 1.65077e-06, 3.16672e-09, 3.16672e-09, 3.9967e-09
0.486999, 0, 2.28731e-06, 7.02051e-09, 1.41421, -2.28731e-06, 7.02051e-09, 7.02128e-09, 7.03227e-09, 7.02728e-09, 1.61859e-08, 7.17269e-09, 7.07272e-09, 7.70758e-09, 1.58988e-08, 7.66177e-09, 1.81509e-08, 3.1791e-08, 1.0796e-08, 3.62762e-08, 2.51013e-08, 7.92795e-09, 7.05954e-09, 1.40303e-08, 7.09915e-09, 4.01979e-08, 7.02058e-09, 2.13773e-06, 7.02051e-09, 7.02051e-09, 8.77411e-09
0.494875, 0, 3.02697e-06, 1.48226e-08, 1.41421, -3.02697e-06, 1.48226e-08, 1.48241e-08, 1.48467e-08, 1.48364e-08, 3.3592e-08, 1.51342e-08, 1.49295e-08, 1.62296e-08, 3.3004e-08, 1.61358e-08, 3.74034e-08, 6.55487e-08, 2.25543e-08, 7.47338e-08, 3.84069e-08, 1.66809e-08, 1.49025e-08, 2.51922e-08, 1.49937e-08, 6.27966e-08, 1.48227e-08, 2.75826e-06, 1.48226e-08, 1.48226e-08, 1.84137e-08
0.502751, 0, 4.04146e-06, 3.03332e-08, 1.41421, -4.04146e-06, 3.03332e-08, 3.03363e-08, 3.03813e-08, 3.03609e-08, 6.78655e-08, 3.09563e-08, 3.05469e-08, 3.31467e-08, 6.66899e-08, 3.29591e-08, 8.04179e-08, 1.31768e-07, 4.57939e-08, 1.50135e-07, 6.09777e-08, 3.40491e-08, 3.0493e-08, 4.55949e-08, 3.0691e-08, 9.9312e-08, 3.03334e-08, 3.54814e-06, 3.03332e-08, 3.03332e-08, 3.75141e-08
0.510627, 0, 5.47806e-06, 6.06158e-08, 1.41421, -5.47806e-06, 6.06158e-08, 6.06219e-08, 6.07101e-08, 6.06701e-08, 1.34152e-07, 6.18368e-08, 6.10346e-08, 6.61284e-08, 1.31849e-07, 6.57608e-08, 1.80386e-07, 2.59356e-07, 9.09079e-08, 2.95342e-07, 1.00282e-07, 6.78964e-08, 6.09289e-08, 8.29593e-08, 6.13428e-08, 1.59225e-07, 6.06163e-08, 4.5543e-06, 6.06158e-08, 6.06158e-08, 7.46854e-08
0.518504, 0, 7.59848e-06, 1.18686e-07, 1.41421, -7.59848e-06, 1.18686e-07, 1.18698e-07, 1.18868e-07, 1.18791e-07, 2.60086e-07, 1.21034e-07, 1.19491e-07, 1.29286e-07, 2.55656e-07, 1.28579e-07, 4.16295e-07, 5.00832e-07, 1.76933e-07, 5.70028e-07, 1.69835e-07, 1.32685e-07, 1.19288e-07, 1.5122e-07, 1.20129e-07, 2.58843e-07, 1.18687e-07, 5.83989e-06, 1.18686e-07, 1.18686e-07, 1.4574e-07
0.52638, 0, 1.07914e-05, 2.28072e-07, 1.41421, -1.07914e-05, 2.28072e-07, 2.28095e-07, 2.28415e-07, 2.2827e-07, 4.95127e-07, 2.32506e-07, 2.29593e-07, 2.48092e-07, 4.86762e-07, 2.46757e-07, 8.79618e-07, 9.49814e-07, 3.38081e-07, 1.0805e-06, 2.9378e-07, 2.54512e-07, 2.2921e-07, 2.7521e-07, 2.30878e-07, 4.26125e-07, 2.28074e-07, 7.49233e-06, 2.28072e-07, 2.28072e-07, 2.79167e-07
0.534256, 0, 1.57448e-05, 4.30484e-07, 1.41421, -1.57448e-05, 4.30484e-07, 4.30526e-07, 4.3112e-07, 4.3085e-07, 9.26105e-07, 4.38714e-07, 4.33307e-07, 4.67638e-07, 9.10581e-07, 4.65161e-07, 1.77217e-06, 1.76995e-06, 6.34646e-07, 2.01249e-06, 5.1458e-07, 4.79554e-07, 4.32595e-07, 4.98376e-07, 4.35838e-07, 7.08707e-07, 4.30488e-07, 9.63629e-06, 4.30484e-07, 4.30484e-07, 5.2531e-07
