   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_437.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.163534, 0, 2.84449e-13, 0, 1.41421, -2.84449e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77702e-15, 0, 0, 3.49129e-17, 0, 3.61867e-16, 0, 2.82275e-13, 0, 0, 0
0.171401, 0, 4.72209e-13, 0, 1.41421, -4.72209e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.94991e-15, 0, 0, 5.91737e-17, 0, 6.18606e-16, 0, 4.68581e-13, 0, 0, 0
0.179267, 0, 7.78675e-13, 0, 1.41421, -7.78675e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.86428e-15, 0, 0, 9.96728e-17, 0, 1.05138e-15, 0, 7.7266e-13, 0, 0, 0
0.187134, 0, 1.27554e-12, 0, 1.41421, -1.27554e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.9679e-15, 0, 0, 1.66869e-16, 0, 1.77688e-15, 0, 1.26563e-12, 0, 0, 0
0.195, 0, 2.0757e-12, 0, 1.41421, -2.0757e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2966e-14, 0, 0, 2.77698e-16, 0, 2.98626e-15, 0, 2.05947e-12, 0, 0, 0
0.202867, 0, 3.35572e-12, 0, 1.41421, -3.35572e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09614e-14, 0, 0, 4.59427e-16, 0, 4.99124e-15, 0, 3.32931e-12, 0, 0, 0
0.210733, 0, 5.38986e-12, 0, 1.41421, -5.38986e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.36672e-14, 0, 0, 7.55721e-16, 0, 8.29745e-15, 0, 5.34714e-12, 0, 0, 0
0.2186, 0, 8.6011e-12, 0, 1.41421, -8.6011e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.3726e-14, 0, 0, 1.23618e-15, 0, 1.37208e-14, 0, 8.53242e-12, 0, 0, 0
0.226466, 0, 1.36374e-11, 0, 1.41421, -1.36374e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.51859e-14, 0, 0, 2.01113e-15, 0, 2.25712e-14, 0, 1.35276e-11, 0, 0, 0
0.234333, 0, 2.14845e-11, 0, 1.41421, -2.14845e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34207e-13, 0, 0, 3.25469e-15, 0, 3.69424e-14, 0, 2.13101e-11, 0, 0, 0
0.242199, 0, 3.36318e-11, 0, 1.41421, -3.36318e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10098e-13, 0, 0, 5.24055e-15, 0, 6.01641e-14, 0, 3.33563e-11, 0, 0, 0
0.250065, 0, 5.2314e-11, 0, 1.41421, -5.2314e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2683e-13, 0, 0, 8.3972e-15, 0, 9.75097e-14, 0, 5.18813e-11, 0, 0, 0
0.257932, 0, 8.0862e-11, 0, 1.41421, -8.0862e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.05237e-13, 0, 0, 1.33934e-14, 0, 1.57296e-13, 0, 8.01861e-11, 0, 0, 0
0.265798, 0, 1.24206e-10, 0, 1.41421, -1.24206e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.76167e-13, 0, 0, 2.12695e-14, 0, 2.52585e-13, 0, 1.23156e-10, 0, 0, 0
0.273665, 0, 1.89593e-10, 0, 1.41421, -1.89593e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.185e-12, 0, 0, 3.3641e-14, 0, 4.0382e-13, 0, 1.8797e-10, 0, 0, 0
0.281531, 0, 2.87606e-10, 6.16571e-44, 1.41421, -2.87606e-10, 0, 6.16571e-44, 6.16571e-44, 6.16571e-44, 6.16571e-44, 6.16571e-44, 6.16571e-44, 6.16571e-44, 6.16571e-44, 6.16571e-44, 6.16571e-44, 6.16571e-44, 6.16571e-44, 6.16571e-44, 1.79805e-12, 6.16571e-44, 6.16571e-44, 5.30107e-14, 6.16571e-44, 6.42886e-13, 6.16571e-44, 2.85112e-10, 6.16571e-44, 6.16571e-44, 6.16571e-44
0.289398, 0, 4.33595e-10, 1.19951e-42, 1.41421, -4.33595e-10, 0, 1.19951e-42, 1.19951e-42, 1.19951e-42, 1.19951e-42, 1.19951e-42, 1.19951e-42, 1.19951e-42, 1.19951e-42, 1.19951e-42, 1.19951e-42, 1.19951e-42, 1.19951e-42, 1.19951e-42, 2.71159e-12, 1.19951e-42, 1.19951e-42, 8.32523e-14, 1.19951e-42, 1.01935e-12, 1.19951e-42, 4.29781e-10, 1.19951e-42, 1.19951e-42, 1.19951e-42
0.297264, 0, 6.49671e-10, 1.74868e-41, 1.41421, -6.49671e-10, 0, 1.74868e-41, 1.74868e-41, 1.74868e-41, 1.74868e-41, 1.74868e-41, 1.74868e-41, 1.74868e-41, 1.74868e-41, 1.74868e-41, 1.74868e-41, 1.74868e-41, 1.74868e-41, 1.74868e-41, 4.06445e-12, 1.74868e-41, 1.74868e-41, 1.30356e-13, 1.74868e-41, 1.61007e-12, 1.74868e-41, 6.43866e-10, 1.74868e-41, 1.74868e-41, 1.74868e-41
0.305131, 0, 9.67471e-10, 2.3319e-40, 1.41421, -9.67471e-10, 0, 2.3319e-40, 2.3319e-40, 2.3319e-40, 2.3319e-40, 2.3319e-40, 2.3319e-40, 2.3319e-40, 2.3319e-40, 2.3319e-40, 2.3319e-40, 2.3319e-40, 2.3319e-40, 2.3319e-40, 6.05558e-12, 2.3319e-40, 2.3319e-40, 2.03584e-13, 2.3319e-40, 2.53386e-12, 2.3319e-40, 9.58678e-10, 2.3319e-40, 2.3319e-40, 2.3319e-40
0.312997, 0, 1.43197e-09, 2.79396e-39, 1.41421, -1.43197e-09, 0, 2.79396e-39, 2.79396e-39, 2.79396e-39, 2.79396e-39, 2.79396e-39, 2.79396e-39, 2.79396e-39, 2.79396e-39, 2.79396e-39, 2.79396e-39, 2.79396e-39, 2.79396e-39, 2.79396e-39, 8.96822e-12, 2.79396e-39, 2.79396e-39, 3.17255e-13, 2.79396e-39, 3.97405e-12, 2.79396e-39, 1.41871e-09, 2.79396e-39, 2.79396e-39, 2.79396e-39
0.320864, 0, 2.10665e-09, 3.01781e-38, 1.41421, -2.10665e-09, 0, 3.01781e-38, 3.01781e-38, 3.01781e-38, 3.01781e-38, 3.01781e-38, 3.01781e-38, 3.01781e-38, 3.01781e-38, 3.01781e-38, 3.01781e-38, 3.01781e-38, 3.01781e-38, 3.01781e-38, 1.32031e-11, 3.01781e-38, 3.01781e-38, 4.93525e-13, 3.01781e-38, 6.21287e-12, 3.01781e-38, 2.08674e-09, 3.01781e-38, 3.01781e-38, 3.01781e-38
0.32873, 0, 3.08055e-09, 2.95092e-37, 1.41421, -3.08055e-09, 0, 2.95092e-37, 2.95092e-37, 2.95092e-37, 2.95092e-37, 2.95092e-37, 2.95092e-37, 2.95092e-37, 2.95092e-37, 2.95092e-37, 2.95092e-37, 2.95092e-37, 2.95092e-37, 2.95092e-37, 1.93235e-11, 2.95092e-37, 2.95092e-37, 7.66698e-13, 2.95092e-37, 9.68401e-12, 2.95092e-37, 3.05077e-09, 2.95092e-37, 2.95092e-37, 2.95092e-37
0.336596, 0, 4.47775e-09, 2.6269e-36, 1.41421, -4.47775e-09, 0, 2.6269e-36, 2.6269e-36, 2.6269e-36, 2.6269e-36, 2.6269e-36, 2.6269e-36, 2.6269e-36, 2.6269e-36, 2.6269e-36, 2.6269e-36, 2.6269e-36, 2.6269e-36, 2.6269e-36, 2.81166e-11, 2.6269e-36, 2.6269e-36, 1.18993e-12, 2.6269e-36, 1.50529e-11, 2.6269e-36, 4.43339e-09, 2.6269e-36, 2.6269e-36, 2.6269e-36
0.344463, 0, 6.47031e-09, 7.31524e-35, 1.41421, -6.47031e-09, 0, 7.31524e-35, 7.31524e-35, 7.31524e-35, 7.31524e-35, 7.31524e-35, 7.31524e-35, 7.31524e-35, 7.31524e-35, 7.31524e-35, 7.31524e-35, 7.31524e-35, 7.31524e-35, 7.31524e-35, 4.06785e-11, 7.31524e-35, 7.31524e-35, 1.84879e-12, 7.31524e-35, 2.33672e-11, 7.31524e-35, 6.40441e-09, 7.31524e-35, 7.31524e-35, 7.31524e-35
0.352329, 0, 9.29377e-09, 5.06753e-34, 1.41421, -9.29377e-09, 0, 5.06753e-34, 5.06753e-34, 5.06753e-34, 5.06753e-34, 5.06753e-34, 5.06753e-34, 5.06753e-34, 5.06753e-34, 5.06753e-34, 5.06753e-34, 5.06753e-34, 5.06753e-34, 5.06753e-34, 5.85135e-11, 5.06753e-34, 5.06753e-34, 2.8666e-12, 5.06753e-34, 3.61426e-11, 5.06753e-34, 9.19625e-09, 5.06753e-34, 5.06753e-34, 5.06753e-34
0.360196, 0, 1.32711e-08, 3.45665e-33, 1.41421, -1.32711e-08, 0, 3.45665e-33, 3.45665e-33, 3.45665e-33, 3.45665e-33, 3.45665e-33, 3.45665e-33, 3.45665e-33, 3.45665e-33, 3.45665e-33, 3.45665e-33, 3.45665e-33, 3.45665e-33, 3.45665e-33, 8.36953e-11, 3.45665e-33, 3.45665e-33, 4.44436e-12, 3.45665e-33, 5.57818e-11, 3.45665e-33, 1.31271e-08, 3.45665e-33, 3.45665e-33, 3.45665e-33
0.368062, 0, 1.88401e-08, 2.09878e-32, 1.41421, -1.88401e-08, 0, 2.09878e-32, 2.09878e-32, 2.09878e-32, 2.09878e-32, 2.09878e-32, 2.09878e-32, 2.09878e-32, 2.09878e-32, 2.09878e-32, 2.09878e-32, 2.09878e-32, 2.09878e-32, 2.09878e-32, 1.19051e-10, 2.09878e-32, 2.09878e-32, 6.89102e-12, 2.09878e-32, 8.59194e-11, 2.09878e-32, 1.86283e-08, 2.09878e-32, 2.09878e-32, 2.09878e-32
0.375929, 0, 2.65919e-08, 1.19304e-31, 1.41421, -2.65919e-08, 0, 1.19304e-31, 1.19304e-31, 1.19304e-31, 1.19304e-31, 1.19304e-31, 1.19304e-31, 1.19304e-31, 1.19304e-31, 1.19304e-31, 1.19304e-31, 1.19304e-31, 1.19304e-31, 1.19304e-31, 1.68417e-10, 1.19304e-31, 1.19304e-31, 1.06861e-11, 1.19304e-31, 1.3209e-10, 1.19304e-31, 2.62807e-08, 1.19304e-31, 1.19304e-31, 1.19304e-31
0.383795, 0, 3.73185e-08, 6.56329e-31, 1.41421, -3.73185e-08, 0, 6.56329e-31, 6.56329e-31, 6.56329e-31, 6.56329e-31, 6.56329e-31, 6.56329e-31, 6.56329e-31, 6.56329e-31, 6.56329e-31, 6.56329e-31, 6.56329e-31, 6.56329e-31, 6.56329e-31, 2.36974e-10, 6.56329e-31, 6.56329e-31, 1.65735e-11, 6.56329e-31, 2.02704e-10, 6.56329e-31, 3.68622e-08, 6.56329e-31, 6.56329e-31, 6.56329e-31
0.391662, 0, 5.20751e-08, 3.41909e-30, 1.41421, -5.20751e-08, 0, 3.41909e-30, 3.41909e-30, 3.41909e-30, 3.41909e-30, 3.41909e-30, 3.41909e-30, 3.41909e-30, 3.41909e-30, 3.41909e-30, 3.41909e-30, 3.41909e-30, 3.41909e-30, 3.41909e-30, 3.31676e-10, 3.41909e-30, 3.41909e-30, 2.57047e-11, 3.41909e-30, 3.10515e-10, 3.41909e-30, 5.14072e-08, 3.41909e-30, 3.41909e-30, 3.41909e-30
0.399528, 0, 7.22592e-08, 1.67735e-29, 1.41421, -7.22592e-08, 0, 1.67735e-29, 1.67735e-29, 1.67735e-29, 1.67735e-29, 1.67735e-29, 1.67735e-29, 1.67735e-29, 1.67735e-29, 1.67735e-29, 1.67735e-29, 1.67735e-29, 1.67735e-29, 1.67735e-29, 4.61813e-10, 1.67735e-29, 1.67735e-29, 3.98593e-11, 1.67735e-29, 4.74813e-10, 1.67735e-29, 7.12827e-08, 1.67735e-29, 1.67735e-29, 1.67735e-29
0.407395, 0, 9.97102e-08, 7.8059e-29, 1.41421, -9.97102e-08, 0, 7.8059e-29, 7.8059e-29, 7.8059e-29, 7.8059e-29, 7.8059e-29, 7.8059e-29, 7.8059e-29, 7.8059e-29, 7.8059e-29, 7.8059e-29, 7.8059e-29, 7.8059e-29, 7.8059e-29, 6.39734e-10, 7.8059e-29, 7.8059e-29, 6.17796e-11, 7.8059e-29, 7.24689e-10, 7.8059e-29, 9.8284e-08, 7.8059e-29, 7.8059e-29, 7.8059e-29
0.415261, 0, 1.36835e-07, 3.46993e-28, 1.41421, -1.36835e-07, 0, 3.46993e-28, 3.46993e-28, 3.46993e-28, 3.46993e-28, 3.46993e-28, 3.46993e-28, 3.46993e-28, 3.46993e-28, 3.46993e-28, 3.46993e-28, 3.46993e-28, 3.46993e-28, 3.46993e-28, 8.81774e-10, 3.46993e-28, 3.46993e-28, 9.56772e-11, 3.46993e-28, 1.10386e-09, 3.46993e-28, 1.34754e-07, 3.46993e-28, 3.46993e-28, 3.46993e-28
0.423127, 0, 1.86765e-07, 1.46791e-27, 1.41421, -1.86765e-07, 0, 1.46791e-27, 1.46791e-27, 1.46791e-27, 1.46791e-27, 1.46791e-27, 1.46791e-27, 1.46791e-27, 1.46791e-27, 1.46791e-27, 1.46791e-27, 1.46791e-27, 1.46791e-27, 1.46791e-27, 1.20944e-09, 1.46791e-27, 1.46791e-27, 1.47996e-10, 1.46791e-27, 1.67775e-09, 1.46791e-27, 1.8373e-07, 1.46791e-27, 1.46791e-27, 1.46791e-27
0.430994, 0, 2.53552e-07, 5.91273e-27, 1.41421, -2.53552e-07, 0, 5.91273e-27, 5.91273e-27, 5.91273e-27, 5.91273e-27, 5.91273e-27, 5.91273e-27, 5.91273e-27, 5.91273e-27, 5.91273e-27, 5.91273e-27, 5.91273e-27, 5.91273e-27, 5.91273e-27, 1.65091e-09, 5.91273e-27, 5.91273e-27, 2.28551e-10, 5.91273e-27, 2.54389e-09, 5.91273e-27, 2.49129e-07, 5.91273e-27, 5.91273e-27, 5.91273e-27
0.43886, 0, 3.4241e-07, 2.27095e-26, 1.41421, -3.4241e-07, 0, 2.27095e-26, 2.27095e-26, 2.27095e-26, 2.27095e-26, 2.27095e-26, 2.27095e-26, 2.27095e-26, 2.27095e-26, 2.27095e-26, 2.9614e-12, 2.27095e-26, 2.27095e-26, 2.27095e-26, 2.24295e-09, 2.27095e-26, 2.27095e-26, 3.52218e-10, 2.27095e-26, 3.84686e-09, 2.27095e-26, 3.35965e-07, 2.27095e-26, 2.27095e-26, 2.27095e-26
0.446727, 0, 4.60011e-07, 8.33336e-26, 1.41421, -4.60011e-07, 0, 8.33336e-26, 8.33336e-26, 8.33336e-26, 8.33336e-26, 8.33336e-26, 8.33336e-26, 8.33336e-26, 8.33336e-26, 8.33336e-26, 1.12505e-11, 8.33336e-26, 8.33336e-26, 8.33336e-26, 3.0333e-09, 8.33336e-26, 8.33336e-26, 5.41425e-10, 8.33336e-26, 5.79988e-09, 8.33336e-26, 4.50625e-07, 8.33336e-26, 8.33336e-26, 8.33336e-26
0.454593, 0, 6.14848e-07, 2.93141e-25, 1.41421, -6.14848e-07, 0, 2.93141e-25, 2.93141e-25, 2.93141e-25, 2.93141e-25, 2.93141e-25, 2.93141e-25, 2.93141e-25, 2.93141e-25, 2.93141e-25, 2.92152e-11, 2.93141e-25, 2.93141e-25, 2.93141e-25, 4.08366e-09, 2.93141e-25, 2.93141e-25, 8.29788e-10, 2.93141e-25, 8.71551e-09, 2.93141e-25, 6.0119e-07, 2.93141e-25, 2.93141e-25, 2.93141e-25
0.46246, 0, 8.20233e-07, 1.00112e-24, 1.41421, -8.20233e-07, 0, 1.90266e-14, 3.25002e-13, 3.99579e-13, 2.59298e-10, 4.55123e-12, 1.50831e-12, 1.82529e-11, 2.27344e-10, 1.93139e-11, 3.01157e-10, 7.29568e-10, 1.06308e-10, 7.84989e-10, 5.47357e-09, 2.45029e-11, 1.07444e-12, 1.26739e-09, 2.01434e-13, 1.30489e-08, 1.90334e-15, 7.97915e-07, 1.00112e-24, 1.00112e-24, 4.93575e-11
0.470326, 0, 1.09068e-06, 4.42714e-10, 1.41421, -1.09068e-06, 4.42714e-10, 4.42775e-10, 4.43753e-10, 4.43992e-10, 1.2717e-09, 4.57265e-10, 4.47536e-10, 5.0107e-10, 1.16954e-09, 5.04462e-10, 1.33673e-09, 2.77518e-09, 7.82587e-10, 2.95236e-09, 7.74749e-09, 5.21051e-10, 4.46149e-10, 2.37119e-09, 4.45673e-10, 1.99012e-08, 4.4272e-10, 1.05397e-06, 4.42714e-10, 4.42714e-10, 6.00513e-10
0.478193, 0, 1.44668e-06, 1.4083e-09, 1.41421, -1.44668e-06, 1.4083e-09, 1.40845e-09, 1.41087e-09, 1.41146e-09, 3.46016e-09, 1.44432e-09, 1.42024e-09, 1.55274e-09, 3.2073e-09, 1.56113e-09, 3.56612e-09, 7.18146e-09, 2.24953e-09, 7.62001e-09, 1.11154e-08, 1.6022e-09, 1.4168e-09, 4.33042e-09, 1.41879e-09, 3.02977e-08, 1.40832e-09, 1.38537e-06, 1.4083e-09, 1.4083e-09, 1.79887e-09
0.486059, 0, 1.91714e-06, 3.47483e-09, 1.41421, -1.91714e-06, 3.47483e-09, 3.47517e-09, 3.48062e-09, 3.48195e-09, 8.09742e-09, 3.55597e-09, 3.50172e-09, 3.80023e-09, 7.52776e-09, 3.81915e-09, 8.27247e-09, 1.64811e-08, 5.37002e-09, 1.74691e-08, 1.63203e-08, 3.91165e-09, 3.49399e-09, 7.88244e-09, 3.50268e-09, 4.6163e-08, 3.47486e-09, 1.81267e-06, 3.47483e-09, 3.47483e-09, 4.35474e-09
0.493926, 0, 2.54333e-06, 7.81052e-09, 1.41421, -2.54333e-06, 7.81052e-09, 7.81125e-09, 7.82296e-09, 7.82581e-09, 1.77313e-08, 7.98465e-09, 7.86823e-09, 8.50888e-09, 1.65087e-08, 8.54947e-09, 1.8016e-08, 3.57239e-08, 1.18779e-08, 3.78443e-08, 2.47388e-08, 8.74801e-09, 7.85163e-09, 1.44265e-08, 7.87634e-09, 7.05735e-08, 7.8106e-09, 2.36155e-06, 7.81052e-09, 7.81052e-09, 9.69895e-09
0.501792, 0, 3.38716e-06, 1.67326e-08, 1.41421, -3.38716e-06, 1.67326e-08, 1.67341e-08, 1.67585e-08, 1.67644e-08, 3.73637e-08, 1.70947e-08, 1.68526e-08, 1.81849e-08, 3.48213e-08, 1.82693e-08, 3.78023e-08, 7.47808e-08, 2.51911e-08, 7.91903e-08, 3.89501e-08, 1.86822e-08, 1.68181e-08, 2.66125e-08, 1.68786e-08, 1.08546e-07, 1.67328e-08, 3.06485e-06, 1.67326e-08, 1.67326e-08, 2.06598e-08
0.509658, 0, 4.54955e-06, 3.47445e-08, 1.41421, -4.54955e-06, 3.47445e-08, 3.47476e-08, 3.4797e-08, 3.48091e-08, 7.66191e-08, 3.54795e-08, 3.49881e-08, 3.76922e-08, 7.14588e-08, 3.78636e-08, 8.19918e-08, 1.52564e-07, 5.19125e-08, 1.61514e-07, 6.3786e-08, 3.87016e-08, 3.4918e-08, 4.94194e-08, 3.50552e-08, 1.68355e-07, 3.47448e-08, 3.96506e-06, 3.47445e-08, 3.47445e-08, 4.27154e-08
0.517525, 0, 6.19975e-06, 7.04279e-08, 1.41421, -6.19975e-06, 7.04279e-08, 7.0434e-08, 7.05323e-08, 7.05562e-08, 1.53649e-07, 7.18886e-08, 7.0912e-08, 7.62862e-08, 1.43393e-07, 7.66267e-08, 1.83919e-07, 3.0458e-07, 1.04547e-07, 3.22368e-07, 1.08237e-07, 7.82921e-08, 7.07728e-08, 9.21036e-08, 7.10697e-08, 2.63656e-07, 7.04286e-08, 5.11821e-06, 7.04279e-08, 7.04279e-08, 8.62691e-08
0.525391, 0, 8.63555e-06, 1.39802e-07, 1.41421, -8.63555e-06, 1.39802e-07, 1.39814e-07, 1.40006e-07, 1.40052e-07, 3.01999e-07, 1.42649e-07, 1.40746e-07, 1.5122e-07, 2.82011e-07, 1.51884e-07, 4.22106e-07, 5.96164e-07, 2.06301e-07, 6.30831e-07, 1.8883e-07, 1.55129e-07, 1.40474e-07, 1.71636e-07, 1.41096e-07, 4.17576e-07, 1.39804e-07, 6.60039e-06, 1.39802e-07, 1.39802e-07, 1.70677e-07
0.533258, 0, 1.23145e-05, 2.72171e-07, 1.41421, -1.23145e-05, 2.72171e-07, 2.72194e-07, 2.7256e-07, 2.72649e-07, 5.82424e-07, 2.77616e-07, 2.73976e-07, 2.94011e-07, 5.44191e-07, 2.9528e-07, 8.94999e-07, 1.14511e-06, 3.9937e-07, 1.21142e-06, 3.35496e-07, 3.01489e-07, 2.73456e-07, 3.18669e-07, 2.74724e-07, 6.69051e-07, 2.72173e-07, 8.51796e-06, 2.72171e-07, 2.72171e-07, 3.31228e-07
