   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_27.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.275154, 0, 4.33258e-10, 2.20985e-42, 1.41421, -4.33258e-10, 0, 2.20985e-42, 2.20985e-42, 2.20985e-42, 2.20985e-42, 2.20985e-42, 2.20985e-42, 2.20985e-42, 2.20985e-42, 2.20985e-42, 2.20985e-42, 2.20985e-42, 2.20985e-42, 2.20985e-42, 2.09169e-12, 2.20985e-42, 2.20985e-42, 9.91336e-14, 2.20985e-42, 8.67753e-13, 2.20985e-42, 4.30199e-10, 2.20985e-42, 2.20985e-42, 2.20985e-42
0.283049, 0, 6.3845e-10, 3.25115e-41, 1.41421, -6.3845e-10, 0, 3.25115e-41, 3.25115e-41, 3.25115e-41, 3.25115e-41, 3.25115e-41, 3.25115e-41, 3.25115e-41, 3.25115e-41, 3.25115e-41, 3.25115e-41, 3.25115e-41, 3.25115e-41, 3.25115e-41, 3.0836e-12, 3.25115e-41, 3.25115e-41, 1.52834e-13, 3.25115e-41, 1.34961e-12, 3.25115e-41, 6.33864e-10, 3.25115e-41, 3.25115e-41, 3.25115e-41
0.290944, 0, 9.35464e-10, 4.22658e-40, 1.41421, -9.35464e-10, 0, 4.22658e-40, 4.22658e-40, 4.22658e-40, 4.22658e-40, 4.22658e-40, 4.22658e-40, 4.22658e-40, 4.22658e-40, 4.22658e-40, 4.22658e-40, 4.22658e-40, 4.22658e-40, 4.22658e-40, 4.52043e-12, 4.22658e-40, 4.22658e-40, 2.35094e-13, 4.22658e-40, 2.09196e-12, 4.22658e-40, 9.28617e-10, 4.22658e-40, 4.22658e-40, 4.22658e-40
0.298839, 0, 1.36288e-09, 4.91913e-39, 1.41421, -1.36288e-09, 0, 4.91913e-39, 4.91913e-39, 4.91913e-39, 4.91913e-39, 4.91913e-39, 4.91913e-39, 4.91913e-39, 4.91913e-39, 4.91913e-39, 4.91913e-39, 4.91913e-39, 4.91913e-39, 4.91913e-39, 6.5899e-12, 4.91913e-39, 4.91913e-39, 3.60948e-13, 4.91913e-39, 3.23229e-12, 4.91913e-39, 1.3527e-09, 4.91913e-39, 4.91913e-39, 4.91913e-39
0.306734, 0, 1.97441e-09, 5.16302e-38, 1.41421, -1.97441e-09, 0, 5.16302e-38, 5.16302e-38, 5.16302e-38, 5.16302e-38, 5.16302e-38, 5.16302e-38, 5.16302e-38, 5.16302e-38, 5.16302e-38, 5.16302e-38, 5.16302e-38, 5.16302e-38, 5.16302e-38, 9.55384e-12, 5.16302e-38, 5.16302e-38, 5.53337e-13, 5.16302e-38, 4.97925e-12, 5.16302e-38, 1.95932e-09, 5.16302e-38, 5.16302e-38, 5.16302e-38
0.314629, 0, 2.84429e-09, 4.91083e-37, 1.41421, -2.84429e-09, 0, 4.91083e-37, 4.91083e-37, 4.91083e-37, 4.91083e-37, 4.91083e-37, 4.91083e-37, 4.91083e-37, 4.91083e-37, 4.91083e-37, 4.91083e-37, 4.91083e-37, 4.91083e-37, 4.91083e-37, 1.37752e-11, 4.91083e-37, 4.91083e-37, 8.47286e-13, 4.91083e-37, 7.64883e-12, 4.91083e-37, 2.82202e-09, 4.91083e-37, 4.91083e-37, 4.91083e-37
0.322524, 0, 4.07458e-09, 4.2584e-36, 1.41421, -4.07458e-09, 0, 4.2584e-36, 4.2584e-36, 4.2584e-36, 4.2584e-36, 4.2584e-36, 4.2584e-36, 4.2584e-36, 4.2584e-36, 4.2584e-36, 4.2584e-36, 4.2584e-36, 4.2584e-36, 4.2584e-36, 1.97543e-11, 4.2584e-36, 4.2584e-36, 1.29631e-12, 4.2584e-36, 1.17187e-11, 4.2584e-36, 4.04181e-09, 4.2584e-36, 4.2584e-36, 4.2584e-36
0.330419, 0, 5.80471e-09, 3.38272e-35, 1.41421, -5.80471e-09, 0, 3.38272e-35, 3.38272e-35, 3.38272e-35, 3.38272e-35, 3.38272e-35, 3.38272e-35, 3.38272e-35, 3.38272e-35, 3.38272e-35, 3.38272e-35, 3.38272e-35, 3.38272e-35, 3.38272e-35, 2.8177e-11, 3.38272e-35, 3.38272e-35, 1.98221e-12, 3.38272e-35, 1.791e-11, 3.38272e-35, 5.75665e-09, 3.38272e-35, 3.38272e-35, 3.38272e-35
0.338314, 0, 8.22399e-09, 2.47292e-34, 1.41421, -8.22399e-09, 0, 2.47292e-34, 2.47292e-34, 2.47292e-34, 2.47292e-34, 2.47292e-34, 2.47292e-34, 2.47292e-34, 2.47292e-34, 2.47292e-34, 2.47292e-34, 2.47292e-34, 2.47292e-34, 2.47292e-34, 3.99781e-11, 2.47292e-34, 2.47292e-34, 3.03014e-12, 2.47292e-34, 2.73092e-11, 2.47292e-34, 8.15367e-09, 2.47292e-34, 2.47292e-34, 2.47292e-34
0.346209, 0, 1.15879e-08, 1.69618e-33, 1.41421, -1.15879e-08, 0, 1.69618e-33, 1.69618e-33, 1.69618e-33, 1.69618e-33, 1.69618e-33, 1.69618e-33, 1.69618e-33, 1.69618e-33, 1.69618e-33, 1.69618e-33, 1.69618e-33, 1.69618e-33, 1.69618e-33, 5.64255e-11, 1.69618e-33, 1.69618e-33, 4.6315e-12, 1.69618e-33, 4.15502e-11, 1.69618e-33, 1.14853e-08, 1.69618e-33, 1.69618e-33, 1.69618e-33
0.354104, 0, 1.62391e-08, 1.07732e-32, 1.41421, -1.62391e-08, 0, 1.07732e-32, 1.07732e-32, 1.07732e-32, 1.07732e-32, 1.07732e-32, 1.07732e-32, 1.07732e-32, 1.07732e-32, 1.07732e-32, 1.07732e-32, 1.07732e-32, 1.07732e-32, 1.07732e-32, 7.92284e-11, 1.07732e-32, 1.07732e-32, 7.07907e-12, 1.07732e-32, 6.30862e-11, 1.07732e-32, 1.60897e-08, 1.07732e-32, 1.07732e-32, 1.07732e-32
0.361999, 0, 2.26349e-08, 6.70962e-32, 1.41421, -2.26349e-08, 0, 6.70962e-32, 6.70962e-32, 6.70962e-32, 6.70962e-32, 6.70962e-32, 6.70962e-32, 6.70962e-32, 6.70962e-32, 6.70962e-32, 6.70962e-32, 6.70962e-32, 6.70962e-32, 6.70962e-32, 1.10681e-10, 6.70962e-32, 6.70962e-32, 1.08204e-11, 6.70962e-32, 9.55924e-11, 6.70962e-32, 2.24178e-08, 6.70962e-32, 6.70962e-32, 6.70962e-32
0.369894, 0, 3.13811e-08, 3.78945e-31, 1.41421, -3.13811e-08, 0, 3.78945e-31, 3.78945e-31, 3.78945e-31, 3.78945e-31, 3.78945e-31, 3.78945e-31, 3.78945e-31, 3.78945e-31, 3.78945e-31, 3.78945e-31, 3.78945e-31, 3.78945e-31, 3.78945e-31, 1.53845e-10, 3.78945e-31, 3.78945e-31, 1.65385e-11, 3.78945e-31, 1.44562e-10, 3.78945e-31, 3.10662e-08, 3.78945e-31, 3.78945e-31, 3.78945e-31
0.377789, 0, 4.32768e-08, 2.05047e-30, 1.41421, -4.32768e-08, 0, 2.05047e-30, 2.05047e-30, 2.05047e-30, 2.05047e-30, 2.05047e-30, 2.05047e-30, 2.05047e-30, 2.05047e-30, 2.05047e-30, 2.05047e-30, 2.05047e-30, 2.05047e-30, 2.05047e-30, 2.1279e-10, 2.05047e-30, 2.05047e-30, 2.52749e-11, 2.05047e-30, 2.18182e-10, 2.05047e-30, 4.28205e-08, 2.05047e-30, 2.05047e-30, 2.05047e-30
0.385684, 0, 5.9369e-08, 1.04706e-29, 1.41421, -5.9369e-08, 0, 1.04706e-29, 1.04706e-29, 1.04706e-29, 1.04706e-29, 1.04706e-29, 1.04706e-29, 1.04706e-29, 1.04706e-29, 1.04706e-29, 1.04706e-29, 1.04706e-29, 1.04706e-29, 1.04706e-29, 2.92893e-10, 1.04706e-29, 1.04706e-29, 3.86134e-11, 1.04706e-29, 3.28623e-10, 1.04706e-29, 5.87089e-08, 1.04706e-29, 1.04706e-29, 1.04706e-29
0.393579, 0, 8.10225e-08, 5.03136e-29, 1.41421, -8.10225e-08, 0, 5.03136e-29, 5.03136e-29, 5.03136e-29, 5.03136e-29, 5.03136e-29, 5.03136e-29, 5.03136e-29, 5.03136e-29, 5.03136e-29, 5.03136e-29, 5.03136e-29, 5.03136e-29, 5.03136e-29, 4.01233e-10, 5.03136e-29, 5.03136e-29, 5.89557e-11, 5.03136e-29, 4.9391e-10, 5.03136e-29, 8.00684e-08, 5.03136e-29, 5.03136e-29, 5.03136e-29
0.401474, 0, 1.10006e-07, 2.30806e-28, 1.41421, -1.10006e-07, 0, 2.30806e-28, 2.30806e-28, 2.30806e-28, 2.30806e-28, 2.30806e-28, 2.30806e-28, 2.30806e-28, 2.30806e-28, 2.30806e-28, 2.30806e-28, 2.30806e-28, 2.30806e-28, 2.30806e-28, 5.47083e-10, 2.30806e-28, 2.30806e-28, 8.99328e-11, 2.30806e-28, 7.4064e-10, 2.30806e-28, 1.08628e-07, 2.30806e-28, 2.30806e-28, 2.30806e-28
0.409369, 0, 1.48599e-07, 1.00816e-27, 1.41421, -1.48599e-07, 0, 1.00816e-27, 1.00816e-27, 1.00816e-27, 1.00816e-27, 1.00816e-27, 1.00816e-27, 1.00816e-27, 1.00816e-27, 1.00816e-27, 1.00816e-27, 1.00816e-27, 1.00816e-27, 1.00816e-27, 7.42537e-10, 1.00816e-27, 1.00816e-27, 1.37013e-10, 1.00816e-27, 1.10789e-09, 1.00816e-27, 1.46612e-07, 1.00816e-27, 1.00816e-27, 1.00816e-27
0.417264, 0, 1.99726e-07, 4.18618e-27, 1.41421, -1.99726e-07, 0, 4.18618e-27, 4.18618e-27, 4.18618e-27, 4.18618e-27, 4.18618e-27, 4.18618e-27, 4.18618e-27, 4.18618e-27, 4.18618e-27, 4.18618e-27, 4.18618e-27, 4.18618e-27, 4.18618e-27, 1.0033e-09, 4.18618e-27, 4.18618e-27, 2.08398e-10, 4.18618e-27, 1.65283e-09, 4.18618e-27, 1.96862e-07, 4.18618e-27, 4.18618e-27, 4.18618e-27
0.425159, 0, 2.67115e-07, 1.65464e-26, 1.41421, -2.67115e-07, 0, 1.65464e-26, 1.65464e-26, 1.65464e-26, 1.65464e-26, 1.65464e-26, 1.65464e-26, 1.65464e-26, 1.65464e-26, 1.65464e-26, 1.65464e-26, 1.65464e-26, 1.65464e-26, 1.65464e-26, 1.34968e-09, 1.65464e-26, 1.65464e-26, 3.16329e-10, 1.65464e-26, 2.4586e-09, 1.65464e-26, 2.6299e-07, 1.65464e-26, 1.65464e-26, 1.65464e-26
0.433054, 0, 3.55505e-07, 6.23707e-26, 1.41421, -3.55505e-07, 0, 6.23707e-26, 6.23707e-26, 6.23707e-26, 6.23707e-26, 6.23707e-26, 6.23707e-26, 6.23707e-26, 6.23707e-26, 6.23707e-26, 9.20688e-12, 6.23707e-26, 6.23707e-26, 6.23707e-26, 1.80783e-09, 6.23707e-26, 6.23707e-26, 4.78987e-10, 6.23707e-26, 3.64552e-09, 6.23707e-26, 3.49563e-07, 6.23707e-26, 6.23707e-26, 6.23707e-26
0.440949, 0, 4.70869e-07, 2.24679e-25, 1.41421, -4.70869e-07, 0, 2.24679e-25, 2.24679e-25, 2.24679e-25, 2.24679e-25, 2.24679e-25, 2.24679e-25, 2.24679e-25, 2.24679e-25, 2.24679e-25, 2.88012e-11, 2.24679e-25, 2.24679e-25, 2.24679e-25, 2.41128e-09, 2.24679e-25, 2.24679e-25, 7.23229e-10, 2.24679e-25, 5.38667e-09, 2.24679e-25, 4.62319e-07, 2.24679e-25, 2.24679e-25, 2.24679e-25
0.448844, 0, 6.20717e-07, 7.80718e-25, 1.41421, -6.20717e-07, 0, 7.80718e-25, 7.80718e-25, 7.80718e-25, 7.80718e-25, 7.80718e-25, 7.80718e-25, 7.80718e-25, 7.80718e-25, 7.80718e-25, 6.9513e-11, 7.80718e-25, 7.80718e-25, 7.80718e-25, 3.20285e-09, 7.80718e-25, 7.80718e-25, 1.0885e-09, 7.80718e-25, 7.92936e-09, 7.80718e-25, 6.08427e-07, 7.80718e-25, 7.80718e-25, 7.80718e-25
0.456739, 0, 8.19219e-07, 6.25839e-10, 1.41421, -8.19219e-07, 6.25839e-10, 6.25859e-10, 6.26251e-10, 6.26139e-10, 1.02978e-09, 6.32216e-10, 6.28527e-10, 6.54595e-10, 1.03068e-09, 6.54546e-10, 1.19875e-09, 1.76788e-09, 7.91665e-10, 1.92342e-09, 4.86293e-09, 6.66254e-10, 6.27662e-10, 2.25825e-09, 6.26311e-10, 1.22505e-08, 6.25841e-10, 7.97548e-07, 6.25839e-10, 6.25839e-10, 7.05354e-10
0.464634, 0, 1.07861e-06, 1.93537e-09, 1.41421, -1.07861e-06, 1.93537e-09, 1.93543e-09, 1.93665e-09, 1.9363e-09, 3.19334e-09, 1.95523e-09, 1.94374e-09, 2.02492e-09, 3.19615e-09, 2.02477e-09, 3.56286e-09, 5.49194e-09, 2.45179e-09, 5.97632e-09, 7.51828e-09, 2.06123e-09, 1.94105e-09, 4.37414e-09, 1.94584e-09, 1.89029e-08, 1.93538e-09, 1.04076e-06, 1.93537e-09, 1.93537e-09, 2.183e-09
0.472529, 0, 1.41917e-06, 4.63311e-09, 1.41421, -1.41917e-06, 4.63311e-09, 4.63326e-09, 4.63619e-09, 4.63536e-09, 7.65771e-09, 4.68086e-09, 4.65323e-09, 4.84843e-09, 7.66445e-09, 4.84805e-09, 8.42421e-09, 1.31843e-08, 5.87476e-09, 1.43489e-08, 1.19604e-08, 4.93572e-09, 4.64675e-09, 8.26121e-09, 4.66573e-09, 2.92833e-08, 4.63312e-09, 1.35276e-06, 4.63311e-09, 4.63311e-09, 5.22849e-09
0.480424, 0, 1.87203e-06, 1.03833e-08, 1.41421, -1.87203e-06, 1.03833e-08, 1.03836e-08, 1.03902e-08, 1.03883e-08, 1.71933e-08, 1.04908e-08, 1.04286e-08, 1.08681e-08, 1.72085e-08, 1.08672e-08, 1.87401e-08, 2.96369e-08, 1.31789e-08, 3.22591e-08, 1.99629e-08, 1.10646e-08, 1.0414e-08, 1.57575e-08, 1.04727e-08, 4.60192e-08, 1.03833e-08, 1.75225e-06, 1.03833e-08, 1.03833e-08, 1.17238e-08
0.488319, 0, 2.47551e-06, 2.12353e-08, 1.41421, -2.47551e-06, 2.12353e-08, 2.1236e-08, 2.12495e-08, 2.12457e-08, 3.51838e-08, 2.14555e-08, 2.13281e-08, 2.22283e-08, 3.52149e-08, 2.22266e-08, 3.85935e-08, 6.06708e-08, 2.69614e-08, 6.60416e-08, 3.37115e-08, 2.26309e-08, 2.12982e-08, 2.91569e-08, 2.14286e-08, 7.25274e-08, 2.12354e-08, 2.26184e-06, 2.12353e-08, 2.12353e-08, 2.3981e-08
0.496214, 0, 3.30226e-06, 4.24345e-08, 1.41421, -3.30226e-06, 4.24345e-08, 4.24359e-08, 4.2463e-08, 4.24553e-08, 7.03393e-08, 4.28751e-08, 4.26202e-08, 4.4421e-08, 7.04015e-08, 4.44176e-08, 8.12408e-08, 1.21328e-07, 5.38899e-08, 1.32072e-07, 5.86216e-08, 4.52264e-08, 4.25604e-08, 5.40536e-08, 4.2837e-08, 1.15822e-07, 4.24347e-08, 2.91294e-06, 4.24345e-08, 4.24345e-08, 4.79275e-08
0.504109, 0, 4.49708e-06, 8.31253e-08, 1.41421, -4.49708e-06, 8.31253e-08, 8.3128e-08, 8.31811e-08, 8.3166e-08, 1.37839e-07, 8.39891e-08, 8.34894e-08, 8.70203e-08, 1.37961e-07, 8.70136e-08, 2.02065e-07, 2.37812e-07, 1.05586e-07, 2.5888e-07, 1.04048e-07, 8.85994e-08, 8.33722e-08, 1.00081e-07, 8.39407e-08, 1.87545e-07, 8.31256e-08, 3.74697e-06, 8.31253e-08, 8.31253e-08, 9.38955e-08
0.512004, 0, 6.2434e-06, 1.59874e-07, 1.41421, -6.2434e-06, 1.59874e-07, 1.59879e-07, 1.59981e-07, 1.59952e-07, 2.65189e-07, 1.61537e-07, 1.60575e-07, 1.67371e-07, 2.65424e-07, 1.67358e-07, 4.41796e-07, 4.57624e-07, 2.03108e-07, 4.98175e-07, 1.86818e-07, 1.70411e-07, 1.60349e-07, 1.84487e-07, 1.61489e-07, 3.07603e-07, 1.59875e-07, 4.82114e-06, 1.59874e-07, 1.59874e-07, 1.80605e-07
0.519899, 0, 8.88215e-06, 3.02124e-07, 1.41421, -8.88215e-06, 3.02124e-07, 3.02133e-07, 3.02327e-07, 3.02272e-07, 5.01296e-07, 3.05268e-07, 3.03449e-07, 3.16303e-07, 5.0174e-07, 3.16278e-07, 9.09902e-07, 8.65229e-07, 3.83887e-07, 9.4192e-07, 3.36692e-07, 3.22051e-07, 3.03022e-07, 3.37679e-07, 3.05259e-07, 5.09914e-07, 3.02125e-07, 6.21667e-06, 3.02124e-07, 3.02124e-07, 3.4133e-07
0.527794, 0, 1.29911e-05, 5.61223e-07, 1.41421, -1.29911e-05, 5.61223e-07, 5.61241e-07, 5.616e-07, 5.61498e-07, 9.31481e-07, 5.67068e-07, 5.63687e-07, 5.87581e-07, 9.32306e-07, 5.87536e-07, 1.8057e-06, 1.60803e-06, 7.1322e-07, 1.75059e-06, 6.05412e-07, 5.98267e-07, 5.62893e-07, 6.12293e-07, 5.67199e-07, 8.51787e-07, 5.61225e-07, 8.05205e-06, 5.61223e-07, 5.61223e-07, 6.34107e-07
