   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_338.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0787293, 0, 1.89654e-15, 0, 1.41421, -1.89654e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40643e-17, 0, 0, 2.291e-19, 0, 1.56969e-18, 0, 1.88068e-15, 0, 0, 0
0.0865943, 0, 3.30389e-15, 0, 1.41421, -3.30389e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45002e-17, 0, 0, 4.06549e-19, 0, 2.799e-18, 0, 3.27619e-15, 0, 0, 0
0.0944593, 0, 5.71591e-15, 0, 1.41421, -5.71591e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.23858e-17, 0, 0, 7.16618e-19, 0, 4.95964e-18, 0, 5.66785e-15, 0, 0, 0
0.102324, 0, 9.82149e-15, 0, 1.41421, -9.82149e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.28284e-17, 0, 0, 1.25484e-18, 0, 8.73374e-18, 0, 9.73867e-15, 0, 0, 0
0.110189, 0, 1.67624e-14, 0, 1.41421, -1.67624e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24293e-16, 0, 0, 2.18302e-18, 0, 1.52862e-17, 0, 1.66206e-14, 0, 0, 0
0.118054, 0, 2.84177e-14, 0, 1.41421, -2.84177e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10713e-16, 0, 0, 3.77343e-18, 0, 2.65944e-17, 0, 2.81766e-14, 0, 0, 0
0.125919, 0, 4.78595e-14, 0, 1.41421, -4.78595e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.5486e-16, 0, 0, 6.48131e-18, 0, 4.59952e-17, 0, 4.74521e-14, 0, 0, 0
0.133784, 0, 8.00754e-14, 0, 1.41421, -8.00754e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.93713e-16, 0, 0, 1.1063e-17, 0, 7.90872e-17, 0, 7.93915e-14, 0, 0, 0
0.141649, 0, 1.33109e-13, 0, 1.41421, -1.33109e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.86896e-16, 0, 0, 1.87674e-17, 0, 1.35209e-16, 0, 1.31968e-13, 0, 0, 0
0.149514, 0, 2.19843e-13, 0, 1.41421, -2.19843e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62992e-15, 0, 0, 3.16439e-17, 0, 2.29853e-16, 0, 2.17952e-13, 0, 0, 0
0.157379, 0, 3.60778e-13, 0, 1.41421, -3.60778e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.67474e-15, 0, 0, 5.30358e-17, 0, 3.88572e-16, 0, 3.57662e-13, 0, 0, 0
0.165244, 0, 5.88314e-13, 0, 1.41421, -5.88314e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.36154e-15, 0, 0, 8.83649e-17, 0, 6.53305e-16, 0, 5.83211e-13, 0, 0, 0
0.173109, 0, 9.53325e-13, 0, 1.41421, -9.53325e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.06744e-15, 0, 0, 1.46374e-16, 0, 1.09252e-15, 0, 9.45018e-13, 0, 0, 0
0.180974, 0, 1.53515e-12, 0, 1.41421, -1.53515e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13805e-14, 0, 0, 2.4108e-16, 0, 1.81733e-15, 0, 1.52171e-12, 0, 0, 0
0.188839, 0, 2.45671e-12, 0, 1.41421, -2.45671e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82121e-14, 0, 0, 3.94838e-16, 0, 3.00724e-15, 0, 2.4351e-12, 0, 0, 0
0.196704, 0, 3.90724e-12, 0, 1.41421, -3.90724e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8965e-14, 0, 0, 6.43113e-16, 0, 4.95075e-15, 0, 3.87268e-12, 0, 0, 0
0.204569, 0, 6.17608e-12, 0, 1.41421, -6.17608e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.57843e-14, 0, 0, 1.04193e-15, 0, 8.10924e-15, 0, 6.12114e-12, 0, 0, 0
0.212434, 0, 9.70278e-12, 0, 1.41421, -9.70278e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.19293e-14, 0, 0, 1.67929e-15, 0, 1.32171e-14, 0, 9.61595e-12, 0, 0, 0
0.220299, 0, 1.51507e-11, 0, 1.41421, -1.51507e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1232e-13, 0, 0, 2.69287e-15, 0, 2.14382e-14, 0, 1.50143e-11, 0, 0, 0
0.228164, 0, 2.35147e-11, 0, 1.41421, -2.35147e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74334e-13, 0, 0, 4.29722e-15, 0, 3.46081e-14, 0, 2.33015e-11, 0, 0, 0
0.236029, 0, 3.62765e-11, 0, 1.41421, -3.62765e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.68966e-13, 0, 0, 6.82535e-15, 0, 5.56107e-14, 0, 3.59451e-11, 0, 0, 0
0.243894, 0, 5.56292e-11, 0, 1.41421, -5.56292e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.12493e-13, 0, 0, 1.07925e-14, 0, 8.89574e-14, 0, 5.5117e-11, 0, 0, 0
0.251759, 0, 8.4798e-11, 0, 1.41421, -8.4798e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.28862e-13, 0, 0, 1.69937e-14, 0, 1.4168e-13, 0, 8.40105e-11, 0, 0, 0
0.259624, 0, 1.28495e-10, 0, 1.41421, -1.28495e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.53078e-13, 0, 0, 2.66524e-14, 0, 2.247e-13, 0, 1.2729e-10, 0, 0, 0
0.267489, 0, 1.93558e-10, 0, 1.41421, -1.93558e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43598e-12, 0, 0, 4.16478e-14, 0, 3.54918e-13, 0, 1.91725e-10, 0, 0, 0
0.275354, 0, 2.89852e-10, 1.10703e-43, 1.41421, -2.89852e-10, 0, 1.10703e-43, 1.10703e-43, 1.10703e-43, 1.10703e-43, 1.10703e-43, 1.10703e-43, 1.10703e-43, 1.10703e-43, 1.10703e-43, 1.10703e-43, 1.10703e-43, 1.10703e-43, 1.10703e-43, 2.15097e-12, 1.10703e-43, 1.10703e-43, 6.48628e-14, 1.10703e-43, 5.58416e-13, 1.10703e-43, 2.87078e-10, 1.10703e-43, 1.10703e-43, 1.10703e-43
0.283219, 0, 4.31512e-10, 1.9394e-42, 1.41421, -4.31512e-10, 0, 1.9394e-42, 1.9394e-42, 1.9394e-42, 1.9394e-42, 1.9394e-42, 1.9394e-42, 1.9394e-42, 1.9394e-42, 1.9394e-42, 1.9394e-42, 1.9394e-42, 1.9394e-42, 1.9394e-42, 3.20333e-12, 1.9394e-42, 1.9394e-42, 1.00715e-13, 1.9394e-42, 8.75324e-13, 1.9394e-42, 4.27333e-10, 1.9394e-42, 1.9394e-42, 1.9394e-42
0.291083, 0, 6.38664e-10, 2.87224e-41, 1.41421, -6.38664e-10, 0, 2.87224e-41, 2.87224e-41, 2.87224e-41, 2.87224e-41, 2.87224e-41, 2.87224e-41, 2.87224e-41, 2.87224e-41, 2.87224e-41, 2.87224e-41, 2.87224e-41, 2.87224e-41, 2.87224e-41, 4.74314e-12, 2.87224e-41, 2.87224e-41, 1.55971e-13, 2.87224e-41, 1.36723e-12, 2.87224e-41, 6.32398e-10, 2.87224e-41, 2.87224e-41, 2.87224e-41
0.298948, 0, 9.39781e-10, 3.75478e-40, 1.41421, -9.39781e-10, 0, 3.75478e-40, 3.75478e-40, 3.75478e-40, 3.75478e-40, 3.75478e-40, 3.75478e-40, 3.75478e-40, 3.75478e-40, 3.75478e-40, 3.75478e-40, 3.75478e-40, 3.75478e-40, 3.75478e-40, 6.98306e-12, 3.75478e-40, 3.75478e-40, 2.40996e-13, 3.75478e-40, 2.12842e-12, 3.75478e-40, 9.30429e-10, 3.75478e-40, 3.75478e-40, 3.75478e-40
0.306813, 0, 1.37489e-09, 4.39402e-39, 1.41421, -1.37489e-09, 0, 4.39402e-39, 4.39402e-39, 4.39402e-39, 4.39402e-39, 4.39402e-39, 4.39402e-39, 4.39402e-39, 4.39402e-39, 4.39402e-39, 4.39402e-39, 4.39402e-39, 4.39402e-39, 4.39402e-39, 1.02226e-11, 4.39402e-39, 4.39402e-39, 3.71669e-13, 4.39402e-39, 3.30296e-12, 4.39402e-39, 1.36099e-09, 4.39402e-39, 4.39402e-39, 4.39402e-39
0.314678, 0, 1.99991e-09, 4.63695e-38, 1.41421, -1.99991e-09, 0, 4.63695e-38, 4.63695e-38, 4.63695e-38, 4.63695e-38, 4.63695e-38, 4.63695e-38, 4.63695e-38, 4.63695e-38, 4.63695e-38, 4.63695e-38, 4.63695e-38, 4.63695e-38, 4.63695e-38, 1.4881e-11, 4.63695e-38, 4.63695e-38, 5.72336e-13, 4.63695e-38, 5.11054e-12, 4.63695e-38, 1.97935e-09, 4.63695e-38, 4.63695e-38, 4.63695e-38
0.322543, 0, 2.89245e-09, 4.43441e-37, 1.41421, -2.89245e-09, 0, 4.43441e-37, 4.43441e-37, 4.43441e-37, 4.43441e-37, 4.43441e-37, 4.43441e-37, 4.43441e-37, 4.43441e-37, 4.43441e-37, 4.43441e-37, 4.43441e-37, 4.43441e-37, 4.43441e-37, 2.15418e-11, 4.43441e-37, 4.43441e-37, 8.80343e-13, 4.43441e-37, 7.88556e-12, 4.43441e-37, 2.86215e-09, 4.43441e-37, 4.43441e-37, 4.43441e-37
0.330408, 0, 4.15959e-09, 3.86486e-36, 1.41421, -4.15959e-09, 0, 3.86486e-36, 3.86486e-36, 3.86486e-36, 3.86486e-36, 3.86486e-36, 3.86486e-36, 3.86486e-36, 3.86486e-36, 3.86486e-36, 3.86486e-36, 3.86486e-36, 3.86486e-36, 3.86486e-36, 3.10121e-11, 3.86486e-36, 3.86486e-36, 1.35304e-12, 3.86486e-36, 1.21362e-11, 3.86486e-36, 4.11509e-09, 3.86486e-36, 3.86486e-36, 3.86486e-36
0.338273, 0, 5.94839e-09, 1.05452e-34, 1.41421, -5.94839e-09, 0, 1.05452e-34, 1.05452e-34, 1.05452e-34, 1.05452e-34, 1.05452e-34, 1.05452e-34, 1.05452e-34, 1.05452e-34, 1.05452e-34, 1.05452e-34, 1.05452e-34, 1.05452e-34, 1.05452e-34, 4.44056e-11, 1.05452e-34, 1.05452e-34, 2.08196e-12, 1.05452e-34, 1.8655e-11, 1.05452e-34, 5.88325e-09, 1.05452e-34, 1.05452e-34, 1.05452e-34
0.346138, 0, 8.45828e-09, 7.17497e-34, 1.41421, -8.45828e-09, 0, 7.17497e-34, 7.17497e-34, 7.17497e-34, 7.17497e-34, 7.17497e-34, 7.17497e-34, 7.17497e-34, 7.17497e-34, 7.17497e-34, 7.17497e-34, 7.17497e-34, 7.17497e-34, 7.17497e-34, 6.32361e-11, 7.17497e-34, 7.17497e-34, 3.19735e-12, 7.17497e-34, 2.85765e-11, 7.17497e-34, 8.36327e-09, 7.17497e-34, 7.17497e-34, 7.17497e-34
0.354003, 0, 1.19603e-08, 4.56506e-33, 1.41421, -1.19603e-08, 0, 4.56506e-33, 4.56506e-33, 4.56506e-33, 4.56506e-33, 4.56506e-33, 4.56506e-33, 4.56506e-33, 4.56506e-33, 4.56506e-33, 4.56506e-33, 4.56506e-33, 4.56506e-33, 4.56506e-33, 8.95728e-11, 4.56506e-33, 4.56506e-33, 4.91002e-12, 4.56506e-33, 4.36837e-11, 4.56506e-33, 1.18221e-08, 4.56506e-33, 4.56506e-33, 4.56506e-33
0.361868, 0, 1.68187e-08, 2.8568e-32, 1.41421, -1.68187e-08, 0, 2.8568e-32, 2.8568e-32, 2.8568e-32, 2.8568e-32, 2.8568e-32, 2.8568e-32, 2.8568e-32, 2.8568e-32, 2.8568e-32, 2.8568e-32, 2.8568e-32, 2.8568e-32, 2.8568e-32, 1.26212e-10, 2.8568e-32, 2.8568e-32, 7.5405e-12, 2.8568e-32, 6.66453e-11, 2.8568e-32, 1.66183e-08, 2.8568e-32, 2.8568e-32, 2.8568e-32
0.369733, 0, 2.35211e-08, 1.62302e-31, 1.41421, -2.35211e-08, 0, 1.62302e-31, 1.62302e-31, 1.62302e-31, 1.62302e-31, 1.62302e-31, 1.62302e-31, 1.62302e-31, 1.62302e-31, 1.62302e-31, 1.62302e-31, 1.62302e-31, 1.62302e-31, 1.62302e-31, 1.76918e-10, 1.62302e-31, 1.62302e-31, 1.15813e-11, 1.62302e-31, 1.01484e-10, 1.62302e-31, 2.32311e-08, 1.62302e-31, 1.62302e-31, 1.62302e-31
0.377598, 0, 3.27156e-08, 8.83621e-31, 1.41421, -3.27156e-08, 0, 8.83621e-31, 8.83621e-31, 8.83621e-31, 8.83621e-31, 8.83621e-31, 8.83621e-31, 8.83621e-31, 8.83621e-31, 8.83621e-31, 8.83621e-31, 8.83621e-31, 8.83621e-31, 8.83621e-31, 2.46731e-10, 8.83621e-31, 8.83621e-31, 1.77884e-11, 8.83621e-31, 1.54247e-10, 8.83621e-31, 3.22968e-08, 8.83621e-31, 8.83621e-31, 8.83621e-31
0.385463, 0, 4.5259e-08, 4.54103e-30, 1.41421, -4.5259e-08, 0, 4.54103e-30, 4.54103e-30, 4.54103e-30, 4.54103e-30, 4.54103e-30, 4.54103e-30, 4.54103e-30, 4.54103e-30, 4.54103e-30, 4.54103e-30, 4.54103e-30, 4.54103e-30, 4.54103e-30, 3.42369e-10, 4.54103e-30, 4.54103e-30, 2.73199e-11, 4.54103e-30, 2.34005e-10, 4.54103e-30, 4.46553e-08, 4.54103e-30, 4.54103e-30, 4.54103e-30
0.393328, 0, 6.22773e-08, 2.19604e-29, 1.41421, -6.22773e-08, 0, 2.19604e-29, 2.19604e-29, 2.19604e-29, 2.19604e-29, 2.19604e-29, 2.19604e-29, 2.19604e-29, 2.19604e-29, 2.19604e-29, 2.19604e-29, 2.19604e-29, 2.19604e-29, 2.19604e-29, 4.72737e-10, 2.19604e-29, 2.19604e-29, 4.19465e-11, 2.19604e-29, 3.54324e-10, 2.19604e-29, 6.14083e-08, 2.19604e-29, 2.19604e-29, 2.19604e-29
0.401193, 0, 8.52422e-08, 1.01062e-28, 1.41421, -8.52422e-08, 0, 1.01062e-28, 1.01062e-28, 1.01062e-28, 1.01062e-28, 1.01062e-28, 1.01062e-28, 1.01062e-28, 1.01062e-28, 1.01062e-28, 1.01062e-28, 1.01062e-28, 1.01062e-28, 1.01062e-28, 6.4959e-10, 1.01062e-28, 1.01062e-28, 6.43682e-11, 1.01062e-28, 5.35426e-10, 1.01062e-28, 8.39929e-08, 1.01062e-28, 1.01062e-28, 1.01062e-28
0.409058, 0, 1.16066e-07, 4.43605e-28, 1.41421, -1.16066e-07, 0, 4.43605e-28, 4.43605e-28, 4.43605e-28, 4.43605e-28, 4.43605e-28, 4.43605e-28, 4.43605e-28, 4.43605e-28, 4.43605e-28, 4.43605e-28, 4.43605e-28, 4.43605e-28, 4.43605e-28, 8.88368e-10, 4.43605e-28, 4.43605e-28, 9.86873e-11, 4.43605e-28, 8.07344e-10, 4.43605e-28, 1.14271e-07, 4.43605e-28, 4.43605e-28, 4.43605e-28
0.416923, 0, 1.57219e-07, 1.85247e-27, 1.41421, -1.57219e-07, 0, 1.85247e-27, 1.85247e-27, 1.85247e-27, 1.85247e-27, 1.85247e-27, 1.85247e-27, 1.85247e-27, 1.85247e-27, 1.85247e-27, 1.85247e-27, 1.85247e-27, 1.85247e-27, 1.85247e-27, 1.20927e-09, 1.85247e-27, 1.85247e-27, 1.51115e-10, 1.85247e-27, 1.2145e-09, 1.85247e-27, 1.54644e-07, 1.85247e-27, 1.85247e-27, 1.85247e-27
0.424788, 0, 2.11877e-07, 7.36628e-27, 1.41421, -2.11877e-07, 0, 7.36628e-27, 7.36628e-27, 7.36628e-27, 7.36628e-27, 7.36628e-27, 7.36628e-27, 7.36628e-27, 7.36628e-27, 7.36628e-27, 7.36628e-27, 7.36628e-27, 7.36628e-27, 7.36628e-27, 1.63858e-09, 7.36628e-27, 7.36628e-27, 2.31012e-10, 7.36628e-27, 1.82228e-09, 7.36628e-27, 2.08185e-07, 7.36628e-27, 7.36628e-27, 7.36628e-27
0.432653, 0, 2.84105e-07, 2.79383e-26, 1.41421, -2.84105e-07, 0, 2.79383e-26, 2.79383e-26, 2.79383e-26, 2.79383e-26, 2.79383e-26, 2.79383e-26, 2.79383e-26, 2.79383e-26, 2.79383e-26, 5.60466e-12, 2.79383e-26, 2.79383e-26, 2.79383e-26, 2.21038e-09, 2.79383e-26, 2.79383e-26, 3.52422e-10, 2.79383e-26, 2.72645e-09, 2.79383e-26, 2.7881e-07, 2.79383e-26, 2.79383e-26, 2.79383e-26
0.440518, 0, 3.79066e-07, 1.0127e-25, 1.41421, -3.79066e-07, 0, 1.0127e-25, 1.0127e-25, 1.0127e-25, 1.0127e-25, 1.0127e-25, 1.0127e-25, 1.0127e-25, 1.0127e-25, 1.0127e-25, 1.77684e-11, 1.0127e-25, 1.0127e-25, 1.0127e-25, 2.96867e-09, 1.0127e-25, 1.0127e-25, 5.36306e-10, 1.0127e-25, 4.06653e-09, 1.0127e-25, 3.71477e-07, 1.0127e-25, 1.0127e-25, 1.0127e-25
0.448383, 0, 5.03297e-07, 3.52979e-25, 1.41421, -5.03297e-07, 0, 3.52979e-25, 3.52979e-25, 3.52979e-25, 3.52979e-25, 3.52979e-25, 3.52979e-25, 3.52979e-25, 3.52979e-25, 3.52979e-25, 4.35401e-11, 3.52979e-25, 3.52979e-25, 3.52979e-25, 3.96998e-09, 3.52979e-25, 3.52979e-25, 8.1377e-10, 3.52979e-25, 6.04447e-09, 3.52979e-25, 4.92425e-07, 3.52979e-25, 3.52979e-25, 3.52979e-25
0.456248, 0, 6.67886e-07, 4.1698e-10, 1.41421, -6.67886e-07, 4.1698e-10, 4.16998e-10, 4.17261e-10, 4.17205e-10, 6.57664e-10, 4.20765e-10, 4.18308e-10, 4.35132e-10, 6.49206e-10, 4.34658e-10, 7.68979e-10, 1.06902e-09, 5.10064e-10, 1.18701e-09, 5.70378e-09, 4.39397e-10, 4.18002e-10, 1.6477e-09, 4.17219e-10, 9.3678e-09, 4.16981e-10, 6.49959e-07, 4.1698e-10, 4.1698e-10, 4.70349e-10
0.464113, 0, 8.83603e-07, 1.31256e-09, 1.41421, -8.83603e-07, 1.31256e-09, 1.31262e-09, 1.31345e-09, 1.31327e-09, 2.07232e-09, 1.32451e-09, 1.31675e-09, 1.36986e-09, 2.04562e-09, 1.36837e-09, 2.32332e-09, 3.37084e-09, 1.6064e-09, 3.74329e-09, 8.32386e-09, 1.38332e-09, 1.31579e-09, 3.16718e-09, 1.31686e-09, 1.45133e-08, 1.31257e-09, 8.53872e-07, 1.31256e-09, 1.31256e-09, 1.48103e-09
0.471978, 0, 1.16687e-06, 3.1965e-09, 1.41421, -1.16687e-06, 3.1965e-09, 3.19664e-09, 3.19867e-09, 3.19824e-09, 5.05149e-09, 3.22567e-09, 3.20674e-09, 3.3364e-09, 4.9863e-09, 3.33275e-09, 5.58501e-09, 8.22189e-09, 3.91392e-09, 9.13127e-09, 1.24571e-08, 3.36927e-09, 3.20438e-09, 5.98011e-09, 3.21074e-09, 2.25797e-08, 3.19651e-09, 1.11681e-06, 3.1965e-09, 3.1965e-09, 3.60782e-09
0.479843, 0, 1.54093e-06, 7.08944e-09, 1.41421, -1.54093e-06, 7.08944e-09, 7.08975e-09, 7.09426e-09, 7.0933e-09, 1.12101e-08, 7.15425e-09, 7.11218e-09, 7.40021e-09, 1.10653e-08, 7.39211e-09, 1.23048e-08, 1.82527e-08, 8.68309e-09, 2.02728e-08, 1.92719e-08, 7.47324e-09, 7.10694e-09, 1.12493e-08, 7.12609e-09, 3.54166e-08, 7.08947e-09, 1.45495e-06, 7.08944e-09, 7.08944e-09, 8.00314e-09
0.487708, 0, 2.03944e-06, 1.4987e-08, 1.41421, -2.03944e-06, 1.4987e-08, 1.49877e-08, 1.49972e-08, 1.49952e-08, 2.3707e-08, 1.51242e-08, 1.50352e-08, 1.56447e-08, 2.34006e-08, 1.56275e-08, 2.58902e-08, 3.86104e-08, 1.83595e-08, 4.28852e-08, 3.09501e-08, 1.57992e-08, 1.50241e-08, 2.1175e-08, 1.50717e-08, 5.61817e-08, 1.49871e-08, 1.88879e-06, 1.4987e-08, 1.4987e-08, 1.69206e-08
0.495573, 0, 2.71364e-06, 3.07204e-08, 1.41421, -2.71364e-06, 3.07204e-08, 3.07218e-08, 3.07414e-08, 3.07372e-08, 4.86074e-08, 3.10018e-08, 3.08192e-08, 3.20695e-08, 4.79789e-08, 3.20343e-08, 5.28762e-08, 7.91784e-08, 3.76382e-08, 8.79472e-08, 5.15558e-08, 3.23864e-08, 3.07964e-08, 3.98805e-08, 3.09048e-08, 9.03568e-08, 3.07206e-08, 2.44513e-06, 3.07204e-08, 3.07204e-08, 3.46867e-08
0.503438, 0, 3.6491e-06, 6.15013e-08, 1.41421, -3.6491e-06, 6.15013e-08, 6.1504e-08, 6.15432e-08, 6.15349e-08, 9.73309e-08, 6.20648e-08, 6.16991e-08, 6.42035e-08, 9.60718e-08, 6.41331e-08, 1.10653e-07, 1.58568e-07, 7.53584e-08, 1.76133e-07, 8.85909e-08, 6.48385e-08, 6.16535e-08, 7.49922e-08, 6.18872e-08, 1.47342e-07, 6.15016e-08, 3.15958e-06, 6.15013e-08, 6.15013e-08, 6.94461e-08
0.511303, 0, 5.01254e-06, 1.20655e-07, 1.41421, -5.01254e-06, 1.20655e-07, 1.20661e-07, 1.20737e-07, 1.20721e-07, 1.90979e-07, 1.21761e-07, 1.21043e-07, 1.25959e-07, 1.88508e-07, 1.25821e-07, 2.58421e-07, 3.11172e-07, 1.47853e-07, 3.45647e-07, 1.55742e-07, 1.27205e-07, 1.20954e-07, 1.4042e-07, 1.2144e-07, 2.43504e-07, 1.20656e-07, 4.08085e-06, 1.20655e-07, 1.20655e-07, 1.36249e-07
0.519168, 0, 7.04302e-06, 2.32317e-07, 1.41421, -7.04302e-06, 2.32317e-07, 2.32327e-07, 2.32475e-07, 2.32444e-07, 3.67778e-07, 2.34447e-07, 2.33064e-07, 2.42533e-07, 3.63018e-07, 2.42267e-07, 5.61928e-07, 5.99299e-07, 2.84706e-07, 6.65707e-07, 2.77588e-07, 2.44934e-07, 2.32892e-07, 2.61117e-07, 2.33877e-07, 4.07116e-07, 2.32318e-07, 5.27748e-06, 2.32317e-07, 2.32317e-07, 2.62354e-07
0.527033, 0, 1.01549e-05, 4.39376e-07, 1.41421, -1.01549e-05, 4.39376e-07, 4.39395e-07, 4.39676e-07, 4.39616e-07, 6.95672e-07, 4.43407e-07, 4.4079e-07, 4.58705e-07, 6.86665e-07, 4.58201e-07, 1.15199e-06, 1.13371e-06, 5.38498e-07, 1.25936e-06, 4.97568e-07, 4.63247e-07, 4.40465e-07, 4.81133e-07, 4.42413e-07, 6.86643e-07, 4.39378e-07, 6.84901e-06, 4.39376e-07, 4.39376e-07, 4.96207e-07
