   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_163.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
-0.00248141, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0053922, 0, 6.91693e-18, 0, 1.41421, -6.91693e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.41526e-21, 0, 0, 5.32308e-22, 0, 4.38474e-21, 0, 6.90759e-18, 0, 0, 0
0.0132658, 0, 1.30649e-17, 0, 1.41421, -1.30649e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.33953e-21, 0, 0, 1.02117e-21, 0, 8.43793e-21, 0, 1.30471e-17, 0, 0, 0
0.0211394, 0, 2.44692e-17, 0, 1.41421, -2.44692e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56189e-20, 0, 0, 1.94282e-21, 0, 1.6106e-20, 0, 2.44355e-17, 0, 0, 0
0.029013, 0, 4.54509e-17, 0, 1.41421, -4.54509e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.90113e-20, 0, 0, 3.66656e-21, 0, 3.05002e-20, 0, 4.53878e-17, 0, 0, 0
0.0368866, 0, 8.37434e-17, 0, 1.41421, -8.37434e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.34527e-20, 0, 0, 6.86523e-21, 0, 5.73151e-20, 0, 8.36258e-17, 0, 0, 0
0.0447602, 0, 1.5308e-16, 0, 1.41421, -1.5308e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.77079e-20, 0, 0, 1.27556e-20, 0, 1.069e-19, 0, 1.52862e-16, 0, 0, 0
0.0526338, 0, 2.77657e-16, 0, 1.41421, -2.77657e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77221e-19, 0, 0, 2.35214e-20, 0, 1.97927e-19, 0, 2.77259e-16, 0, 0, 0
0.0605075, 0, 4.99787e-16, 0, 1.41421, -4.99787e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.18994e-19, 0, 0, 4.30536e-20, 0, 3.63855e-19, 0, 4.99061e-16, 0, 0, 0
0.0683811, 0, 8.92901e-16, 0, 1.41421, -8.92901e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.69893e-19, 0, 0, 7.82344e-20, 0, 6.64229e-19, 0, 8.91589e-16, 0, 0, 0
0.0762547, 0, 1.58349e-15, 0, 1.41421, -1.58349e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01064e-18, 0, 0, 1.41151e-19, 0, 1.20431e-18, 0, 1.58113e-15, 0, 0, 0
0.0841283, 0, 2.80551e-15, 0, 1.41421, -2.80551e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79054e-18, 0, 0, 2.55191e-19, 0, 2.19167e-18, 0, 2.80127e-15, 0, 0, 0
0.0920019, 0, 4.90059e-15, 0, 1.41421, -4.90059e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1276e-18, 0, 0, 4.53652e-19, 0, 3.918e-18, 0, 4.89309e-15, 0, 0, 0
0.0998755, 0, 8.50042e-15, 0, 1.41421, -8.50042e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.42493e-18, 0, 0, 8.01042e-19, 0, 6.95968e-18, 0, 8.48723e-15, 0, 0, 0
0.107749, 0, 1.46429e-14, 0, 1.41421, -1.46429e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.34481e-18, 0, 0, 1.40509e-18, 0, 1.22857e-17, 0, 1.46198e-14, 0, 0, 0
0.115623, 0, 2.50518e-14, 0, 1.41421, -2.50518e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59872e-17, 0, 0, 2.44854e-18, 0, 2.15547e-17, 0, 2.50118e-14, 0, 0, 0
0.123496, 0, 4.25704e-14, 0, 1.41421, -4.25704e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.71664e-17, 0, 0, 4.23951e-18, 0, 3.75892e-17, 0, 4.25014e-14, 0, 0, 0
0.13137, 0, 7.18559e-14, 0, 1.41421, -7.18559e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.58539e-17, 0, 0, 7.29392e-18, 0, 6.51629e-17, 0, 7.17376e-14, 0, 0, 0
0.139244, 0, 1.20484e-13, 0, 1.41421, -1.20484e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.68832e-17, 0, 0, 1.24703e-17, 0, 1.12304e-16, 0, 1.20282e-13, 0, 0, 0
0.147117, 0, 2.00693e-13, 0, 1.41421, -2.00693e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28063e-16, 0, 0, 2.11886e-17, 0, 1.92433e-16, 0, 2.00351e-13, 0, 0, 0
0.154991, 0, 3.32118e-13, 0, 1.41421, -3.32118e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11922e-16, 0, 0, 3.57824e-17, 0, 3.27865e-16, 0, 3.31543e-13, 0, 0, 0
0.162864, 0, 5.46054e-13, 0, 1.41421, -5.46054e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.48425e-16, 0, 0, 6.00645e-17, 0, 5.55489e-16, 0, 5.4509e-13, 0, 0, 0
0.170738, 0, 8.92027e-13, 0, 1.41421, -8.92027e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.69172e-16, 0, 0, 1.00227e-16, 0, 9.35998e-16, 0, 8.90422e-13, 0, 0, 0
0.178612, 0, 1.44791e-12, 0, 1.41421, -1.44791e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.23845e-16, 0, 0, 1.66269e-16, 0, 1.56862e-15, 0, 1.44525e-12, 0, 0, 0
0.186485, 0, 2.33528e-12, 0, 1.41421, -2.33528e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49002e-15, 0, 0, 2.74248e-16, 0, 2.61479e-15, 0, 2.3309e-12, 0, 0, 0
0.194359, 0, 3.74276e-12, 0, 1.41421, -3.74276e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38806e-15, 0, 0, 4.49805e-16, 0, 4.33581e-15, 0, 3.73559e-12, 0, 0, 0
0.202232, 0, 5.9609e-12, 0, 1.41421, -5.9609e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.80335e-15, 0, 0, 7.33698e-16, 0, 7.1524e-15, 0, 5.94921e-12, 0, 0, 0
0.210106, 0, 9.43446e-12, 0, 1.41421, -9.43446e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.01974e-15, 0, 0, 1.19036e-15, 0, 1.17388e-14, 0, 9.41551e-12, 0, 0, 0
0.21798, 0, 1.48395e-11, 0, 1.41421, -1.48395e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.46874e-15, 0, 0, 1.92118e-15, 0, 1.91702e-14, 0, 1.48089e-11, 0, 0, 0
0.225853, 0, 2.31969e-11, 0, 1.41421, -2.31969e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48021e-14, 0, 0, 3.08503e-15, 0, 3.11529e-14, 0, 2.31479e-11, 0, 0, 0
0.233727, 0, 3.60385e-11, 0, 1.41421, -3.60385e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2998e-14, 0, 0, 4.92987e-15, 0, 5.03838e-14, 0, 3.59602e-11, 0, 0, 0
0.2416, 0, 5.56467e-11, 0, 1.41421, -5.56467e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.55144e-14, 0, 0, 7.8412e-15, 0, 8.11056e-14, 0, 5.55222e-11, 0, 0, 0
0.249474, 0, 8.54005e-11, 0, 1.41421, -8.54005e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.45106e-14, 0, 0, 1.24166e-14, 0, 1.29967e-13, 0, 8.52036e-11, 0, 0, 0
0.257348, 0, 1.30269e-10, 0, 1.41421, -1.30269e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.3164e-14, 0, 0, 1.95799e-14, 0, 2.07345e-13, 0, 1.29959e-10, 0, 0, 0
0.265221, 0, 1.97513e-10, 0, 1.41421, -1.97513e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26119e-13, 0, 0, 3.07557e-14, 0, 3.29378e-13, 0, 1.97027e-10, 0, 0, 0
0.273095, 0, 2.97669e-10, 4.34403e-44, 1.41421, -2.97669e-10, 0, 4.34403e-44, 4.34403e-44, 4.34403e-44, 4.34403e-44, 4.34403e-44, 4.34403e-44, 4.34403e-44, 4.34403e-44, 4.34403e-44, 4.34403e-44, 4.34403e-44, 4.34403e-44, 4.34403e-44, 1.90124e-13, 4.34403e-44, 4.34403e-44, 4.81376e-14, 4.34403e-44, 5.21079e-13, 4.34403e-44, 2.9691e-10, 4.34403e-44, 4.34403e-44, 4.34403e-44
