   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_308.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.149451, 0, 8.74091e-14, 0, 1.41421, -8.74091e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.24224e-16, 0, 0, 1.01246e-17, 0, 1.43847e-16, 0, 8.65309e-14, 0, 0, 0
0.157318, 0, 1.47202e-13, 0, 1.41421, -1.47202e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21958e-15, 0, 0, 1.74009e-17, 0, 2.48955e-16, 0, 1.45716e-13, 0, 0, 0
0.165184, 0, 2.46214e-13, 0, 1.41421, -2.46214e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03981e-15, 0, 0, 2.97152e-17, 0, 4.28291e-16, 0, 2.43716e-13, 0, 0, 0
0.17305, 0, 4.09052e-13, 0, 1.41421, -4.09052e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.38872e-15, 0, 0, 5.04241e-17, 0, 7.32481e-16, 0, 4.04881e-13, 0, 0, 0
0.180916, 0, 6.75045e-13, 0, 1.41421, -6.75045e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.59204e-15, 0, 0, 8.50341e-17, 0, 1.24549e-15, 0, 6.68122e-13, 0, 0, 0
0.188782, 0, 1.10661e-12, 0, 1.41421, -1.10661e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.16671e-15, 0, 0, 1.42524e-16, 0, 2.10581e-15, 0, 1.0952e-12, 0, 0, 0
0.196648, 0, 1.80213e-12, 0, 1.41421, -1.80213e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49275e-14, 0, 0, 2.3745e-16, 0, 3.54051e-15, 0, 1.78342e-12, 0, 0, 0
0.204514, 0, 2.91557e-12, 0, 1.41421, -2.91557e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41495e-14, 0, 0, 3.93273e-16, 0, 5.91998e-15, 0, 2.88511e-12, 0, 0, 0
0.21238, 0, 4.68625e-12, 0, 1.41421, -4.68625e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.88146e-14, 0, 0, 6.47606e-16, 0, 9.84523e-15, 0, 4.63694e-12, 0, 0, 0
0.220246, 0, 7.48353e-12, 0, 1.41421, -7.48353e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.1982e-14, 0, 0, 1.06047e-15, 0, 1.62865e-14, 0, 7.4042e-12, 0, 0, 0
0.228112, 0, 1.18736e-11, 0, 1.41421, -1.18736e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.83417e-14, 0, 0, 1.72711e-15, 0, 2.68023e-14, 0, 1.17468e-11, 0, 0, 0
0.235978, 0, 1.87186e-11, 0, 1.41421, -1.87186e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55034e-13, 0, 0, 2.79804e-15, 0, 4.38848e-14, 0, 1.85169e-11, 0, 0, 0
0.243845, 0, 2.93215e-11, 0, 1.41421, -2.93215e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42856e-13, 0, 0, 4.51007e-15, 0, 7.14998e-14, 0, 2.90027e-11, 0, 0, 0
0.251711, 0, 4.56394e-11, 0, 1.41421, -4.56394e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.78024e-13, 0, 0, 7.23448e-15, 0, 1.15932e-13, 0, 4.51382e-11, 0, 0, 0
0.259577, 0, 7.05906e-11, 0, 1.41421, -7.05906e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.84732e-13, 0, 0, 1.15514e-14, 0, 1.87101e-13, 0, 6.98073e-11, 0, 0, 0
0.267443, 0, 1.08497e-10, 0, 1.41421, -1.08497e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.98821e-13, 0, 0, 1.83645e-14, 0, 3.00599e-13, 0, 1.0728e-10, 0, 0, 0
0.275309, 0, 1.65719e-10, 0, 1.41421, -1.65719e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37305e-12, 0, 0, 2.90788e-14, 0, 4.80854e-13, 0, 1.63836e-10, 0, 0, 0
0.283175, 0, 2.51546e-10, 1.13505e-43, 1.41421, -2.51546e-10, 0, 1.13505e-43, 1.13505e-43, 1.13505e-43, 1.13505e-43, 1.13505e-43, 1.13505e-43, 1.13505e-43, 1.13505e-43, 1.13505e-43, 1.13505e-43, 1.13505e-43, 1.13505e-43, 1.13505e-43, 2.08458e-12, 1.13505e-43, 1.13505e-43, 4.58742e-14, 1.13505e-43, 7.66007e-13, 1.13505e-43, 2.48649e-10, 1.13505e-43, 1.13505e-43, 1.13505e-43
0.291041, 0, 3.79462e-10, 1.99265e-42, 1.41421, -3.79462e-10, 0, 1.99265e-42, 1.99265e-42, 1.99265e-42, 1.99265e-42, 1.99265e-42, 1.99265e-42, 1.99265e-42, 1.99265e-42, 1.99265e-42, 1.99265e-42, 1.99265e-42, 1.99265e-42, 1.99265e-42, 3.14542e-12, 1.99265e-42, 1.99265e-42, 7.21286e-14, 1.99265e-42, 1.21542e-12, 1.99265e-42, 3.75029e-10, 1.99265e-42, 1.99265e-42, 1.99265e-42
0.298907, 0, 5.68903e-10, 2.95744e-41, 1.41421, -5.68903e-10, 0, 2.95744e-41, 2.95744e-41, 2.95744e-41, 2.95744e-41, 2.95744e-41, 2.95744e-41, 2.95744e-41, 2.95744e-41, 2.95744e-41, 2.95744e-41, 2.95744e-41, 2.95744e-41, 2.95744e-41, 4.71727e-12, 2.95744e-41, 2.95744e-41, 1.13073e-13, 2.95744e-41, 1.92128e-12, 2.95744e-41, 5.62151e-10, 2.95744e-41, 2.95744e-41, 2.95744e-41
0.306773, 0, 8.477e-10, 3.87662e-40, 1.41421, -8.477e-10, 0, 3.87662e-40, 3.87662e-40, 3.87662e-40, 3.87662e-40, 3.87662e-40, 3.87662e-40, 3.87662e-40, 3.87662e-40, 3.87662e-40, 3.87662e-40, 3.87662e-40, 3.87662e-40, 3.87662e-40, 7.0319e-12, 3.87662e-40, 3.87662e-40, 1.76806e-13, 3.87662e-40, 3.0263e-12, 3.87662e-40, 8.37465e-10, 3.87662e-40, 3.87662e-40, 3.87662e-40
0.31464, 0, 1.25544e-09, 4.54833e-39, 1.41421, -1.25544e-09, 0, 4.54833e-39, 4.54833e-39, 4.54833e-39, 4.54833e-39, 4.54833e-39, 4.54833e-39, 4.54833e-39, 4.54833e-39, 4.54833e-39, 4.54833e-39, 4.54833e-39, 4.54833e-39, 4.54833e-39, 1.04195e-11, 4.54833e-39, 4.54833e-39, 2.75865e-13, 4.54833e-39, 4.75106e-12, 4.54833e-39, 1.23999e-09, 4.54833e-39, 4.54833e-39, 4.54833e-39
0.322506, 0, 1.84803e-09, 4.81198e-38, 1.41421, -1.84803e-09, 0, 4.81198e-38, 4.81198e-38, 4.81198e-38, 4.81198e-38, 4.81198e-38, 4.81198e-38, 4.81198e-38, 4.81198e-38, 4.81198e-38, 4.81198e-38, 4.81198e-38, 4.81198e-38, 4.81198e-38, 1.53473e-11, 4.81198e-38, 4.81198e-38, 4.29672e-13, 4.81198e-38, 7.43575e-12, 4.81198e-38, 1.82481e-09, 4.81198e-38, 4.81198e-38, 4.81198e-38
0.330372, 0, 2.70396e-09, 4.61318e-37, 1.41421, -2.70396e-09, 0, 4.61318e-37, 4.61318e-37, 4.61318e-37, 4.61318e-37, 4.61318e-37, 4.61318e-37, 4.61318e-37, 4.61318e-37, 4.61318e-37, 4.61318e-37, 4.61318e-37, 4.61318e-37, 4.61318e-37, 2.24725e-11, 4.61318e-37, 4.61318e-37, 6.6833e-13, 4.61318e-37, 1.16041e-11, 4.61318e-37, 2.66921e-09, 4.61318e-37, 4.61318e-37, 4.61318e-37
0.338238, 0, 3.93265e-09, 4.03107e-36, 1.41421, -3.93265e-09, 0, 4.03107e-36, 4.03107e-36, 4.03107e-36, 4.03107e-36, 4.03107e-36, 4.03107e-36, 4.03107e-36, 4.03107e-36, 4.03107e-36, 4.03107e-36, 4.03107e-36, 4.03107e-36, 4.03107e-36, 3.27141e-11, 4.03107e-36, 4.03107e-36, 1.03854e-12, 4.03107e-36, 1.80614e-11, 4.03107e-36, 3.88084e-09, 4.03107e-36, 4.03107e-36, 4.03107e-36
0.346104, 0, 5.68567e-09, 3.22654e-35, 1.41421, -5.68567e-09, 0, 3.22654e-35, 3.22654e-35, 3.22654e-35, 3.22654e-35, 3.22654e-35, 3.22654e-35, 3.22654e-35, 3.22654e-35, 3.22654e-35, 3.22654e-35, 3.22654e-35, 3.22654e-35, 3.22654e-35, 4.73485e-11, 3.22654e-35, 3.22654e-35, 1.6128e-12, 3.22654e-35, 2.80433e-11, 3.22654e-35, 5.60866e-09, 3.22654e-35, 3.22654e-35, 3.22654e-35
0.35397, 0, 8.17198e-09, 7.39452e-34, 1.41421, -8.17198e-09, 0, 7.39452e-34, 7.39452e-34, 7.39452e-34, 7.39452e-34, 7.39452e-34, 7.39452e-34, 7.39452e-34, 7.39452e-34, 7.39452e-34, 7.39452e-34, 7.39452e-34, 7.39452e-34, 7.39452e-34, 6.81429e-11, 7.39452e-34, 7.39452e-34, 2.50774e-12, 7.39452e-34, 4.34934e-11, 7.39452e-34, 8.05783e-09, 7.39452e-34, 7.39452e-34, 7.39452e-34
0.361836, 0, 1.16761e-08, 4.72869e-33, 1.41421, -1.16761e-08, 0, 4.72869e-33, 4.72869e-33, 4.72869e-33, 4.72869e-33, 4.72869e-33, 4.72869e-33, 4.72869e-33, 4.72869e-33, 4.72869e-33, 4.72869e-33, 4.72869e-33, 4.72869e-33, 4.72869e-33, 9.75111e-11, 4.72869e-33, 4.72869e-33, 3.89225e-12, 4.72869e-33, 6.7234e-11, 4.72869e-33, 1.15075e-08, 4.72869e-33, 4.72869e-33, 4.72869e-33
0.369702, 0, 1.65859e-08, 2.96964e-32, 1.41421, -1.65859e-08, 0, 2.96964e-32, 2.96964e-32, 2.96964e-32, 2.96964e-32, 2.96964e-32, 2.96964e-32, 2.96964e-32, 2.96964e-32, 2.96964e-32, 2.96964e-32, 2.96964e-32, 2.96964e-32, 2.96964e-32, 1.38761e-10, 2.96964e-32, 2.96964e-32, 6.04113e-12, 2.96964e-32, 1.03731e-10, 2.96964e-32, 1.63374e-08, 2.96964e-32, 2.96964e-32, 2.96964e-32
0.377568, 0, 2.34245e-08, 1.69534e-31, 1.41421, -2.34245e-08, 0, 1.69534e-31, 1.69534e-31, 1.69534e-31, 1.69534e-31, 1.69534e-31, 1.69534e-31, 1.69534e-31, 1.69534e-31, 1.69534e-31, 1.69534e-31, 1.69534e-31, 1.69534e-31, 1.69534e-31, 1.96381e-10, 1.69534e-31, 1.69534e-31, 9.37684e-12, 1.69534e-31, 1.59744e-10, 1.69534e-31, 2.3059e-08, 1.69534e-31, 1.69534e-31, 1.69534e-31
0.385434, 0, 3.2894e-08, 9.26563e-31, 1.41421, -3.2894e-08, 0, 9.26563e-31, 9.26563e-31, 9.26563e-31, 9.26563e-31, 9.26563e-31, 9.26563e-31, 9.26563e-31, 9.26563e-31, 9.26563e-31, 9.26563e-31, 9.26563e-31, 9.26563e-31, 9.26563e-31, 2.7643e-10, 9.26563e-31, 9.26563e-31, 1.45547e-11, 9.26563e-31, 2.45562e-10, 9.26563e-31, 3.23574e-08, 9.26563e-31, 9.26563e-31, 9.26563e-31
0.3933, 0, 4.59306e-08, 4.77897e-30, 1.41421, -4.59306e-08, 0, 4.77897e-30, 4.77897e-30, 4.77897e-30, 4.77897e-30, 4.77897e-30, 4.77897e-30, 4.77897e-30, 4.77897e-30, 4.77897e-30, 4.77897e-30, 4.77897e-30, 4.77897e-30, 4.77897e-30, 3.87048e-10, 4.77897e-30, 4.77897e-30, 2.25891e-11, 4.77897e-30, 3.76803e-10, 4.77897e-30, 4.51441e-08, 4.77897e-30, 4.77897e-30, 4.77897e-30
0.401167, 0, 6.37754e-08, 2.3196e-29, 1.41421, -6.37754e-08, 0, 2.3196e-29, 2.3196e-29, 2.3196e-29, 2.3196e-29, 2.3196e-29, 2.3196e-29, 2.3196e-29, 2.3196e-29, 2.3196e-29, 2.3196e-29, 2.3196e-29, 2.3196e-29, 2.3196e-29, 5.39108e-10, 2.3196e-29, 2.3196e-29, 3.50476e-11, 2.3196e-29, 5.77118e-10, 2.3196e-29, 6.26242e-08, 2.3196e-29, 2.3196e-29, 2.3196e-29
0.409033, 0, 8.80642e-08, 1.07118e-28, 1.41421, -8.80642e-08, 0, 1.07118e-28, 1.07118e-28, 1.07118e-28, 1.07118e-28, 1.07118e-28, 1.07118e-28, 1.07118e-28, 1.07118e-28, 1.07118e-28, 1.07118e-28, 1.07118e-28, 1.07118e-28, 1.07118e-28, 7.47074e-10, 1.07118e-28, 1.07118e-28, 5.43446e-11, 1.07118e-28, 8.82194e-10, 1.07118e-28, 8.63806e-08, 1.07118e-28, 1.07118e-28, 1.07118e-28
0.416899, 0, 1.2094e-07, 4.71682e-28, 1.41421, -1.2094e-07, 0, 4.71682e-28, 4.71682e-28, 4.71682e-28, 4.71682e-28, 4.71682e-28, 4.71682e-28, 4.71682e-28, 4.71682e-28, 4.71682e-28, 4.71682e-28, 4.71682e-28, 4.71682e-28, 4.71682e-28, 1.03008e-09, 4.71682e-28, 4.71682e-28, 8.41873e-11, 4.71682e-28, 1.34569e-09, 4.71682e-28, 1.1848e-07, 4.71682e-28, 4.71682e-28, 4.71682e-28
0.424765, 0, 1.65196e-07, 1.97596e-27, 1.41421, -1.65196e-07, 0, 1.97596e-27, 1.97596e-27, 1.97596e-27, 1.97596e-27, 1.97596e-27, 1.97596e-27, 1.97596e-27, 1.97596e-27, 1.97596e-27, 1.97596e-27, 1.97596e-27, 1.97596e-27, 1.97596e-27, 1.41333e-09, 1.97596e-27, 1.97596e-27, 1.30244e-10, 1.97596e-27, 2.0479e-09, 1.97596e-27, 1.61604e-07, 1.97596e-27, 1.97596e-27, 1.97596e-27
0.432631, 0, 2.24449e-07, 7.88256e-27, 1.41421, -2.24449e-07, 0, 7.88256e-27, 7.88256e-27, 7.88256e-27, 7.88256e-27, 7.88256e-27, 7.88256e-27, 7.88256e-27, 7.88256e-27, 7.88256e-27, 7.88256e-27, 7.88256e-27, 7.88256e-27, 7.88256e-27, 1.92984e-09, 7.88256e-27, 7.88256e-27, 2.01144e-10, 7.88256e-27, 3.1085e-09, 7.88256e-27, 2.1921e-07, 7.88256e-27, 7.88256e-27, 7.88256e-27
0.440497, 0, 3.0337e-07, 2.99944e-26, 1.41421, -3.0337e-07, 0, 2.99944e-26, 2.99944e-26, 2.99944e-26, 2.99944e-26, 2.99944e-26, 2.99944e-26, 2.99944e-26, 2.99944e-26, 2.99944e-26, 6.08069e-12, 2.99944e-26, 2.99944e-26, 2.99944e-26, 2.62271e-09, 2.99944e-26, 2.99944e-26, 3.0996e-10, 2.99944e-26, 4.70482e-09, 2.99944e-26, 2.95727e-07, 2.99944e-26, 2.99944e-26, 2.99944e-26
0.448363, 0, 4.07937e-07, 1.09092e-25, 1.41421, -4.07937e-07, 0, 1.09092e-25, 1.09092e-25, 1.09092e-25, 1.09092e-25, 1.09092e-25, 1.09092e-25, 1.09092e-25, 1.09092e-25, 1.09092e-25, 1.95431e-11, 1.09092e-25, 1.09092e-25, 1.09092e-25, 3.54792e-09, 1.09092e-25, 1.09092e-25, 4.76385e-10, 1.09092e-25, 7.09809e-09, 1.09092e-25, 3.96795e-07, 1.09092e-25, 1.09092e-25, 1.09092e-25
0.456229, 0, 5.45785e-07, 3.81547e-25, 1.41421, -5.45785e-07, 0, 3.81547e-25, 3.81547e-25, 3.81547e-25, 3.81547e-25, 3.81547e-25, 3.81547e-25, 3.81547e-25, 3.81547e-25, 3.81547e-25, 4.85989e-11, 3.81547e-25, 3.81547e-25, 3.81547e-25, 4.77783e-09, 3.81547e-25, 3.81547e-25, 7.29924e-10, 3.81547e-25, 1.06708e-08, 3.81547e-25, 5.29558e-07, 3.81547e-25, 3.81547e-25, 3.81547e-25
0.464095, 0, 7.29669e-07, 5.171e-10, 1.41421, -7.29669e-07, 5.171e-10, 5.17123e-10, 5.17374e-10, 5.17535e-10, 7.68317e-10, 5.21242e-10, 5.18747e-10, 5.35381e-10, 7.50181e-10, 5.34622e-10, 9.05197e-10, 1.19427e-09, 6.13084e-10, 1.3199e-09, 6.92287e-09, 5.41572e-10, 5.1824e-10, 1.63161e-09, 5.17495e-10, 1.64964e-08, 5.17102e-10, 7.03599e-07, 5.171e-10, 5.171e-10, 5.69951e-10
0.471961, 0, 9.72461e-07, 1.65401e-09, 1.41421, -9.72461e-07, 1.65401e-09, 1.65408e-09, 1.65489e-09, 1.6554e-09, 2.45779e-09, 1.66726e-09, 1.65928e-09, 1.7125e-09, 2.39977e-09, 1.71007e-09, 2.78084e-09, 3.82066e-09, 1.96112e-09, 4.2226e-09, 1.02051e-08, 1.73231e-09, 1.65766e-09, 3.34927e-09, 1.66118e-09, 2.54809e-08, 1.65402e-09, 9.30276e-07, 1.65401e-09, 1.65401e-09, 1.82311e-09
0.479828, 0, 1.29368e-06, 4.09681e-09, 1.41421, -1.29368e-06, 4.09681e-09, 4.097e-09, 4.09899e-09, 4.10026e-09, 6.08796e-09, 4.12964e-09, 4.10987e-09, 4.24171e-09, 5.94422e-09, 4.23569e-09, 6.7958e-09, 9.46409e-09, 4.85759e-09, 1.04598e-08, 1.5463e-08, 4.29078e-09, 4.10585e-09, 6.66453e-09, 4.12083e-09, 3.94612e-08, 4.09683e-09, 1.22437e-06, 4.09681e-09, 4.09681e-09, 4.51571e-09
0.487694, 0, 1.7211e-06, 9.23472e-09, 1.41421, -1.7211e-06, 9.23472e-09, 9.23513e-09, 9.23962e-09, 9.24249e-09, 1.37245e-08, 9.30874e-09, 9.26416e-09, 9.56144e-09, 1.34003e-08, 9.54786e-09, 1.52127e-08, 2.13372e-08, 1.09501e-08, 2.35823e-08, 2.42794e-08, 9.67209e-09, 9.25509e-09, 1.31061e-08, 9.29732e-09, 6.14628e-08, 9.23476e-09, 1.60494e-06, 9.23472e-09, 9.23472e-09, 1.01793e-08
0.49556, 0, 2.29538e-06, 1.98323e-08, 1.41421, -2.29538e-06, 1.98323e-08, 1.98332e-08, 1.98429e-08, 1.9849e-08, 2.94766e-08, 1.99914e-08, 1.98956e-08, 2.05342e-08, 2.87804e-08, 2.0505e-08, 3.25108e-08, 4.58291e-08, 2.35172e-08, 5.06518e-08, 3.96634e-08, 2.07718e-08, 1.98761e-08, 2.56411e-08, 1.9979e-08, 9.65647e-08, 1.98324e-08, 2.09645e-06, 1.98323e-08, 1.98323e-08, 2.18613e-08
0.503426, 0, 3.07893e-06, 4.12727e-08, 1.41421, -3.07893e-06, 4.12727e-08, 4.12746e-08, 4.12947e-08, 4.13075e-08, 6.13466e-08, 4.16037e-08, 4.14044e-08, 4.27335e-08, 5.98975e-08, 4.26728e-08, 6.74005e-08, 9.53834e-08, 4.89425e-08, 1.05421e-07, 6.73059e-08, 4.32282e-08, 4.13638e-08, 4.99435e-08, 4.15962e-08, 1.53463e-07, 4.12729e-08, 2.7313e-06, 4.12727e-08, 4.12727e-08, 4.54959e-08
0.511292, 0, 4.17637e-06, 8.38316e-08, 1.41421, -4.17637e-06, 8.38316e-08, 8.38353e-08, 8.38761e-08, 8.39022e-08, 1.24611e-07, 8.45039e-08, 8.4099e-08, 8.67991e-08, 1.21667e-07, 8.66758e-08, 1.4211e-07, 1.93754e-07, 9.94123e-08, 2.14146e-07, 1.17868e-07, 8.78041e-08, 8.40166e-08, 9.67055e-08, 8.4518e-08, 2.46874e-07, 8.38319e-08, 3.55341e-06, 8.38316e-08, 8.38316e-08, 9.24107e-08
0.519158, 0, 5.78997e-06, 1.66725e-07, 1.41421, -5.78997e-06, 1.66725e-07, 1.66733e-07, 1.66814e-07, 1.66866e-07, 2.47838e-07, 1.68063e-07, 1.67257e-07, 1.72628e-07, 2.41982e-07, 1.72383e-07, 3.28216e-07, 3.85371e-07, 1.97717e-07, 4.25932e-07, 2.11047e-07, 1.74627e-07, 1.67093e-07, 1.85734e-07, 1.6814e-07, 4.02226e-07, 1.66726e-07, 4.62402e-06, 1.66725e-07, 1.66725e-07, 1.8379e-07
0.527024, 0, 8.21823e-06, 3.25175e-07, 1.41421, -8.21823e-06, 3.25175e-07, 3.25189e-07, 3.25348e-07, 3.25449e-07, 4.83392e-07, 3.27783e-07, 3.26212e-07, 3.36688e-07, 4.71971e-07, 3.3621e-07, 7.11885e-07, 7.51663e-07, 3.85626e-07, 8.30781e-07, 3.82659e-07, 3.40588e-07, 3.25893e-07, 3.53082e-07, 3.28023e-07, 6.6326e-07, 3.25176e-07, 6.03156e-06, 3.25175e-07, 3.25175e-07, 3.58461e-07
0.53489, 0, 1.19818e-05, 6.22425e-07, 1.41421, -1.19818e-05, 6.22425e-07, 6.22453e-07, 6.22756e-07, 6.2295e-07, 9.25307e-07, 6.27419e-07, 6.24412e-07, 6.44466e-07, 9.03442e-07, 6.4355e-07, 1.46405e-06, 1.43887e-06, 7.3815e-07, 1.59032e-06, 6.96687e-07, 6.51931e-07, 6.23799e-07, 6.63181e-07, 6.28038e-07, 1.10478e-06, 6.22428e-07, 7.90757e-06, 6.22425e-07, 6.22425e-07, 6.86146e-07
