   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_309.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0776566, 0, 2.38586e-16, 0, 1.41421, -2.38586e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03113e-18, 0, 0, 2.15633e-20, 0, 2.09008e-19, 0, 2.37324e-16, 0, 0, 0
0.085524, 0, 4.39524e-16, 0, 1.41421, -4.39524e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89952e-18, 0, 0, 4.04083e-20, 0, 3.92944e-19, 0, 4.37191e-16, 0, 0, 0
0.0933915, 0, 8.03091e-16, 0, 1.41421, -8.03091e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4707e-18, 0, 0, 7.51226e-20, 0, 7.33055e-19, 0, 7.98813e-16, 0, 0, 0
0.101259, 0, 1.45565e-15, 0, 1.41421, -1.45565e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.29071e-18, 0, 0, 1.38575e-19, 0, 1.35725e-18, 0, 1.44786e-15, 0, 0, 0
0.109126, 0, 2.61766e-15, 0, 1.41421, -2.61766e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13122e-17, 0, 0, 2.53671e-19, 0, 2.49447e-18, 0, 2.6036e-15, 0, 0, 0
0.116994, 0, 4.67076e-15, 0, 1.41421, -4.67076e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01841e-17, 0, 0, 4.60883e-19, 0, 4.55155e-18, 0, 4.64556e-15, 0, 0, 0
0.124861, 0, 8.27045e-15, 0, 1.41421, -8.27045e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.57388e-17, 0, 0, 8.31186e-19, 0, 8.24654e-18, 0, 8.22563e-15, 0, 0, 0
0.132729, 0, 1.45339e-14, 0, 1.41421, -1.45339e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.28034e-17, 0, 0, 1.48814e-18, 0, 1.48381e-17, 0, 1.44548e-14, 0, 0, 0
0.140596, 0, 2.53508e-14, 0, 1.41421, -2.53508e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09542e-16, 0, 0, 2.64529e-18, 0, 2.65176e-17, 0, 2.52121e-14, 0, 0, 0
0.148464, 0, 4.38927e-14, 0, 1.41421, -4.38927e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89656e-16, 0, 0, 4.66921e-18, 0, 4.70758e-17, 0, 4.36513e-14, 0, 0, 0
0.156331, 0, 7.54431e-14, 0, 1.41421, -7.54431e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.25973e-16, 0, 0, 8.18463e-18, 0, 8.3027e-17, 0, 7.50259e-14, 0, 0, 0
0.164199, 0, 1.28738e-13, 0, 1.41421, -1.28738e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.56231e-16, 0, 0, 1.4249e-17, 0, 1.45495e-16, 0, 1.28022e-13, 0, 0, 0
0.172066, 0, 2.18113e-13, 0, 1.41421, -2.18113e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.42363e-16, 0, 0, 2.464e-17, 0, 2.53357e-16, 0, 2.16893e-13, 0, 0, 0
0.179933, 0, 3.66923e-13, 0, 1.41421, -3.66923e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58525e-15, 0, 0, 4.23266e-17, 0, 4.38444e-16, 0, 3.64857e-13, 0, 0, 0
0.187801, 0, 6.12929e-13, 0, 1.41421, -6.12929e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.64802e-15, 0, 0, 7.22347e-17, 0, 7.54115e-16, 0, 6.09455e-13, 0, 0, 0
0.195668, 0, 1.01674e-12, 0, 1.41421, -1.01674e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.39249e-15, 0, 0, 1.22486e-16, 0, 1.28929e-15, 0, 1.01094e-12, 0, 0, 0
0.203536, 0, 1.67494e-12, 0, 1.41421, -1.67494e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.23585e-15, 0, 0, 2.06385e-16, 0, 2.19136e-15, 0, 1.66531e-12, 0, 0, 0
0.211403, 0, 2.74029e-12, 0, 1.41421, -2.74029e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1838e-14, 0, 0, 3.45606e-16, 0, 3.70305e-15, 0, 2.72441e-12, 0, 0, 0
0.219271, 0, 4.45268e-12, 0, 1.41421, -4.45268e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92353e-14, 0, 0, 5.7524e-16, 0, 6.22203e-15, 0, 4.42665e-12, 0, 0, 0
0.227138, 0, 7.18607e-12, 0, 1.41421, -7.18607e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.10433e-14, 0, 0, 9.51795e-16, 0, 1.03963e-14, 0, 7.14368e-12, 0, 0, 0
0.235006, 0, 1.15193e-11, 0, 1.41421, -1.15193e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.97629e-14, 0, 0, 1.56587e-15, 0, 1.72763e-14, 0, 1.14507e-11, 0, 0, 0
0.242873, 0, 1.83416e-11, 0, 1.41421, -1.83416e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.92372e-14, 0, 0, 2.56183e-15, 0, 2.8556e-14, 0, 1.82312e-11, 0, 0, 0
0.25074, 0, 2.90098e-11, 0, 1.41421, -2.90098e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25331e-13, 0, 0, 4.16888e-15, 0, 4.69547e-14, 0, 2.88333e-11, 0, 0, 0
0.258608, 0, 4.55788e-11, 0, 1.41421, -4.55788e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96927e-13, 0, 0, 6.74938e-15, 0, 7.68168e-14, 0, 4.52983e-11, 0, 0, 0
0.266475, 0, 7.11612e-11, 0, 1.41421, -7.11612e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.07495e-13, 0, 0, 1.08935e-14, 0, 1.25278e-13, 0, 7.07175e-11, 0, 0, 0
0.274343, 0, 1.10333e-10, 0, 1.41421, -1.10333e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.76829e-13, 0, 0, 1.74707e-14, 0, 2.02967e-13, 0, 1.09636e-10, 0, 0, 0
0.28221, 0, 1.69952e-10, 4.48416e-44, 1.41421, -1.69952e-10, 0, 4.48416e-44, 4.48416e-44, 4.48416e-44, 4.48416e-44, 4.48416e-44, 4.48416e-44, 4.48416e-44, 4.48416e-44, 4.48416e-44, 4.48416e-44, 4.48416e-44, 4.48416e-44, 4.48416e-44, 7.34624e-13, 4.48416e-44, 4.48416e-44, 2.78999e-14, 4.48416e-44, 3.27334e-13, 4.48416e-44, 1.68862e-10, 4.48416e-44, 4.48416e-44, 4.48416e-44
0.290078, 0, 2.60087e-10, 8.05747e-43, 1.41421, -2.60087e-10, 0, 8.05747e-43, 8.05747e-43, 8.05747e-43, 8.05747e-43, 8.05747e-43, 8.05747e-43, 8.05747e-43, 8.05747e-43, 8.05747e-43, 8.05747e-43, 8.05747e-43, 8.05747e-43, 8.05747e-43, 1.12451e-12, 8.05747e-43, 8.05747e-43, 4.43806e-14, 8.05747e-43, 5.25598e-13, 8.05747e-43, 2.58392e-10, 8.05747e-43, 8.05747e-43, 8.05747e-43
0.297945, 0, 3.95452e-10, 1.21997e-41, 1.41421, -3.95452e-10, 0, 1.21997e-41, 1.21997e-41, 1.21997e-41, 1.21997e-41, 1.21997e-41, 1.21997e-41, 1.21997e-41, 1.21997e-41, 1.21997e-41, 1.21997e-41, 1.21997e-41, 1.21997e-41, 1.21997e-41, 1.7103e-12, 1.21997e-41, 1.21997e-41, 7.03463e-14, 1.21997e-41, 8.40434e-13, 1.21997e-41, 3.92831e-10, 1.21997e-41, 1.21997e-41, 1.21997e-41
0.305813, 0, 5.97406e-10, 1.62733e-40, 1.41421, -5.97406e-10, 0, 1.62733e-40, 1.62733e-40, 1.62733e-40, 1.62733e-40, 1.62733e-40, 1.62733e-40, 1.62733e-40, 1.62733e-40, 1.62733e-40, 1.62733e-40, 1.62733e-40, 1.62733e-40, 1.62733e-40, 2.58474e-12, 1.62733e-40, 1.62733e-40, 1.11153e-13, 1.62733e-40, 1.33855e-12, 1.62733e-40, 5.93371e-10, 1.62733e-40, 1.62733e-40, 1.62733e-40
0.31368, 0, 8.96723e-10, 1.94094e-39, 1.41421, -8.96723e-10, 0, 1.94094e-39, 1.94094e-39, 1.94094e-39, 1.94094e-39, 1.94094e-39, 1.94094e-39, 1.94094e-39, 1.94094e-39, 1.94094e-39, 1.94094e-39, 1.94094e-39, 1.94094e-39, 1.94094e-39, 3.88164e-12, 1.94094e-39, 1.94094e-39, 1.75152e-13, 1.94094e-39, 2.12396e-12, 1.94094e-39, 8.90542e-10, 1.94094e-39, 1.94094e-39, 1.94094e-39
0.321548, 0, 1.33745e-09, 2.08653e-38, 1.41421, -1.33745e-09, 0, 2.08653e-38, 2.08653e-38, 2.08653e-38, 2.08653e-38, 2.08653e-38, 2.08653e-38, 2.08653e-38, 2.08653e-38, 2.08653e-38, 2.08653e-38, 2.08653e-38, 2.08653e-38, 2.08653e-38, 5.79284e-12, 2.08653e-38, 2.08653e-38, 2.75366e-13, 2.08653e-38, 3.35848e-12, 2.08653e-38, 1.32802e-09, 2.08653e-38, 2.08653e-38, 2.08653e-38
0.329415, 0, 1.98216e-09, 2.03136e-37, 1.41421, -1.98216e-09, 0, 2.03136e-37, 2.03136e-37, 2.03136e-37, 2.03136e-37, 2.03136e-37, 2.03136e-37, 2.03136e-37, 2.03136e-37, 2.03136e-37, 2.03136e-37, 2.03136e-37, 2.03136e-37, 2.03136e-37, 8.59149e-12, 2.03136e-37, 2.03136e-37, 4.32113e-13, 2.03136e-37, 5.29335e-12, 2.03136e-37, 1.96784e-09, 2.03136e-37, 2.03136e-37, 2.03136e-37
0.337282, 0, 2.91919e-09, 1.80134e-36, 1.41421, -2.91919e-09, 0, 1.80134e-36, 1.80134e-36, 1.80134e-36, 1.80134e-36, 1.80134e-36, 1.80134e-36, 1.80134e-36, 1.80134e-36, 1.80134e-36, 1.80134e-36, 1.80134e-36, 1.80134e-36, 1.80134e-36, 1.2664e-11, 1.80134e-36, 1.80134e-36, 6.77113e-13, 1.80134e-36, 8.31799e-12, 1.80134e-36, 2.89753e-09, 1.80134e-36, 1.80134e-36, 1.80134e-36
0.34515, 0, 4.27232e-09, 1.46258e-35, 1.41421, -4.27232e-09, 0, 1.46258e-35, 1.46258e-35, 1.46258e-35, 1.46258e-35, 1.46258e-35, 1.46258e-35, 1.46258e-35, 1.46258e-35, 1.46258e-35, 1.46258e-35, 1.46258e-35, 1.46258e-35, 1.46258e-35, 1.85536e-11, 1.46258e-35, 1.46258e-35, 1.05993e-12, 1.46258e-35, 1.3035e-11, 1.46258e-35, 4.23967e-09, 1.46258e-35, 1.46258e-35, 1.46258e-35
0.353017, 0, 6.21385e-09, 1.09216e-34, 1.41421, -6.21385e-09, 0, 1.09216e-34, 1.09216e-34, 1.09216e-34, 1.09216e-34, 1.09216e-34, 1.09216e-34, 1.09216e-34, 1.09216e-34, 1.09216e-34, 1.09216e-34, 1.09216e-34, 1.09216e-34, 1.09216e-34, 2.7019e-11, 1.09216e-34, 1.09216e-34, 1.65807e-12, 1.09216e-34, 2.03756e-11, 1.09216e-34, 6.1648e-09, 1.09216e-34, 1.09216e-34, 1.09216e-34
0.360885, 0, 8.98198e-09, 7.53423e-34, 1.41421, -8.98198e-09, 0, 7.53423e-34, 7.53423e-34, 7.53423e-34, 7.53423e-34, 7.53423e-34, 7.53423e-34, 7.53423e-34, 7.53423e-34, 7.53423e-34, 7.53423e-34, 7.53423e-34, 7.53423e-34, 7.53423e-34, 3.91133e-11, 7.53423e-34, 7.53423e-34, 2.5928e-12, 7.53423e-34, 3.17769e-11, 7.53423e-34, 8.9085e-09, 7.53423e-34, 7.53423e-34, 7.53423e-34
0.368752, 0, 1.29038e-08, 4.82878e-33, 1.41421, -1.29038e-08, 0, 4.82878e-33, 4.82878e-33, 4.82878e-33, 4.82878e-33, 4.82878e-33, 4.82878e-33, 4.82878e-33, 4.82878e-33, 4.82878e-33, 4.82878e-33, 4.82878e-33, 4.82878e-33, 4.82878e-33, 5.62894e-11, 4.82878e-33, 4.82878e-33, 4.05394e-12, 4.82878e-33, 4.94535e-11, 4.82878e-33, 1.2794e-08, 4.82878e-33, 4.82878e-33, 4.82878e-33
0.37662, 0, 1.84255e-08, 3.05701e-32, 1.41421, -1.84255e-08, 0, 3.05701e-32, 3.05701e-32, 3.05701e-32, 3.05701e-32, 3.05701e-32, 3.05701e-32, 3.05701e-32, 3.05701e-32, 3.05701e-32, 3.05701e-32, 3.05701e-32, 3.05701e-32, 3.05701e-32, 8.05404e-11, 3.05701e-32, 3.05701e-32, 6.33863e-12, 3.05701e-32, 7.68133e-11, 3.05701e-32, 1.82618e-08, 3.05701e-32, 3.05701e-32, 3.05701e-32
0.384487, 0, 2.61516e-08, 1.76083e-31, 1.41421, -2.61516e-08, 0, 1.76083e-31, 1.76083e-31, 1.76083e-31, 1.76083e-31, 1.76083e-31, 1.76083e-31, 1.76083e-31, 1.76083e-31, 1.76083e-31, 1.76083e-31, 1.76083e-31, 1.76083e-31, 1.76083e-31, 1.14583e-10, 1.76083e-31, 1.76083e-31, 9.91154e-12, 1.76083e-31, 1.19091e-10, 1.76083e-31, 2.5908e-08, 1.76083e-31, 1.76083e-31, 1.76083e-31
0.392355, 0, 3.68961e-08, 9.71604e-31, 1.41421, -3.68961e-08, 0, 9.71604e-31, 9.71604e-31, 9.71604e-31, 9.71604e-31, 9.71604e-31, 9.71604e-31, 9.71604e-31, 9.71604e-31, 9.71604e-31, 9.71604e-31, 9.71604e-31, 9.71604e-31, 9.71604e-31, 1.62104e-10, 9.71604e-31, 9.71604e-31, 1.54989e-11, 9.71604e-31, 1.84311e-10, 9.71604e-31, 3.65342e-08, 9.71604e-31, 9.71604e-31, 9.71604e-31
0.400222, 0, 5.17474e-08, 5.05932e-30, 1.41421, -5.17474e-08, 0, 5.05932e-30, 5.05932e-30, 5.05932e-30, 5.05932e-30, 5.05932e-30, 5.05932e-30, 5.05932e-30, 5.05932e-30, 5.05932e-30, 5.05932e-30, 5.05932e-30, 5.05932e-30, 5.05932e-30, 2.2807e-10, 5.05932e-30, 5.05932e-30, 2.4233e-11, 5.05932e-30, 2.84747e-10, 5.05932e-30, 5.12104e-08, 5.05932e-30, 5.05932e-30, 5.05932e-30
0.408089, 0, 7.21525e-08, 2.47846e-29, 1.41421, -7.21525e-08, 0, 2.47846e-29, 2.47846e-29, 2.47846e-29, 2.47846e-29, 2.47846e-29, 2.47846e-29, 2.47846e-29, 2.47846e-29, 2.47846e-29, 2.47846e-29, 2.47846e-29, 2.47846e-29, 2.47846e-29, 3.19149e-10, 2.47846e-29, 2.47846e-29, 3.7876e-11, 2.47846e-29, 4.39119e-10, 2.47846e-29, 7.13564e-08, 2.47846e-29, 2.47846e-29, 2.47846e-29
0.415957, 0, 1.00022e-07, 1.15299e-28, 1.41421, -1.00022e-07, 0, 1.15299e-28, 1.15299e-28, 1.15299e-28, 1.15299e-28, 1.15299e-28, 1.15299e-28, 1.15299e-28, 1.15299e-28, 1.15299e-28, 1.15299e-28, 1.15299e-28, 1.15299e-28, 1.15299e-28, 4.44235e-10, 1.15299e-28, 1.15299e-28, 5.91611e-11, 1.15299e-28, 6.75881e-10, 1.15299e-28, 9.88431e-08, 1.15299e-28, 1.15299e-28, 1.15299e-28
0.423824, 0, 1.37866e-07, 5.11861e-28, 1.41421, -1.37866e-07, 0, 5.11861e-28, 5.11861e-28, 5.11861e-28, 5.11861e-28, 5.11861e-28, 5.11861e-28, 5.11861e-28, 5.11861e-28, 5.11861e-28, 5.11861e-28, 5.11861e-28, 5.11861e-28, 5.11861e-28, 6.15139e-10, 5.11861e-28, 5.11861e-28, 9.23128e-11, 5.11861e-28, 1.03813e-09, 5.11861e-28, 1.3612e-07, 5.11861e-28, 5.11861e-28, 5.11861e-28
0.431692, 0, 1.88955e-07, 2.16203e-27, 1.41421, -1.88955e-07, 0, 2.16203e-27, 2.16203e-27, 2.16203e-27, 2.16203e-27, 2.16203e-27, 2.16203e-27, 2.16203e-27, 2.16203e-27, 2.16203e-27, 2.16203e-27, 2.16203e-27, 2.16203e-27, 2.16203e-27, 8.47464e-10, 2.16203e-27, 2.16203e-27, 1.43832e-10, 2.16203e-27, 1.59083e-09, 2.16203e-27, 1.86373e-07, 2.16203e-27, 2.16203e-27, 2.16203e-27
0.439559, 0, 2.57537e-07, 8.69559e-27, 1.41421, -2.57537e-07, 0, 8.69559e-27, 8.69559e-27, 8.69559e-27, 8.69559e-27, 8.69559e-27, 8.69559e-27, 8.69559e-27, 8.69559e-27, 8.69559e-27, 8.69559e-27, 8.69559e-27, 8.69559e-27, 8.69559e-27, 1.16173e-09, 8.69559e-27, 8.69559e-27, 2.23679e-10, 8.69559e-27, 2.43149e-09, 8.69559e-27, 2.5372e-07, 8.69559e-27, 8.69559e-27, 8.69559e-27
0.447427, 0, 3.49094e-07, 3.33523e-26, 1.41421, -3.49094e-07, 0, 3.33523e-26, 3.33523e-26, 3.33523e-26, 3.33523e-26, 3.33523e-26, 3.33523e-26, 3.33523e-26, 3.33523e-26, 3.33523e-26, 7.2852e-12, 3.33523e-26, 3.33523e-26, 3.33523e-26, 1.58479e-09, 3.33523e-26, 3.33523e-26, 3.47027e-10, 3.33523e-26, 3.7056e-09, 3.33523e-26, 3.4345e-07, 3.33523e-26, 3.33523e-26, 3.33523e-26
0.455294, 0, 4.7065e-07, 1.22246e-25, 1.41421, -4.7065e-07, 0, 1.22246e-25, 1.22246e-25, 1.22246e-25, 1.22246e-25, 1.22246e-25, 1.22246e-25, 1.22246e-25, 1.22246e-25, 1.22246e-25, 2.35648e-11, 1.22246e-25, 1.22246e-25, 1.22246e-25, 2.15161e-09, 1.22246e-25, 1.22246e-25, 5.36865e-10, 1.22246e-25, 5.62895e-09, 1.22246e-25, 4.62309e-07, 1.22246e-25, 1.22246e-25, 1.22246e-25
0.463162, 0, 6.31169e-07, 4.30126e-25, 1.41421, -6.31169e-07, 0, 4.30126e-25, 4.30126e-25, 4.30126e-25, 4.30126e-25, 4.30126e-25, 4.30126e-25, 4.30126e-25, 4.30126e-25, 4.30126e-25, 5.89806e-11, 4.30126e-25, 4.30126e-25, 4.30126e-25, 2.90754e-09, 4.30126e-25, 4.30126e-25, 8.27818e-10, 4.30126e-25, 8.51962e-09, 4.30126e-25, 6.18855e-07, 4.30126e-25, 4.30126e-25, 4.30126e-25
0.471029, 0, 8.45314e-07, 1.46849e-24, 1.41421, -8.45314e-07, 0, 1.62403e-14, 3.71543e-13, 4.39899e-13, 3.32934e-10, 5.75357e-12, 2.11088e-12, 2.42084e-11, 2.97384e-10, 2.11353e-11, 4.84918e-10, 8.62541e-10, 1.30044e-10, 1.04278e-09, 3.91118e-09, 3.18277e-11, 1.44013e-12, 1.27168e-09, 4.2869e-13, 1.2843e-08, 1.65048e-15, 8.23983e-07, 1.46849e-24, 1.46849e-24, 6.61547e-11
0.478896, 0, 1.12879e-06, 6.03008e-10, 1.41421, -1.12879e-06, 6.03008e-10, 6.0306e-10, 6.04204e-10, 6.04424e-10, 1.67481e-09, 6.2153e-10, 6.09803e-10, 6.80941e-10, 1.56036e-09, 6.71048e-10, 2.02281e-09, 3.37974e-09, 1.02165e-09, 3.95998e-09, 5.8407e-09, 7.05469e-10, 6.07644e-10, 2.54863e-09, 6.09992e-10, 1.98785e-08, 6.03013e-10, 1.09183e-06, 6.03008e-10, 6.03008e-10, 8.15977e-10
0.486764, 0, 1.5043e-06, 1.93682e-09, 1.41421, -1.5043e-06, 1.93682e-09, 1.93695e-09, 1.9398e-09, 1.94035e-09, 4.60836e-09, 1.98299e-09, 1.95376e-09, 2.13107e-09, 4.32309e-09, 2.10641e-09, 5.36107e-09, 8.85804e-09, 2.98032e-09, 1.03043e-08, 8.92001e-09, 2.19221e-09, 1.94838e-09, 4.90011e-09, 1.96103e-09, 3.07281e-08, 1.93683e-09, 1.43949e-06, 1.93682e-09, 1.93682e-09, 2.46766e-09
0.494631, 0, 2.00471e-06, 4.81738e-09, 1.41421, -2.00471e-06, 4.81738e-09, 4.81768e-09, 4.82415e-09, 4.82539e-09, 1.08774e-08, 4.92211e-09, 4.8558e-09, 5.25802e-09, 1.02303e-08, 5.20208e-09, 1.24492e-08, 2.05172e-08, 7.18443e-09, 2.37979e-08, 1.40874e-08, 5.3967e-09, 4.8436e-09, 9.30875e-09, 4.8815e-09, 4.76004e-08, 4.81741e-09, 1.88916e-06, 4.81738e-09, 4.81738e-09, 6.02152e-09
0.502499, 0, 2.67827e-06, 1.09116e-08, 1.41421, -2.67827e-06, 1.09116e-08, 1.09123e-08, 1.09262e-08, 1.09289e-08, 2.40015e-08, 1.11378e-08, 1.09946e-08, 1.18634e-08, 2.26038e-08, 1.17426e-08, 2.71933e-08, 4.4824e-08, 1.60245e-08, 5.19104e-08, 2.31647e-08, 1.2163e-08, 1.09682e-08, 1.76839e-08, 1.10634e-08, 7.41432e-08, 1.09117e-08, 2.46874e-06, 1.09116e-08, 1.09116e-08, 1.35126e-08
0.510366, 0, 3.5996e-06, 2.3543e-08, 1.41421, -3.5996e-06, 2.3543e-08, 2.35443e-08, 2.35735e-08, 2.35792e-08, 5.09268e-08, 2.40162e-08, 2.37166e-08, 2.55341e-08, 4.80028e-08, 2.52814e-08, 5.72687e-08, 9.44869e-08, 3.42391e-08, 1.09312e-07, 3.96705e-08, 2.61608e-08, 2.36614e-08, 3.36994e-08, 2.38806e-08, 1.16513e-07, 2.35431e-08, 3.21441e-06, 2.3543e-08, 2.3543e-08, 2.89842e-08
0.518234, 0, 4.89517e-06, 4.92029e-08, 1.41421, -4.89517e-06, 4.92029e-08, 4.92056e-08, 4.92652e-08, 4.92767e-08, 1.05079e-07, 5.01685e-08, 4.95572e-08, 5.32658e-08, 9.91126e-08, 5.275e-08, 1.24655e-07, 1.93963e-07, 7.10281e-08, 2.24212e-07, 7.03409e-08, 5.45445e-08, 4.94446e-08, 6.43483e-08, 4.99242e-08, 1.85085e-07, 4.92032e-08, 4.17369e-06, 4.92029e-08, 4.92029e-08, 6.03056e-08
0.526101, 0, 6.78447e-06, 1.00306e-07, 1.41421, -6.78447e-06, 1.00306e-07, 1.00312e-07, 1.00431e-07, 1.00454e-07, 2.11871e-07, 1.02234e-07, 1.01014e-07, 1.08418e-07, 1.99958e-07, 1.07389e-07, 2.80555e-07, 3.89338e-07, 1.43883e-07, 4.49735e-07, 1.27897e-07, 1.10972e-07, 1.00789e-07, 1.2276e-07, 1.01802e-07, 2.97618e-07, 1.00307e-07, 5.41069e-06, 1.00306e-07, 1.00306e-07, 1.22474e-07
0.533969, 0, 9.66566e-06, 2.00101e-07, 1.41421, -9.66566e-06, 2.00101e-07, 2.00112e-07, 2.00345e-07, 2.0039e-07, 4.184e-07, 2.03874e-07, 2.01485e-07, 2.15974e-07, 3.9509e-07, 2.13959e-07, 6.45985e-07, 7.65652e-07, 2.85369e-07, 8.83831e-07, 2.35965e-07, 2.2097e-07, 2.01046e-07, 2.3319e-07, 2.03126e-07, 4.84794e-07, 2.00102e-07, 7.01466e-06, 2.00101e-07, 2.00101e-07, 2.43478e-07
