   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_126.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.000527901, 0, 9.83384e-18, 0, 1.41421, -9.83384e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.11409e-20, 0, 0, 1.30401e-21, 0, 9.81217e-21, 0, 9.76159e-18, 0, 0, 0
0.00840132, 0, 1.82084e-17, 0, 1.41421, -1.82084e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13206e-19, 0, 0, 2.45767e-21, 0, 1.85356e-20, 0, 1.80742e-17, 0, 0, 0
0.0162747, 0, 3.3448e-17, 0, 1.41421, -3.3448e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0795e-19, 0, 0, 4.59578e-21, 0, 3.4749e-20, 0, 3.32007e-17, 0, 0, 0
0.0241482, 0, 6.0967e-17, 0, 1.41421, -6.0967e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.79029e-19, 0, 0, 8.52836e-21, 0, 6.4664e-20, 0, 6.05147e-17, 0, 0, 0
0.0320216, 0, 1.10284e-16, 0, 1.41421, -1.10284e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.85615e-19, 0, 0, 1.57079e-20, 0, 1.19467e-19, 0, 1.09463e-16, 0, 0, 0
0.039895, 0, 1.98011e-16, 0, 1.41421, -1.98011e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23096e-18, 0, 0, 2.87198e-20, 0, 2.19167e-19, 0, 1.96532e-16, 0, 0, 0
0.0477684, 0, 3.52926e-16, 0, 1.41421, -3.52926e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19395e-18, 0, 0, 5.21341e-20, 0, 3.99316e-19, 0, 3.5028e-16, 0, 0, 0
0.0556418, 0, 6.24522e-16, 0, 1.41421, -6.24522e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.88221e-18, 0, 0, 9.39712e-20, 0, 7.22665e-19, 0, 6.19823e-16, 0, 0, 0
0.0635153, 0, 1.09732e-15, 0, 1.41421, -1.09732e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.82103e-18, 0, 0, 1.68211e-19, 0, 1.29926e-18, 0, 1.08903e-15, 0, 0, 0
0.0713887, 0, 1.91461e-15, 0, 1.41421, -1.91461e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19011e-17, 0, 0, 2.99055e-19, 0, 2.32089e-18, 0, 1.90009e-15, 0, 0, 0
0.0792621, 0, 3.31771e-15, 0, 1.41421, -3.31771e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06219e-17, 0, 0, 5.28116e-19, 0, 4.11967e-18, 0, 3.29244e-15, 0, 0, 0
0.0871355, 0, 5.71007e-15, 0, 1.41421, -5.71007e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.54909e-17, 0, 0, 9.26475e-19, 0, 7.26727e-18, 0, 5.66639e-15, 0, 0, 0
0.0950089, 0, 9.76179e-15, 0, 1.41421, -9.76179e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.0672e-17, 0, 0, 1.61475e-18, 0, 1.27418e-17, 0, 9.68676e-15, 0, 0, 0
0.102882, 0, 1.6578e-14, 0, 1.41421, -1.6578e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03033e-16, 0, 0, 2.79627e-18, 0, 2.22065e-17, 0, 1.645e-14, 0, 0, 0
0.110756, 0, 2.79694e-14, 0, 1.41421, -2.79694e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73824e-16, 0, 0, 4.81166e-18, 0, 3.84736e-17, 0, 2.77523e-14, 0, 0, 0
0.118629, 0, 4.68826e-14, 0, 1.41421, -4.68826e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.91352e-16, 0, 0, 8.22807e-18, 0, 6.62706e-17, 0, 4.65167e-14, 0, 0, 0
0.126503, 0, 7.80806e-14, 0, 1.41421, -7.80806e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.85212e-16, 0, 0, 1.39838e-17, 0, 1.13498e-16, 0, 7.74679e-14, 0, 0, 0
0.134376, 0, 1.29212e-13, 0, 1.41421, -1.29212e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.02922e-16, 0, 0, 2.36217e-17, 0, 1.93288e-16, 0, 1.28192e-13, 0, 0, 0
0.142249, 0, 2.12479e-13, 0, 1.41421, -2.12479e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32028e-15, 0, 0, 3.96634e-17, 0, 3.27337e-16, 0, 2.10791e-13, 0, 0, 0
0.150123, 0, 3.47832e-13, 0, 1.41421, -3.47832e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16123e-15, 0, 0, 6.64249e-17, 0, 5.5365e-16, 0, 3.45051e-13, 0, 0, 0
0.157996, 0, 5.64746e-13, 0, 1.41421, -5.64746e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.50886e-15, 0, 0, 1.102e-16, 0, 9.27141e-16, 0, 5.602e-13, 0, 0, 0
0.16587, 0, 9.113e-13, 0, 1.41421, -9.113e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.66182e-15, 0, 0, 1.81784e-16, 0, 1.54441e-15, 0, 9.03912e-13, 0, 0, 0
0.173743, 0, 1.46154e-12, 0, 1.41421, -1.46154e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.08001e-15, 0, 0, 2.98188e-16, 0, 2.55923e-15, 0, 1.4496e-12, 0, 0, 0
0.181617, 0, 2.32977e-12, 0, 1.41421, -2.32977e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44735e-14, 0, 0, 4.86439e-16, 0, 4.21913e-15, 0, 2.31059e-12, 0, 0, 0
0.18949, 0, 3.69138e-12, 0, 1.41421, -3.69138e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29317e-14, 0, 0, 7.89258e-16, 0, 6.92051e-15, 0, 3.66074e-12, 0, 0, 0
0.197363, 0, 5.81365e-12, 0, 1.41421, -5.81365e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.61149e-14, 0, 0, 1.27387e-15, 0, 1.12951e-14, 0, 5.76497e-12, 0, 0, 0
0.205237, 0, 9.1014e-12, 0, 1.41421, -9.1014e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.65378e-14, 0, 0, 2.04551e-15, 0, 1.83449e-14, 0, 9.02447e-12, 0, 0, 0
0.21311, 0, 1.41637e-11, 0, 1.41421, -1.41637e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.79847e-14, 0, 0, 3.26819e-15, 0, 2.96523e-14, 0, 1.40428e-11, 0, 0, 0
0.220984, 0, 2.19114e-11, 0, 1.41421, -2.19114e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36115e-13, 0, 0, 5.19655e-15, 0, 4.7705e-14, 0, 2.17224e-11, 0, 0, 0
0.228857, 0, 3.36976e-11, 0, 1.41421, -3.36976e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09338e-13, 0, 0, 8.22444e-15, 0, 7.63972e-14, 0, 3.34037e-11, 0, 0, 0
