   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_104.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.291312, 0, 5.65762e-10, 2.48646e-41, 1.41421, -5.65762e-10, 0, 2.48646e-41, 2.48646e-41, 2.48646e-41, 2.48646e-41, 2.48646e-41, 2.48646e-41, 2.48646e-41, 2.48646e-41, 2.48646e-41, 2.48646e-41, 2.48646e-41, 2.48646e-41, 2.48646e-41, 4.60264e-12, 2.48646e-41, 2.48646e-41, 1.11191e-13, 2.48646e-41, 1.4163e-12, 2.48646e-41, 5.59631e-10, 2.48646e-41, 2.48646e-41, 2.48646e-41
0.299187, 0, 8.39622e-10, 3.23771e-40, 1.41421, -8.39622e-10, 0, 3.23771e-40, 3.23771e-40, 3.23771e-40, 3.23771e-40, 3.23771e-40, 3.23771e-40, 3.23771e-40, 3.23771e-40, 3.23771e-40, 3.23771e-40, 3.23771e-40, 3.23771e-40, 3.23771e-40, 6.83362e-12, 3.23771e-40, 3.23771e-40, 1.72895e-13, 3.23771e-40, 2.22047e-12, 3.23771e-40, 8.30395e-10, 3.23771e-40, 3.23771e-40, 3.23771e-40
0.307062, 0, 1.23863e-09, 3.77507e-39, 1.41421, -1.23863e-09, 0, 3.77507e-39, 3.77507e-39, 3.77507e-39, 3.77507e-39, 3.77507e-39, 3.77507e-39, 3.77507e-39, 3.77507e-39, 3.77507e-39, 3.77507e-39, 3.77507e-39, 3.77507e-39, 3.77507e-39, 1.00866e-11, 3.77507e-39, 3.77507e-39, 2.68227e-13, 3.77507e-39, 3.46961e-12, 3.77507e-39, 1.22481e-09, 3.77507e-39, 3.77507e-39, 3.77507e-39
0.314937, 0, 1.81645e-09, 3.97002e-38, 1.41421, -1.81645e-09, 0, 3.97002e-38, 3.97002e-38, 3.97002e-38, 3.97002e-38, 3.97002e-38, 3.97002e-38, 3.97002e-38, 3.97002e-38, 3.97002e-38, 3.97002e-38, 3.97002e-38, 3.97002e-38, 3.97002e-38, 1.48018e-11, 3.97002e-38, 3.97002e-38, 4.15334e-13, 3.97002e-38, 5.40445e-12, 3.97002e-38, 1.79583e-09, 3.97002e-38, 3.97002e-38, 3.97002e-38
0.322812, 0, 2.64812e-09, 3.7844e-37, 1.41421, -2.64812e-09, 0, 3.7844e-37, 3.7844e-37, 3.7844e-37, 3.7844e-37, 3.7844e-37, 3.7844e-37, 3.7844e-37, 3.7844e-37, 3.7844e-37, 3.7844e-37, 3.7844e-37, 3.7844e-37, 3.7844e-37, 2.15962e-11, 3.7844e-37, 3.7844e-37, 6.42143e-13, 3.7844e-37, 8.39366e-12, 3.7844e-37, 2.61749e-09, 3.7844e-37, 3.7844e-37, 3.7844e-37
0.330687, 0, 3.838e-09, 3.28917e-36, 1.41421, -3.838e-09, 0, 3.28917e-36, 3.28917e-36, 3.28917e-36, 3.28917e-36, 3.28917e-36, 3.28917e-36, 3.28917e-36, 3.28917e-36, 3.28917e-36, 3.28917e-36, 3.28917e-36, 3.28917e-36, 3.28917e-36, 3.13301e-11, 3.28917e-36, 3.28917e-36, 9.91667e-13, 3.28917e-36, 1.30009e-11, 3.28917e-36, 3.79268e-09, 3.28917e-36, 3.28917e-36, 3.28917e-36
0.338562, 0, 5.53017e-09, 2.61917e-35, 1.41421, -5.53017e-09, 0, 2.61917e-35, 2.61917e-35, 2.61917e-35, 2.61917e-35, 2.61917e-35, 2.61917e-35, 2.61917e-35, 2.61917e-35, 2.61917e-35, 2.61917e-35, 2.61917e-35, 2.61917e-35, 2.61917e-35, 4.51949e-11, 2.61917e-35, 2.61917e-35, 1.53018e-12, 2.61917e-35, 2.00863e-11, 2.61917e-35, 5.46336e-09, 2.61917e-35, 2.61917e-35, 2.61917e-35
0.346437, 0, 7.92236e-09, 1.91978e-34, 1.41421, -7.92236e-09, 0, 1.91978e-34, 1.91978e-34, 1.91978e-34, 1.91978e-34, 1.91978e-34, 1.91978e-34, 1.91978e-34, 1.91978e-34, 1.91978e-34, 1.91978e-34, 1.91978e-34, 1.91978e-34, 1.91978e-34, 6.48319e-11, 1.91978e-34, 1.91978e-34, 2.35989e-12, 1.91978e-34, 3.09611e-11, 1.91978e-34, 7.82421e-09, 1.91978e-34, 1.91978e-34, 1.91978e-34
0.354312, 0, 1.12842e-08, 1.31127e-33, 1.41421, -1.12842e-08, 0, 1.31127e-33, 1.31127e-33, 1.31127e-33, 1.31127e-33, 1.31127e-33, 1.31127e-33, 1.31127e-33, 1.31127e-33, 1.31127e-33, 1.31127e-33, 1.31127e-33, 1.31127e-33, 1.31127e-33, 9.24894e-11, 1.31127e-33, 1.31127e-33, 3.6384e-12, 1.31127e-33, 4.76201e-11, 1.31127e-33, 1.11405e-08, 1.31127e-33, 1.31127e-33, 1.31127e-33
0.362187, 0, 1.59812e-08, 8.31137e-33, 1.41421, -1.59812e-08, 0, 8.31137e-33, 8.31137e-33, 8.31137e-33, 8.31137e-33, 8.31137e-33, 8.31137e-33, 8.31137e-33, 8.31137e-33, 8.31137e-33, 8.31137e-33, 8.31137e-33, 8.31137e-33, 8.31137e-33, 1.31228e-10, 8.31137e-33, 8.31137e-33, 5.60884e-12, 8.31137e-33, 7.30938e-11, 8.31137e-33, 1.57712e-08, 8.31137e-33, 8.31137e-33, 8.31137e-33
0.370061, 0, 2.25052e-08, 5.17977e-32, 1.41421, -2.25052e-08, 0, 5.17977e-32, 5.17977e-32, 5.17977e-32, 5.17977e-32, 5.17977e-32, 5.17977e-32, 5.17977e-32, 5.17977e-32, 5.17977e-32, 5.17977e-32, 5.17977e-32, 5.17977e-32, 5.17977e-32, 1.85196e-10, 5.17977e-32, 5.17977e-32, 8.64601e-12, 5.17977e-32, 1.11977e-10, 5.17977e-32, 2.21994e-08, 5.17977e-32, 5.17977e-32, 5.17977e-32
0.377936, 0, 3.15151e-08, 2.92767e-31, 1.41421, -3.15151e-08, 0, 2.92767e-31, 2.92767e-31, 2.92767e-31, 2.92767e-31, 2.92767e-31, 2.92767e-31, 2.92767e-31, 2.92767e-31, 2.92767e-31, 2.92767e-31, 2.92767e-31, 2.92767e-31, 2.92767e-31, 2.59978e-10, 2.92767e-31, 2.92767e-31, 1.33273e-11, 2.92767e-31, 1.71224e-10, 2.92767e-31, 3.10706e-08, 2.92767e-31, 2.92767e-31, 2.92767e-31
0.385811, 0, 4.38871e-08, 1.58689e-30, 1.41421, -4.38871e-08, 0, 1.58689e-30, 1.58689e-30, 1.58689e-30, 1.58689e-30, 1.58689e-30, 1.58689e-30, 1.58689e-30, 1.58689e-30, 1.58689e-30, 1.58689e-30, 1.58689e-30, 1.58689e-30, 1.58689e-30, 3.63064e-10, 1.58689e-30, 1.58689e-30, 2.05409e-11, 1.58689e-30, 2.61328e-10, 1.58689e-30, 4.32422e-08, 1.58689e-30, 1.58689e-30, 1.58689e-30
0.393686, 0, 6.078e-08, 8.12156e-30, 1.41421, -6.078e-08, 0, 8.12156e-30, 8.12156e-30, 8.12156e-30, 8.12156e-30, 8.12156e-30, 8.12156e-30, 8.12156e-30, 8.12156e-30, 8.12156e-30, 8.12156e-30, 8.12156e-30, 8.12156e-30, 8.12156e-30, 5.0444e-10, 8.12156e-30, 8.12156e-30, 3.16503e-11, 8.12156e-30, 3.98087e-10, 8.12156e-30, 5.98459e-08, 8.12156e-30, 8.12156e-30, 8.12156e-30
0.401561, 0, 8.37175e-08, 3.91242e-29, 1.41421, -8.37175e-08, 0, 3.91242e-29, 3.91242e-29, 3.91242e-29, 3.91242e-29, 3.91242e-29, 3.91242e-29, 3.91242e-29, 3.91242e-29, 3.91242e-29, 3.91242e-29, 3.91242e-29, 3.91242e-29, 3.91242e-29, 6.97357e-10, 3.91242e-29, 3.91242e-29, 4.87434e-11, 3.91242e-29, 6.05205e-10, 3.91242e-29, 8.23662e-08, 3.91242e-29, 3.91242e-29, 3.91242e-29
0.409436, 0, 1.14691e-07, 1.79727e-28, 1.41421, -1.14691e-07, 0, 1.79727e-28, 1.79727e-28, 1.79727e-28, 1.79727e-28, 1.79727e-28, 1.79727e-28, 1.79727e-28, 1.79727e-28, 1.79727e-28, 1.79727e-28, 1.79727e-28, 1.79727e-28, 1.79727e-28, 9.59317e-10, 1.79727e-28, 1.79727e-28, 7.50078e-11, 1.79727e-28, 9.18114e-10, 1.79727e-28, 1.12739e-07, 1.79727e-28, 1.79727e-28, 1.79727e-28
0.417311, 0, 1.56289e-07, 7.87071e-28, 1.41421, -1.56289e-07, 0, 7.87071e-28, 7.87071e-28, 7.87071e-28, 7.87071e-28, 7.87071e-28, 7.87071e-28, 7.87071e-28, 7.87071e-28, 7.87071e-28, 7.87071e-28, 7.87071e-28, 7.87071e-28, 7.87071e-28, 1.31333e-09, 7.87071e-28, 7.87071e-28, 1.15292e-10, 7.87071e-28, 1.38957e-09, 7.87071e-28, 1.53471e-07, 7.87071e-28, 7.87071e-28, 7.87071e-28
0.425186, 0, 2.11857e-07, 3.27852e-27, 1.41421, -2.11857e-07, 0, 3.27852e-27, 3.27852e-27, 3.27852e-27, 3.27852e-27, 3.27852e-27, 3.27852e-27, 3.27852e-27, 3.27852e-27, 3.27852e-27, 3.27852e-27, 3.27852e-27, 3.27852e-27, 3.27852e-27, 1.7895e-09, 3.27852e-27, 3.27852e-27, 1.76941e-10, 3.27852e-27, 2.09774e-09, 3.27852e-27, 2.07793e-07, 3.27852e-27, 3.27852e-27, 3.27852e-27
0.433061, 0, 2.85695e-07, 1.30043e-26, 1.41421, -2.85695e-07, 0, 1.30043e-26, 1.30043e-26, 1.30043e-26, 1.30043e-26, 1.30043e-26, 1.30043e-26, 1.30043e-26, 1.30043e-26, 1.30043e-26, 1.30043e-26, 1.30043e-26, 1.30043e-26, 1.30043e-26, 2.42705e-09, 1.30043e-26, 1.30043e-26, 2.71028e-10, 1.30043e-26, 3.15786e-09, 1.30043e-26, 2.79839e-07, 1.30043e-26, 1.30043e-26, 1.30043e-26
0.440935, 0, 3.8331e-07, 4.92004e-26, 1.41421, -3.8331e-07, 0, 4.92004e-26, 4.92004e-26, 4.92004e-26, 4.92004e-26, 4.92004e-26, 4.92004e-26, 4.92004e-26, 4.92004e-26, 4.92004e-26, 8.32937e-12, 4.92004e-26, 4.92004e-26, 4.92004e-26, 3.27686e-09, 4.92004e-26, 4.92004e-26, 4.1417e-10, 4.92004e-26, 4.73891e-09, 4.92004e-26, 3.74871e-07, 4.92004e-26, 4.92004e-26, 4.92004e-26
0.44881, 0, 5.11696e-07, 1.77919e-25, 1.41421, -5.11696e-07, 0, 1.77919e-25, 1.77919e-25, 1.77919e-25, 1.77919e-25, 1.77919e-25, 1.77919e-25, 1.77919e-25, 1.77919e-25, 1.77919e-25, 2.63984e-11, 1.77919e-25, 1.77919e-25, 1.77919e-25, 4.40462e-09, 1.77919e-25, 1.77919e-25, 6.31158e-10, 1.77919e-25, 7.08708e-09, 1.77919e-25, 4.99547e-07, 1.77919e-25, 1.77919e-25, 1.77919e-25
0.456685, 0, 6.79712e-07, 6.19627e-25, 1.41421, -6.79712e-07, 0, 6.19627e-25, 6.19627e-25, 6.19627e-25, 6.19627e-25, 6.19627e-25, 6.19627e-25, 6.19627e-25, 6.19627e-25, 6.19627e-25, 6.46329e-11, 6.19627e-25, 6.19627e-25, 6.19627e-25, 5.89478e-09, 6.19627e-25, 6.19627e-25, 9.58774e-10, 6.19627e-25, 1.05588e-08, 6.19627e-25, 6.62235e-07, 6.19627e-25, 6.19627e-25, 6.19627e-25
0.46456, 0, 9.03044e-07, 7.48123e-10, 1.41421, -9.03044e-07, 7.48123e-10, 7.48158e-10, 7.48522e-10, 7.48581e-10, 1.12965e-09, 7.5475e-10, 7.51107e-10, 7.75958e-10, 1.10002e-09, 7.74576e-10, 1.2725e-09, 1.74074e-09, 8.98398e-10, 1.95986e-09, 8.60379e-09, 7.88147e-10, 7.49652e-10, 2.19938e-09, 7.48317e-10, 1.64146e-08, 7.48126e-10, 8.74284e-07, 7.48123e-10, 7.48123e-10, 8.16005e-10
0.472435, 0, 1.19639e-06, 2.35453e-09, 1.41421, -1.19639e-06, 2.35453e-09, 2.35464e-09, 2.35579e-09, 2.35598e-09, 3.5583e-09, 2.37544e-09, 2.36395e-09, 2.44236e-09, 3.46481e-09, 2.43799e-09, 3.85983e-09, 5.48636e-09, 2.82867e-09, 6.17774e-09, 1.27796e-08, 2.48081e-09, 2.35936e-09, 4.54285e-09, 2.3584e-09, 2.54962e-08, 2.35454e-09, 1.14883e-06, 2.35453e-09, 2.35453e-09, 2.56871e-09
0.48031, 0, 1.5831e-06, 5.73241e-09, 1.41421, -1.5831e-06, 5.73241e-09, 5.73268e-09, 5.73548e-09, 5.73594e-09, 8.66842e-09, 5.78341e-09, 5.75537e-09, 5.94661e-09, 8.44039e-09, 5.93598e-09, 9.28579e-09, 1.3371e-08, 6.88884e-09, 1.50573e-08, 1.95103e-08, 6.04041e-09, 5.74418e-09, 9.01808e-09, 5.74491e-09, 3.97524e-08, 5.73243e-09, 1.50334e-06, 5.73241e-09, 5.73241e-09, 6.25479e-09
0.488185, 0, 2.09602e-06, 1.26947e-08, 1.41421, -2.09602e-06, 1.26947e-08, 1.26953e-08, 1.27015e-08, 1.27025e-08, 1.92062e-08, 1.28078e-08, 1.27456e-08, 1.31697e-08, 1.87005e-08, 1.31461e-08, 2.04406e-08, 2.96357e-08, 1.52594e-08, 3.33756e-08, 3.08298e-08, 1.33778e-08, 1.27208e-08, 1.76055e-08, 1.27265e-08, 6.24514e-08, 1.26947e-08, 1.95976e-06, 1.26947e-08, 1.26947e-08, 1.38532e-08
0.49606, 0, 2.78402e-06, 2.67819e-08, 1.41421, -2.78402e-06, 2.67819e-08, 2.67832e-08, 2.67963e-08, 2.67984e-08, 4.05324e-08, 2.70207e-08, 2.68894e-08, 2.77851e-08, 3.94645e-08, 2.77353e-08, 4.29399e-08, 6.25565e-08, 3.21979e-08, 7.0454e-08, 5.05567e-08, 2.82244e-08, 2.6837e-08, 3.40864e-08, 2.68551e-08, 9.91677e-08, 2.6782e-08, 2.54675e-06, 2.67819e-08, 2.67819e-08, 2.92284e-08
0.503935, 0, 3.72325e-06, 5.47565e-08, 1.41421, -3.72325e-06, 5.47565e-08, 5.47591e-08, 5.47859e-08, 5.47903e-08, 8.28886e-08, 5.52451e-08, 5.49765e-08, 5.68089e-08, 8.07037e-08, 5.6707e-08, 8.82696e-08, 1.27947e-07, 6.58371e-08, 1.44105e-07, 8.58011e-08, 5.77077e-08, 5.48693e-08, 6.55666e-08, 5.4915e-08, 1.5959e-07, 5.47567e-08, 3.30234e-06, 5.47565e-08, 5.47565e-08, 5.97618e-08
0.51181, 0, 5.07931e-06, 1.09656e-07, 1.41421, -5.07931e-06, 1.09656e-07, 1.09661e-07, 1.09714e-07, 1.09723e-07, 1.66031e-07, 1.10635e-07, 1.10096e-07, 1.13769e-07, 1.61652e-07, 1.13564e-07, 2.20515e-07, 2.56326e-07, 1.3186e-07, 2.88705e-07, 1.50034e-07, 1.1557e-07, 1.09882e-07, 1.25571e-07, 1.09991e-07, 2.60506e-07, 1.09656e-07, 4.27893e-06, 1.09656e-07, 1.09656e-07, 1.19686e-07
0.519684, 0, 7.04306e-06, 2.14028e-07, 1.41421, -7.04306e-06, 2.14028e-07, 2.14038e-07, 2.14143e-07, 2.1416e-07, 3.24102e-07, 2.1594e-07, 2.14889e-07, 2.22059e-07, 3.15553e-07, 2.2166e-07, 4.75815e-07, 5.00405e-07, 2.57383e-07, 5.63625e-07, 2.66342e-07, 2.25575e-07, 2.14469e-07, 2.37331e-07, 2.14704e-07, 4.29783e-07, 2.14029e-07, 5.54803e-06, 2.14028e-07, 2.14028e-07, 2.33612e-07
0.527559, 0, 9.99648e-06, 4.10148e-07, 1.41421, -9.99648e-06, 4.10148e-07, 4.10167e-07, 4.10369e-07, 4.10401e-07, 6.21158e-07, 4.13813e-07, 4.11798e-07, 4.25543e-07, 6.0477e-07, 4.24778e-07, 9.77231e-07, 9.59131e-07, 4.9326e-07, 1.08032e-06, 4.77662e-07, 4.32284e-07, 4.10994e-07, 4.44096e-07, 4.11479e-07, 7.16876e-07, 4.10149e-07, 7.21561e-06, 4.10148e-07, 4.10148e-07, 4.47691e-07
0.535434, 0, 1.45786e-05, 7.72003e-07, 1.41421, -1.45786e-05, 7.72003e-07, 7.72039e-07, 7.72419e-07, 7.7248e-07, 1.16931e-06, 7.78904e-07, 7.7511e-07, 8.0099e-07, 1.13846e-06, 7.9955e-07, 1.94277e-06, 1.80568e-06, 9.28495e-07, 2.03388e-06, 8.58801e-07, 8.13683e-07, 7.73596e-07, 8.21165e-07, 7.74577e-07, 1.20541e-06, 7.72006e-07, 9.4386e-06, 7.72003e-07, 7.72003e-07, 8.42694e-07
