   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_32.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0779824, 0, 4.37813e-15, 0, 1.41421, -4.37813e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0508e-17, 0, 0, 6.16017e-19, 0, 6.73059e-18, 0, 4.36028e-15, 0, 0, 0
0.0858759, 0, 7.51042e-15, 0, 1.41421, -7.51042e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80251e-17, 0, 0, 1.07726e-18, 0, 1.184e-17, 0, 7.47948e-15, 0, 0, 0
0.0937694, 0, 1.28523e-14, 0, 1.41421, -1.28523e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.08442e-17, 0, 0, 1.88404e-18, 0, 2.08686e-17, 0, 1.27987e-14, 0, 0, 0
0.101663, 0, 2.17449e-14, 0, 1.41421, -2.17449e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.2183e-17, 0, 0, 3.25033e-18, 0, 3.6249e-17, 0, 2.16532e-14, 0, 0, 0
0.109556, 0, 3.65514e-14, 0, 1.41421, -3.65514e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.77112e-17, 0, 0, 5.57262e-18, 0, 6.26007e-17, 0, 3.63955e-14, 0, 0, 0
0.11745, 0, 6.10454e-14, 0, 1.41421, -6.10454e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46481e-16, 0, 0, 9.49539e-18, 0, 1.07493e-16, 0, 6.07819e-14, 0, 0, 0
0.125343, 0, 1.01304e-13, 0, 1.41421, -1.01304e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43071e-16, 0, 0, 1.60813e-17, 0, 1.83539e-16, 0, 1.00861e-13, 0, 0, 0
0.133237, 0, 1.67051e-13, 0, 1.41421, -1.67051e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.00804e-16, 0, 0, 2.7072e-17, 0, 3.11644e-16, 0, 1.66312e-13, 0, 0, 0
0.14113, 0, 2.73743e-13, 0, 1.41421, -2.73743e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.56754e-16, 0, 0, 4.53048e-17, 0, 5.26264e-16, 0, 2.72515e-13, 0, 0, 0
0.149024, 0, 4.45786e-13, 0, 1.41421, -4.45786e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06945e-15, 0, 0, 7.53749e-17, 0, 8.83917e-16, 0, 4.43758e-13, 0, 0, 0
0.156917, 0, 7.21475e-13, 0, 1.41421, -7.21475e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73074e-15, 0, 0, 1.24683e-16, 0, 1.47674e-15, 0, 7.18143e-13, 0, 0, 0
0.164811, 0, 1.1605e-12, 0, 1.41421, -1.1605e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.78376e-15, 0, 0, 2.05081e-16, 0, 2.45423e-15, 0, 1.15506e-12, 0, 0, 0
0.172705, 0, 1.85529e-12, 0, 1.41421, -1.85529e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.45017e-15, 0, 0, 3.35445e-16, 0, 4.05762e-15, 0, 1.84645e-12, 0, 0, 0
0.180598, 0, 2.94809e-12, 0, 1.41421, -2.94809e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.07105e-15, 0, 0, 5.45687e-16, 0, 6.67434e-15, 0, 2.9338e-12, 0, 0, 0
0.188492, 0, 4.65635e-12, 0, 1.41421, -4.65635e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11678e-14, 0, 0, 8.82981e-16, 0, 1.09234e-14, 0, 4.63337e-12, 0, 0, 0
0.196385, 0, 7.31039e-12, 0, 1.41421, -7.31039e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75326e-14, 0, 0, 1.42133e-15, 0, 1.77893e-14, 0, 7.27364e-12, 0, 0, 0
0.204279, 0, 1.14088e-11, 0, 1.41421, -1.14088e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7361e-14, 0, 0, 2.27632e-15, 0, 2.88303e-14, 0, 1.13503e-11, 0, 0, 0
0.212172, 0, 1.76993e-11, 0, 1.41421, -1.76993e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.24464e-14, 0, 0, 3.62776e-15, 0, 4.65018e-14, 0, 1.76067e-11, 0, 0, 0
0.220066, 0, 2.72961e-11, 0, 1.41421, -2.72961e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.54612e-14, 0, 0, 5.75421e-15, 0, 7.46556e-14, 0, 2.71502e-11, 0, 0, 0
0.227959, 0, 4.18493e-11, 0, 1.41421, -4.18493e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00364e-13, 0, 0, 9.08571e-15, 0, 1.1931e-13, 0, 4.16205e-11, 0, 0, 0
0.235853, 0, 6.37865e-11, 0, 1.41421, -6.37865e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5298e-13, 0, 0, 1.42841e-14, 0, 1.89829e-13, 0, 6.34294e-11, 0, 0, 0
0.243746, 0, 9.66574e-11, 0, 1.41421, -9.66574e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31831e-13, 0, 0, 2.23652e-14, 0, 3.0073e-13, 0, 9.61025e-11, 0, 0, 0
0.25164, 0, 1.45619e-10, 0, 1.41421, -1.45619e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.493e-13, 0, 0, 3.48845e-14, 0, 4.74437e-13, 0, 1.44761e-10, 0, 0, 0
0.259533, 0, 2.18119e-10, 0, 1.41421, -2.18119e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.23282e-13, 0, 0, 5.422e-14, 0, 7.45476e-13, 0, 2.16796e-10, 0, 0, 0
0.267427, 0, 3.24837e-10, 1.33123e-43, 1.41421, -3.24837e-10, 0, 1.33123e-43, 1.33123e-43, 1.33123e-43, 1.33123e-43, 1.33123e-43, 1.33123e-43, 1.33123e-43, 1.33123e-43, 1.33123e-43, 1.33123e-43, 1.33123e-43, 1.33123e-43, 1.33123e-43, 7.79458e-13, 1.33123e-43, 1.33123e-43, 8.40012e-14, 1.33123e-43, 1.16683e-12, 1.33123e-43, 3.22807e-10, 1.33123e-43, 1.33123e-43, 1.33123e-43
0.27532, 0, 4.81007e-10, 2.33316e-42, 1.41421, -4.81007e-10, 0, 2.33316e-42, 2.33316e-42, 2.33316e-42, 2.33316e-42, 2.33316e-42, 2.33316e-42, 2.33316e-42, 2.33316e-42, 2.33316e-42, 2.33316e-42, 2.33316e-42, 2.33316e-42, 2.33316e-42, 1.15449e-12, 2.33316e-42, 2.33316e-42, 1.29765e-13, 2.33316e-42, 1.81959e-12, 2.33316e-42, 4.77904e-10, 2.33316e-42, 2.33316e-42, 2.33316e-42
0.283214, 0, 7.08211e-10, 3.42365e-41, 1.41421, -7.08211e-10, 0, 3.42365e-41, 3.42365e-41, 3.42365e-41, 3.42365e-41, 3.42365e-41, 3.42365e-41, 3.42365e-41, 3.42365e-41, 3.42365e-41, 3.42365e-41, 3.42365e-41, 3.42365e-41, 3.42365e-41, 1.70036e-12, 3.42365e-41, 3.42365e-41, 1.99953e-13, 3.42365e-41, 2.82753e-12, 3.42365e-41, 7.03483e-10, 3.42365e-41, 3.42365e-41, 3.42365e-41
0.291107, 0, 1.03684e-09, 4.43888e-40, 1.41421, -1.03684e-09, 0, 4.43888e-40, 4.43888e-40, 4.43888e-40, 4.43888e-40, 4.43888e-40, 4.43888e-40, 4.43888e-40, 4.43888e-40, 4.43888e-40, 4.43888e-40, 4.43888e-40, 4.43888e-40, 4.43888e-40, 2.49037e-12, 4.43888e-40, 4.43888e-40, 3.07435e-13, 4.43888e-40, 4.37915e-12, 4.43888e-40, 1.02966e-09, 4.43888e-40, 4.43888e-40, 4.43888e-40
0.299001, 0, 1.50941e-09, 5.15374e-39, 1.41421, -1.50941e-09, 0, 5.15374e-39, 5.15374e-39, 5.15374e-39, 5.15374e-39, 5.15374e-39, 5.15374e-39, 5.15374e-39, 5.15374e-39, 5.15374e-39, 5.15374e-39, 5.15374e-39, 5.15374e-39, 5.15374e-39, 3.62727e-12, 5.15374e-39, 5.15374e-39, 4.7184e-13, 5.15374e-39, 6.76083e-12, 5.15374e-39, 1.49855e-09, 5.15374e-39, 5.15374e-39, 5.15374e-39
0.306894, 0, 2.18509e-09, 5.39639e-38, 1.41421, -2.18509e-09, 0, 5.39639e-38, 5.39639e-38, 5.39639e-38, 5.39639e-38, 5.39639e-38, 5.39639e-38, 5.39639e-38, 5.39639e-38, 5.39639e-38, 5.39639e-38, 5.39639e-38, 5.39639e-38, 5.39639e-38, 5.25421e-12, 5.39639e-38, 5.39639e-38, 7.23123e-13, 5.39639e-38, 1.04069e-11, 5.39639e-38, 2.16871e-09, 5.39639e-38, 5.39639e-38, 5.39639e-38
0.314788, 0, 3.14564e-09, 5.12133e-37, 1.41421, -3.14564e-09, 0, 5.12133e-37, 5.12133e-37, 5.12133e-37, 5.12133e-37, 5.12133e-37, 5.12133e-37, 5.12133e-37, 5.12133e-37, 5.12133e-37, 5.12133e-37, 5.12133e-37, 5.12133e-37, 5.12133e-37, 7.56954e-12, 5.12133e-37, 5.12133e-37, 1.10702e-12, 5.12133e-37, 1.59747e-11, 5.12133e-37, 3.12099e-09, 5.12133e-37, 5.12133e-37, 5.12133e-37
0.322681, 0, 4.50341e-09, 4.43159e-36, 1.41421, -4.50341e-09, 0, 4.43159e-36, 4.43159e-36, 4.43159e-36, 4.43159e-36, 4.43159e-36, 4.43159e-36, 4.43159e-36, 4.43159e-36, 4.43159e-36, 4.43159e-36, 4.43159e-36, 4.43159e-36, 4.43159e-36, 1.08464e-11, 4.43159e-36, 4.43159e-36, 1.69344e-12, 4.43159e-36, 2.44576e-11, 4.43159e-36, 4.46642e-09, 4.43159e-36, 4.43159e-36, 4.43159e-36
0.330575, 0, 6.41184e-09, 3.51307e-35, 1.41421, -6.41184e-09, 0, 3.51307e-35, 3.51307e-35, 3.51307e-35, 3.51307e-35, 3.51307e-35, 3.51307e-35, 3.51307e-35, 3.51307e-35, 3.51307e-35, 3.51307e-35, 3.51307e-35, 3.51307e-35, 3.51307e-35, 1.54592e-11, 3.51307e-35, 3.51307e-35, 2.58925e-12, 3.51307e-35, 3.73539e-11, 3.51307e-35, 6.35643e-09, 3.51307e-35, 3.51307e-35, 3.51307e-35
0.338468, 0, 9.07921e-09, 2.56318e-34, 1.41421, -9.07921e-09, 0, 2.56318e-34, 2.56318e-34, 2.56318e-34, 2.56318e-34, 2.56318e-34, 2.56318e-34, 2.56318e-34, 2.56318e-34, 2.56318e-34, 2.56318e-34, 2.56318e-34, 2.56318e-34, 2.56318e-34, 2.19176e-11, 2.56318e-34, 2.56318e-34, 3.95796e-12, 2.56318e-34, 5.69198e-11, 2.56318e-34, 8.99642e-09, 2.56318e-34, 2.56318e-34, 2.56318e-34
0.346362, 0, 1.27867e-08, 1.75639e-33, 1.41421, -1.27867e-08, 0, 1.75639e-33, 1.75639e-33, 1.75639e-33, 1.75639e-33, 1.75639e-33, 1.75639e-33, 1.75639e-33, 1.75639e-33, 1.75639e-33, 1.75639e-33, 1.75639e-33, 1.75639e-33, 1.75639e-33, 3.09126e-11, 1.75639e-33, 1.75639e-33, 6.04974e-12, 1.75639e-33, 8.65476e-11, 1.75639e-33, 1.26632e-08, 1.75639e-33, 1.75639e-33, 1.75639e-33
0.354255, 0, 1.79114e-08, 1.11585e-32, 1.41421, -1.79114e-08, 0, 1.11585e-32, 1.11585e-32, 1.11585e-32, 1.11585e-32, 1.11585e-32, 1.11585e-32, 1.11585e-32, 1.11585e-32, 1.11585e-32, 1.11585e-32, 1.11585e-32, 1.11585e-32, 1.11585e-32, 4.33753e-11, 1.11585e-32, 1.11585e-32, 9.2472e-12, 1.11585e-32, 1.31326e-10, 1.11585e-32, 1.77274e-08, 1.11585e-32, 1.11585e-32, 1.11585e-32
0.362149, 0, 2.49564e-08, 6.94368e-32, 1.41421, -2.49564e-08, 0, 6.94368e-32, 6.94368e-32, 6.94368e-32, 6.94368e-32, 6.94368e-32, 6.94368e-32, 6.94368e-32, 6.94368e-32, 6.94368e-32, 6.94368e-32, 6.94368e-32, 6.94368e-32, 6.94368e-32, 6.05547e-11, 6.94368e-32, 6.94368e-32, 1.41353e-11, 6.94368e-32, 1.98876e-10, 6.94368e-32, 2.46828e-08, 6.94368e-32, 6.94368e-32, 6.94368e-32
0.370042, 0, 3.45891e-08, 3.92071e-31, 1.41421, -3.45891e-08, 0, 3.92071e-31, 3.92071e-31, 3.92071e-31, 3.92071e-31, 3.92071e-31, 3.92071e-31, 3.92071e-31, 3.92071e-31, 3.92071e-31, 3.92071e-31, 3.92071e-31, 3.92071e-31, 3.92071e-31, 8.4117e-11, 3.92071e-31, 3.92071e-31, 2.16069e-11, 3.92071e-31, 3.00579e-10, 3.92071e-31, 3.41828e-08, 3.92071e-31, 3.92071e-31, 3.92071e-31
0.377936, 0, 4.76895e-08, 2.11982e-30, 1.41421, -4.76895e-08, 0, 2.11982e-30, 2.11982e-30, 2.11982e-30, 2.11982e-30, 2.11982e-30, 2.11982e-30, 2.11982e-30, 2.11982e-30, 2.11982e-30, 2.11982e-30, 2.11982e-30, 2.11982e-30, 2.11982e-30, 1.16275e-10, 2.11982e-30, 2.11982e-30, 3.30231e-11, 2.11982e-30, 4.53394e-10, 2.11982e-30, 4.70868e-08, 2.11982e-30, 2.11982e-30, 2.11982e-30
0.385829, 0, 6.5412e-08, 1.08143e-29, 1.41421, -6.5412e-08, 0, 1.08143e-29, 1.08143e-29, 1.08143e-29, 1.08143e-29, 1.08143e-29, 1.08143e-29, 1.08143e-29, 1.08143e-29, 1.08143e-29, 1.08143e-29, 1.08143e-29, 1.08143e-29, 1.08143e-29, 1.59952e-10, 1.08143e-29, 1.08143e-29, 5.04534e-11, 1.08143e-29, 6.82512e-10, 1.08143e-29, 6.4519e-08, 1.08143e-29, 1.08143e-29, 1.08143e-29
0.393723, 0, 8.92625e-08, 5.19134e-29, 1.41421, -8.92625e-08, 0, 5.19134e-29, 5.19134e-29, 5.19134e-29, 5.19134e-29, 5.19134e-29, 5.19134e-29, 5.19134e-29, 5.19134e-29, 5.19134e-29, 5.19134e-29, 5.19134e-29, 5.19134e-29, 5.19134e-29, 2.18994e-10, 5.19134e-29, 5.19134e-29, 7.7036e-11, 5.19134e-29, 1.02522e-09, 5.19134e-29, 8.79412e-08, 5.19134e-29, 5.19134e-29, 5.19134e-29
0.401616, 0, 1.21195e-07, 2.37897e-28, 1.41421, -1.21195e-07, 0, 2.37897e-28, 2.37897e-28, 2.37897e-28, 2.37897e-28, 2.37897e-28, 2.37897e-28, 2.37897e-28, 2.37897e-28, 2.37897e-28, 2.37897e-28, 2.37897e-28, 2.37897e-28, 2.37897e-28, 2.98439e-10, 2.37897e-28, 2.37897e-28, 1.17514e-10, 2.37897e-28, 1.53651e-09, 2.37897e-28, 1.19243e-07, 2.37897e-28, 2.37897e-28, 2.37897e-28
0.40951, 0, 1.63733e-07, 1.03779e-27, 1.41421, -1.63733e-07, 0, 1.03779e-27, 1.03779e-27, 1.03779e-27, 1.03779e-27, 1.03779e-27, 1.03779e-27, 1.03779e-27, 1.03779e-27, 1.03779e-27, 1.03779e-27, 1.03779e-27, 1.03779e-27, 1.03779e-27, 4.04851e-10, 1.03779e-27, 1.03779e-27, 1.79028e-10, 1.03779e-27, 2.29712e-09, 1.03779e-27, 1.60852e-07, 1.03779e-27, 1.03779e-27, 1.03779e-27
0.417403, 0, 2.20115e-07, 4.30342e-27, 1.41421, -2.20115e-07, 0, 4.30342e-27, 4.30342e-27, 4.30342e-27, 4.30342e-27, 4.30342e-27, 4.30342e-27, 4.30342e-27, 4.30342e-27, 4.30342e-27, 4.30342e-27, 4.30342e-27, 4.30342e-27, 4.30342e-27, 5.46756e-10, 4.30342e-27, 4.30342e-27, 2.72284e-10, 4.30342e-27, 3.42509e-09, 4.30342e-27, 2.15871e-07, 4.30342e-27, 4.30342e-27, 4.30342e-27
0.425297, 0, 2.94483e-07, 1.69868e-26, 1.41421, -2.94483e-07, 0, 1.69868e-26, 1.69868e-26, 1.69868e-26, 1.69868e-26, 1.69868e-26, 1.69868e-26, 1.69868e-26, 1.69868e-26, 1.69868e-26, 1.69868e-26, 1.69868e-26, 1.69868e-26, 1.69868e-26, 7.3517e-10, 1.69868e-26, 1.69868e-26, 4.13256e-10, 1.69868e-26, 5.09202e-09, 1.69868e-26, 2.88242e-07, 1.69868e-26, 1.69868e-26, 1.69868e-26
0.43319, 0, 3.92112e-07, 6.39458e-26, 1.41421, -3.92112e-07, 0, 6.39458e-26, 6.39458e-26, 6.39458e-26, 6.39458e-26, 6.39458e-26, 6.39458e-26, 6.39458e-26, 6.39458e-26, 6.39458e-26, 9.77874e-12, 6.39458e-26, 6.39458e-26, 6.39458e-26, 9.84277e-10, 6.39458e-26, 6.39458e-26, 6.25661e-10, 6.39458e-26, 7.54609e-09, 6.39458e-26, 3.82946e-07, 6.39458e-26, 6.39458e-26, 6.39458e-26
0.441084, 0, 5.19671e-07, 2.30057e-25, 1.41421, -5.19671e-07, 0, 2.30057e-25, 2.30057e-25, 2.30057e-25, 2.30057e-25, 2.30057e-25, 2.30057e-25, 2.30057e-25, 2.30057e-25, 2.30057e-25, 3.05452e-11, 2.30057e-25, 2.30057e-25, 2.30057e-25, 1.31225e-09, 2.30057e-25, 2.30057e-25, 9.44514e-10, 2.30057e-25, 1.1144e-08, 2.30057e-25, 5.06239e-07, 2.30057e-25, 2.30057e-25, 2.30057e-25
0.448977, 0, 6.85571e-07, 7.98487e-25, 1.41421, -6.85571e-07, 0, 7.98487e-25, 7.98487e-25, 7.98487e-25, 7.98487e-25, 7.98487e-25, 7.98487e-25, 7.98487e-25, 7.98487e-25, 7.98487e-25, 7.361e-11, 7.98487e-25, 7.98487e-25, 7.98487e-25, 1.74231e-09, 7.98487e-25, 7.98487e-25, 1.42123e-09, 7.98487e-25, 1.63952e-08, 7.98487e-25, 6.65939e-07, 7.98487e-25, 7.98487e-25, 7.98487e-25
0.456871, 0, 9.05404e-07, 7.11473e-10, 1.41421, -9.05404e-07, 7.11473e-10, 7.11484e-10, 7.12022e-10, 7.12106e-10, 1.1261e-09, 7.18616e-10, 7.14492e-10, 7.423e-10, 1.12038e-09, 7.43168e-10, 1.31841e-09, 1.88839e-09, 8.85163e-10, 2.0787e-09, 3.01547e-09, 7.54039e-10, 7.13262e-10, 2.8423e-09, 7.12143e-10, 2.4734e-08, 7.11476e-10, 8.72601e-07, 7.11473e-10, 7.11473e-10, 7.89645e-10
0.464764, 0, 1.19555e-06, 2.5551e-09, 1.41421, -1.19555e-06, 2.5551e-09, 2.55514e-09, 2.55708e-09, 2.55738e-09, 4.0453e-09, 2.58078e-09, 2.56596e-09, 2.6659e-09, 4.02478e-09, 2.66902e-09, 4.49819e-09, 6.78508e-09, 3.17936e-09, 7.46908e-09, 5.58981e-09, 2.70809e-09, 2.56153e-09, 5.73842e-09, 2.57719e-09, 3.76013e-08, 2.55511e-09, 1.13889e-06, 2.5551e-09, 2.5551e-09, 2.83606e-09
0.472658, 0, 1.57334e-06, 5.65618e-09, 1.41421, -1.57334e-06, 5.65618e-09, 5.65627e-09, 5.66055e-09, 5.66122e-09, 8.95587e-09, 5.71302e-09, 5.6802e-09, 5.90151e-09, 8.91042e-09, 5.90841e-09, 9.88655e-09, 1.50224e-08, 7.03846e-09, 1.6537e-08, 9.63763e-09, 5.99493e-09, 5.67041e-09, 1.03902e-08, 5.71181e-09, 5.65429e-08, 5.6562e-09, 1.47971e-06, 5.65618e-09, 5.65618e-09, 6.27829e-09
0.480551, 0, 2.07297e-06, 1.19306e-08, 1.41421, -2.07297e-06, 1.19306e-08, 1.19308e-08, 1.19398e-08, 1.19412e-08, 1.88912e-08, 1.20505e-08, 1.19812e-08, 1.24481e-08, 1.87954e-08, 1.24626e-08, 2.07488e-08, 3.16886e-08, 1.48465e-08, 3.48836e-08, 1.7134e-08, 1.26452e-08, 1.19606e-08, 1.89392e-08, 1.20575e-08, 8.54523e-08, 1.19306e-08, 1.91554e-06, 1.19306e-08, 1.19306e-08, 1.32429e-08
0.488445, 0, 2.74202e-06, 2.43986e-08, 1.41421, -2.74202e-06, 2.43986e-08, 2.4399e-08, 2.44175e-08, 2.44203e-08, 3.86342e-08, 2.46438e-08, 2.45023e-08, 2.5457e-08, 3.84381e-08, 2.54868e-08, 4.26904e-08, 6.48068e-08, 3.03621e-08, 7.1341e-08, 3.11731e-08, 2.58601e-08, 2.446e-08, 3.47256e-08, 2.46726e-08, 1.30167e-07, 2.43987e-08, 2.47225e-06, 2.43986e-08, 2.43986e-08, 2.70825e-08
0.496338, 0, 3.65677e-06, 4.87386e-08, 1.41421, -3.65677e-06, 4.87386e-08, 4.87394e-08, 4.87763e-08, 4.8782e-08, 7.71769e-08, 4.92285e-08, 4.89457e-08, 5.0853e-08, 7.67851e-08, 5.09125e-08, 8.95992e-08, 1.29461e-07, 6.06517e-08, 1.42515e-07, 5.75252e-08, 5.16582e-08, 4.88613e-08, 6.38801e-08, 4.93085e-08, 1.99992e-07, 4.87388e-08, 3.18379e-06, 4.87386e-08, 4.87386e-08, 5.41003e-08
0.504232, 0, 4.97388e-06, 9.54266e-08, 1.41421, -4.97388e-06, 9.54266e-08, 9.54282e-08, 9.55004e-08, 9.55117e-08, 1.51109e-07, 9.63859e-08, 9.58321e-08, 9.95666e-08, 1.50342e-07, 9.96831e-08, 2.21839e-07, 2.53482e-07, 1.18753e-07, 2.7904e-07, 1.0678e-07, 1.01143e-07, 9.56668e-08, 1.17514e-07, 9.65794e-08, 3.10527e-07, 9.5427e-08, 4.0958e-06, 9.54266e-08, 9.54266e-08, 1.05925e-07
0.512125, 0, 6.88989e-06, 1.83432e-07, 1.41421, -6.88989e-06, 1.83432e-07, 1.83435e-07, 1.83574e-07, 1.83596e-07, 2.90471e-07, 1.85276e-07, 1.84212e-07, 1.91391e-07, 2.88997e-07, 1.91615e-07, 4.83724e-07, 4.87265e-07, 2.28272e-07, 5.36395e-07, 1.98049e-07, 1.94421e-07, 1.83894e-07, 2.15483e-07, 1.85712e-07, 4.87597e-07, 1.83433e-07, 5.27154e-06, 1.83432e-07, 1.83432e-07, 2.03613e-07
0.520019, 0, 9.76852e-06, 3.46457e-07, 1.41421, -9.76852e-06, 3.46457e-07, 3.46462e-07, 3.46725e-07, 3.46766e-07, 5.48634e-07, 3.4994e-07, 3.47929e-07, 3.61489e-07, 5.45849e-07, 3.61912e-07, 9.94164e-07, 9.20342e-07, 4.31151e-07, 1.01314e-06, 3.65205e-07, 3.67213e-07, 3.47329e-07, 3.92739e-07, 3.50877e-07, 7.74081e-07, 3.46458e-07, 6.80113e-06, 3.46457e-07, 3.46457e-07, 3.84575e-07
0.527913, 0, 1.42235e-05, 6.43268e-07, 1.41421, -1.42235e-05, 6.43268e-07, 6.43278e-07, 6.43766e-07, 6.43841e-07, 1.01867e-06, 6.49735e-07, 6.46002e-07, 6.71179e-07, 1.0135e-06, 6.71964e-07, 1.96944e-06, 1.70885e-06, 8.00527e-07, 1.88115e-06, 6.67227e-07, 6.81808e-07, 6.44887e-07, 7.09719e-07, 6.51683e-07, 1.24096e-06, 6.43271e-07, 8.81659e-06, 6.43268e-07, 6.43268e-07, 7.14045e-07
