   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_142.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.126539, 0, 1.53599e-14, 0, 1.41421, -1.53599e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.39226e-17, 0, 0, 1.84417e-18, 0, 1.68725e-17, 0, 1.52572e-14, 0, 0, 0
0.13441, 0, 2.65764e-14, 0, 1.41421, -2.65764e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45203e-16, 0, 0, 3.25381e-18, 0, 2.99317e-17, 0, 2.6398e-14, 0, 0, 0
0.142282, 0, 4.56582e-14, 0, 1.41421, -4.56582e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49451e-16, 0, 0, 5.70204e-18, 0, 5.27605e-17, 0, 4.53503e-14, 0, 0, 0
0.150153, 0, 7.78916e-14, 0, 1.41421, -7.78916e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.25542e-16, 0, 0, 9.92568e-18, 0, 9.24187e-17, 0, 7.73637e-14, 0, 0, 0
0.158024, 0, 1.31958e-13, 0, 1.41421, -1.31958e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.20896e-16, 0, 0, 1.71639e-17, 0, 1.60887e-16, 0, 1.31059e-13, 0, 0, 0
0.165896, 0, 2.22013e-13, 0, 1.41421, -2.22013e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21283e-15, 0, 0, 2.94876e-17, 0, 2.78377e-16, 0, 2.20492e-13, 0, 0, 0
0.173767, 0, 3.70975e-13, 0, 1.41421, -3.70975e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02653e-15, 0, 0, 5.03347e-17, 0, 4.78778e-16, 0, 3.68419e-13, 0, 0, 0
0.181639, 0, 6.1568e-13, 0, 1.41421, -6.1568e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.36318e-15, 0, 0, 8.53774e-17, 0, 8.18616e-16, 0, 6.11412e-13, 0, 0, 0
0.18951, 0, 1.01491e-12, 0, 1.41421, -1.01491e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.54385e-15, 0, 0, 1.43915e-16, 0, 1.39156e-15, 0, 1.00783e-12, 0, 0, 0
0.197381, 0, 1.66184e-12, 0, 1.41421, -1.66184e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.07735e-15, 0, 0, 2.41106e-16, 0, 2.35201e-15, 0, 1.65017e-12, 0, 0, 0
0.205253, 0, 2.70303e-12, 0, 1.41421, -2.70303e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47643e-14, 0, 0, 4.01507e-16, 0, 3.95303e-15, 0, 2.68391e-12, 0, 0, 0
0.213124, 0, 4.36749e-12, 0, 1.41421, -4.36749e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38554e-14, 0, 0, 6.64686e-16, 0, 6.60715e-15, 0, 4.33637e-12, 0, 0, 0
0.220996, 0, 7.01052e-12, 0, 1.41421, -7.01052e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.82914e-14, 0, 0, 1.09408e-15, 0, 1.09834e-14, 0, 6.96015e-12, 0, 0, 0
0.228867, 0, 1.11794e-11, 0, 1.41421, -1.11794e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.10623e-14, 0, 0, 1.79084e-15, 0, 1.81614e-14, 0, 1.10984e-11, 0, 0, 0
0.236738, 0, 1.77115e-11, 0, 1.41421, -1.77115e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.67424e-14, 0, 0, 2.91545e-15, 0, 2.98743e-14, 0, 1.7582e-11, 0, 0, 0
0.24461, 0, 2.78787e-11, 0, 1.41421, -2.78787e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52282e-13, 0, 0, 4.72154e-15, 0, 4.88917e-14, 0, 2.76728e-11, 0, 0, 0
0.252481, 0, 4.35997e-11, 0, 1.41421, -4.35997e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3817e-13, 0, 0, 7.60823e-15, 0, 7.96201e-14, 0, 4.32743e-11, 0, 0, 0
0.260353, 0, 6.77492e-11, 0, 1.41421, -6.77492e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.70123e-13, 0, 0, 1.22014e-14, 0, 1.2904e-13, 0, 6.72378e-11, 0, 0, 0
0.268224, 0, 1.04603e-10, 0, 1.41421, -1.04603e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.71534e-13, 0, 0, 1.94794e-14, 0, 2.08167e-13, 0, 1.03804e-10, 0, 0, 0
0.276095, 0, 1.60481e-10, 0, 1.41421, -1.60481e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.76983e-13, 0, 0, 3.09676e-14, 0, 3.34315e-13, 0, 1.59238e-10, 0, 0, 0
0.283967, 0, 2.44652e-10, 1.35926e-43, 1.41421, -2.44652e-10, 0, 1.35926e-43, 1.35926e-43, 1.35926e-43, 1.35926e-43, 1.35926e-43, 1.35926e-43, 1.35926e-43, 1.35926e-43, 1.35926e-43, 1.35926e-43, 1.35926e-43, 1.35926e-43, 1.35926e-43, 1.33724e-12, 1.35926e-43, 1.35926e-43, 4.90396e-14, 1.35926e-43, 5.34613e-13, 1.35926e-43, 2.42731e-10, 1.35926e-43, 1.35926e-43, 1.35926e-43
0.291838, 0, 3.70625e-10, 2.40042e-42, 1.41421, -3.70625e-10, 0, 2.40042e-42, 2.40042e-42, 2.40042e-42, 2.40042e-42, 2.40042e-42, 2.40042e-42, 2.40042e-42, 2.40042e-42, 2.40042e-42, 2.40042e-42, 2.40042e-42, 2.40042e-42, 2.40042e-42, 2.02637e-12, 2.40042e-42, 2.40042e-42, 7.73825e-14, 2.40042e-42, 8.51432e-13, 2.40042e-42, 3.6767e-10, 2.40042e-42, 2.40042e-42, 2.40042e-42
0.29971, 0, 5.57953e-10, 3.51642e-41, 1.41421, -5.57953e-10, 0, 3.51642e-41, 3.51642e-41, 3.51642e-41, 3.51642e-41, 3.51642e-41, 3.51642e-41, 3.51642e-41, 3.51642e-41, 3.51642e-41, 3.51642e-41, 3.51642e-41, 3.51642e-41, 3.51642e-41, 3.05164e-12, 3.51642e-41, 3.51642e-41, 1.21719e-13, 3.51642e-41, 1.35077e-12, 3.51642e-41, 5.53429e-10, 3.51642e-41, 3.51642e-41, 3.51642e-41
0.307581, 0, 8.34735e-10, 4.55559e-40, 1.41421, -8.34735e-10, 0, 4.55559e-40, 4.55559e-40, 4.55559e-40, 4.55559e-40, 4.55559e-40, 4.55559e-40, 4.55559e-40, 4.55559e-40, 4.55559e-40, 4.55559e-40, 4.55559e-40, 4.55559e-40, 4.55559e-40, 4.56746e-12, 4.55559e-40, 4.55559e-40, 1.90923e-13, 4.55559e-40, 2.13514e-12, 4.55559e-40, 8.27842e-10, 4.55559e-40, 4.55559e-40, 4.55559e-40
0.315452, 0, 1.24109e-09, 5.28637e-39, 1.41421, -1.24109e-09, 0, 5.28637e-39, 5.28637e-39, 5.28637e-39, 5.28637e-39, 5.28637e-39, 5.28637e-39, 5.28637e-39, 5.28637e-39, 5.28637e-39, 5.28637e-39, 5.28637e-39, 5.28637e-39, 5.28637e-39, 6.7946e-12, 5.28637e-39, 5.28637e-39, 2.98762e-13, 5.28637e-39, 3.3635e-12, 5.28637e-39, 1.23063e-09, 5.28637e-39, 5.28637e-39, 5.28637e-39
0.323324, 0, 1.8339e-09, 5.53468e-38, 1.41421, -1.8339e-09, 0, 5.53468e-38, 5.53468e-38, 5.53468e-38, 5.53468e-38, 5.53468e-38, 5.53468e-38, 5.53468e-38, 5.53468e-38, 5.53468e-38, 5.53468e-38, 5.53468e-38, 5.53468e-38, 5.53468e-38, 1.00467e-11, 5.53468e-38, 5.53468e-38, 4.66585e-13, 5.53468e-38, 5.28171e-12, 5.53468e-38, 1.8181e-09, 5.53468e-38, 5.53468e-38, 5.53468e-38
0.331195, 0, 2.69328e-09, 5.25469e-37, 1.41421, -2.69328e-09, 0, 5.25469e-37, 5.25469e-37, 5.25469e-37, 5.25469e-37, 5.25469e-37, 5.25469e-37, 5.25469e-37, 5.25469e-37, 5.25469e-37, 5.25469e-37, 5.25469e-37, 5.25469e-37, 5.25469e-37, 1.47664e-11, 5.25469e-37, 5.25469e-37, 7.27536e-13, 5.25469e-37, 8.26957e-12, 5.25469e-37, 2.66951e-09, 5.25469e-37, 5.25469e-37, 5.25469e-37
0.339067, 0, 3.9313e-09, 4.55014e-36, 1.41421, -3.9313e-09, 0, 4.55014e-36, 4.55014e-36, 4.55014e-36, 4.55014e-36, 4.55014e-36, 4.55014e-36, 4.55014e-36, 4.55014e-36, 4.55014e-36, 4.55014e-36, 4.55014e-36, 4.55014e-36, 4.55014e-36, 2.15747e-11, 4.55014e-36, 4.55014e-36, 1.13308e-12, 4.55014e-36, 1.29127e-11, 4.55014e-36, 3.89568e-09, 4.55014e-36, 4.55014e-36, 4.55014e-36
0.346938, 0, 5.70371e-09, 3.61098e-35, 1.41421, -5.70371e-09, 0, 3.61098e-35, 3.61098e-35, 3.61098e-35, 3.61098e-35, 3.61098e-35, 3.61098e-35, 3.61098e-35, 3.61098e-35, 3.61098e-35, 3.61098e-35, 3.61098e-35, 3.61098e-35, 3.61098e-35, 3.13374e-11, 3.61098e-35, 3.61098e-35, 1.76319e-12, 3.61098e-35, 2.01128e-11, 3.61098e-35, 5.6505e-09, 3.61098e-35, 3.61098e-35, 3.61098e-35
0.354809, 0, 8.22551e-09, 2.63842e-34, 1.41421, -8.22551e-09, 0, 2.63842e-34, 2.63842e-34, 2.63842e-34, 2.63842e-34, 2.63842e-34, 2.63842e-34, 2.63842e-34, 2.63842e-34, 2.63842e-34, 2.63842e-34, 2.63842e-34, 2.63842e-34, 2.63842e-34, 4.52538e-11, 2.63842e-34, 2.63842e-34, 2.74221e-12, 2.63842e-34, 3.12562e-11, 2.63842e-34, 8.14626e-09, 2.63842e-34, 2.63842e-34, 2.63842e-34
0.362681, 0, 1.17915e-08, 1.80292e-33, 1.41421, -1.17915e-08, 0, 1.80292e-33, 1.80292e-33, 1.80292e-33, 1.80292e-33, 1.80292e-33, 1.80292e-33, 1.80292e-33, 1.80292e-33, 1.80292e-33, 1.80292e-33, 1.80292e-33, 1.80292e-33, 1.80292e-33, 6.49762e-11, 1.80292e-33, 1.80292e-33, 4.26352e-12, 1.80292e-33, 4.84715e-11, 1.80292e-33, 1.16738e-08, 1.80292e-33, 1.80292e-33, 1.80292e-33
0.370552, 0, 1.68035e-08, 1.14208e-32, 1.41421, -1.68035e-08, 0, 1.14208e-32, 1.14208e-32, 1.14208e-32, 1.14208e-32, 1.14208e-32, 1.14208e-32, 1.14208e-32, 1.14208e-32, 1.14208e-32, 1.14208e-32, 1.14208e-32, 1.14208e-32, 1.14208e-32, 9.27673e-11, 1.14208e-32, 1.14208e-32, 6.62786e-12, 1.14208e-32, 7.50217e-11, 1.14208e-32, 1.66291e-08, 1.14208e-32, 1.14208e-32, 1.14208e-32
0.378423, 0, 2.38053e-08, 7.10279e-32, 1.41421, -2.38053e-08, 0, 7.10279e-32, 7.10279e-32, 7.10279e-32, 7.10279e-32, 7.10279e-32, 7.10279e-32, 7.10279e-32, 7.10279e-32, 7.10279e-32, 7.10279e-32, 7.10279e-32, 7.10279e-32, 7.10279e-32, 1.31708e-10, 7.10279e-32, 7.10279e-32, 1.03026e-11, 7.10279e-32, 1.15899e-10, 7.10279e-32, 2.35474e-08, 7.10279e-32, 7.10279e-32, 7.10279e-32
0.386295, 0, 3.35286e-08, 4.00952e-31, 1.41421, -3.35286e-08, 0, 4.00952e-31, 4.00952e-31, 4.00952e-31, 4.00952e-31, 4.00952e-31, 4.00952e-31, 4.00952e-31, 4.00952e-31, 4.00952e-31, 4.00952e-31, 4.00952e-31, 4.00952e-31, 4.00952e-31, 1.85969e-10, 4.00952e-31, 4.00952e-31, 1.60135e-11, 4.00952e-31, 1.78725e-10, 4.00952e-31, 3.31478e-08, 4.00952e-31, 4.00952e-31, 4.00952e-31
0.394166, 0, 4.6951e-08, 2.16942e-30, 1.41421, -4.6951e-08, 0, 2.16942e-30, 2.16942e-30, 2.16942e-30, 2.16942e-30, 2.16942e-30, 2.16942e-30, 2.16942e-30, 2.16942e-30, 2.16942e-30, 2.16942e-30, 2.16942e-30, 2.16942e-30, 2.16942e-30, 2.6117e-10, 2.16942e-30, 2.16942e-30, 2.48853e-11, 2.16942e-30, 2.7511e-10, 2.16942e-30, 4.63898e-08, 2.16942e-30, 2.16942e-30, 2.16942e-30
0.402038, 0, 6.53719e-08, 1.10849e-29, 1.41421, -6.53719e-08, 0, 1.10849e-29, 1.10849e-29, 1.10849e-29, 1.10849e-29, 1.10849e-29, 1.10849e-29, 1.10849e-29, 1.10849e-29, 1.10849e-29, 1.10849e-29, 1.10849e-29, 1.10849e-29, 1.10849e-29, 3.6484e-10, 1.10849e-29, 1.10849e-29, 3.8658e-11, 1.10849e-29, 4.22684e-10, 1.10849e-29, 6.45457e-08, 1.10849e-29, 1.10849e-29, 1.10849e-29
0.409909, 0, 9.05066e-08, 5.33273e-29, 1.41421, -9.05066e-08, 0, 5.33273e-29, 5.33273e-29, 5.33273e-29, 5.33273e-29, 5.33273e-29, 5.33273e-29, 5.33273e-29, 5.33273e-29, 5.33273e-29, 5.33273e-29, 5.33273e-29, 5.33273e-29, 5.33273e-29, 5.07012e-10, 5.33273e-29, 5.33273e-29, 6.00153e-11, 5.33273e-29, 6.48134e-10, 5.33273e-29, 8.92914e-08, 5.33273e-29, 5.33273e-29, 5.33273e-29
0.41778, 0, 1.24607e-07, 2.44772e-28, 1.41421, -1.24607e-07, 0, 2.44772e-28, 2.44772e-28, 2.44772e-28, 2.44772e-28, 2.44772e-28, 2.44772e-28, 2.44772e-28, 2.44772e-28, 2.44772e-28, 2.44772e-28, 2.44772e-28, 2.44772e-28, 2.44772e-28, 7.00998e-10, 2.44772e-28, 2.44772e-28, 9.30829e-11, 2.44772e-28, 9.91697e-10, 2.44772e-28, 1.22821e-07, 2.44772e-28, 2.44772e-28, 2.44772e-28
0.425652, 0, 1.70611e-07, 2.05213e-27, 1.41421, -1.70611e-07, 0, 2.05213e-27, 2.05213e-27, 2.05213e-27, 2.05213e-27, 2.05213e-27, 2.05213e-27, 2.05213e-27, 2.05213e-27, 2.05213e-27, 2.05213e-27, 2.05213e-27, 2.05213e-27, 2.05213e-27, 9.64383e-10, 2.05213e-27, 2.05213e-27, 1.44269e-10, 2.05213e-27, 1.51424e-09, 2.05213e-27, 1.67988e-07, 2.05213e-27, 2.05213e-27, 2.05213e-27
0.433523, 0, 2.32328e-07, 8.15188e-27, 1.41421, -2.32328e-07, 0, 8.15188e-27, 8.15188e-27, 8.15188e-27, 8.15188e-27, 8.15188e-27, 8.15188e-27, 8.15188e-27, 8.15188e-27, 8.15188e-27, 8.15188e-27, 8.15188e-27, 8.15188e-27, 8.15188e-27, 1.32022e-09, 8.15188e-27, 8.15188e-27, 2.23052e-10, 8.15188e-27, 2.30517e-09, 8.15188e-27, 2.28479e-07, 8.15188e-27, 8.15188e-27, 8.15188e-27
0.441395, 0, 3.14679e-07, 3.08973e-26, 1.41421, -3.14679e-07, 0, 3.08973e-26, 3.08973e-26, 3.08973e-26, 3.08973e-26, 3.08973e-26, 3.08973e-26, 3.08973e-26, 3.08973e-26, 3.08973e-26, 5.24171e-12, 3.08973e-26, 3.08973e-26, 3.08973e-26, 1.79871e-09, 3.08973e-26, 3.08973e-26, 3.44114e-10, 3.08973e-26, 3.49891e-09, 3.08973e-26, 3.09032e-07, 3.08973e-26, 3.08973e-26, 3.08973e-26
0.449266, 0, 4.23973e-07, 1.11969e-25, 1.41421, -4.23973e-07, 0, 1.11969e-25, 1.11969e-25, 1.11969e-25, 1.11969e-25, 1.11969e-25, 1.11969e-25, 1.11969e-25, 1.11969e-25, 1.11969e-25, 1.69502e-11, 1.11969e-25, 1.11969e-25, 1.11969e-25, 2.43915e-09, 1.11969e-25, 1.11969e-25, 5.29504e-10, 1.11969e-25, 5.29346e-09, 1.11969e-25, 4.15694e-07, 1.11969e-25, 1.11969e-25, 1.11969e-25
0.457137, 0, 5.68264e-07, 3.90991e-25, 1.41421, -5.68264e-07, 0, 3.90991e-25, 3.90991e-25, 3.90991e-25, 3.90991e-25, 3.90991e-25, 3.90991e-25, 3.90991e-25, 3.90991e-25, 3.90991e-25, 4.24308e-11, 3.90991e-25, 3.90991e-25, 3.90991e-25, 3.29244e-09, 3.90991e-25, 3.90991e-25, 8.12303e-10, 3.90991e-25, 7.97933e-09, 3.90991e-25, 5.56137e-07, 3.90991e-25, 3.90991e-25, 3.90991e-25
0.465009, 0, 7.60366e-07, 3.71959e-10, 1.41421, -7.60366e-07, 3.71959e-10, 3.71973e-10, 3.72229e-10, 3.7223e-10, 5.89989e-10, 3.75707e-10, 3.73576e-10, 3.88326e-10, 5.82701e-10, 3.89924e-10, 7.09236e-10, 9.68183e-10, 4.58888e-10, 1.05359e-09, 4.79631e-09, 3.93777e-10, 3.72844e-10, 1.6138e-09, 3.72196e-10, 1.23519e-08, 3.71961e-10, 7.40484e-07, 3.71959e-10, 3.71959e-10, 4.13195e-10
0.47288, 0, 1.01377e-06, 1.1921e-09, 1.41421, -1.01377e-06, 1.1921e-09, 1.19214e-09, 1.19297e-09, 1.19297e-09, 1.89389e-09, 1.20416e-09, 1.1973e-09, 1.24478e-09, 1.87043e-09, 1.24992e-09, 2.17631e-09, 3.11122e-09, 1.4719e-09, 3.38613e-09, 7.11131e-09, 1.26233e-09, 1.19495e-09, 3.0835e-09, 1.19701e-09, 1.90999e-08, 1.1921e-09, 9.80956e-07, 1.1921e-09, 1.1921e-09, 1.32483e-09
0.480752, 0, 1.34847e-06, 2.96168e-09, 1.41421, -1.34847e-06, 2.96168e-09, 2.96179e-09, 2.96385e-09, 2.96385e-09, 4.71148e-09, 2.99176e-09, 2.97466e-09, 3.09304e-09, 4.65299e-09, 3.10586e-09, 5.3335e-09, 7.74668e-09, 3.65933e-09, 8.43211e-09, 1.08465e-08, 3.13678e-09, 2.96878e-09, 5.8303e-09, 2.97773e-09, 2.96038e-08, 2.96169e-09, 1.29345e-06, 2.96168e-09, 2.96168e-09, 3.29262e-09
0.488623, 0, 1.79209e-06, 6.70854e-09, 1.41421, -1.79209e-06, 6.70854e-09, 6.70879e-09, 6.71346e-09, 6.71347e-09, 1.06808e-08, 6.77683e-09, 6.73801e-09, 7.00674e-09, 1.0548e-08, 7.03585e-09, 1.19961e-08, 1.75711e-08, 8.29229e-09, 1.91271e-08, 1.71671e-08, 7.10605e-09, 6.72466e-09, 1.10396e-08, 6.75015e-09, 4.61433e-08, 6.70857e-09, 1.69796e-06, 6.70854e-09, 6.70854e-09, 7.45982e-09
0.496494, 0, 2.38479e-06, 1.44885e-08, 1.41421, -2.38479e-06, 1.44885e-08, 1.4489e-08, 1.44991e-08, 1.44991e-08, 2.30797e-08, 1.46362e-08, 1.45522e-08, 1.51334e-08, 2.27926e-08, 1.51964e-08, 2.57775e-08, 3.79821e-08, 1.79138e-08, 4.13474e-08, 2.83026e-08, 1.53482e-08, 1.45233e-08, 2.09959e-08, 1.4586e-08, 7.25449e-08, 1.44885e-08, 2.22024e-06, 1.44885e-08, 1.44885e-08, 1.61133e-08
0.504366, 0, 3.18765e-06, 3.03323e-08, 1.41421, -3.18765e-06, 3.03323e-08, 3.03335e-08, 3.03547e-08, 3.03547e-08, 4.83365e-08, 3.06419e-08, 3.04659e-08, 3.16839e-08, 4.77347e-08, 3.18158e-08, 5.4241e-08, 7.95665e-08, 3.75106e-08, 8.6619e-08, 4.85029e-08, 3.2134e-08, 3.04054e-08, 4.006e-08, 3.0548e-08, 1.15393e-07, 3.03325e-08, 2.89386e-06, 3.03323e-08, 3.03323e-08, 3.37375e-08
0.512237, 0, 4.30035e-06, 6.19851e-08, 1.41421, -4.30035e-06, 6.19851e-08, 6.19874e-08, 6.20307e-08, 6.20308e-08, 9.88049e-08, 6.2618e-08, 6.22582e-08, 6.47491e-08, 9.75742e-08, 6.50189e-08, 1.15818e-07, 1.62673e-07, 7.66652e-08, 1.77095e-07, 8.57879e-08, 6.56696e-08, 6.21345e-08, 7.64492e-08, 6.24446e-08, 1.85807e-07, 6.19853e-08, 3.76348e-06, 6.19851e-08, 6.19851e-08, 6.89488e-08
0.520109, 0, 5.92228e-06, 1.24019e-07, 1.41421, -5.92228e-06, 1.24019e-07, 1.24024e-07, 1.24111e-07, 1.24111e-07, 1.97734e-07, 1.25286e-07, 1.24566e-07, 1.29553e-07, 1.9527e-07, 1.30093e-07, 2.81997e-07, 3.256e-07, 1.5341e-07, 3.54476e-07, 1.55073e-07, 1.31396e-07, 1.24318e-07, 1.45407e-07, 1.24971e-07, 3.03162e-07, 1.2402e-07, 4.89014e-06, 1.24019e-07, 1.24019e-07, 1.37961e-07
0.52798, 0, 8.32431e-06, 2.433e-07, 1.41421, -8.32431e-06, 2.433e-07, 2.43309e-07, 2.43479e-07, 2.4348e-07, 3.87997e-07, 2.45788e-07, 2.44374e-07, 2.54163e-07, 3.83161e-07, 2.55223e-07, 6.16858e-07, 6.38989e-07, 3.00991e-07, 6.95669e-07, 2.83651e-07, 2.5778e-07, 2.43887e-07, 2.74748e-07, 2.45224e-07, 5.00863e-07, 2.43301e-07, 6.36002e-06, 2.433e-07, 2.433e-07, 2.70667e-07
0.535851, 0, 1.20063e-05, 4.68344e-07, 1.41421, -1.20063e-05, 4.68344e-07, 4.68361e-07, 4.68689e-07, 4.6869e-07, 7.47034e-07, 4.73135e-07, 4.70411e-07, 4.89265e-07, 7.37718e-07, 4.91307e-07, 1.28038e-06, 1.23045e-06, 5.79458e-07, 1.33962e-06, 5.20565e-07, 4.96233e-07, 4.69475e-07, 5.14341e-07, 4.72154e-07, 8.36307e-07, 4.68346e-07, 8.29858e-06, 4.68344e-07, 4.68344e-07, 5.21052e-07
