   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_177.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.189243, 0, 1.77157e-12, 0, 1.41421, -1.77157e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.51615e-15, 0, 0, 2.65881e-16, 0, 3.41562e-15, 0, 1.76438e-12, 0, 0, 0
0.197111, 0, 2.86335e-12, 0, 1.41421, -2.86335e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.68283e-15, 0, 0, 4.39849e-16, 0, 5.70599e-15, 0, 2.85152e-12, 0, 0, 0
0.204979, 0, 4.59815e-12, 0, 1.41421, -4.59815e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.12552e-15, 0, 0, 7.23452e-16, 0, 9.48074e-15, 0, 4.57882e-12, 0, 0, 0
0.212848, 0, 7.33672e-12, 0, 1.41421, -7.33672e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45601e-14, 0, 0, 1.18321e-15, 0, 1.56691e-14, 0, 7.30531e-12, 0, 0, 0
0.220716, 0, 1.16318e-11, 0, 1.41421, -1.16318e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30835e-14, 0, 0, 1.92462e-15, 0, 2.57623e-14, 0, 1.1581e-11, 0, 0, 0
0.228584, 0, 1.83343e-11, 0, 1.41421, -1.83343e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.63849e-14, 0, 0, 3.11975e-15, 0, 4.22326e-14, 0, 1.82526e-11, 0, 0, 0
0.236452, 0, 2.86996e-11, 0, 1.41421, -2.86996e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.69555e-14, 0, 0, 5.02156e-15, 0, 6.87318e-14, 0, 2.85689e-11, 0, 0, 0
0.244321, 0, 4.46434e-11, 0, 1.41421, -4.46434e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.85995e-14, 0, 0, 8.04299e-15, 0, 1.11318e-13, 0, 4.44355e-11, 0, 0, 0
0.252189, 0, 6.90124e-11, 0, 1.41421, -6.90124e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3697e-13, 0, 0, 1.28219e-14, 0, 1.79444e-13, 0, 6.86832e-11, 0, 0, 0
0.260057, 0, 1.06022e-10, 0, 1.41421, -1.06022e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10442e-13, 0, 0, 2.03495e-14, 0, 2.87947e-13, 0, 1.05503e-10, 0, 0, 0
0.267925, 0, 1.61874e-10, 0, 1.41421, -1.61874e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.21342e-13, 0, 0, 3.21615e-14, 0, 4.60028e-13, 0, 1.6106e-10, 0, 0, 0
0.275794, 0, 2.4563e-10, 8.40779e-44, 1.41421, -2.4563e-10, 0, 8.40779e-44, 8.40779e-44, 8.40779e-44, 8.40779e-44, 8.40779e-44, 8.40779e-44, 8.40779e-44, 8.40779e-44, 8.40779e-44, 8.40779e-44, 8.40779e-44, 8.40779e-44, 8.40779e-44, 4.87693e-13, 8.40779e-44, 8.40779e-44, 5.06323e-14, 8.40779e-44, 7.3184e-13, 8.40779e-44, 2.4436e-10, 8.40779e-44, 8.40779e-44, 8.40779e-44
0.283662, 0, 3.70445e-10, 1.48958e-42, 1.41421, -3.70445e-10, 0, 1.48958e-42, 1.48958e-42, 1.48958e-42, 1.48958e-42, 1.48958e-42, 1.48958e-42, 1.48958e-42, 1.48958e-42, 1.48958e-42, 1.48958e-42, 1.48958e-42, 1.48958e-42, 1.48958e-42, 7.35677e-13, 1.48958e-42, 1.48958e-42, 7.94278e-14, 1.48958e-42, 1.15955e-12, 1.48958e-42, 3.6847e-10, 1.48958e-42, 1.48958e-42, 1.48958e-42
0.29153, 0, 5.55284e-10, 2.19668e-41, 1.41421, -5.55284e-10, 0, 2.19668e-41, 2.19668e-41, 2.19668e-41, 2.19668e-41, 2.19668e-41, 2.19668e-41, 2.19668e-41, 2.19668e-41, 2.19668e-41, 2.19668e-41, 2.19668e-41, 2.19668e-41, 2.19668e-41, 1.10308e-12, 2.19668e-41, 2.19668e-41, 1.24199e-13, 2.19668e-41, 1.83017e-12, 2.19668e-41, 5.52226e-10, 2.19668e-41, 2.19668e-41, 2.19668e-41
0.299398, 0, 8.27314e-10, 2.85988e-40, 1.41421, -8.27314e-10, 0, 2.85988e-40, 2.85988e-40, 2.85988e-40, 2.85988e-40, 2.85988e-40, 2.85988e-40, 2.85988e-40, 2.85988e-40, 2.85988e-40, 2.85988e-40, 2.85988e-40, 2.85988e-40, 2.85988e-40, 1.64408e-12, 2.85988e-40, 2.85988e-40, 1.93656e-13, 2.85988e-40, 2.87809e-12, 2.85988e-40, 8.22598e-10, 2.85988e-40, 2.85988e-40, 2.85988e-40
0.307267, 0, 1.22518e-09, 3.33451e-39, 1.41421, -1.22518e-09, 0, 3.33451e-39, 3.33451e-39, 3.33451e-39, 3.33451e-39, 3.33451e-39, 3.33451e-39, 3.33451e-39, 3.33451e-39, 3.33451e-39, 3.33451e-39, 3.33451e-39, 3.33451e-39, 3.33451e-39, 2.43588e-12, 3.33451e-39, 3.33451e-39, 3.01211e-13, 3.33451e-39, 4.51048e-12, 3.33451e-39, 1.21794e-09, 3.33451e-39, 3.33451e-39, 3.33451e-39
0.315135, 0, 1.80354e-09, 3.50696e-38, 1.41421, -1.80354e-09, 0, 3.50696e-38, 3.50696e-38, 3.50696e-38, 3.50696e-38, 3.50696e-38, 3.50696e-38, 3.50696e-38, 3.50696e-38, 3.50696e-38, 3.50696e-38, 3.50696e-38, 3.50696e-38, 3.50696e-38, 3.58779e-12, 3.50696e-38, 3.50696e-38, 4.67535e-13, 3.50696e-38, 7.04603e-12, 3.50696e-38, 1.79244e-09, 3.50696e-38, 3.50696e-38, 3.50696e-38
0.323003, 0, 2.63908e-09, 3.34372e-37, 1.41421, -2.63908e-09, 0, 3.34372e-37, 3.34372e-37, 3.34372e-37, 3.34372e-37, 3.34372e-37, 3.34372e-37, 3.34372e-37, 3.34372e-37, 3.34372e-37, 3.34372e-37, 3.34372e-37, 3.34372e-37, 3.34372e-37, 5.2536e-12, 3.34372e-37, 3.34372e-37, 7.24482e-13, 3.34372e-37, 1.09739e-11, 3.34372e-37, 2.62213e-09, 3.34372e-37, 3.34372e-37, 3.34372e-37
0.330871, 0, 3.83887e-09, 2.90699e-36, 1.41421, -3.83887e-09, 0, 2.90699e-36, 2.90699e-36, 2.90699e-36, 2.90699e-36, 2.90699e-36, 2.90699e-36, 2.90699e-36, 2.90699e-36, 2.90699e-36, 2.90699e-36, 2.90699e-36, 2.90699e-36, 2.90699e-36, 7.64842e-12, 2.90699e-36, 2.90699e-36, 1.12119e-12, 2.90699e-36, 1.70439e-11, 2.90699e-36, 3.81305e-09, 2.90699e-36, 2.90699e-36, 2.90699e-36
0.33874, 0, 5.55124e-09, 2.31575e-35, 1.41421, -5.55124e-09, 0, 2.31575e-35, 2.31575e-35, 2.31575e-35, 2.31575e-35, 2.31575e-35, 2.31575e-35, 2.31575e-35, 2.31575e-35, 2.31575e-35, 2.31575e-35, 2.31575e-35, 2.31575e-35, 2.31575e-35, 1.10712e-11, 2.31575e-35, 2.31575e-35, 1.73349e-12, 2.31575e-35, 2.64035e-11, 2.31575e-35, 5.51204e-09, 2.31575e-35, 2.31575e-35, 2.31575e-35
0.346608, 0, 7.98054e-09, 1.69812e-34, 1.41421, -7.98054e-09, 0, 1.69812e-34, 1.69812e-34, 1.69812e-34, 1.69812e-34, 1.69812e-34, 1.69812e-34, 1.69812e-34, 1.69812e-34, 1.69812e-34, 1.69812e-34, 1.69812e-34, 1.69812e-34, 1.69812e-34, 1.59352e-11, 1.69812e-34, 1.69812e-34, 2.67849e-12, 1.69812e-34, 4.08058e-11, 1.69812e-34, 7.92112e-09, 1.69812e-34, 1.69812e-34, 1.69812e-34
0.354476, 0, 1.14063e-08, 1.15909e-33, 1.41421, -1.14063e-08, 0, 1.15909e-33, 1.15909e-33, 1.15909e-33, 1.15909e-33, 1.15909e-33, 1.15909e-33, 1.15909e-33, 1.15909e-33, 1.15909e-33, 1.15909e-33, 1.15909e-33, 1.15909e-33, 1.15909e-33, 2.28079e-11, 1.15909e-33, 1.15909e-33, 4.13712e-12, 1.15909e-33, 6.29253e-11, 1.15909e-33, 1.13165e-08, 1.15909e-33, 1.15909e-33, 1.15909e-33
0.362344, 0, 1.62089e-08, 7.34253e-33, 1.41421, -1.62089e-08, 0, 7.34253e-33, 7.34253e-33, 7.34253e-33, 7.34253e-33, 7.34253e-33, 7.34253e-33, 7.34253e-33, 7.34253e-33, 7.34253e-33, 7.34253e-33, 7.34253e-33, 7.34253e-33, 7.34253e-33, 3.24648e-11, 7.34253e-33, 7.34253e-33, 6.38897e-12, 7.34253e-33, 9.68362e-11, 7.34253e-33, 1.60732e-08, 7.34253e-33, 7.34253e-33, 7.34253e-33
0.370213, 0, 2.2902e-08, 4.57613e-32, 1.41421, -2.2902e-08, 0, 4.57613e-32, 4.57613e-32, 4.57613e-32, 4.57613e-32, 4.57613e-32, 4.57613e-32, 4.57613e-32, 4.57613e-32, 4.57613e-32, 4.57613e-32, 4.57613e-32, 4.57613e-32, 4.57613e-32, 4.59589e-11, 4.57613e-32, 4.57613e-32, 9.86588e-12, 4.57613e-32, 1.48733e-10, 4.57613e-32, 2.26975e-08, 4.57613e-32, 4.57613e-32, 4.57613e-32
0.378081, 0, 3.21758e-08, 2.58681e-31, 1.41421, -3.21758e-08, 0, 2.58681e-31, 2.58681e-31, 2.58681e-31, 2.58681e-31, 2.58681e-31, 2.58681e-31, 2.58681e-31, 2.58681e-31, 2.58681e-31, 2.58681e-31, 2.58681e-31, 2.58681e-31, 2.58681e-31, 6.47136e-11, 2.58681e-31, 2.58681e-31, 1.52346e-11, 2.58681e-31, 2.28016e-10, 2.58681e-31, 3.18679e-08, 2.58681e-31, 2.58681e-31, 2.58681e-31
0.385949, 0, 4.49515e-08, 1.40272e-30, 1.41421, -4.49515e-08, 0, 1.40272e-30, 1.40272e-30, 1.40272e-30, 1.40272e-30, 1.40272e-30, 1.40272e-30, 1.40272e-30, 1.40272e-30, 1.40272e-30, 1.40272e-30, 1.40272e-30, 1.40272e-30, 1.40272e-30, 9.06413e-11, 1.40272e-30, 1.40272e-30, 2.35229e-11, 1.40272e-30, 3.48916e-10, 1.40272e-30, 4.44884e-08, 1.40272e-30, 1.40272e-30, 1.40272e-30
0.393817, 0, 6.24514e-08, 7.1837e-30, 1.41421, -6.24514e-08, 0, 7.1837e-30, 7.1837e-30, 7.1837e-30, 7.1837e-30, 7.1837e-30, 7.1837e-30, 7.1837e-30, 7.1837e-30, 7.1837e-30, 7.1837e-30, 7.1837e-30, 7.1837e-30, 7.1837e-30, 1.26299e-10, 7.1837e-30, 7.1837e-30, 3.63126e-11, 7.1837e-30, 5.32922e-10, 7.1837e-30, 6.17558e-08, 7.1837e-30, 7.1837e-30, 7.1837e-30
0.401686, 0, 8.62882e-08, 3.4633e-29, 1.41421, -8.62882e-08, 0, 3.4633e-29, 3.4633e-29, 3.4633e-29, 3.4633e-29, 3.4633e-29, 3.4633e-29, 3.4633e-29, 3.4633e-29, 3.4633e-29, 3.4633e-29, 3.4633e-29, 3.4633e-29, 3.4633e-29, 1.75089e-10, 3.4633e-29, 3.4633e-29, 5.60323e-11, 3.4633e-29, 8.12383e-10, 3.4633e-29, 8.52447e-08, 3.4633e-29, 3.4633e-29, 3.4633e-29
0.409554, 0, 1.18577e-07, 1.59182e-28, 1.41421, -1.18577e-07, 0, 1.59182e-28, 1.59182e-28, 1.59182e-28, 1.59182e-28, 1.59182e-28, 1.59182e-28, 1.59182e-28, 1.59182e-28, 1.59182e-28, 1.59182e-28, 1.59182e-28, 1.59182e-28, 1.59182e-28, 2.41515e-10, 1.59182e-28, 1.59182e-28, 8.63992e-11, 1.59182e-28, 1.23582e-09, 1.59182e-28, 1.17013e-07, 1.59182e-28, 1.59182e-28, 1.59182e-28
0.417422, 0, 1.62075e-07, 6.97723e-28, 1.41421, -1.62075e-07, 0, 6.97723e-28, 6.97723e-28, 6.97723e-28, 6.97723e-28, 6.97723e-28, 6.97723e-28, 6.97723e-28, 6.97723e-28, 6.97723e-28, 6.97723e-28, 6.97723e-28, 6.97723e-28, 6.97723e-28, 3.31513e-10, 6.97723e-28, 6.97723e-28, 1.33084e-10, 6.97723e-28, 1.87572e-09, 6.97723e-28, 1.59735e-07, 6.97723e-28, 6.97723e-28, 6.97723e-28
0.42529, 0, 2.20361e-07, 2.90953e-27, 1.41421, -2.20361e-07, 0, 2.90953e-27, 2.90953e-27, 2.90953e-27, 2.90953e-27, 2.90953e-27, 2.90953e-27, 2.90953e-27, 2.90953e-27, 2.90953e-27, 2.90953e-27, 2.90953e-27, 2.90953e-27, 2.90953e-27, 4.52866e-10, 2.90953e-27, 2.90953e-27, 2.04702e-10, 2.90953e-27, 2.83989e-09, 2.90953e-27, 2.16864e-07, 2.90953e-27, 2.90953e-27, 2.90953e-27
0.433158, 0, 2.9805e-07, 1.15548e-26, 1.41421, -2.9805e-07, 0, 1.15548e-26, 1.15548e-26, 1.15548e-26, 1.15548e-26, 1.15548e-26, 1.15548e-26, 1.15548e-26, 1.15548e-26, 1.15548e-26, 1.15548e-26, 1.15548e-26, 1.15548e-26, 1.15548e-26, 6.15738e-10, 1.15548e-26, 1.15548e-26, 3.14283e-10, 1.15548e-26, 4.28787e-09, 1.15548e-26, 2.92832e-07, 1.15548e-26, 1.15548e-26, 1.15548e-26
0.441027, 0, 4.01069e-07, 4.37739e-26, 1.41421, -4.01069e-07, 0, 4.37739e-26, 4.37739e-26, 4.37739e-26, 4.37739e-26, 4.37739e-26, 4.37739e-26, 4.37739e-26, 4.37739e-26, 4.37739e-26, 7.85656e-12, 4.37739e-26, 4.37739e-26, 4.37739e-26, 8.33338e-10, 4.37739e-26, 4.37739e-26, 4.81434e-10, 4.37739e-26, 6.45442e-09, 4.37739e-26, 3.93292e-07, 4.37739e-26, 4.37739e-26, 4.37739e-26
0.448895, 0, 5.36983e-07, 1.58517e-25, 1.41421, -5.36983e-07, 0, 1.58517e-25, 1.58517e-25, 1.58517e-25, 1.58517e-25, 1.58517e-25, 1.58517e-25, 1.58517e-25, 1.58517e-25, 1.58517e-25, 2.5037e-11, 1.58517e-25, 1.58517e-25, 1.58517e-25, 1.12276e-09, 1.58517e-25, 1.58517e-25, 7.35509e-10, 1.58517e-25, 9.68302e-09, 1.58517e-25, 5.25417e-07, 1.58517e-25, 1.58517e-25, 1.58517e-25
0.456763, 0, 7.15403e-07, 5.52629e-25, 1.41421, -7.15403e-07, 0, 5.52629e-25, 5.52629e-25, 5.52629e-25, 5.52629e-25, 5.52629e-25, 5.52629e-25, 5.52629e-25, 5.52629e-25, 5.52629e-25, 6.16702e-11, 5.52629e-25, 5.52629e-25, 5.52629e-25, 1.50603e-09, 5.52629e-25, 5.52629e-25, 1.12019e-09, 5.52629e-25, 1.44728e-08, 5.52629e-25, 6.98242e-07, 5.52629e-25, 5.52629e-25, 5.52629e-25
0.464631, 0, 9.5255e-07, 6.52137e-10, 1.41421, -9.5255e-07, 6.52137e-10, 6.52145e-10, 6.52576e-10, 6.52736e-10, 9.92366e-10, 6.57838e-10, 6.54437e-10, 6.74807e-10, 9.72769e-10, 6.77635e-10, 1.14968e-09, 1.54713e-09, 7.86856e-10, 1.72673e-09, 2.66357e-09, 6.85993e-10, 6.53552e-10, 2.35223e-09, 6.52232e-10, 2.21965e-08, 6.52139e-10, 9.23875e-07, 6.52137e-10, 6.52137e-10, 7.16125e-10
0.4725, 0, 1.26443e-06, 2.05925e-09, 1.41421, -1.26443e-06, 2.05925e-09, 2.05927e-09, 2.06064e-09, 2.06115e-09, 3.13857e-09, 2.07733e-09, 2.06654e-09, 2.13116e-09, 3.0764e-09, 2.14014e-09, 3.49392e-09, 4.89845e-09, 2.48662e-09, 5.4682e-09, 4.73428e-09, 2.16665e-09, 2.06374e-09, 4.62971e-09, 2.06111e-09, 3.39896e-08, 2.05925e-09, 1.21654e-06, 2.05925e-09, 2.05925e-09, 2.26224e-09
0.480368, 0, 1.67567e-06, 5.03272e-09, 1.41421, -1.67567e-06, 5.03272e-09, 5.03278e-09, 5.03614e-09, 5.03738e-09, 7.68098e-09, 5.07709e-09, 5.05062e-09, 5.20918e-09, 7.52843e-09, 5.23119e-09, 8.43842e-09, 1.19991e-08, 6.08134e-09, 1.3397e-08, 8.57544e-09, 5.29624e-09, 5.04374e-09, 8.90276e-09, 5.03881e-09, 5.21319e-08, 5.03274e-09, 1.59501e-06, 5.03272e-09, 5.03272e-09, 5.53079e-09
0.488236, 0, 2.22061e-06, 1.12039e-08, 1.41421, -2.22061e-06, 1.12039e-08, 1.1204e-08, 1.12115e-08, 1.12143e-08, 1.71144e-08, 1.13029e-08, 1.12438e-08, 1.15977e-08, 1.6774e-08, 1.16468e-08, 1.86731e-08, 2.67519e-08, 1.35442e-08, 2.98719e-08, 1.58764e-08, 1.1792e-08, 1.12284e-08, 1.70042e-08, 1.12195e-08, 8.03256e-08, 1.12039e-08, 2.08277e-06, 1.12039e-08, 1.12039e-08, 1.23155e-08
0.496104, 0, 2.94968e-06, 2.37719e-08, 1.41421, -2.94968e-06, 2.37719e-08, 2.37722e-08, 2.37881e-08, 2.37941e-08, 3.63342e-08, 2.39824e-08, 2.38568e-08, 2.4609e-08, 3.56106e-08, 2.47134e-08, 3.94509e-08, 5.68177e-08, 2.87462e-08, 6.34489e-08, 2.99096e-08, 2.5022e-08, 2.38242e-08, 3.24236e-08, 2.38081e-08, 1.24677e-07, 2.3772e-08, 2.71039e-06, 2.37719e-08, 2.37719e-08, 2.61346e-08
0.503973, 0, 3.94043e-06, 4.88917e-08, 1.41421, -3.94043e-06, 4.88917e-08, 4.88923e-08, 4.89251e-08, 4.89373e-08, 7.47601e-08, 4.93252e-08, 4.90666e-08, 5.06154e-08, 7.327e-08, 5.08304e-08, 8.15951e-08, 1.1694e-07, 5.91347e-08, 1.30595e-07, 5.69216e-08, 5.14658e-08, 4.89994e-08, 6.17312e-08, 4.89707e-08, 1.95516e-07, 4.88919e-08, 3.51801e-06, 4.88917e-08, 4.88917e-08, 5.37569e-08
0.511841, 0, 5.32071e-06, 9.81689e-08, 1.41421, -5.32071e-06, 9.81689e-08, 9.81701e-08, 9.82361e-08, 9.82606e-08, 1.5016e-07, 9.90401e-08, 9.85203e-08, 1.01633e-07, 1.47165e-07, 1.02065e-07, 1.71306e-07, 2.34933e-07, 1.18755e-07, 2.62378e-07, 1.08633e-07, 1.03342e-07, 9.83853e-08, 1.17123e-07, 9.83346e-08, 3.09877e-07, 9.81693e-08, 4.55982e-06, 9.81689e-08, 9.81689e-08, 1.07947e-07
0.519709, 0, 7.35366e-06, 1.93058e-07, 1.41421, -7.35366e-06, 1.93058e-07, 1.93061e-07, 1.9319e-07, 1.93239e-07, 2.95384e-07, 1.94773e-07, 1.9375e-07, 1.99876e-07, 2.8949e-07, 2.00727e-07, 4.11486e-07, 4.62232e-07, 2.33576e-07, 5.16247e-07, 2.06639e-07, 2.03241e-07, 1.93484e-07, 2.20887e-07, 1.93396e-07, 4.96895e-07, 1.93059e-07, 5.91095e-06, 1.93058e-07, 1.93058e-07, 2.12303e-07
0.527577, 0, 1.03825e-05, 3.72426e-07, 1.41421, -1.03825e-05, 3.72426e-07, 3.72431e-07, 3.72681e-07, 3.72775e-07, 5.69962e-07, 3.75736e-07, 3.73762e-07, 3.85589e-07, 5.58584e-07, 3.87231e-07, 8.87274e-07, 8.92054e-07, 4.50644e-07, 9.96328e-07, 3.89985e-07, 3.92083e-07, 3.73248e-07, 4.13057e-07, 3.73099e-07, 8.05837e-07, 3.72428e-07, 7.67914e-06, 3.72426e-07, 3.72426e-07, 4.09578e-07
