   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_448.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
-2.59285e-05, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.00783888, 0, 5.88537e-18, 0, 1.41421, -5.88537e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33729e-20, 0, 0, 6.10744e-22, 0, 4.36269e-21, 0, 5.85703e-18, 0, 0, 0
0.0157037, 0, 1.10854e-17, 0, 1.41421, -1.10854e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.40233e-20, 0, 0, 1.16981e-21, 0, 8.37401e-21, 0, 1.10318e-17, 0, 0, 0
0.0235685, 0, 2.07068e-17, 0, 1.41421, -2.07068e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.22317e-20, 0, 0, 2.22236e-21, 0, 1.59451e-20, 0, 2.06064e-17, 0, 0, 0
0.0314333, 0, 3.83657e-17, 0, 1.41421, -3.83657e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52357e-19, 0, 0, 4.18835e-21, 0, 3.0125e-20, 0, 3.81791e-17, 0, 0, 0
0.0392981, 0, 7.05199e-17, 0, 1.41421, -7.05199e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.80041e-19, 0, 0, 7.83208e-21, 0, 5.6484e-20, 0, 7.01755e-17, 0, 0, 0
0.047163, 0, 1.28614e-16, 0, 1.41421, -1.28614e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.10727e-19, 0, 0, 1.45341e-20, 0, 1.05125e-19, 0, 1.27983e-16, 0, 0, 0
0.0550278, 0, 2.32772e-16, 0, 1.41421, -2.32772e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.24324e-19, 0, 0, 2.67697e-20, 0, 1.94241e-19, 0, 2.31627e-16, 0, 0, 0
0.0628926, 0, 4.18119e-16, 0, 1.41421, -4.18119e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66029e-18, 0, 0, 4.89445e-20, 0, 3.56374e-19, 0, 4.16053e-16, 0, 0, 0
0.0707574, 0, 7.51435e-16, 0, 1.41421, -7.51435e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.98377e-18, 0, 0, 8.9842e-20, 0, 6.57409e-19, 0, 7.47704e-16, 0, 0, 0
