   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_284.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.094174, 0, 3.14126e-15, 0, 1.41421, -3.14126e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91469e-17, 0, 0, 3.76355e-19, 0, 3.51211e-18, 0, 3.11822e-15, 0, 0, 0
0.102041, 0, 5.49778e-15, 0, 1.41421, -5.49778e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.35097e-17, 0, 0, 6.70958e-19, 0, 6.29036e-18, 0, 5.45731e-15, 0, 0, 0
0.109907, 0, 9.55394e-15, 0, 1.41421, -9.55394e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.82307e-17, 0, 0, 1.18798e-18, 0, 1.11936e-17, 0, 9.48333e-15, 0, 0, 0
0.117774, 0, 1.64864e-14, 0, 1.41421, -1.64864e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0048e-16, 0, 0, 2.0892e-18, 0, 1.97923e-17, 0, 1.6364e-14, 0, 0, 0
0.12564, 0, 2.82523e-14, 0, 1.41421, -2.82523e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72185e-16, 0, 0, 3.64966e-18, 0, 3.47786e-17, 0, 2.80417e-14, 0, 0, 0
0.133507, 0, 4.80838e-14, 0, 1.41421, -4.80838e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.93038e-16, 0, 0, 6.33392e-18, 0, 6.07375e-17, 0, 4.77237e-14, 0, 0, 0
0.141373, 0, 8.1281e-14, 0, 1.41421, -8.1281e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.95335e-16, 0, 0, 1.09214e-17, 0, 1.05433e-16, 0, 8.06693e-14, 0, 0, 0
0.14924, 0, 1.36475e-13, 0, 1.41421, -1.36475e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.31661e-16, 0, 0, 1.87116e-17, 0, 1.81932e-16, 0, 1.35442e-13, 0, 0, 0
0.157106, 0, 2.27622e-13, 0, 1.41421, -2.27622e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38705e-15, 0, 0, 3.18571e-17, 0, 3.12101e-16, 0, 2.25891e-13, 0, 0, 0
0.164973, 0, 3.77136e-13, 0, 1.41421, -3.77136e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29805e-15, 0, 0, 5.39015e-17, 0, 5.32319e-16, 0, 3.74252e-13, 0, 0, 0
0.17284, 0, 6.20763e-13, 0, 1.41421, -6.20763e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.78244e-15, 0, 0, 9.06434e-17, 0, 9.02765e-16, 0, 6.15987e-13, 0, 0, 0
0.180706, 0, 1.01512e-12, 0, 1.41421, -1.01512e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.18514e-15, 0, 0, 1.51514e-16, 0, 1.52248e-15, 0, 1.00726e-12, 0, 0, 0
0.188573, 0, 1.64927e-12, 0, 1.41421, -1.64927e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00487e-14, 0, 0, 2.51765e-16, 0, 2.55358e-15, 0, 1.63642e-12, 0, 0, 0
0.196439, 0, 2.66237e-12, 0, 1.41421, -2.66237e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62209e-14, 0, 0, 4.15919e-16, 0, 4.25988e-15, 0, 2.64148e-12, 0, 0, 0
0.204306, 0, 4.27035e-12, 0, 1.41421, -4.27035e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.60171e-14, 0, 0, 6.83198e-16, 0, 7.06859e-15, 0, 4.23658e-12, 0, 0, 0
0.212172, 0, 6.811e-12, 0, 1.41421, -6.811e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.14958e-14, 0, 0, 1.11828e-15, 0, 1.16974e-14, 0, 6.75668e-12, 0, 0, 0
0.220039, 0, 1.07856e-11, 0, 1.41421, -1.07856e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.57107e-14, 0, 0, 1.81674e-15, 0, 1.92068e-14, 0, 1.06989e-11, 0, 0, 0
0.227906, 0, 1.69725e-11, 0, 1.41421, -1.69725e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03405e-13, 0, 0, 2.93607e-15, 0, 3.13798e-14, 0, 1.68348e-11, 0, 0, 0
0.235772, 0, 2.65418e-11, 0, 1.41421, -2.65418e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61711e-13, 0, 0, 4.72115e-15, 0, 5.1018e-14, 0, 2.63243e-11, 0, 0, 0
0.243639, 0, 4.12486e-11, 0, 1.41421, -4.12486e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.51328e-13, 0, 0, 7.55483e-15, 0, 8.25516e-14, 0, 4.09071e-11, 0, 0, 0
0.251505, 0, 6.3708e-11, 0, 1.41421, -6.3708e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.88203e-13, 0, 0, 1.20336e-14, 0, 1.32958e-13, 0, 6.31748e-11, 0, 0, 0
0.259372, 0, 9.77914e-11, 0, 1.41421, -9.77914e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.95955e-13, 0, 0, 1.90839e-14, 0, 2.13184e-13, 0, 9.69632e-11, 0, 0, 0
0.267238, 0, 1.49189e-10, 0, 1.41421, -1.49189e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.09314e-13, 0, 0, 3.01411e-14, 0, 3.40337e-13, 0, 1.47909e-10, 0, 0, 0
0.275105, 0, 2.26212e-10, 6.44597e-44, 1.41421, -2.26212e-10, 0, 6.44597e-44, 6.44597e-44, 6.44597e-44, 6.44597e-44, 6.44597e-44, 6.44597e-44, 6.44597e-44, 6.44597e-44, 6.44597e-44, 6.44597e-44, 6.44597e-44, 6.44597e-44, 6.44597e-44, 1.37905e-12, 6.44597e-44, 6.44597e-44, 4.74247e-14, 6.44597e-44, 5.41067e-13, 6.44597e-44, 2.24245e-10, 6.44597e-44, 6.44597e-44, 6.44597e-44
0.282971, 0, 3.40919e-10, 1.15747e-42, 1.41421, -3.40919e-10, 0, 1.15747e-42, 1.15747e-42, 1.15747e-42, 1.15747e-42, 1.15747e-42, 1.15747e-42, 1.15747e-42, 1.15747e-42, 1.15747e-42, 1.15747e-42, 1.15747e-42, 1.15747e-42, 1.15747e-42, 2.07886e-12, 1.15747e-42, 1.15747e-42, 7.43609e-14, 1.15747e-42, 8.56754e-13, 1.15747e-42, 3.37909e-10, 1.15747e-42, 1.15747e-42, 1.15747e-42
0.290838, 0, 5.10687e-10, 1.7222e-41, 1.41421, -5.10687e-10, 0, 1.7222e-41, 1.7222e-41, 1.7222e-41, 1.7222e-41, 1.7222e-41, 1.7222e-41, 1.7222e-41, 1.7222e-41, 1.7222e-41, 1.7222e-41, 1.7222e-41, 1.7222e-41, 1.7222e-41, 3.11508e-12, 1.7222e-41, 1.7222e-41, 1.16234e-13, 1.7222e-41, 1.35147e-12, 1.7222e-41, 5.06104e-10, 1.7222e-41, 1.7222e-41, 1.7222e-41
0.298705, 0, 7.60392e-10, 2.26223e-40, 1.41421, -7.60392e-10, 0, 2.26223e-40, 2.26223e-40, 2.26223e-40, 2.26223e-40, 2.26223e-40, 2.26223e-40, 2.26223e-40, 2.26223e-40, 2.26223e-40, 2.26223e-40, 2.26223e-40, 2.26223e-40, 2.26223e-40, 4.6401e-12, 2.26223e-40, 2.26223e-40, 1.8119e-13, 2.26223e-40, 2.12418e-12, 2.26223e-40, 7.53447e-10, 2.26223e-40, 2.26223e-40, 2.26223e-40
0.306571, 0, 1.12542e-09, 2.65971e-39, 1.41421, -1.12542e-09, 0, 2.65971e-39, 2.65971e-39, 2.65971e-39, 2.65971e-39, 2.65971e-39, 2.65971e-39, 2.65971e-39, 2.65971e-39, 2.65971e-39, 2.65971e-39, 2.65971e-39, 2.65971e-39, 2.65971e-39, 6.871e-12, 2.65971e-39, 2.65971e-39, 2.81783e-13, 2.65971e-39, 3.32734e-12, 2.65971e-39, 1.11494e-09, 2.65971e-39, 2.65971e-39, 2.65971e-39
0.314438, 0, 1.65576e-09, 2.81987e-38, 1.41421, -1.65576e-09, 0, 2.81987e-38, 2.81987e-38, 2.81987e-38, 2.81987e-38, 2.81987e-38, 2.81987e-38, 2.81987e-38, 2.81987e-38, 2.81987e-38, 2.81987e-38, 2.81987e-38, 2.81987e-38, 2.81987e-38, 1.0115e-11, 2.81987e-38, 2.81987e-38, 4.3737e-13, 2.81987e-38, 5.19537e-12, 2.81987e-38, 1.64001e-09, 2.81987e-38, 2.81987e-38, 2.81987e-38
0.322304, 0, 2.42159e-09, 2.70879e-37, 1.41421, -2.42159e-09, 0, 2.70879e-37, 2.70879e-37, 2.70879e-37, 2.70879e-37, 2.70879e-37, 2.70879e-37, 2.70879e-37, 2.70879e-37, 2.70879e-37, 2.70879e-37, 2.70879e-37, 2.70879e-37, 2.70879e-37, 1.48044e-11, 2.70879e-37, 2.70879e-37, 6.77812e-13, 2.70879e-37, 8.08805e-12, 2.70879e-37, 2.39802e-09, 2.70879e-37, 2.70879e-37, 2.70879e-37
0.330171, 0, 3.52079e-09, 2.37146e-36, 1.41421, -3.52079e-09, 0, 2.37146e-36, 2.37146e-36, 2.37146e-36, 2.37146e-36, 2.37146e-36, 2.37146e-36, 2.37146e-36, 2.37146e-36, 2.37146e-36, 2.37146e-36, 2.37146e-36, 2.37146e-36, 2.37146e-36, 2.15434e-11, 2.37146e-36, 2.37146e-36, 1.04921e-12, 2.37146e-36, 1.25566e-11, 2.37146e-36, 3.48564e-09, 2.37146e-36, 2.37146e-36, 2.37146e-36
0.338037, 0, 5.08898e-09, 1.90157e-35, 1.41421, -5.08898e-09, 0, 1.90157e-35, 1.90157e-35, 1.90157e-35, 1.90157e-35, 1.90157e-35, 1.90157e-35, 1.90157e-35, 1.90157e-35, 1.90157e-35, 1.90157e-35, 1.90157e-35, 1.90157e-35, 1.90157e-35, 3.11719e-11, 1.90157e-35, 1.90157e-35, 1.62278e-12, 1.90157e-35, 1.94444e-11, 1.90157e-35, 5.03674e-09, 1.90157e-35, 1.90157e-35, 1.90157e-35
0.345904, 0, 7.31287e-09, 1.40311e-34, 1.41421, -7.31287e-09, 0, 1.40311e-34, 1.40311e-34, 1.40311e-34, 1.40311e-34, 1.40311e-34, 1.40311e-34, 1.40311e-34, 1.40311e-34, 1.40311e-34, 1.40311e-34, 1.40311e-34, 1.40311e-34, 1.40311e-34, 4.48501e-11, 1.40311e-34, 1.40311e-34, 2.50864e-12, 1.40311e-34, 3.00393e-11, 1.40311e-34, 7.23547e-09, 1.40311e-34, 1.40311e-34, 1.40311e-34
0.35377, 0, 1.04479e-08, 9.56726e-34, 1.41421, -1.04479e-08, 0, 9.56726e-34, 9.56726e-34, 9.56726e-34, 9.56726e-34, 9.56726e-34, 9.56726e-34, 9.56726e-34, 9.56726e-34, 9.56726e-34, 9.56726e-34, 9.56726e-34, 9.56726e-34, 9.56726e-34, 6.41718e-11, 9.56726e-34, 9.56726e-34, 3.87711e-12, 9.56726e-34, 4.63058e-11, 9.56726e-34, 1.03335e-08, 9.56726e-34, 9.56726e-34, 9.56726e-34
0.361637, 0, 1.48413e-08, 6.10012e-33, 1.41421, -1.48413e-08, 0, 6.10012e-33, 6.10012e-33, 6.10012e-33, 6.10012e-33, 6.10012e-33, 6.10012e-33, 6.10012e-33, 6.10012e-33, 6.10012e-33, 6.10012e-33, 6.10012e-33, 6.10012e-33, 6.10012e-33, 9.13139e-11, 6.10012e-33, 6.10012e-33, 5.99173e-12, 6.10012e-33, 7.12359e-11, 6.10012e-33, 1.46728e-08, 6.10012e-33, 6.10012e-33, 6.10012e-33
0.369504, 0, 2.09622e-08, 3.82705e-32, 1.41421, -2.09622e-08, 0, 3.82705e-32, 3.82705e-32, 3.82705e-32, 3.82705e-32, 3.82705e-32, 3.82705e-32, 3.82705e-32, 3.82705e-32, 3.82705e-32, 3.82705e-32, 3.82705e-32, 3.82705e-32, 3.82705e-32, 1.29233e-10, 3.82705e-32, 3.82705e-32, 9.26009e-12, 3.82705e-32, 1.09377e-10, 3.82705e-32, 2.07144e-08, 3.82705e-32, 3.82705e-32, 3.82705e-32
0.37737, 0, 2.94406e-08, 2.18065e-31, 1.41421, -2.94406e-08, 0, 2.18065e-31, 2.18065e-31, 2.18065e-31, 2.18065e-31, 2.18065e-31, 2.18065e-31, 2.18065e-31, 2.18065e-31, 2.18065e-31, 2.18065e-31, 2.18065e-31, 2.18065e-31, 2.18065e-31, 1.81924e-10, 2.18065e-31, 2.18065e-31, 1.43123e-11, 2.18065e-31, 1.67631e-10, 2.18065e-31, 2.90768e-08, 2.18065e-31, 2.18065e-31, 2.18065e-31
0.385237, 0, 4.1117e-08, 1.19054e-30, 1.41421, -4.1117e-08, 0, 1.19054e-30, 1.19054e-30, 1.19054e-30, 1.19054e-30, 1.19054e-30, 1.19054e-30, 1.19054e-30, 1.19054e-30, 1.19054e-30, 1.19054e-30, 1.19054e-30, 1.19054e-30, 1.19054e-30, 2.54754e-10, 1.19054e-30, 1.19054e-30, 2.2121e-11, 1.19054e-30, 2.56445e-10, 1.19054e-30, 4.05837e-08, 1.19054e-30, 1.19054e-30, 1.19054e-30
0.393103, 0, 5.71064e-08, 6.13402e-30, 1.41421, -5.71064e-08, 0, 6.13402e-30, 6.13402e-30, 6.13402e-30, 6.13402e-30, 6.13402e-30, 6.13402e-30, 6.13402e-30, 6.13402e-30, 6.13402e-30, 6.13402e-30, 6.13402e-30, 6.13402e-30, 6.13402e-30, 3.54902e-10, 6.13402e-30, 6.13402e-30, 3.41851e-11, 6.13402e-30, 3.91597e-10, 6.13402e-30, 5.63257e-08, 6.13402e-30, 6.13402e-30, 6.13402e-30
0.40097, 0, 7.88791e-08, 2.97389e-29, 1.41421, -7.88791e-08, 0, 2.97389e-29, 2.97389e-29, 2.97389e-29, 2.97389e-29, 2.97389e-29, 2.97389e-29, 2.97389e-29, 2.97389e-29, 2.97389e-29, 2.97389e-29, 2.97389e-29, 2.97389e-29, 2.97389e-29, 4.91914e-10, 2.97389e-29, 2.97389e-29, 5.28089e-11, 2.97389e-29, 5.96841e-10, 2.97389e-29, 7.77375e-08, 2.97389e-29, 2.97389e-29, 2.97389e-29
0.408836, 0, 1.08363e-07, 1.37151e-28, 1.41421, -1.08363e-07, 0, 1.37151e-28, 1.37151e-28, 1.37151e-28, 1.37151e-28, 1.37151e-28, 1.37151e-28, 1.37151e-28, 1.37151e-28, 1.37151e-28, 1.37151e-28, 1.37151e-28, 1.37151e-28, 1.37151e-28, 6.78434e-10, 1.37151e-28, 1.37151e-28, 8.15245e-11, 1.37151e-28, 9.07823e-10, 1.37151e-28, 1.06695e-07, 1.37151e-28, 1.37151e-28, 1.37151e-28
0.416703, 0, 1.48071e-07, 6.03291e-28, 1.41421, -1.48071e-07, 0, 6.03291e-28, 6.03291e-28, 6.03291e-28, 6.03291e-28, 6.03291e-28, 6.03291e-28, 6.03291e-28, 6.03291e-28, 6.03291e-28, 6.03291e-28, 6.03291e-28, 6.03291e-28, 6.03291e-28, 9.31115e-10, 6.03291e-28, 6.03291e-28, 1.25726e-10, 6.03291e-28, 1.37782e-09, 6.03291e-28, 1.45636e-07, 6.03291e-28, 6.03291e-28, 6.03291e-28
0.42457, 0, 2.01259e-07, 2.52459e-27, 1.41421, -2.01259e-07, 0, 2.52459e-27, 2.52459e-27, 2.52459e-27, 2.52459e-27, 2.52459e-27, 2.52459e-27, 2.52459e-27, 2.52459e-27, 2.52459e-27, 2.52459e-27, 2.52459e-27, 2.52459e-27, 2.52459e-27, 1.27181e-09, 2.52459e-27, 2.52459e-27, 1.93619e-10, 2.52459e-27, 2.08611e-09, 2.52459e-27, 1.97708e-07, 2.52459e-27, 2.52459e-27, 2.52459e-27
0.432436, 0, 2.72128e-07, 1.00598e-26, 1.41421, -2.72128e-07, 0, 1.00598e-26, 1.00598e-26, 1.00598e-26, 1.00598e-26, 1.00598e-26, 1.00598e-26, 1.00598e-26, 1.00598e-26, 1.00598e-26, 1.00598e-26, 1.00598e-26, 1.00598e-26, 1.00598e-26, 1.72903e-09, 1.00598e-26, 1.00598e-26, 2.9763e-10, 1.00598e-26, 3.15012e-09, 1.00598e-26, 2.66951e-07, 1.00598e-26, 1.00598e-26, 1.00598e-26
0.440303, 0, 3.6607e-07, 3.8232e-26, 1.41421, -3.6607e-07, 0, 3.8232e-26, 3.8232e-26, 3.8232e-26, 3.8232e-26, 3.8232e-26, 3.8232e-26, 3.8232e-26, 3.8232e-26, 3.8232e-26, 8.23284e-12, 3.8232e-26, 3.8232e-26, 3.8232e-26, 2.33987e-09, 3.8232e-26, 3.8232e-26, 4.5648e-10, 3.8232e-26, 4.74281e-09, 3.8232e-26, 3.58523e-07, 3.8232e-26, 3.8232e-26, 3.8232e-26
0.448169, 0, 4.89956e-07, 1.38864e-25, 1.41421, -4.89956e-07, 0, 1.38864e-25, 1.38864e-25, 1.38864e-25, 1.38864e-25, 1.38864e-25, 1.38864e-25, 1.38864e-25, 1.38864e-25, 1.38864e-25, 2.62034e-11, 1.38864e-25, 1.38864e-25, 1.38864e-25, 3.15229e-09, 1.38864e-25, 1.38864e-25, 6.98224e-10, 1.38864e-25, 7.11743e-09, 1.38864e-25, 4.78962e-07, 1.38864e-25, 1.38864e-25, 1.38864e-25
0.456036, 0, 6.52512e-07, 4.84831e-25, 1.41421, -6.52512e-07, 0, 4.84831e-25, 4.84831e-25, 4.84831e-25, 4.84831e-25, 4.84831e-25, 4.84831e-25, 4.84831e-25, 4.84831e-25, 4.84831e-25, 6.447e-11, 4.84831e-25, 4.84831e-25, 4.84831e-25, 4.22811e-09, 4.84831e-25, 4.84831e-25, 1.06467e-09, 4.84831e-25, 1.06426e-08, 4.84831e-25, 6.36513e-07, 4.84831e-25, 4.84831e-25, 4.84831e-25
0.463902, 0, 8.68922e-07, 6.47698e-10, 1.41421, -8.68922e-07, 6.47698e-10, 6.47721e-10, 6.48136e-10, 6.48181e-10, 9.87846e-10, 6.53816e-10, 6.50192e-10, 6.73232e-10, 9.84991e-10, 6.72644e-10, 1.16711e-09, 1.60556e-09, 7.85912e-10, 1.73271e-09, 6.29446e-09, 6.80917e-10, 6.491e-10, 2.2654e-09, 6.48029e-10, 1.64987e-08, 6.47701e-10, 8.42272e-07, 6.47698e-10, 6.47698e-10, 7.0877e-10
0.471769, 0, 1.15376e-06, 2.04813e-09, 1.41421, -1.15376e-06, 2.04813e-09, 2.0482e-09, 2.04952e-09, 2.04966e-09, 3.12602e-09, 2.06752e-09, 2.05603e-09, 2.12905e-09, 3.11697e-09, 2.12718e-09, 3.54423e-09, 5.08348e-09, 2.48612e-09, 5.48641e-09, 9.55761e-09, 2.1534e-09, 2.05258e-09, 4.49678e-09, 2.05398e-09, 2.55555e-08, 2.04814e-09, 1.10924e-06, 2.04813e-09, 2.04813e-09, 2.24166e-09
0.479636, 0, 1.52967e-06, 5.01284e-09, 1.41421, -1.52967e-06, 5.01284e-09, 5.01302e-09, 5.01624e-09, 5.01659e-09, 7.65498e-09, 5.06036e-09, 5.03221e-09, 5.21118e-09, 7.6328e-09, 5.20662e-09, 8.56093e-09, 1.24532e-08, 6.08644e-09, 1.34408e-08, 1.49579e-08, 5.27087e-09, 5.02374e-09, 8.70354e-09, 5.03239e-09, 3.97135e-08, 5.01286e-09, 1.45435e-06, 5.01284e-09, 5.01284e-09, 5.48723e-09
0.487502, 0, 2.02908e-06, 1.11667e-08, 1.41421, -2.02908e-06, 1.11667e-08, 1.11671e-08, 1.11743e-08, 1.11751e-08, 1.70586e-08, 1.12727e-08, 1.12099e-08, 1.1609e-08, 1.70091e-08, 1.15988e-08, 1.89417e-08, 2.77583e-08, 1.35608e-08, 2.99607e-08, 2.42833e-08, 1.17421e-08, 1.1191e-08, 1.67041e-08, 1.12173e-08, 6.21364e-08, 1.11668e-08, 1.89942e-06, 1.11667e-08, 1.11667e-08, 1.22246e-08
0.495369, 0, 2.69961e-06, 2.36955e-08, 1.41421, -2.69961e-06, 2.36955e-08, 2.36963e-08, 2.37116e-08, 2.37132e-08, 3.62086e-08, 2.39205e-08, 2.37872e-08, 2.46348e-08, 3.61036e-08, 2.46132e-08, 4.00042e-08, 5.89327e-08, 2.878e-08, 6.36103e-08, 4.0925e-08, 2.49175e-08, 2.37471e-08, 3.19634e-08, 2.38128e-08, 9.81755e-08, 2.36956e-08, 2.47232e-06, 2.36955e-08, 2.36955e-08, 2.59421e-08
0.503235, 0, 3.61476e-06, 4.87327e-08, 1.41421, -3.61476e-06, 4.87327e-08, 4.87345e-08, 4.87659e-08, 4.87692e-08, 7.44836e-08, 4.91958e-08, 4.89215e-08, 5.06658e-08, 7.42674e-08, 5.06213e-08, 8.1972e-08, 1.21248e-07, 5.91962e-08, 1.30874e-07, 7.1274e-08, 5.12475e-08, 4.88389e-08, 6.10147e-08, 4.89892e-08, 1.57055e-07, 4.87329e-08, 3.20993e-06, 4.87327e-08, 4.87327e-08, 5.33562e-08
0.511102, 0, 4.8989e-06, 9.78456e-08, 1.41421, -4.8989e-06, 9.78456e-08, 9.78491e-08, 9.79122e-08, 9.7919e-08, 1.49573e-07, 9.87759e-08, 9.82248e-08, 1.01729e-07, 1.49139e-07, 1.01639e-07, 1.71637e-07, 2.43511e-07, 1.18864e-07, 2.62847e-07, 1.2722e-07, 1.02897e-07, 9.80589e-08, 1.15994e-07, 9.83842e-08, 2.54447e-07, 9.7846e-08, 4.16206e-06, 9.78456e-08, 9.78456e-08, 1.07133e-07
0.518968, 0, 6.76681e-06, 1.92416e-07, 1.41421, -6.76681e-06, 1.92416e-07, 1.92423e-07, 1.92547e-07, 1.9256e-07, 2.9418e-07, 1.94246e-07, 1.93162e-07, 2.00055e-07, 2.93325e-07, 1.99879e-07, 3.6854e-07, 4.78984e-07, 2.33766e-07, 5.17025e-07, 2.30543e-07, 2.02354e-07, 1.92836e-07, 2.19086e-07, 1.93515e-07, 4.17446e-07, 1.92417e-07, 5.39797e-06, 1.92416e-07, 1.92416e-07, 2.10687e-07
0.526835, 0, 9.60575e-06, 3.71194e-07, 1.41421, -9.60575e-06, 3.71194e-07, 3.71207e-07, 3.71447e-07, 3.71472e-07, 5.67578e-07, 3.74726e-07, 3.72634e-07, 3.85936e-07, 5.65929e-07, 3.85596e-07, 8.07641e-07, 9.24214e-07, 4.50991e-07, 9.97625e-07, 4.20489e-07, 3.90373e-07, 3.72003e-07, 4.10165e-07, 3.73383e-07, 6.9261e-07, 3.71195e-07, 7.01715e-06, 3.71194e-07, 3.71194e-07, 4.06454e-07
0.534701, 0, 1.40008e-05, 7.03005e-07, 1.41421, -1.40008e-05, 7.03005e-07, 7.0303e-07, 7.03484e-07, 7.03533e-07, 1.07506e-06, 7.09696e-07, 7.05733e-07, 7.30935e-07, 1.07194e-06, 7.30291e-07, 1.65937e-06, 1.75072e-06, 8.54185e-07, 1.8898e-06, 7.66492e-07, 7.3934e-07, 7.04539e-07, 7.59664e-07, 7.07276e-07, 1.15931e-06, 7.03008e-07, 9.16667e-06, 7.03005e-07, 7.03005e-07, 7.69806e-07
