   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_498.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.000172817, 0, 2.79441e-18, 0, 1.41421, -2.79441e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.21548e-20, 0, 0, 2.21616e-22, 0, 3.095e-21, 0, 2.75894e-18, 0, 0, 0
0.00803693, 0, 5.3407e-18, 0, 1.41421, -5.3407e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.14533e-20, 0, 0, 4.30545e-22, 0, 6.02509e-21, 0, 5.27279e-18, 0, 0, 0
0.015901, 0, 1.01183e-17, 0, 1.41421, -1.01183e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16424e-19, 0, 0, 8.29253e-22, 0, 1.16294e-20, 0, 9.9894e-18, 0, 0, 0
0.0237651, 0, 1.90069e-17, 0, 1.41421, -1.90069e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18695e-19, 0, 0, 1.58382e-21, 0, 2.22617e-20, 0, 1.87644e-17, 0, 0, 0
0.0316293, 0, 3.54078e-17, 0, 1.41421, -3.54078e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.07395e-19, 0, 0, 3.00032e-21, 0, 4.22736e-20, 0, 3.49551e-17, 0, 0, 0
0.0394934, 0, 6.54258e-17, 0, 1.41421, -6.54258e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.52757e-19, 0, 0, 5.6384e-21, 0, 7.96503e-20, 0, 6.45878e-17, 0, 0, 0
0.0473575, 0, 1.19931e-16, 0, 1.41421, -1.19931e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37984e-18, 0, 0, 1.05135e-20, 0, 1.48936e-19, 0, 1.18392e-16, 0, 0, 0
0.0552216, 0, 2.18133e-16, 0, 1.41421, -2.18133e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.50959e-18, 0, 0, 1.94544e-20, 0, 2.76433e-19, 0, 2.15327e-16, 0, 0, 0
0.0630857, 0, 3.93706e-16, 0, 1.41421, -3.93706e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.52942e-18, 0, 0, 3.57298e-20, 0, 5.09374e-19, 0, 3.88631e-16, 0, 0, 0
0.0709498, 0, 7.05254e-16, 0, 1.41421, -7.05254e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.1134e-18, 0, 0, 6.51402e-20, 0, 9.31991e-19, 0, 6.96143e-16, 0, 0, 0
0.0788139, 0, 1.25399e-15, 0, 1.41421, -1.25399e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44257e-17, 0, 0, 1.17904e-19, 0, 1.69349e-18, 0, 1.23775e-15, 0, 0, 0
0.086678, 0, 2.21342e-15, 0, 1.41421, -2.21342e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.54621e-17, 0, 0, 2.11898e-19, 0, 3.05642e-18, 0, 2.18469e-15, 0, 0, 0
