   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_451.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.125687, 0, 2.26309e-14, 0, 1.41421, -2.26309e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05283e-16, 0, 0, 3.28836e-18, 0, 2.89944e-17, 0, 2.23933e-14, 0, 0, 0
0.133552, 0, 3.85969e-14, 0, 1.41421, -3.85969e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.50097e-16, 0, 0, 5.71793e-18, 0, 5.07272e-17, 0, 3.81904e-14, 0, 0, 0
0.141416, 0, 6.53781e-14, 0, 1.41421, -6.53781e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.92997e-16, 0, 0, 9.87798e-18, 0, 8.82111e-17, 0, 6.46871e-14, 0, 0, 0
0.149281, 0, 1.09995e-13, 0, 1.41421, -1.09995e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.97642e-16, 0, 0, 1.69555e-17, 0, 1.52477e-16, 0, 1.08827e-13, 0, 0, 0
0.157145, 0, 1.83821e-13, 0, 1.41421, -1.83821e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66718e-15, 0, 0, 2.89201e-17, 0, 2.62013e-16, 0, 1.81863e-13, 0, 0, 0
0.165009, 0, 3.05159e-13, 0, 1.41421, -3.05159e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.76755e-15, 0, 0, 4.90204e-17, 0, 4.4763e-16, 0, 3.01894e-13, 0, 0, 0
0.172874, 0, 5.03257e-13, 0, 1.41421, -5.03257e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.56397e-15, 0, 0, 8.25816e-17, 0, 7.60378e-16, 0, 4.9785e-13, 0, 0, 0
0.180738, 0, 8.24526e-13, 0, 1.41421, -8.24526e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.47725e-15, 0, 0, 1.38279e-16, 0, 1.28439e-15, 0, 8.15626e-13, 0, 0, 0
0.188603, 0, 1.34212e-12, 0, 1.41421, -1.34212e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21707e-14, 0, 0, 2.30167e-16, 0, 2.15765e-15, 0, 1.32757e-12, 0, 0, 0
0.196467, 0, 2.17055e-12, 0, 1.41421, -2.17055e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96824e-14, 0, 0, 3.8088e-16, 0, 3.60494e-15, 0, 2.14688e-12, 0, 0, 0
0.204332, 0, 3.48782e-12, 0, 1.41421, -3.48782e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.16266e-14, 0, 0, 6.26674e-16, 0, 5.9909e-15, 0, 3.44958e-12, 0, 0, 0
0.212196, 0, 5.5688e-12, 0, 1.41421, -5.5688e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.04954e-14, 0, 0, 1.02532e-15, 0, 9.90384e-15, 0, 5.50738e-12, 0, 0, 0
0.220061, 0, 8.83501e-12, 0, 1.41421, -8.83501e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.01113e-14, 0, 0, 1.66847e-15, 0, 1.62883e-14, 0, 8.73694e-12, 0, 0, 0
0.227925, 0, 1.39285e-11, 0, 1.41421, -1.39285e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26297e-13, 0, 0, 2.70073e-15, 0, 2.66534e-14, 0, 1.37729e-11, 0, 0, 0
0.23579, 0, 2.18207e-11, 0, 1.41421, -2.18207e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97864e-13, 0, 0, 4.34932e-15, 0, 4.33996e-14, 0, 2.15751e-11, 0, 0, 0
0.243654, 0, 3.39848e-11, 0, 1.41421, -3.39848e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.08182e-13, 0, 0, 6.98243e-15, 0, 7.04658e-14, 0, 3.35992e-11, 0, 0, 0
0.251519, 0, 5.25772e-11, 0, 1.41421, -5.25772e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.76815e-13, 0, 0, 1.11371e-14, 0, 1.13646e-13, 0, 5.19756e-11, 0, 0, 0
0.259383, 0, 8.08386e-11, 0, 1.41421, -8.08386e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.33188e-13, 0, 0, 1.76854e-14, 0, 1.82459e-13, 0, 7.99052e-11, 0, 0, 0
0.267248, 0, 1.23526e-10, 0, 1.41421, -1.23526e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12051e-12, 0, 0, 2.79673e-14, 0, 2.9166e-13, 0, 1.22086e-10, 0, 0, 0
0.275112, 0, 1.876e-10, 5.74532e-44, 1.41421, -1.876e-10, 0, 5.74532e-44, 5.74532e-44, 5.74532e-44, 5.74532e-44, 5.74532e-44, 5.74532e-44, 5.74532e-44, 5.74532e-44, 5.74532e-44, 5.74532e-44, 5.74532e-44, 5.74532e-44, 5.74532e-44, 1.70205e-12, 5.74532e-44, 5.74532e-44, 4.40561e-14, 5.74532e-44, 4.64259e-13, 5.74532e-44, 1.8539e-10, 5.74532e-44, 5.74532e-44, 5.74532e-44
0.282977, 0, 2.83173e-10, 1.03416e-42, 1.41421, -2.83173e-10, 0, 1.03416e-42, 1.03416e-42, 1.03416e-42, 1.03416e-42, 1.03416e-42, 1.03416e-42, 1.03416e-42, 1.03416e-42, 1.03416e-42, 1.03416e-42, 1.03416e-42, 1.03416e-42, 1.03416e-42, 2.56977e-12, 1.03416e-42, 1.03416e-42, 6.91552e-14, 1.03416e-42, 7.36024e-13, 1.03416e-42, 2.79798e-10, 1.03416e-42, 1.03416e-42, 1.03416e-42
0.290841, 0, 4.24844e-10, 1.53722e-41, 1.41421, -4.24844e-10, 0, 1.53722e-41, 1.53722e-41, 1.53722e-41, 1.53722e-41, 1.53722e-41, 1.53722e-41, 1.53722e-41, 1.53722e-41, 1.53722e-41, 1.53722e-41, 1.53722e-41, 1.53722e-41, 1.53722e-41, 3.8566e-12, 1.53722e-41, 1.53722e-41, 1.08208e-13, 1.53722e-41, 1.1624e-12, 1.53722e-41, 4.19716e-10, 1.53722e-41, 1.53722e-41, 1.53722e-41
0.298706, 0, 6.3354e-10, 2.02126e-40, 1.41421, -6.3354e-10, 0, 2.02126e-40, 2.02126e-40, 2.02126e-40, 2.02126e-40, 2.02126e-40, 2.02126e-40, 2.02126e-40, 2.02126e-40, 2.02126e-40, 2.02126e-40, 2.02126e-40, 2.02126e-40, 2.02126e-40, 5.75329e-12, 2.02126e-40, 2.02126e-40, 1.68838e-13, 2.02126e-40, 1.82908e-12, 2.02126e-40, 6.25789e-10, 2.02126e-40, 2.02126e-40, 2.02126e-40
0.30657, 0, 9.3908e-10, 2.3783e-39, 1.41421, -9.3908e-10, 0, 2.3783e-39, 2.3783e-39, 2.3783e-39, 2.3783e-39, 2.3783e-39, 2.3783e-39, 2.3783e-39, 2.3783e-39, 2.3783e-39, 2.3783e-39, 2.3783e-39, 2.3783e-39, 2.3783e-39, 8.53202e-12, 2.3783e-39, 2.3783e-39, 2.628e-13, 2.3783e-39, 2.86825e-12, 2.3783e-39, 9.27417e-10, 2.3783e-39, 2.3783e-39, 2.3783e-39
0.314435, 0, 1.38365e-09, 2.52319e-38, 1.41421, -1.38365e-09, 0, 2.52319e-38, 2.52319e-38, 2.52319e-38, 2.52319e-38, 2.52319e-38, 2.52319e-38, 2.52319e-38, 2.52319e-38, 2.52319e-38, 2.52319e-38, 2.52319e-38, 2.52319e-38, 2.52319e-38, 1.25785e-11, 2.52319e-38, 2.52319e-38, 4.08224e-13, 2.52319e-38, 4.48333e-12, 2.52319e-38, 1.36618e-09, 2.52319e-38, 2.52319e-38, 2.52319e-38
0.322299, 0, 2.02656e-09, 2.42561e-37, 1.41421, -2.02656e-09, 0, 2.42561e-37, 2.42561e-37, 2.42561e-37, 2.42561e-37, 2.42561e-37, 2.42561e-37, 2.42561e-37, 2.42561e-37, 2.42561e-37, 2.42561e-37, 2.42561e-37, 2.42561e-37, 2.42561e-37, 1.84362e-11, 2.42561e-37, 2.42561e-37, 6.33085e-13, 2.42561e-37, 6.98678e-12, 2.42561e-37, 2.00051e-09, 2.42561e-37, 2.42561e-37, 2.42561e-37
0.330163, 0, 2.95066e-09, 2.12524e-36, 1.41421, -2.95066e-09, 0, 2.12524e-36, 2.12524e-36, 2.12524e-36, 2.12524e-36, 2.12524e-36, 2.12524e-36, 2.12524e-36, 2.12524e-36, 2.12524e-36, 2.12524e-36, 2.12524e-36, 2.12524e-36, 2.12524e-36, 2.6866e-11, 2.12524e-36, 2.12524e-36, 9.80587e-13, 2.12524e-36, 1.08578e-11, 2.12524e-36, 2.91196e-09, 2.12524e-36, 2.12524e-36, 2.12524e-36
0.338028, 0, 4.27089e-09, 1.70537e-35, 1.41421, -4.27089e-09, 0, 1.70537e-35, 1.70537e-35, 1.70537e-35, 1.70537e-35, 1.70537e-35, 1.70537e-35, 1.70537e-35, 1.70537e-35, 1.70537e-35, 1.70537e-35, 1.70537e-35, 1.70537e-35, 1.70537e-35, 3.89266e-11, 1.70537e-35, 1.70537e-35, 1.51749e-12, 1.70537e-35, 1.683e-11, 1.70537e-35, 4.21362e-09, 1.70537e-35, 1.70537e-35, 1.70537e-35
0.345892, 0, 6.14574e-09, 1.25921e-34, 1.41421, -6.14574e-09, 0, 1.25921e-34, 1.25921e-34, 1.25921e-34, 1.25921e-34, 1.25921e-34, 1.25921e-34, 1.25921e-34, 1.25921e-34, 1.25921e-34, 1.25921e-34, 1.25921e-34, 1.25921e-34, 1.25921e-34, 5.60826e-11, 1.25921e-34, 1.25921e-34, 2.34704e-12, 1.25921e-34, 2.60251e-11, 1.25921e-34, 6.06128e-09, 1.25921e-34, 1.25921e-34, 1.25921e-34
0.353757, 0, 8.79232e-09, 8.59224e-34, 1.41421, -8.79232e-09, 0, 8.59224e-34, 8.59224e-34, 8.59224e-34, 8.59224e-34, 8.59224e-34, 8.59224e-34, 8.59224e-34, 8.59224e-34, 8.59224e-34, 8.59224e-34, 8.59224e-34, 8.59224e-34, 8.59224e-34, 8.03487e-11, 8.59224e-34, 8.59224e-34, 3.629e-12, 8.59224e-34, 4.01553e-11, 8.59224e-34, 8.66818e-09, 8.59224e-34, 8.59224e-34, 8.59224e-34
0.361621, 0, 1.25062e-08, 5.46565e-33, 1.41421, -1.25062e-08, 0, 5.46565e-33, 5.46565e-33, 5.46565e-33, 5.46565e-33, 5.46565e-33, 5.46565e-33, 5.46565e-33, 5.46565e-33, 5.46565e-33, 5.46565e-33, 5.46565e-33, 5.46565e-33, 5.46565e-33, 1.1448e-10, 5.46565e-33, 5.46565e-33, 5.61066e-12, 5.46565e-33, 6.1831e-11, 5.46565e-33, 1.23243e-08, 5.46565e-33, 5.46565e-33, 5.46565e-33
0.369486, 0, 1.76872e-08, 3.42695e-32, 1.41421, -1.76872e-08, 0, 3.42695e-32, 3.42695e-32, 3.42695e-32, 3.42695e-32, 3.42695e-32, 3.42695e-32, 3.42695e-32, 3.42695e-32, 3.42695e-32, 3.42695e-32, 3.42695e-32, 3.42695e-32, 3.42695e-32, 1.62222e-10, 3.42695e-32, 3.42695e-32, 8.67466e-12, 3.42695e-32, 9.50239e-11, 3.42695e-32, 1.74213e-08, 3.42695e-32, 3.42695e-32, 3.42695e-32
0.37735, 0, 2.48729e-08, 1.9508e-31, 1.41421, -2.48729e-08, 0, 1.9508e-31, 1.9508e-31, 1.9508e-31, 1.9508e-31, 1.9508e-31, 1.9508e-31, 1.9508e-31, 1.9508e-31, 1.9508e-31, 1.9508e-31, 1.9508e-31, 1.9508e-31, 1.9508e-31, 2.28643e-10, 1.9508e-31, 1.9508e-31, 1.34128e-11, 1.9508e-31, 1.45767e-10, 1.9508e-31, 2.44851e-08, 1.9508e-31, 1.9508e-31, 1.9508e-31
0.385215, 0, 3.47816e-08, 1.06472e-30, 1.41421, -3.47816e-08, 0, 1.06472e-30, 1.06472e-30, 1.06472e-30, 1.06472e-30, 1.06472e-30, 1.06472e-30, 1.06472e-30, 1.06472e-30, 1.06472e-30, 1.06472e-30, 1.06472e-30, 1.06472e-30, 1.06472e-30, 3.2056e-10, 1.06472e-30, 1.06472e-30, 2.07393e-11, 1.06472e-30, 2.23205e-10, 1.06472e-30, 3.42171e-08, 1.06472e-30, 1.06472e-30, 1.06472e-30
0.393079, 0, 4.83673e-08, 5.48577e-30, 1.41421, -4.83673e-08, 0, 5.48577e-30, 5.48577e-30, 5.48577e-30, 5.48577e-30, 5.48577e-30, 5.48577e-30, 5.48577e-30, 5.48577e-30, 5.48577e-30, 5.48577e-30, 5.48577e-30, 5.48577e-30, 5.48577e-30, 4.47099e-10, 5.48577e-30, 5.48577e-30, 3.20641e-11, 5.48577e-30, 3.41164e-10, 5.48577e-30, 4.7547e-08, 5.48577e-30, 5.48577e-30, 5.48577e-30
0.400944, 0, 6.68897e-08, 2.65978e-29, 1.41421, -6.68897e-08, 0, 2.65978e-29, 2.65978e-29, 2.65978e-29, 2.65978e-29, 2.65978e-29, 2.65978e-29, 2.65978e-29, 2.65978e-29, 2.65978e-29, 2.65978e-29, 2.65978e-29, 2.65978e-29, 2.65978e-29, 6.20411e-10, 2.65978e-29, 2.65978e-29, 4.95561e-11, 2.65978e-29, 5.20484e-10, 2.65978e-29, 6.56993e-08, 2.65978e-29, 2.65978e-29, 2.65978e-29
0.408808, 0, 9.20024e-08, 1.22673e-28, 1.41421, -9.20024e-08, 0, 1.22673e-28, 1.22673e-28, 1.22673e-28, 1.22673e-28, 1.22673e-28, 1.22673e-28, 1.22673e-28, 1.22673e-28, 1.22673e-28, 1.22673e-28, 1.22673e-28, 1.22673e-28, 1.22673e-28, 8.56601e-10, 1.22673e-28, 1.22673e-28, 7.65431e-11, 1.22673e-28, 7.92481e-10, 1.22673e-28, 9.02767e-08, 1.22673e-28, 1.22673e-28, 1.22673e-28
0.416673, 0, 1.25863e-07, 5.39859e-28, 1.41421, -1.25863e-07, 0, 5.39859e-28, 5.39859e-28, 5.39859e-28, 5.39859e-28, 5.39859e-28, 5.39859e-28, 5.39859e-28, 5.39859e-28, 5.39859e-28, 5.39859e-28, 5.39859e-28, 5.39859e-28, 5.39859e-28, 1.17691e-09, 5.39859e-28, 5.39859e-28, 1.18113e-10, 5.39859e-28, 1.20403e-09, 5.39859e-28, 1.23364e-07, 5.39859e-28, 5.39859e-28, 5.39859e-28
0.424537, 0, 1.71274e-07, 2.2605e-27, 1.41421, -1.71274e-07, 0, 2.2605e-27, 2.2605e-27, 2.2605e-27, 2.2605e-27, 2.2605e-27, 2.2605e-27, 2.2605e-27, 2.2605e-27, 2.2605e-27, 2.2605e-27, 2.2605e-27, 2.2605e-27, 2.2605e-27, 1.60924e-09, 2.2605e-27, 2.2605e-27, 1.82012e-10, 2.2605e-27, 1.82498e-09, 2.2605e-27, 1.67658e-07, 2.2605e-27, 2.2605e-27, 2.2605e-27
0.432402, 0, 2.3185e-07, 9.01369e-27, 1.41421, -2.3185e-07, 0, 9.01369e-27, 9.01369e-27, 9.01369e-27, 9.01369e-27, 9.01369e-27, 9.01369e-27, 9.01369e-27, 9.01369e-27, 9.01369e-27, 9.01369e-27, 9.01369e-27, 9.01369e-27, 9.01369e-27, 2.19002e-09, 9.01369e-27, 9.01369e-27, 2.79986e-10, 9.01369e-27, 2.75895e-09, 9.01369e-27, 2.26621e-07, 9.01369e-27, 9.01369e-27, 9.01369e-27
0.440266, 0, 3.1224e-07, 3.42804e-26, 1.41421, -3.1224e-07, 0, 3.42804e-26, 3.42804e-26, 3.42804e-26, 3.42804e-26, 3.42804e-26, 3.42804e-26, 3.42804e-26, 3.42804e-26, 3.42804e-26, 6.66591e-12, 3.42804e-26, 3.42804e-26, 3.42804e-26, 2.96669e-09, 3.42804e-26, 3.42804e-26, 4.29748e-10, 3.42804e-26, 4.15879e-09, 3.42804e-26, 3.04678e-07, 3.42804e-26, 3.42804e-26, 3.42804e-26
0.448131, 0, 4.18375e-07, 1.24603e-25, 1.41421, -4.18375e-07, 0, 1.24603e-25, 1.24603e-25, 1.24603e-25, 1.24603e-25, 1.24603e-25, 1.24603e-25, 1.24603e-25, 1.24603e-25, 1.24603e-25, 2.12608e-11, 1.24603e-25, 1.24603e-25, 1.24603e-25, 4.00065e-09, 1.24603e-25, 1.24603e-25, 6.57879e-10, 1.24603e-25, 6.24873e-09, 1.24603e-25, 4.07446e-07, 1.24603e-25, 1.24603e-25, 1.24603e-25
0.455995, 0, 5.57797e-07, 4.35273e-25, 1.41421, -5.57797e-07, 0, 4.35273e-25, 4.35273e-25, 4.35273e-25, 4.35273e-25, 4.35273e-25, 4.35273e-25, 4.35273e-25, 4.35273e-25, 4.35273e-25, 5.24316e-11, 4.35273e-25, 4.35273e-25, 4.35273e-25, 5.3711e-09, 4.35273e-25, 4.35273e-25, 1.00403e-09, 4.35273e-25, 9.3556e-09, 4.35273e-25, 5.42014e-07, 4.35273e-25, 4.35273e-25, 4.35273e-25
0.46386, 0, 7.43078e-07, 1.47514e-24, 1.41421, -7.43078e-07, 0, 2.78378e-14, 4.03597e-13, 4.19217e-13, 3.07023e-10, 5.21786e-12, 1.90728e-12, 2.21195e-11, 2.83556e-10, 2.21404e-11, 4.21516e-10, 8.06387e-10, 1.20575e-10, 9.66619e-10, 7.1799e-09, 2.89967e-11, 1.28564e-12, 1.52699e-09, 1.99361e-13, 1.39526e-08, 2.01606e-15, 7.17368e-07, 1.47514e-24, 1.47514e-24, 6.20073e-11
0.471724, 0, 9.87395e-07, 6.21607e-10, 1.41421, -9.87395e-07, 6.21607e-10, 6.21695e-10, 6.22888e-10, 6.22938e-10, 1.59656e-09, 6.38176e-10, 6.27663e-10, 6.91847e-10, 1.52204e-09, 6.91914e-10, 1.83782e-09, 3.1823e-09, 1.00449e-09, 3.69112e-09, 1.01786e-08, 7.13686e-10, 6.25689e-10, 2.93518e-09, 6.25077e-10, 2.13419e-08, 6.21613e-10, 9.45237e-07, 6.21607e-10, 6.21607e-10, 8.18512e-10
0.479589, 0, 1.30982e-06, 1.96994e-09, 1.41421, -1.30982e-06, 1.96994e-09, 1.97016e-09, 1.97309e-09, 1.97321e-09, 4.36536e-09, 2.01065e-09, 1.98482e-09, 2.14252e-09, 4.18226e-09, 2.14268e-09, 4.86061e-09, 8.26143e-09, 2.91067e-09, 9.51158e-09, 1.46378e-08, 2.19617e-09, 1.97997e-09, 5.46055e-09, 1.9816e-09, 3.25993e-08, 1.96995e-09, 1.23962e-06, 1.96994e-09, 1.96994e-09, 2.45372e-09
0.487453, 0, 1.73795e-06, 4.8344e-09, 1.41421, -1.73795e-06, 4.8344e-09, 4.83489e-09, 4.84144e-09, 4.84171e-09, 1.01893e-08, 4.92541e-09, 4.86767e-09, 5.2202e-09, 9.78003e-09, 5.22056e-09, 1.11839e-08, 1.8899e-08, 6.9374e-09, 2.16937e-08, 2.15565e-08, 5.34015e-09, 4.85682e-09, 1.0077e-08, 4.86468e-09, 4.98883e-08, 4.83444e-09, 1.6187e-06, 4.8344e-09, 4.8344e-09, 5.9159e-09
0.495318, 0, 2.31216e-06, 1.07969e-08, 1.41421, -2.31216e-06, 1.07969e-08, 1.07979e-08, 1.08118e-08, 1.08124e-08, 2.2199e-08, 1.09906e-08, 1.08677e-08, 1.16183e-08, 2.13274e-08, 1.16191e-08, 2.4149e-08, 4.07441e-08, 1.52747e-08, 4.66948e-08, 3.27809e-08, 1.18737e-08, 1.08446e-08, 1.86329e-08, 1.08674e-08, 7.67283e-08, 1.07969e-08, 2.10536e-06, 1.07969e-08, 1.07969e-08, 1.30997e-08
0.503182, 0, 3.09454e-06, 2.2969e-08, 1.41421, -3.09454e-06, 2.2969e-08, 2.29711e-08, 2.29999e-08, 2.30011e-08, 4.64942e-08, 2.33688e-08, 2.31151e-08, 2.46639e-08, 4.46961e-08, 2.46655e-08, 5.02509e-08, 8.47573e-08, 3.22079e-08, 9.70348e-08, 5.17545e-08, 2.51908e-08, 2.30675e-08, 3.4622e-08, 2.31235e-08, 1.18993e-07, 2.29692e-08, 2.72923e-06, 2.2969e-08, 2.2969e-08, 2.77202e-08
0.511046, 0, 4.18969e-06, 4.7352e-08, 1.41421, -4.18969e-06, 4.7352e-08, 4.73563e-08, 4.74143e-08, 4.74167e-08, 9.47303e-08, 4.81572e-08, 4.76463e-08, 5.07654e-08, 9.11089e-08, 5.07686e-08, 1.07974e-07, 1.7179e-07, 6.59585e-08, 1.96516e-07, 8.4893e-08, 5.18266e-08, 4.75504e-08, 6.45894e-08, 4.76773e-08, 1.86381e-07, 4.73523e-08, 3.52929e-06, 4.7352e-08, 4.7352e-08, 5.69207e-08
0.518911, 0, 5.77772e-06, 9.52866e-08, 1.41421, -5.77772e-06, 9.52866e-08, 9.52951e-08, 9.54095e-08, 9.54142e-08, 1.88731e-07, 9.68747e-08, 9.58671e-08, 1.02019e-07, 1.81589e-07, 1.02025e-07, 2.39919e-07, 3.40716e-07, 1.31984e-07, 3.89484e-07, 1.44053e-07, 1.04112e-07, 9.56779e-08, 1.20645e-07, 9.59521e-08, 2.95359e-07, 9.52872e-08, 4.55816e-06, 9.52866e-08, 9.52866e-08, 1.14159e-07
0.526775, 0, 8.18273e-06, 1.8779e-07, 1.41421, -8.18273e-06, 1.8779e-07, 1.87806e-07, 1.88027e-07, 1.88037e-07, 3.68567e-07, 1.90862e-07, 1.88913e-07, 2.00814e-07, 3.54749e-07, 2.00826e-07, 5.4586e-07, 6.62597e-07, 2.58785e-07, 7.56942e-07, 2.50889e-07, 2.04863e-07, 1.88547e-07, 2.24885e-07, 1.89119e-07, 4.73979e-07, 1.87791e-07, 5.88915e-06, 1.8779e-07, 1.8779e-07, 2.243e-07
0.53464, 0, 1.18972e-05, 3.63034e-07, 1.41421, -1.18972e-05, 3.63034e-07, 3.63065e-07, 3.63485e-07, 3.63502e-07, 7.06356e-07, 3.68868e-07, 3.65166e-07, 3.87768e-07, 6.80114e-07, 3.87792e-07, 1.14824e-06, 1.26476e-06, 4.97864e-07, 1.44394e-06, 4.44361e-07, 3.95459e-07, 3.64471e-07, 4.1702e-07, 3.65633e-07, 7.69921e-07, 3.63036e-07, 7.62775e-06, 3.63034e-07, 3.63034e-07, 4.32372e-07
