   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_397.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0783762, 0, 6.66267e-16, 0, 1.41421, -6.66267e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.57205e-18, 0, 0, 7.40809e-20, 0, 6.95184e-19, 0, 6.62926e-16, 0, 0, 0
0.0862413, 0, 1.19379e-15, 0, 1.41421, -1.19379e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.60838e-18, 0, 0, 1.35126e-19, 0, 1.27278e-18, 0, 1.18778e-15, 0, 0, 0
0.0941064, 0, 2.12299e-15, 0, 1.41421, -2.12299e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.19515e-18, 0, 0, 2.44681e-19, 0, 2.31402e-18, 0, 2.11224e-15, 0, 0, 0
0.101972, 0, 3.74762e-15, 0, 1.41421, -3.74762e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44661e-17, 0, 0, 4.39888e-19, 0, 4.17838e-18, 0, 3.72853e-15, 0, 0, 0
0.109837, 0, 6.56737e-15, 0, 1.41421, -6.56737e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.53498e-17, 0, 0, 7.8526e-19, 0, 7.49432e-18, 0, 6.53374e-15, 0, 0, 0
0.117702, 0, 1.1426e-14, 0, 1.41421, -1.1426e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.41026e-17, 0, 0, 1.39205e-18, 0, 1.33534e-17, 0, 1.13671e-14, 0, 0, 0
0.125567, 0, 1.97379e-14, 0, 1.41421, -1.97379e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.6183e-17, 0, 0, 2.45082e-18, 0, 2.36397e-17, 0, 1.96357e-14, 0, 0, 0
0.133432, 0, 3.38571e-14, 0, 1.41421, -3.38571e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30675e-16, 0, 0, 4.28582e-18, 0, 4.15845e-17, 0, 3.36806e-14, 0, 0, 0
0.141297, 0, 5.76723e-14, 0, 1.41421, -5.76723e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22584e-16, 0, 0, 7.44494e-18, 0, 7.26952e-17, 0, 5.73695e-14, 0, 0, 0
0.149162, 0, 9.7563e-14, 0, 1.41421, -9.7563e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.76528e-16, 0, 0, 1.2848e-17, 0, 1.26303e-16, 0, 9.70473e-14, 0, 0, 0
0.157027, 0, 1.6392e-13, 0, 1.41421, -1.6392e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.32599e-16, 0, 0, 2.20292e-17, 0, 2.18118e-16, 0, 1.63047e-13, 0, 0, 0
0.164893, 0, 2.73548e-13, 0, 1.41421, -2.73548e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05564e-15, 0, 0, 3.75311e-17, 0, 3.74446e-16, 0, 2.7208e-13, 0, 0, 0
0.172758, 0, 4.53434e-13, 0, 1.41421, -4.53434e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74977e-15, 0, 0, 6.35407e-17, 0, 6.39062e-16, 0, 4.50982e-13, 0, 0, 0
0.180623, 0, 7.46614e-13, 0, 1.41421, -7.46614e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.88103e-15, 0, 0, 1.06912e-16, 0, 1.08443e-15, 0, 7.42542e-13, 0, 0, 0
0.188488, 0, 1.22124e-12, 0, 1.41421, -1.22124e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.71236e-15, 0, 0, 1.78794e-16, 0, 1.82984e-15, 0, 1.21452e-12, 0, 0, 0
0.196353, 0, 1.98449e-12, 0, 1.41421, -1.98449e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.65726e-15, 0, 0, 2.97227e-16, 0, 3.07055e-15, 0, 1.97346e-12, 0, 0, 0
0.204218, 0, 3.20373e-12, 0, 1.41421, -3.20373e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23615e-14, 0, 0, 4.91219e-16, 0, 5.12442e-15, 0, 3.18575e-12, 0, 0, 0
0.212083, 0, 5.13858e-12, 0, 1.41421, -5.13858e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98268e-14, 0, 0, 8.07185e-16, 0, 8.50639e-15, 0, 5.10944e-12, 0, 0, 0
0.219948, 0, 8.18888e-12, 0, 1.41421, -8.18888e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.15959e-14, 0, 0, 1.31904e-15, 0, 1.40462e-14, 0, 8.14192e-12, 0, 0, 0
0.227814, 0, 1.29663e-11, 0, 1.41421, -1.29663e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.00295e-14, 0, 0, 2.14381e-15, 0, 2.30748e-14, 0, 1.28911e-11, 0, 0, 0
0.235679, 0, 2.04002e-11, 0, 1.41421, -2.04002e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.87143e-14, 0, 0, 3.46606e-15, 0, 3.77162e-14, 0, 2.02803e-11, 0, 0, 0
0.243544, 0, 3.18927e-11, 0, 1.41421, -3.18927e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23063e-13, 0, 0, 5.5756e-15, 0, 6.13454e-14, 0, 3.17028e-11, 0, 0, 0
0.251409, 0, 4.95452e-11, 0, 1.41421, -4.95452e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91191e-13, 0, 0, 8.9258e-15, 0, 9.93024e-14, 0, 4.92458e-11, 0, 0, 0
0.259274, 0, 7.64857e-11, 0, 1.41421, -7.64857e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.95182e-13, 0, 0, 1.42236e-14, 0, 1.60002e-13, 0, 7.60163e-11, 0, 0, 0
0.267139, 0, 1.17337e-10, 0, 1.41421, -1.17337e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.52902e-13, 0, 0, 2.25678e-14, 0, 2.56649e-13, 0, 1.16605e-10, 0, 0, 0
0.275004, 0, 1.7889e-10, 0, 1.41421, -1.7889e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.90609e-13, 0, 0, 3.56631e-14, 0, 4.09901e-13, 0, 1.77754e-10, 0, 0, 0
0.282869, 0, 2.71044e-10, 1.09301e-43, 1.41421, -2.71044e-10, 0, 1.09301e-43, 1.09301e-43, 1.09301e-43, 1.09301e-43, 1.09301e-43, 1.09301e-43, 1.09301e-43, 1.09301e-43, 1.09301e-43, 1.09301e-43, 1.09301e-43, 1.09301e-43, 1.09301e-43, 1.04662e-12, 1.09301e-43, 1.09301e-43, 5.61484e-14, 1.09301e-43, 6.51961e-13, 1.09301e-43, 2.69289e-10, 1.09301e-43, 1.09301e-43, 1.09301e-43
0.290735, 0, 4.08143e-10, 1.94921e-42, 1.41421, -4.08143e-10, 0, 1.94921e-42, 1.94921e-42, 1.94921e-42, 1.94921e-42, 1.94921e-42, 1.94921e-42, 1.94921e-42, 1.94921e-42, 1.94921e-42, 1.94921e-42, 1.94921e-42, 1.94921e-42, 1.94921e-42, 1.5765e-12, 1.94921e-42, 1.94921e-42, 8.81038e-14, 1.94921e-42, 1.03287e-12, 1.94921e-42, 4.05445e-10, 1.94921e-42, 1.94921e-42, 1.94921e-42
0.2986, 0, 6.10823e-10, 2.90839e-41, 1.41421, -6.10823e-10, 0, 2.90839e-41, 2.90839e-41, 2.90839e-41, 2.90839e-41, 2.90839e-41, 2.90839e-41, 2.90839e-41, 2.90839e-41, 2.90839e-41, 2.90839e-41, 2.90839e-41, 2.90839e-41, 2.90839e-41, 2.36027e-12, 2.90839e-41, 2.90839e-41, 1.37833e-13, 2.90839e-41, 1.63022e-12, 2.90839e-41, 6.06695e-10, 2.90839e-41, 2.90839e-41, 2.90839e-41
0.306465, 0, 9.08584e-10, 3.82859e-40, 1.41421, -9.08584e-10, 0, 3.82859e-40, 3.82859e-40, 3.82859e-40, 3.82859e-40, 3.82859e-40, 3.82859e-40, 3.82859e-40, 3.82859e-40, 3.82859e-40, 3.82859e-40, 3.82859e-40, 3.82859e-40, 3.82859e-40, 3.51248e-12, 3.82859e-40, 3.82859e-40, 2.15072e-13, 3.82859e-40, 2.56396e-12, 3.82859e-40, 9.02292e-10, 3.82859e-40, 3.82859e-40, 3.82859e-40
0.31433, 0, 1.34343e-09, 2.17885e-38, 1.41421, -1.34343e-09, 0, 2.17885e-38, 2.17885e-38, 2.17885e-38, 2.17885e-38, 2.17885e-38, 2.17885e-38, 2.17885e-38, 2.17885e-38, 2.17885e-38, 2.17885e-38, 2.17885e-38, 2.17885e-38, 2.17885e-38, 5.19665e-12, 2.17885e-38, 2.17885e-38, 3.35449e-13, 2.17885e-38, 4.02502e-12, 2.17885e-38, 1.33387e-09, 2.17885e-38, 2.17885e-38, 2.17885e-38
0.322195, 0, 1.97419e-09, 2.09965e-37, 1.41421, -1.97419e-09, 0, 2.09965e-37, 2.09965e-37, 2.09965e-37, 2.09965e-37, 2.09965e-37, 2.09965e-37, 2.09965e-37, 2.09965e-37, 2.09965e-37, 2.09965e-37, 2.09965e-37, 2.09965e-37, 2.09965e-37, 7.64191e-12, 2.09965e-37, 2.09965e-37, 5.21342e-13, 2.09965e-37, 6.28968e-12, 2.09965e-37, 1.95973e-09, 2.09965e-37, 2.09965e-37, 2.09965e-37
0.33006, 0, 2.88371e-09, 1.8439e-36, 1.41421, -2.88371e-09, 0, 1.8439e-36, 1.8439e-36, 1.8439e-36, 1.8439e-36, 1.8439e-36, 1.8439e-36, 1.8439e-36, 1.8439e-36, 1.8439e-36, 1.8439e-36, 1.8439e-36, 1.8439e-36, 1.8439e-36, 1.11721e-11, 1.8439e-36, 1.8439e-36, 8.09113e-13, 1.8439e-36, 9.80031e-12, 1.8439e-36, 2.86192e-09, 1.8439e-36, 1.8439e-36, 1.8439e-36
0.337925, 0, 4.18714e-09, 1.48304e-35, 1.41421, -4.18714e-09, 0, 1.48304e-35, 1.48304e-35, 1.48304e-35, 1.48304e-35, 1.48304e-35, 1.48304e-35, 1.48304e-35, 1.48304e-35, 1.48304e-35, 1.48304e-35, 1.48304e-35, 1.48304e-35, 1.48304e-35, 1.62383e-11, 1.48304e-35, 1.48304e-35, 1.25443e-12, 1.48304e-35, 1.52298e-11, 1.48304e-35, 4.15442e-09, 1.48304e-35, 1.48304e-35, 1.48304e-35
0.34579, 0, 6.04374e-09, 1.09753e-34, 1.41421, -6.04374e-09, 0, 1.09753e-34, 1.09753e-34, 1.09753e-34, 1.09753e-34, 1.09753e-34, 1.09753e-34, 1.09753e-34, 1.09753e-34, 1.09753e-34, 1.09753e-34, 1.09753e-34, 1.09753e-34, 1.09753e-34, 2.34667e-11, 1.09753e-34, 1.09753e-34, 1.94351e-12, 1.09753e-34, 2.36095e-11, 1.09753e-34, 5.99472e-09, 1.09753e-34, 1.09753e-34, 1.09753e-34
0.353656, 0, 8.67224e-09, 7.50592e-34, 1.41421, -8.67224e-09, 0, 7.50592e-34, 7.50592e-34, 7.50592e-34, 7.50592e-34, 7.50592e-34, 7.50592e-34, 7.50592e-34, 7.50592e-34, 7.50592e-34, 7.50592e-34, 7.50592e-34, 7.50592e-34, 7.50592e-34, 3.37206e-11, 7.50592e-34, 7.50592e-34, 3.0099e-12, 7.50592e-34, 3.6517e-11, 7.50592e-34, 8.599e-09, 7.50592e-34, 7.50592e-34, 7.50592e-34
0.361521, 0, 1.23712e-08, 4.7816e-33, 1.41421, -1.23712e-08, 0, 4.7816e-33, 4.7816e-33, 4.7816e-33, 4.7816e-33, 4.7816e-33, 4.7816e-33, 4.7816e-33, 4.7816e-33, 4.7816e-33, 4.7816e-33, 4.7816e-33, 4.7816e-33, 4.7816e-33, 4.81839e-11, 4.7816e-33, 4.7816e-33, 4.66059e-12, 4.7816e-33, 5.63629e-11, 4.7816e-33, 1.2262e-08, 4.7816e-33, 4.7816e-33, 4.7816e-33
0.369386, 0, 1.75458e-08, 3.00359e-32, 1.41421, -1.75458e-08, 0, 3.00359e-32, 3.00359e-32, 3.00359e-32, 3.00359e-32, 3.00359e-32, 3.00359e-32, 3.00359e-32, 3.00359e-32, 3.00359e-32, 3.00359e-32, 3.00359e-32, 3.00359e-32, 3.00359e-32, 6.84711e-11, 3.00359e-32, 3.00359e-32, 7.21638e-12, 3.00359e-32, 8.68245e-11, 3.00359e-32, 1.73832e-08, 3.00359e-32, 3.00359e-32, 3.00359e-32
0.377251, 0, 2.47416e-08, 1.71323e-31, 1.41421, -2.47416e-08, 0, 1.71323e-31, 1.71323e-31, 1.71323e-31, 1.71323e-31, 1.71323e-31, 1.71323e-31, 1.71323e-31, 1.71323e-31, 1.71323e-31, 1.71323e-31, 1.71323e-31, 1.71323e-31, 1.71323e-31, 9.67706e-11, 1.71323e-31, 1.71323e-31, 1.11741e-11, 1.71323e-31, 1.335e-10, 1.71323e-31, 2.45001e-08, 1.71323e-31, 1.71323e-31, 1.71323e-31
0.385116, 0, 3.46898e-08, 9.36952e-31, 1.41421, -3.46898e-08, 0, 9.36952e-31, 9.36952e-31, 9.36952e-31, 9.36952e-31, 9.36952e-31, 9.36952e-31, 9.36952e-31, 9.36952e-31, 9.36952e-31, 9.36952e-31, 9.36952e-31, 9.36952e-31, 9.36952e-31, 1.36035e-10, 9.36952e-31, 9.36952e-31, 1.73028e-11, 9.36952e-31, 2.04897e-10, 9.36952e-31, 3.43316e-08, 9.36952e-31, 9.36952e-31, 9.36952e-31
0.392981, 0, 4.83638e-08, 4.83753e-30, 1.41421, -4.83638e-08, 0, 4.83753e-30, 4.83753e-30, 4.83753e-30, 4.83753e-30, 4.83753e-30, 4.83753e-30, 4.83753e-30, 4.83753e-30, 4.83753e-30, 4.83753e-30, 4.83753e-30, 4.83753e-30, 4.83753e-30, 1.90224e-10, 4.83753e-30, 4.83753e-30, 2.67903e-11, 4.83753e-30, 3.1391e-10, 4.83753e-30, 4.78329e-08, 4.83753e-30, 4.83753e-30, 4.83753e-30
0.400846, 0, 6.70513e-08, 2.35038e-29, 1.41421, -6.70513e-08, 0, 2.35038e-29, 2.35038e-29, 2.35038e-29, 2.35038e-29, 2.35038e-29, 2.35038e-29, 2.35038e-29, 2.35038e-29, 2.35038e-29, 2.35038e-29, 2.35038e-29, 2.35038e-29, 2.35038e-29, 2.64624e-10, 2.35038e-29, 2.35038e-29, 4.1468e-11, 2.35038e-29, 4.8003e-10, 2.35038e-29, 6.62651e-08, 2.35038e-29, 2.35038e-29, 2.35038e-29
0.408711, 0, 9.24461e-08, 1.08611e-28, 1.41421, -9.24461e-08, 0, 1.08611e-28, 1.08611e-28, 1.08611e-28, 1.08611e-28, 1.08611e-28, 1.08611e-28, 1.08611e-28, 1.08611e-28, 1.08611e-28, 1.08611e-28, 1.08611e-28, 1.08611e-28, 1.08611e-28, 3.66256e-10, 1.08611e-28, 1.08611e-28, 6.41511e-11, 1.08611e-28, 7.32622e-10, 1.08611e-28, 9.12831e-08, 1.08611e-28, 1.08611e-28, 1.08611e-28
0.416577, 0, 1.26764e-07, 4.78935e-28, 1.41421, -1.26764e-07, 0, 4.78935e-28, 4.78935e-28, 4.78935e-28, 4.78935e-28, 4.78935e-28, 4.78935e-28, 4.78935e-28, 4.78935e-28, 4.78935e-28, 4.78935e-28, 4.78935e-28, 4.78935e-28, 4.78935e-28, 5.04401e-10, 4.78935e-28, 4.78935e-28, 9.9154e-11, 4.78935e-28, 1.11577e-09, 4.78935e-28, 1.25044e-07, 4.78935e-28, 4.78935e-28, 4.78935e-28
0.424442, 0, 1.72884e-07, 2.00948e-27, 1.41421, -1.72884e-07, 0, 2.00948e-27, 2.00948e-27, 2.00948e-27, 2.00948e-27, 2.00948e-27, 2.00948e-27, 2.00948e-27, 2.00948e-27, 2.00948e-27, 2.00948e-27, 2.00948e-27, 2.00948e-27, 2.00948e-27, 6.91267e-10, 2.00948e-27, 2.00948e-27, 1.53061e-10, 2.00948e-27, 1.69535e-09, 2.00948e-27, 1.70344e-07, 2.00948e-27, 2.00948e-27, 2.00948e-27
0.432307, 0, 2.34531e-07, 8.02904e-27, 1.41421, -2.34531e-07, 0, 8.02904e-27, 8.02904e-27, 8.02904e-27, 8.02904e-27, 8.02904e-27, 8.02904e-27, 8.02904e-27, 8.02904e-27, 8.02904e-27, 8.02904e-27, 8.02904e-27, 8.02904e-27, 8.02904e-27, 9.42842e-10, 8.02904e-27, 8.02904e-27, 2.35876e-10, 8.02904e-27, 2.56937e-09, 8.02904e-27, 2.30783e-07, 8.02904e-27, 8.02904e-27, 8.02904e-27
0.440172, 0, 3.16499e-07, 3.05991e-26, 1.41421, -3.16499e-07, 0, 3.05991e-26, 3.05991e-26, 3.05991e-26, 3.05991e-26, 3.05991e-26, 3.05991e-26, 3.05991e-26, 3.05991e-26, 3.05991e-26, 6.53024e-12, 3.05991e-26, 3.05991e-26, 3.05991e-26, 1.27997e-09, 3.05991e-26, 3.05991e-26, 3.6273e-10, 3.05991e-26, 3.88286e-09, 3.05991e-26, 3.10967e-07, 3.05991e-26, 3.05991e-26, 3.05991e-26
0.448037, 0, 4.24916e-07, 1.11454e-25, 1.41421, -4.24916e-07, 0, 1.11454e-25, 1.11454e-25, 1.11454e-25, 1.11454e-25, 1.11454e-25, 1.11454e-25, 1.11454e-25, 1.11454e-25, 1.11454e-25, 2.09378e-11, 1.11454e-25, 1.11454e-25, 1.11454e-25, 1.72968e-09, 1.11454e-25, 1.11454e-25, 5.56379e-10, 1.11454e-25, 5.84921e-09, 1.11454e-25, 4.16759e-07, 1.11454e-25, 1.11454e-25, 1.11454e-25
0.455902, 0, 5.67581e-07, 3.90095e-25, 1.41421, -5.67581e-07, 0, 3.90095e-25, 3.90095e-25, 3.90095e-25, 3.90095e-25, 3.90095e-25, 3.90095e-25, 3.90095e-25, 3.90095e-25, 3.90095e-25, 5.19287e-11, 3.90095e-25, 3.90095e-25, 3.90095e-25, 2.32693e-09, 3.90095e-25, 3.90095e-25, 8.50856e-10, 3.90095e-25, 8.78042e-09, 3.90095e-25, 5.55571e-07, 3.90095e-25, 3.90095e-25, 3.90095e-25
0.463767, 0, 7.57189e-07, 1.32461e-24, 1.41421, -7.57189e-07, 0, 1.09755e-14, 3.22205e-13, 3.72192e-13, 2.80211e-10, 5.06381e-12, 1.65017e-12, 2.19998e-11, 2.65528e-10, 2.03025e-11, 4.15719e-10, 7.5542e-10, 1.11859e-10, 8.76713e-10, 3.11671e-09, 2.78809e-11, 1.20896e-12, 1.29676e-09, 1.04769e-13, 1.31296e-08, 2.51718e-15, 7.36806e-07, 1.32461e-24, 1.32461e-24, 5.58723e-11
0.471632, 0, 1.00727e-06, 5.28695e-10, 1.41421, -1.00727e-06, 5.28695e-10, 5.2873e-10, 5.29723e-10, 5.29883e-10, 1.4231e-09, 5.44858e-10, 5.33962e-10, 5.98916e-10, 1.37623e-09, 5.93498e-10, 1.73335e-09, 2.93992e-09, 8.85738e-10, 3.32708e-09, 4.68525e-09, 6.17688e-10, 5.32554e-10, 2.49766e-09, 5.30508e-10, 2.00791e-08, 5.28703e-10, 9.72648e-07, 5.28695e-10, 5.28695e-10, 7.07034e-10
0.479497, 0, 1.33726e-06, 1.6784e-09, 1.41421, -1.33726e-06, 1.6784e-09, 1.67849e-09, 1.68094e-09, 1.68133e-09, 3.88816e-09, 1.71833e-09, 1.69141e-09, 1.85189e-09, 3.77238e-09, 1.83851e-09, 4.55663e-09, 7.63571e-09, 2.56053e-09, 8.59223e-09, 7.19825e-09, 1.89827e-09, 1.68793e-09, 4.65559e-09, 1.68453e-09, 3.06565e-08, 1.67842e-09, 1.27778e-06, 1.6784e-09, 1.6784e-09, 2.11901e-09
0.487363, 0, 1.77505e-06, 4.12702e-09, 1.41421, -1.77505e-06, 4.12702e-09, 4.12721e-09, 4.13273e-09, 4.13362e-09, 9.09565e-09, 4.21681e-09, 4.15628e-09, 4.51711e-09, 8.83531e-09, 4.48702e-09, 1.04846e-08, 1.7522e-08, 6.11048e-09, 1.96727e-08, 1.14267e-08, 4.6214e-09, 4.14845e-09, 8.60843e-09, 4.14303e-09, 4.68677e-08, 4.12706e-09, 1.67117e-06, 4.12702e-09, 4.12702e-09, 5.11773e-09
0.495228, 0, 2.3612e-06, 9.24856e-09, 1.41421, -2.3612e-06, 9.24856e-09, 9.24897e-09, 9.26079e-09, 9.26269e-09, 1.98904e-08, 9.44087e-09, 9.31123e-09, 1.00841e-08, 1.93328e-08, 1.00196e-08, 2.26941e-08, 3.7938e-08, 1.34967e-08, 4.25444e-08, 1.88623e-08, 1.03074e-08, 9.29447e-09, 1.59618e-08, 9.28605e-09, 7.19642e-08, 9.24865e-09, 2.1766e-06, 9.24856e-09, 9.24856e-09, 1.13705e-08
0.503093, 0, 3.15773e-06, 1.97592e-08, 1.41421, -3.15773e-06, 1.97592e-08, 1.976e-08, 1.97846e-08, 1.97885e-08, 4.18447e-08, 2.01583e-08, 1.98892e-08, 2.14931e-08, 4.06874e-08, 2.13594e-08, 4.73888e-08, 7.92995e-08, 2.85756e-08, 8.88594e-08, 3.2369e-08, 2.19567e-08, 1.98545e-08, 2.97648e-08, 1.98418e-08, 1.1134e-07, 1.97594e-08, 2.82474e-06, 1.97592e-08, 1.97592e-08, 2.41629e-08
0.510958, 0, 4.26862e-06, 4.09263e-08, 1.41421, -4.26862e-06, 4.09263e-08, 4.09281e-08, 4.09778e-08, 4.09857e-08, 8.56612e-08, 4.17347e-08, 4.11898e-08, 4.44385e-08, 8.33171e-08, 4.41675e-08, 1.02484e-07, 1.61527e-07, 5.87843e-08, 1.80891e-07, 5.73993e-08, 4.53774e-08, 4.11193e-08, 5.57601e-08, 4.11013e-08, 1.73874e-07, 4.09267e-08, 3.65558e-06, 4.09263e-08, 4.09263e-08, 4.98462e-08
0.518823, 0, 5.87264e-06, 8.27591e-08, 1.41421, -5.87264e-06, 8.27591e-08, 8.27626e-08, 8.28612e-08, 8.2877e-08, 1.71485e-07, 8.43625e-08, 8.32816e-08, 8.97251e-08, 1.66836e-07, 8.91877e-08, 2.29641e-07, 3.21955e-07, 1.18178e-07, 3.60361e-07, 1.04193e-07, 9.15873e-08, 8.31419e-08, 1.0463e-07, 8.3119e-08, 2.74583e-07, 8.27599e-08, 4.7226e-06, 8.27591e-08, 8.27591e-08, 1.0045e-07
0.526688, 0, 8.29166e-06, 1.63899e-07, 1.41421, -8.29166e-06, 1.63899e-07, 1.63905e-07, 1.64097e-07, 1.64128e-07, 3.36481e-07, 1.67017e-07, 1.64915e-07, 1.77448e-07, 3.27438e-07, 1.76403e-07, 5.27223e-07, 6.29163e-07, 2.32793e-07, 7.03867e-07, 1.91676e-07, 1.81071e-07, 1.64643e-07, 1.95963e-07, 1.64621e-07, 4.38996e-07, 1.639e-07, 6.09947e-06, 1.63899e-07, 1.63899e-07, 1.9831e-07
0.534553, 0, 1.20162e-05, 3.18362e-07, 1.41421, -1.20162e-05, 3.18362e-07, 3.18375e-07, 3.18741e-07, 3.188e-07, 6.47839e-07, 3.24316e-07, 3.20302e-07, 3.4423e-07, 6.30575e-07, 3.42234e-07, 1.11684e-06, 1.2066e-06, 4.49888e-07, 1.34922e-06, 3.5422e-07, 3.51145e-07, 3.19783e-07, 3.65126e-07, 3.19783e-07, 7.10468e-07, 3.18365e-07, 7.89094e-06, 3.18362e-07, 3.18362e-07, 3.84058e-07
