   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_36.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.137935, 0, 3.71622e-13, 0, 1.41421, -3.71622e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.60873e-15, 0, 0, 5.09877e-17, 0, 2.41734e-16, 0, 3.68721e-13, 0, 0, 0
0.145822, 0, 6.02381e-13, 0, 1.41421, -6.02381e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.22857e-15, 0, 0, 8.4408e-17, 0, 4.04494e-16, 0, 5.97663e-13, 0, 0, 0
0.15371, 0, 9.70475e-13, 0, 1.41421, -9.70475e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.81243e-15, 0, 0, 1.38945e-16, 0, 6.73328e-16, 0, 9.6285e-13, 0, 0, 0
0.161598, 0, 1.55402e-12, 0, 1.41421, -1.55402e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09087e-14, 0, 0, 2.27448e-16, 0, 1.11504e-15, 0, 1.54177e-12, 0, 0, 0
0.169486, 0, 2.47344e-12, 0, 1.41421, -2.47344e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73627e-14, 0, 0, 3.70287e-16, 0, 1.83712e-15, 0, 2.45387e-12, 0, 0, 0
0.177373, 0, 3.91327e-12, 0, 1.41421, -3.91327e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.747e-14, 0, 0, 5.99592e-16, 0, 3.01161e-15, 0, 3.88218e-12, 0, 0, 0
0.185261, 0, 6.15433e-12, 0, 1.41421, -6.15433e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.32023e-14, 0, 0, 9.65818e-16, 0, 4.9125e-15, 0, 6.10525e-12, 0, 0, 0
0.193149, 0, 9.62143e-12, 0, 1.41421, -9.62143e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.75426e-14, 0, 0, 1.54776e-15, 0, 7.97416e-15, 0, 9.54437e-12, 0, 0, 0
0.201037, 0, 1.49531e-11, 0, 1.41421, -1.49531e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04975e-13, 0, 0, 2.46797e-15, 0, 1.28819e-14, 0, 1.48327e-11, 0, 0, 0
0.208924, 0, 2.31027e-11, 0, 1.41421, -2.31027e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62198e-13, 0, 0, 3.91626e-15, 0, 2.07123e-14, 0, 2.29159e-11, 0, 0, 0
0.216812, 0, 3.54856e-11, 0, 1.41421, -3.54856e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49155e-13, 0, 0, 6.18545e-15, 0, 3.31486e-14, 0, 3.51971e-11, 0, 0, 0
0.2247, 0, 5.41886e-11, 0, 1.41421, -5.41886e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.80514e-13, 0, 0, 9.72576e-15, 0, 5.28124e-14, 0, 5.37456e-11, 0, 0, 0
0.232588, 0, 8.22703e-11, 0, 1.41421, -8.22703e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.77784e-13, 0, 0, 1.52272e-14, 0, 8.37698e-14, 0, 8.15935e-11, 0, 0, 0
0.240476, 0, 1.24185e-10, 0, 1.41421, -1.24185e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.72301e-13, 0, 0, 2.37446e-14, 0, 1.32303e-13, 0, 1.23156e-10, 0, 0, 0
0.248363, 0, 1.86377e-10, 0, 1.41421, -1.86377e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30944e-12, 0, 0, 3.68867e-14, 0, 2.08082e-13, 0, 1.84822e-10, 0, 0, 0
0.256251, 0, 2.78117e-10, 0, 1.41421, -2.78117e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95453e-12, 0, 0, 5.71033e-14, 0, 3.25943e-13, 0, 2.7578e-10, 0, 0, 0
0.264139, 0, 4.12657e-10, 4.34403e-44, 1.41421, -4.12657e-10, 0, 4.34403e-44, 4.34403e-44, 4.34403e-44, 4.34403e-44, 4.34403e-44, 4.34403e-44, 4.34403e-44, 4.34403e-44, 4.34403e-44, 4.34403e-44, 4.34403e-44, 4.34403e-44, 4.34403e-44, 2.90101e-12, 4.34403e-44, 4.34403e-44, 8.81201e-14, 4.34403e-44, 5.08575e-13, 4.34403e-44, 4.09159e-10, 4.34403e-44, 4.34403e-44, 4.34403e-44
0.272027, 0, 6.08812e-10, 8.14154e-43, 1.41421, -6.08812e-10, 0, 8.14154e-43, 8.14154e-43, 8.14154e-43, 8.14154e-43, 8.14154e-43, 8.14154e-43, 8.14154e-43, 8.14154e-43, 8.14154e-43, 8.14154e-43, 8.14154e-43, 8.14154e-43, 8.14154e-43, 4.28176e-12, 8.14154e-43, 8.14154e-43, 1.35599e-13, 8.14154e-43, 7.90564e-13, 8.14154e-43, 6.03604e-10, 8.14154e-43, 8.14154e-43, 8.14154e-43
0.279914, 0, 8.93146e-10, 1.20568e-41, 1.41421, -8.93146e-10, 0, 1.20568e-41, 1.20568e-41, 1.20568e-41, 1.20568e-41, 1.20568e-41, 1.20568e-41, 1.20568e-41, 1.20568e-41, 1.20568e-41, 1.20568e-41, 1.20568e-41, 1.20568e-41, 1.20568e-41, 6.2846e-12, 1.20568e-41, 1.20568e-41, 2.0814e-13, 1.20568e-41, 1.2245e-12, 1.20568e-41, 8.85429e-10, 1.20568e-41, 1.20568e-41, 1.20568e-41
0.287802, 0, 1.30293e-09, 1.63257e-40, 1.41421, -1.30293e-09, 0, 1.63257e-40, 1.63257e-40, 1.63257e-40, 1.63257e-40, 1.63257e-40, 1.63257e-40, 1.63257e-40, 1.63257e-40, 1.63257e-40, 1.63257e-40, 1.63257e-40, 1.63257e-40, 1.63257e-40, 9.1735e-12, 1.63257e-40, 1.63257e-40, 3.18814e-13, 1.63257e-40, 1.89014e-12, 1.63257e-40, 1.29154e-09, 1.63257e-40, 1.63257e-40, 1.63257e-40
0.29569, 0, 1.8901e-09, 1.98338e-39, 1.41421, -1.8901e-09, 0, 1.98338e-39, 1.98338e-39, 1.98338e-39, 1.98338e-39, 1.98338e-39, 1.98338e-39, 1.98338e-39, 1.98338e-39, 1.98338e-39, 1.98338e-39, 1.98338e-39, 1.98338e-39, 1.98338e-39, 1.33172e-11, 1.98338e-39, 1.98338e-39, 4.87488e-13, 1.98338e-39, 2.90816e-12, 1.98338e-39, 1.87339e-09, 1.98338e-39, 1.98338e-39, 1.98338e-39
0.303578, 0, 2.72667e-09, 2.1701e-38, 1.41421, -2.72667e-09, 0, 2.1701e-38, 2.1701e-38, 2.1701e-38, 2.1701e-38, 2.1701e-38, 2.1701e-38, 2.1701e-38, 2.1701e-38, 2.1701e-38, 2.1701e-38, 2.1701e-38, 2.1701e-38, 2.1701e-38, 1.92278e-11, 2.1701e-38, 2.1701e-38, 7.44386e-13, 2.1701e-38, 4.46073e-12, 2.1701e-38, 2.70224e-09, 2.1701e-38, 2.1701e-38, 2.1701e-38
0.311465, 0, 3.9118e-09, 2.14713e-37, 1.41421, -3.9118e-09, 0, 2.14713e-37, 2.14713e-37, 2.14713e-37, 2.14713e-37, 2.14713e-37, 2.14713e-37, 2.14713e-37, 2.14713e-37, 2.14713e-37, 2.14713e-37, 2.14713e-37, 2.14713e-37, 2.14713e-37, 2.76128e-11, 2.14713e-37, 2.14713e-37, 1.13553e-12, 2.14713e-37, 6.82242e-12, 2.14713e-37, 3.87623e-09, 2.14713e-37, 2.14713e-37, 2.14713e-37
0.319353, 0, 5.58119e-09, 1.93201e-36, 1.41421, -5.58119e-09, 0, 1.93201e-36, 1.93201e-36, 1.93201e-36, 1.93201e-36, 1.93201e-36, 1.93201e-36, 1.93201e-36, 1.93201e-36, 1.93201e-36, 1.93201e-36, 1.93201e-36, 1.93201e-36, 1.93201e-36, 3.94434e-11, 1.93201e-36, 1.93201e-36, 1.73107e-12, 1.93201e-36, 1.04061e-11, 1.93201e-36, 5.52961e-09, 1.93201e-36, 1.93201e-36, 1.93201e-36
0.327241, 0, 7.91953e-09, 1.58943e-35, 1.41421, -7.91953e-09, 0, 1.58943e-35, 1.58943e-35, 1.58943e-35, 1.58943e-35, 1.58943e-35, 1.58943e-35, 1.58943e-35, 1.58943e-35, 1.58943e-35, 1.58943e-35, 1.58943e-35, 1.58943e-35, 1.58943e-35, 5.60466e-11, 1.58943e-35, 1.58943e-35, 2.63798e-12, 1.58943e-35, 1.58317e-11, 1.58943e-35, 7.84502e-09, 1.58943e-35, 1.58943e-35, 1.58943e-35
0.335129, 0, 1.11766e-08, 1.2012e-34, 1.41421, -1.11766e-08, 0, 1.2012e-34, 1.2012e-34, 1.2012e-34, 1.2012e-34, 1.2012e-34, 1.2012e-34, 1.2012e-34, 1.2012e-34, 1.2012e-34, 1.2012e-34, 1.2012e-34, 1.2012e-34, 1.2012e-34, 7.92247e-11, 1.2012e-34, 1.2012e-34, 4.01958e-12, 1.2012e-34, 2.40287e-11, 1.2012e-34, 1.10693e-08, 1.2012e-34, 1.2012e-34, 1.2012e-34
0.343017, 0, 1.56882e-08, 8.37551e-34, 1.41421, -1.56882e-08, 0, 8.37551e-34, 8.37551e-34, 8.37551e-34, 8.37551e-34, 8.37551e-34, 8.37551e-34, 8.37551e-34, 8.37551e-34, 8.37551e-34, 8.37551e-34, 8.37551e-34, 8.37551e-34, 8.37551e-34, 1.11413e-10, 8.37551e-34, 8.37551e-34, 6.12528e-12, 8.37551e-34, 3.63875e-11, 8.37551e-34, 1.55342e-08, 8.37551e-34, 8.37551e-34, 8.37551e-34
0.350904, 0, 2.1903e-08, 5.73023e-33, 1.41421, -2.1903e-08, 0, 5.73023e-33, 5.73023e-33, 5.73023e-33, 5.73023e-33, 5.73023e-33, 5.73023e-33, 5.73023e-33, 5.73023e-33, 5.73023e-33, 5.73023e-33, 5.73023e-33, 5.73023e-33, 5.73023e-33, 1.55886e-10, 5.73023e-33, 5.73023e-33, 9.33583e-12, 5.73023e-33, 5.49852e-11, 5.73023e-33, 2.16828e-08, 5.73023e-33, 5.73023e-33, 5.73023e-33
0.358792, 0, 3.04174e-08, 3.50604e-32, 1.41421, -3.04174e-08, 0, 3.50604e-32, 3.50604e-32, 3.50604e-32, 3.50604e-32, 3.50604e-32, 3.50604e-32, 3.50604e-32, 3.50604e-32, 3.50604e-32, 3.50604e-32, 3.50604e-32, 3.50604e-32, 3.50604e-32, 2.17022e-10, 3.50604e-32, 3.50604e-32, 1.42325e-11, 3.50604e-32, 8.29185e-11, 3.50604e-32, 3.01032e-08, 3.50604e-32, 3.50604e-32, 3.50604e-32
0.36668, 0, 4.2019e-08, 2.00941e-31, 1.41421, -4.2019e-08, 0, 2.00941e-31, 2.00941e-31, 2.00941e-31, 2.00941e-31, 2.00941e-31, 2.00941e-31, 2.00941e-31, 2.00941e-31, 2.00941e-31, 2.00941e-31, 2.00941e-31, 2.00941e-31, 2.00941e-31, 3.0065e-10, 2.00941e-31, 2.00941e-31, 2.17013e-11, 2.00941e-31, 1.24794e-10, 2.00941e-31, 4.15719e-08, 2.00941e-31, 2.00941e-31, 2.00941e-31
0.374568, 0, 5.77422e-08, 1.11336e-30, 1.41421, -5.77422e-08, 0, 1.11336e-30, 1.11336e-30, 1.11336e-30, 1.11336e-30, 1.11336e-30, 1.11336e-30, 1.11336e-30, 1.11336e-30, 1.11336e-30, 1.11336e-30, 1.11336e-30, 1.11336e-30, 1.11336e-30, 4.14487e-10, 1.11336e-30, 1.11336e-30, 3.30914e-11, 1.11336e-30, 1.8745e-10, 1.11336e-30, 5.71071e-08, 1.11336e-30, 1.11336e-30, 1.11336e-30
0.382455, 0, 7.89391e-08, 1.365e-29, 1.41421, -7.89391e-08, 0, 1.365e-29, 1.365e-29, 1.365e-29, 1.365e-29, 1.365e-29, 1.365e-29, 1.365e-29, 1.365e-29, 1.365e-29, 1.365e-29, 1.365e-29, 1.365e-29, 1.365e-29, 5.68726e-10, 1.365e-29, 1.365e-29, 5.05003e-11, 1.365e-29, 2.8114e-10, 1.365e-29, 7.80387e-08, 1.365e-29, 1.365e-29, 1.365e-29
0.390343, 0, 1.07362e-07, 6.38032e-29, 1.41421, -1.07362e-07, 0, 6.38032e-29, 6.38032e-29, 6.38032e-29, 6.38032e-29, 6.38032e-29, 6.38032e-29, 6.38032e-29, 6.38032e-29, 6.38032e-29, 6.38032e-29, 6.38032e-29, 6.38032e-29, 6.38032e-29, 7.76698e-10, 6.38032e-29, 6.38032e-29, 7.69545e-11, 6.38032e-29, 4.20571e-10, 6.38032e-29, 1.06088e-07, 6.38032e-29, 6.38032e-29, 6.38032e-29
0.398231, 0, 1.45276e-07, 2.84714e-28, 1.41421, -1.45276e-07, 0, 2.84714e-28, 2.84714e-28, 2.84714e-28, 2.84714e-28, 2.84714e-28, 2.84714e-28, 2.84714e-28, 2.84714e-28, 2.84714e-28, 2.84714e-28, 2.84714e-28, 2.84714e-28, 2.84714e-28, 1.05586e-09, 2.84714e-28, 2.84714e-28, 1.1718e-10, 2.84714e-28, 6.27813e-10, 2.84714e-28, 1.43476e-07, 2.84714e-28, 2.84714e-28, 2.84714e-28
0.406119, 0, 1.95593e-07, 1.20861e-27, 1.41421, -1.95593e-07, 0, 1.20861e-27, 1.20861e-27, 1.20861e-27, 1.20861e-27, 1.20861e-27, 1.20861e-27, 1.20861e-27, 1.20861e-27, 1.20861e-27, 1.20861e-27, 1.20861e-27, 1.20861e-27, 1.20861e-27, 1.42892e-09, 1.20861e-27, 1.20861e-27, 1.78235e-10, 1.20861e-27, 9.35049e-10, 1.20861e-27, 1.93051e-07, 1.20861e-27, 1.20861e-27, 1.20861e-27
0.414006, 0, 2.62027e-07, 4.8804e-27, 1.41421, -2.62027e-07, 0, 4.8804e-27, 4.8804e-27, 4.8804e-27, 4.8804e-27, 4.8804e-27, 4.8804e-27, 4.8804e-27, 4.8804e-27, 4.8804e-27, 4.8804e-27, 4.8804e-27, 4.8804e-27, 4.8804e-27, 1.92528e-09, 4.8804e-27, 4.8804e-27, 2.70697e-10, 4.8804e-27, 1.38924e-09, 4.8804e-27, 2.58442e-07, 4.8804e-27, 4.8804e-27, 4.8804e-27
0.421894, 0, 3.49304e-07, 1.87809e-26, 1.41421, -3.49304e-07, 0, 1.87809e-26, 1.87809e-26, 1.87809e-26, 1.87809e-26, 1.87809e-26, 1.87809e-26, 1.87809e-26, 1.87809e-26, 1.87809e-26, 1.87809e-26, 1.87809e-26, 1.87809e-26, 1.87809e-26, 2.58286e-09, 1.87809e-26, 1.87809e-26, 4.10339e-10, 1.87809e-26, 2.05857e-09, 1.87809e-26, 3.44252e-07, 1.87809e-26, 1.87809e-26, 1.87809e-26
0.429782, 0, 4.63396e-07, 6.9017e-26, 1.41421, -4.63396e-07, 0, 6.9017e-26, 6.9017e-26, 6.9017e-26, 6.9017e-26, 6.9017e-26, 6.9017e-26, 6.9017e-26, 6.9017e-26, 6.9017e-26, 4.60496e-12, 6.9017e-26, 6.9017e-26, 6.9017e-26, 3.4504e-09, 6.9017e-26, 6.9017e-26, 6.20569e-10, 6.9017e-26, 3.04157e-09, 6.9017e-26, 4.56279e-07, 6.9017e-26, 6.9017e-26, 6.9017e-26
0.43767, 0, 6.11812e-07, 2.42923e-25, 1.41421, -6.11812e-07, 0, 2.42923e-25, 2.42923e-25, 2.42923e-25, 2.42923e-25, 2.42923e-25, 2.42923e-25, 2.42923e-25, 2.42923e-25, 2.42923e-25, 1.44827e-11, 2.42923e-25, 2.42923e-25, 2.42923e-25, 4.59022e-09, 2.42923e-25, 2.42923e-25, 9.35936e-10, 2.42923e-25, 4.47978e-09, 2.42923e-25, 6.01791e-07, 2.42923e-25, 2.42923e-25, 2.42923e-25
0.445557, 0, 8.06231e-07, 8.30307e-25, 1.41421, -8.06231e-07, 0, 1.93672e-14, 3.01404e-13, 1.63785e-13, 2.1977e-10, 3.68663e-12, 1.66967e-12, 1.58353e-11, 2.26696e-10, 1.66013e-11, 2.42237e-10, 6.25934e-10, 8.97436e-11, 7.19871e-10, 6.08186e-09, 2.17297e-11, 1.02682e-12, 1.40715e-09, 1.36216e-13, 6.57542e-09, 1.35626e-15, 7.89936e-07, 8.30307e-25, 8.30307e-25, 4.50836e-11
0.453445, 0, 1.05905e-06, 3.92577e-10, 1.41421, -1.05905e-06, 3.92577e-10, 3.92637e-10, 3.93521e-10, 3.9309e-10, 1.08106e-09, 4.04126e-10, 3.97807e-10, 4.42185e-10, 1.10276e-09, 4.44584e-10, 1.1189e-09, 2.35347e-09, 6.7372e-10, 2.64774e-09, 8.41861e-09, 4.6065e-10, 3.95793e-10, 2.50087e-09, 3.94521e-10, 1.00081e-08, 3.92581e-10, 1.03235e-06, 3.92577e-10, 3.92577e-10, 5.33812e-10
0.461333, 0, 1.38755e-06, 1.22006e-09, 1.41421, -1.38755e-06, 1.22006e-09, 1.22021e-09, 1.22235e-09, 1.22131e-09, 2.88687e-09, 1.24802e-09, 1.23273e-09, 1.34016e-09, 2.93939e-09, 1.34597e-09, 2.95368e-09, 5.96734e-09, 1.90071e-09, 6.67978e-09, 1.17702e-08, 1.38487e-09, 1.22785e-09, 4.36671e-09, 1.2269e-09, 1.52247e-08, 1.22007e-09, 1.34303e-06, 1.22006e-09, 1.22006e-09, 1.56199e-09
0.469221, 0, 1.81562e-06, 2.93805e-09, 1.41421, -1.81562e-06, 2.93805e-09, 2.93838e-09, 2.94309e-09, 2.94079e-09, 6.60773e-09, 2.99961e-09, 2.96593e-09, 3.20247e-09, 6.72337e-09, 3.21526e-09, 6.72797e-09, 1.33898e-08, 4.43657e-09, 1.49583e-08, 1.67526e-08, 3.30089e-09, 2.9552e-09, 7.61487e-09, 2.95591e-09, 2.32474e-08, 2.93808e-09, 1.73981e-06, 2.93805e-09, 2.93805e-09, 3.69085e-09
0.477109, 0, 2.37655e-06, 6.44354e-09, 1.41421, -2.37655e-06, 6.44354e-09, 6.44422e-09, 6.45409e-09, 6.44928e-09, 1.41392e-08, 6.57263e-09, 6.50201e-09, 6.99804e-09, 1.43817e-08, 7.02486e-09, 1.43556e-08, 2.83617e-08, 9.58607e-09, 3.1651e-08, 2.44634e-08, 7.20444e-09, 6.4795e-09, 1.33636e-08, 6.48496e-09, 3.57626e-08, 6.44359e-09, 2.24472e-06, 6.44354e-09, 6.44354e-09, 8.02222e-09
0.484996, 0, 3.11896e-06, 1.34736e-08, 1.41421, -3.11896e-06, 1.34736e-08, 1.34749e-08, 1.3495e-08, 1.34852e-08, 2.91188e-08, 1.3736e-08, 1.35924e-08, 1.46009e-08, 2.96118e-08, 1.46554e-08, 2.94983e-08, 5.80333e-08, 1.98623e-08, 6.47205e-08, 3.68905e-08, 1.50205e-08, 1.35467e-08, 2.36646e-08, 1.35636e-08, 5.56059e-08, 1.34737e-08, 2.88557e-06, 1.34736e-08, 1.34736e-08, 1.6683e-08
0.492884, 0, 4.12049e-06, 2.73276e-08, 1.41421, -4.12049e-06, 2.73276e-08, 2.73304e-08, 2.73702e-08, 2.73508e-08, 5.83971e-08, 2.78488e-08, 2.75637e-08, 2.95663e-08, 5.93762e-08, 2.96746e-08, 6.32383e-08, 1.15818e-07, 4.00149e-08, 1.29098e-07, 5.76444e-08, 3.03996e-08, 2.74728e-08, 4.22619e-08, 2.75154e-08, 8.75901e-08, 2.73278e-08, 3.69781e-06, 2.73276e-08, 2.73276e-08, 3.37012e-08
0.500772, 0, 5.50881e-06, 5.41654e-08, 1.41421, -5.50881e-06, 5.41654e-08, 5.41707e-08, 5.42483e-08, 5.42104e-08, 1.14646e-07, 5.51799e-08, 5.46249e-08, 5.85232e-08, 1.16552e-07, 5.8734e-08, 1.41492e-07, 2.26422e-07, 7.88628e-08, 2.52273e-07, 9.327e-08, 6.01454e-08, 5.44479e-08, 7.59386e-08, 5.45455e-08, 1.39876e-07, 5.41657e-08, 4.72738e-06, 5.41654e-08, 5.41654e-08, 6.65724e-08
0.50866, 0, 7.5053e-06, 1.05262e-07, 1.41421, -7.5053e-06, 1.05262e-07, 1.05272e-07, 1.05421e-07, 1.05348e-07, 2.20861e-07, 1.07201e-07, 1.0614e-07, 1.13592e-07, 2.24504e-07, 1.13994e-07, 3.258e-07, 4.34503e-07, 1.52467e-07, 4.83914e-07, 1.55517e-07, 1.16692e-07, 1.05802e-07, 1.36839e-07, 1.06014e-07, 2.26508e-07, 1.05263e-07, 6.03517e-06, 1.05262e-07, 1.05262e-07, 1.28976e-07
0.516547, 0, 1.04354e-05, 2.00885e-07, 1.41421, -1.04354e-05, 2.00885e-07, 2.00904e-07, 2.01183e-07, 2.01047e-07, 4.18018e-07, 2.04527e-07, 2.02535e-07, 2.1653e-07, 4.24861e-07, 2.17287e-07, 6.8589e-07, 8.19308e-07, 2.89552e-07, 9.12117e-07, 2.65233e-07, 2.22354e-07, 2.01899e-07, 2.46452e-07, 2.02341e-07, 3.71455e-07, 2.00886e-07, 7.70421e-06, 2.00885e-07, 2.00885e-07, 2.45428e-07
0.524435, 0, 1.48662e-05, 3.76776e-07, 1.41421, -1.48662e-05, 3.76776e-07, 3.76811e-07, 3.77326e-07, 3.77074e-07, 7.77758e-07, 3.83502e-07, 3.79822e-07, 4.05668e-07, 7.90395e-07, 4.07066e-07, 1.37584e-06, 1.51883e-06, 5.40518e-07, 1.69022e-06, 4.58873e-07, 4.16423e-07, 3.78649e-07, 4.42159e-07, 3.79544e-07, 6.15393e-07, 3.76778e-07, 9.85077e-06, 3.76776e-07, 3.76776e-07, 4.59033e-07
