   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_301.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.125841, 0, 1.87809e-14, 0, 1.41421, -1.87809e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.73532e-17, 0, 0, 2.84853e-18, 0, 2.52868e-17, 0, 1.86654e-14, 0, 0, 0
0.133707, 0, 3.22908e-14, 0, 1.41421, -3.22908e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50185e-16, 0, 0, 4.99363e-18, 0, 4.45837e-17, 0, 3.20911e-14, 0, 0, 0
0.141572, 0, 5.51313e-14, 0, 1.41421, -5.51313e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.56406e-16, 0, 0, 8.69565e-18, 0, 7.81137e-17, 0, 5.47881e-14, 0, 0, 0
0.149438, 0, 9.34762e-14, 0, 1.41421, -9.34762e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.34724e-16, 0, 0, 1.50423e-17, 0, 1.36016e-16, 0, 9.28904e-14, 0, 0, 0
0.157304, 0, 1.57404e-13, 0, 1.41421, -1.57404e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.31998e-16, 0, 0, 2.5852e-17, 0, 2.35399e-16, 0, 1.5641e-13, 0, 0, 0
0.16517, 0, 2.63249e-13, 0, 1.41421, -2.63249e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22418e-15, 0, 0, 4.41451e-17, 0, 4.04965e-16, 0, 2.61576e-13, 0, 0, 0
0.173036, 0, 4.37299e-13, 0, 1.41421, -4.37299e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03347e-15, 0, 0, 7.4906e-17, 0, 6.92568e-16, 0, 4.34498e-13, 0, 0, 0
0.180902, 0, 7.2156e-13, 0, 1.41421, -7.2156e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.35517e-15, 0, 0, 1.26311e-16, 0, 1.17758e-15, 0, 7.16901e-13, 0, 0, 0
0.188768, 0, 1.18269e-12, 0, 1.41421, -1.18269e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.49916e-15, 0, 0, 2.1169e-16, 0, 1.99091e-15, 0, 1.17499e-12, 0, 0, 0
0.196633, 0, 1.92572e-12, 0, 1.41421, -1.92572e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.95372e-15, 0, 0, 3.52646e-16, 0, 3.34715e-15, 0, 1.91307e-12, 0, 0, 0
0.204499, 0, 3.11499e-12, 0, 1.41421, -3.11499e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44828e-14, 0, 0, 5.83998e-16, 0, 5.59635e-15, 0, 3.09433e-12, 0, 0, 0
0.212365, 0, 5.00586e-12, 0, 1.41421, -5.00586e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32737e-14, 0, 0, 9.61544e-16, 0, 9.3064e-15, 0, 4.97232e-12, 0, 0, 0
0.220231, 0, 7.99242e-12, 0, 1.41421, -7.99242e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.71585e-14, 0, 0, 1.57432e-15, 0, 1.53941e-14, 0, 7.93829e-12, 0, 0, 0
0.228097, 0, 1.26785e-11, 0, 1.41421, -1.26785e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.8945e-14, 0, 0, 2.56355e-15, 0, 2.53318e-14, 0, 1.25917e-11, 0, 0, 0
0.235963, 0, 1.99833e-11, 0, 1.41421, -1.99833e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.29073e-14, 0, 0, 4.15234e-15, 0, 4.14736e-14, 0, 1.98448e-11, 0, 0, 0
0.243828, 0, 3.12959e-11, 0, 1.41421, -3.12959e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45507e-13, 0, 0, 6.6916e-15, 0, 6.75654e-14, 0, 3.10761e-11, 0, 0, 0
0.251694, 0, 4.87015e-11, 0, 1.41421, -4.87015e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26444e-13, 0, 0, 1.07313e-14, 0, 1.09543e-13, 0, 4.83548e-11, 0, 0, 0
0.25956, 0, 7.53092e-11, 0, 1.41421, -7.53092e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.50189e-13, 0, 0, 1.71301e-14, 0, 1.76772e-13, 0, 7.47651e-11, 0, 0, 0
0.267426, 0, 1.15722e-10, 0, 1.41421, -1.15722e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.38174e-13, 0, 0, 2.72254e-14, 0, 2.83974e-13, 0, 1.14873e-10, 0, 0, 0
0.275292, 0, 1.7671e-10, 0, 1.41421, -1.7671e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.21935e-13, 0, 0, 4.30946e-14, 0, 4.54209e-13, 0, 1.7539e-10, 0, 0, 0
0.283158, 0, 2.6816e-10, 1.14906e-43, 1.41421, -2.6816e-10, 0, 1.14906e-43, 1.14906e-43, 1.14906e-43, 1.14906e-43, 1.14906e-43, 1.14906e-43, 1.14906e-43, 1.14906e-43, 1.14906e-43, 1.14906e-43, 1.14906e-43, 1.14906e-43, 1.14906e-43, 1.24757e-12, 1.14906e-43, 1.14906e-43, 6.79592e-14, 1.14906e-43, 7.23473e-13, 1.14906e-43, 2.66121e-10, 1.14906e-43, 1.14906e-43, 1.14906e-43
0.291024, 0, 4.04418e-10, 2.0459e-42, 1.41421, -4.04418e-10, 0, 2.0459e-42, 2.0459e-42, 2.0459e-42, 2.0459e-42, 2.0459e-42, 2.0459e-42, 2.0459e-42, 2.0459e-42, 2.0459e-42, 2.0459e-42, 2.0459e-42, 2.0459e-42, 2.0459e-42, 1.88201e-12, 2.0459e-42, 2.0459e-42, 1.06808e-13, 2.0459e-42, 1.14779e-12, 2.0459e-42, 4.01281e-10, 2.0459e-42, 2.0459e-42, 2.0459e-42
0.298889, 0, 6.06154e-10, 3.03717e-41, 1.41421, -6.06154e-10, 0, 3.03717e-41, 3.03717e-41, 3.03717e-41, 3.03717e-41, 3.03717e-41, 3.03717e-41, 3.03717e-41, 3.03717e-41, 3.03717e-41, 3.03717e-41, 3.03717e-41, 3.03717e-41, 3.03717e-41, 2.82181e-12, 3.03717e-41, 3.03717e-41, 1.67358e-13, 3.03717e-41, 1.81413e-12, 3.03717e-41, 6.01351e-10, 3.03717e-41, 3.03717e-41, 3.03717e-41
0.306755, 0, 9.02955e-10, 3.98354e-40, 1.41421, -9.02955e-10, 0, 3.98354e-40, 3.98354e-40, 3.98354e-40, 3.98354e-40, 3.98354e-40, 3.98354e-40, 3.98354e-40, 3.98354e-40, 3.98354e-40, 3.98354e-40, 3.98354e-40, 3.98354e-40, 3.98354e-40, 4.20534e-12, 3.98354e-40, 3.98354e-40, 2.61549e-13, 3.98354e-40, 2.85712e-12, 3.98354e-40, 8.95631e-10, 3.98354e-40, 3.98354e-40, 3.98354e-40
0.314621, 0, 1.33688e-09, 4.67696e-39, 1.41421, -1.33688e-09, 0, 4.67696e-39, 4.67696e-39, 4.67696e-39, 4.67696e-39, 4.67696e-39, 4.67696e-39, 4.67696e-39, 4.67696e-39, 4.67696e-39, 4.67696e-39, 4.67696e-39, 4.67696e-39, 4.67696e-39, 6.22967e-12, 4.67696e-39, 4.67696e-39, 4.07849e-13, 4.67696e-39, 4.48481e-12, 4.67696e-39, 1.32576e-09, 4.67696e-39, 4.67696e-39, 4.67696e-39
0.322487, 0, 1.96734e-09, 4.95115e-38, 1.41421, -1.96734e-09, 0, 4.95115e-38, 4.95115e-38, 4.95115e-38, 4.95115e-38, 4.95115e-38, 4.95115e-38, 4.95115e-38, 4.95115e-38, 4.95115e-38, 4.95115e-38, 4.95115e-38, 4.95115e-38, 4.95115e-38, 9.17361e-12, 4.95115e-38, 4.95115e-38, 6.34834e-13, 4.95115e-38, 7.01794e-12, 4.95115e-38, 1.95052e-09, 4.95115e-38, 4.95115e-38, 4.95115e-38
0.330353, 0, 2.87767e-09, 4.74991e-37, 1.41421, -2.87767e-09, 0, 4.74991e-37, 4.74991e-37, 4.74991e-37, 4.74991e-37, 4.74991e-37, 4.74991e-37, 4.74991e-37, 4.74991e-37, 4.74991e-37, 4.74991e-37, 4.74991e-37, 4.74991e-37, 4.74991e-37, 1.34292e-11, 4.74991e-37, 4.74991e-37, 9.86756e-13, 4.74991e-37, 1.09503e-11, 4.74991e-37, 2.8523e-09, 4.74991e-37, 4.74991e-37, 4.74991e-37
0.338219, 0, 4.184e-09, 4.15346e-36, 1.41421, -4.184e-09, 0, 4.15346e-36, 4.15346e-36, 4.15346e-36, 4.15346e-36, 4.15346e-36, 4.15346e-36, 4.15346e-36, 4.15346e-36, 4.15346e-36, 4.15346e-36, 4.15346e-36, 4.15346e-36, 4.15346e-36, 1.95444e-11, 4.15346e-36, 4.15346e-36, 1.53219e-12, 4.15346e-36, 1.70407e-11, 4.15346e-36, 4.14588e-09, 4.15346e-36, 4.15346e-36, 4.15346e-36
0.346085, 0, 6.04746e-09, 1.11832e-34, 1.41421, -6.04746e-09, 0, 1.11832e-34, 1.11832e-34, 1.11832e-34, 1.11832e-34, 1.11832e-34, 1.11832e-34, 1.11832e-34, 1.11832e-34, 1.11832e-34, 1.11832e-34, 1.11832e-34, 1.11832e-34, 1.11832e-34, 2.82821e-11, 1.11832e-34, 1.11832e-34, 2.38139e-12, 1.11832e-34, 2.64856e-11, 1.11832e-34, 5.99031e-09, 1.11832e-34, 1.11832e-34, 1.11832e-34
0.35395, 0, 8.68868e-09, 7.63376e-34, 1.41421, -8.68868e-09, 0, 7.63376e-34, 7.63376e-34, 7.63376e-34, 7.63376e-34, 7.63376e-34, 7.63376e-34, 7.63376e-34, 7.63376e-34, 7.63376e-34, 7.63376e-34, 7.63376e-34, 7.63376e-34, 7.63376e-34, 4.06896e-11, 7.63376e-34, 7.63376e-34, 3.69349e-12, 7.63376e-34, 4.10199e-11, 7.63376e-34, 8.60328e-09, 7.63376e-34, 7.63376e-34, 7.63376e-34
0.361816, 0, 1.24102e-08, 4.88091e-33, 1.41421, -1.24102e-08, 0, 4.88091e-33, 4.88091e-33, 4.88091e-33, 4.88091e-33, 4.88091e-33, 4.88091e-33, 4.88091e-33, 4.88091e-33, 4.88091e-33, 4.88091e-33, 4.88091e-33, 4.88091e-33, 4.88091e-33, 5.82111e-11, 4.88091e-33, 4.88091e-33, 5.72746e-12, 4.88091e-33, 6.33972e-11, 4.88091e-33, 1.22829e-08, 4.88091e-33, 4.88091e-33, 4.88091e-33
0.369682, 0, 1.76226e-08, 3.06595e-32, 1.41421, -1.76226e-08, 0, 3.06595e-32, 3.06595e-32, 3.06595e-32, 3.06595e-32, 3.06595e-32, 3.06595e-32, 3.06595e-32, 3.06595e-32, 3.06595e-32, 3.06595e-32, 3.06595e-32, 3.06595e-32, 3.06595e-32, 8.28153e-11, 3.06595e-32, 3.06595e-32, 8.88117e-12, 3.06595e-32, 9.779e-11, 3.06595e-32, 1.74331e-08, 3.06595e-32, 3.06595e-32, 3.06595e-32
0.377548, 0, 2.48799e-08, 1.75032e-31, 1.41421, -2.48799e-08, 0, 1.75032e-31, 1.75032e-31, 1.75032e-31, 1.75032e-31, 1.75032e-31, 1.75032e-31, 1.75032e-31, 1.75032e-31, 1.75032e-31, 1.75032e-31, 1.75032e-31, 1.75032e-31, 1.75032e-31, 1.17174e-10, 1.75032e-31, 1.75032e-31, 1.37717e-11, 1.75032e-31, 1.5056e-10, 1.75032e-31, 2.45984e-08, 1.75032e-31, 1.75032e-31, 1.75032e-31
0.385414, 0, 3.4925e-08, 9.56864e-31, 1.41421, -3.4925e-08, 0, 9.56864e-31, 9.56864e-31, 9.56864e-31, 9.56864e-31, 9.56864e-31, 9.56864e-31, 9.56864e-31, 9.56864e-31, 9.56864e-31, 9.56864e-31, 9.56864e-31, 9.56864e-31, 9.56864e-31, 1.64896e-10, 9.56864e-31, 9.56864e-31, 2.13553e-11, 9.56864e-31, 2.31387e-10, 9.56864e-31, 3.45073e-08, 9.56864e-31, 9.56864e-31, 9.56864e-31
0.39328, 0, 4.87483e-08, 4.9369e-30, 1.41421, -4.87483e-08, 0, 4.9369e-30, 4.9369e-30, 4.9369e-30, 4.9369e-30, 4.9369e-30, 4.9369e-30, 4.9369e-30, 4.9369e-30, 4.9369e-30, 4.9369e-30, 4.9369e-30, 4.9369e-30, 4.9369e-30, 2.30825e-10, 4.9369e-30, 4.9369e-30, 3.3111e-11, 4.9369e-30, 3.54962e-10, 4.9369e-30, 4.81294e-08, 4.9369e-30, 4.9369e-30, 4.9369e-30
0.401145, 0, 6.76617e-08, 2.39712e-29, 1.41421, -6.76617e-08, 0, 2.39712e-29, 2.39712e-29, 2.39712e-29, 2.39712e-29, 2.39712e-29, 2.39712e-29, 2.39712e-29, 2.39712e-29, 2.39712e-29, 2.39712e-29, 2.39712e-29, 2.39712e-29, 2.39712e-29, 3.21435e-10, 2.39712e-29, 2.39712e-29, 5.13217e-11, 2.39712e-29, 5.43518e-10, 2.39712e-29, 6.67454e-08, 2.39712e-29, 2.39712e-29, 2.39712e-29
0.409011, 0, 9.33931e-08, 1.10734e-28, 1.41421, -9.33931e-08, 0, 1.10734e-28, 1.10734e-28, 1.10734e-28, 1.10734e-28, 1.10734e-28, 1.10734e-28, 1.10734e-28, 1.10734e-28, 1.10734e-28, 1.10734e-28, 1.10734e-28, 1.10734e-28, 1.10734e-28, 4.45328e-10, 1.10734e-28, 1.10734e-28, 7.95014e-11, 1.10734e-28, 8.30596e-10, 1.10734e-28, 9.20376e-08, 1.10734e-28, 1.10734e-28, 1.10734e-28
0.416877, 0, 1.28205e-07, 4.87829e-28, 1.41421, -1.28205e-07, 0, 4.87829e-28, 4.87829e-28, 4.87829e-28, 4.87829e-28, 4.87829e-28, 4.87829e-28, 4.87829e-28, 4.87829e-28, 4.87829e-28, 4.87829e-28, 4.87829e-28, 4.87829e-28, 4.87829e-28, 6.13888e-10, 4.87829e-28, 4.87829e-28, 1.2304e-10, 4.87829e-28, 1.2666e-09, 4.87829e-28, 1.26201e-07, 4.87829e-28, 4.87829e-28, 4.87829e-28
0.424743, 0, 1.75043e-07, 2.04451e-27, 1.41421, -1.75043e-07, 0, 2.04451e-27, 2.04451e-27, 2.04451e-27, 2.04451e-27, 2.04451e-27, 2.04451e-27, 2.04451e-27, 2.04451e-27, 2.04451e-27, 2.04451e-27, 2.04451e-27, 2.04451e-27, 2.04451e-27, 8.42104e-10, 2.04451e-27, 2.04451e-27, 1.90175e-10, 2.04451e-27, 1.92694e-09, 2.04451e-27, 1.72084e-07, 2.04451e-27, 2.04451e-27, 2.04451e-27
0.432609, 0, 2.37722e-07, 8.15994e-27, 1.41421, -2.37722e-07, 0, 8.15994e-27, 8.15994e-27, 8.15994e-27, 8.15994e-27, 8.15994e-27, 8.15994e-27, 8.15994e-27, 8.15994e-27, 8.15994e-27, 8.15994e-27, 8.15994e-27, 8.15994e-27, 8.15994e-27, 1.14962e-09, 8.15994e-27, 8.15994e-27, 2.93435e-10, 8.15994e-27, 2.92395e-09, 8.15994e-27, 2.33355e-07, 8.15994e-27, 8.15994e-27, 8.15994e-27
0.440475, 0, 3.21157e-07, 3.10641e-26, 1.41421, -3.21157e-07, 0, 3.10641e-26, 3.10641e-26, 3.10641e-26, 3.10641e-26, 3.10641e-26, 3.10641e-26, 3.10641e-26, 3.10641e-26, 3.10641e-26, 5.8285e-12, 3.10641e-26, 3.10641e-26, 3.10641e-26, 1.56205e-09, 3.10641e-26, 3.10641e-26, 4.51787e-10, 3.10641e-26, 4.42399e-09, 3.10641e-26, 3.14713e-07, 3.10641e-26, 3.10641e-26, 3.10641e-26
0.448341, 0, 4.31641e-07, 1.13032e-25, 1.41421, -4.31641e-07, 0, 1.13032e-25, 1.13032e-25, 1.13032e-25, 1.13032e-25, 1.13032e-25, 1.13032e-25, 1.13032e-25, 1.13032e-25, 1.13032e-25, 1.87286e-11, 1.13032e-25, 1.13032e-25, 1.13032e-25, 2.11269e-09, 1.13032e-25, 1.13032e-25, 6.93789e-10, 1.13032e-25, 6.67208e-09, 1.13032e-25, 4.22144e-07, 1.13032e-25, 1.13032e-25, 1.13032e-25
0.456206, 0, 5.77198e-07, 3.9547e-25, 1.41421, -5.77198e-07, 0, 3.9547e-25, 3.9547e-25, 3.9547e-25, 3.9547e-25, 3.9547e-25, 3.9547e-25, 3.9547e-25, 3.9547e-25, 3.9547e-25, 4.65585e-11, 3.9547e-25, 3.9547e-25, 3.9547e-25, 2.84455e-09, 3.9547e-25, 3.9547e-25, 1.06219e-09, 3.9547e-25, 1.00268e-08, 3.9547e-25, 5.63218e-07, 3.9547e-25, 3.9547e-25, 3.9547e-25
0.464072, 0, 7.71102e-07, 4.32472e-10, 1.41421, -7.71102e-07, 4.32472e-10, 4.32485e-10, 4.32869e-10, 4.32882e-10, 6.89926e-10, 4.36797e-10, 4.34483e-10, 4.51622e-10, 6.84618e-10, 4.52505e-10, 8.04752e-10, 1.15927e-09, 5.38217e-10, 1.27061e-09, 4.24558e-09, 4.59969e-10, 4.3353e-10, 2.05309e-09, 4.32705e-10, 1.54418e-08, 4.32474e-10, 7.4798e-07, 4.32472e-10, 4.32472e-10, 4.8451e-10
0.471938, 0, 1.02683e-06, 1.38114e-09, 1.41421, -1.02683e-06, 1.38114e-09, 1.38119e-09, 1.38241e-09, 1.38245e-09, 2.20467e-09, 1.39498e-09, 1.38758e-09, 1.4424e-09, 2.18769e-09, 1.44523e-09, 2.46191e-09, 3.70598e-09, 1.71939e-09, 4.0621e-09, 6.47044e-09, 1.4691e-09, 1.38453e-09, 3.84447e-09, 1.38535e-09, 2.37533e-08, 1.38115e-09, 9.88436e-07, 1.38114e-09, 1.38114e-09, 1.5476e-09
0.479804, 0, 1.36465e-06, 3.41528e-09, 1.41421, -1.36465e-06, 3.41528e-09, 3.41538e-09, 3.41843e-09, 3.41852e-09, 5.45459e-09, 3.44954e-09, 3.43121e-09, 3.56697e-09, 5.41254e-09, 3.57396e-09, 6.00311e-09, 9.17232e-09, 4.25289e-09, 1.00542e-08, 1.0179e-08, 3.63309e-09, 3.42366e-09, 7.14379e-09, 3.4294e-09, 3.66077e-08, 3.4153e-09, 1.30009e-06, 3.41528e-09, 3.41528e-09, 3.82748e-09
0.48767, 0, 1.81333e-06, 7.69214e-09, 1.41421, -1.81333e-06, 7.69214e-09, 7.69238e-09, 7.69924e-09, 7.69946e-09, 1.22884e-08, 7.76935e-09, 7.72805e-09, 8.03403e-09, 1.21937e-08, 8.0498e-09, 1.34215e-08, 2.06676e-08, 9.57999e-09, 2.26552e-08, 1.66435e-08, 8.18304e-09, 7.71104e-09, 1.33101e-08, 7.72895e-09, 5.66933e-08, 7.69219e-09, 1.70281e-06, 7.69214e-09, 7.69214e-09, 8.62117e-09
0.495536, 0, 2.41471e-06, 1.65088e-08, 1.41421, -2.41471e-06, 1.65088e-08, 1.65094e-08, 1.65241e-08, 1.65245e-08, 2.63769e-08, 1.66746e-08, 1.65859e-08, 1.72429e-08, 2.61734e-08, 1.72767e-08, 2.86541e-08, 4.43667e-08, 2.0562e-08, 4.8634e-08, 2.83064e-08, 1.75628e-08, 1.65494e-08, 2.49328e-08, 1.6595e-08, 8.84717e-08, 1.65089e-08, 2.22186e-06, 1.65088e-08, 1.65088e-08, 1.85034e-08
0.503401, 0, 3.23271e-06, 3.43364e-08, 1.41421, -3.23271e-06, 3.43364e-08, 3.43375e-08, 3.43681e-08, 3.43691e-08, 5.48649e-08, 3.46813e-08, 3.44968e-08, 3.58634e-08, 5.44416e-08, 3.59338e-08, 5.9352e-08, 9.2289e-08, 4.27682e-08, 1.01166e-07, 4.98216e-08, 3.6529e-08, 3.44208e-08, 4.69036e-08, 3.45265e-08, 1.39511e-07, 3.43366e-08, 2.89031e-06, 3.43364e-08, 3.43364e-08, 3.84858e-08
0.511267, 0, 4.37366e-06, 6.97035e-08, 1.41421, -4.37366e-06, 6.97035e-08, 6.97057e-08, 6.97678e-08, 6.97698e-08, 1.11382e-07, 7.04036e-08, 7.00291e-08, 7.28037e-08, 1.10523e-07, 7.29467e-08, 1.25498e-07, 1.87363e-07, 8.68223e-08, 2.05387e-07, 8.99468e-08, 7.4155e-08, 6.98749e-08, 8.83519e-08, 7.01068e-08, 2.2249e-07, 6.97039e-08, 3.75227e-06, 6.97035e-08, 6.97035e-08, 7.81278e-08
0.519133, 0, 6.04075e-06, 1.38547e-07, 1.41421, -6.04075e-06, 1.38547e-07, 1.38551e-07, 1.38675e-07, 1.38679e-07, 2.21399e-07, 1.39939e-07, 1.39194e-07, 1.4471e-07, 2.19691e-07, 1.44994e-07, 2.93318e-07, 3.72442e-07, 1.72577e-07, 4.0827e-07, 1.64904e-07, 1.47396e-07, 1.38888e-07, 1.66067e-07, 1.39378e-07, 3.59145e-07, 1.38548e-07, 4.86818e-06, 1.38547e-07, 1.38547e-07, 1.55294e-07
0.526999, 0, 8.53444e-06, 2.70056e-07, 1.41421, -8.53444e-06, 2.70056e-07, 2.70064e-07, 2.70305e-07, 2.70313e-07, 4.31568e-07, 2.72769e-07, 2.71317e-07, 2.8207e-07, 4.28238e-07, 2.82623e-07, 6.40784e-07, 7.2601e-07, 3.36394e-07, 7.95853e-07, 3.04237e-07, 2.87306e-07, 2.7072e-07, 3.10437e-07, 2.71727e-07, 5.8662e-07, 2.70057e-07, 6.3235e-06, 2.70056e-07, 2.70056e-07, 3.02701e-07
0.534865, 0, 1.23766e-05, 5.16602e-07, 1.41421, -1.23766e-05, 5.16602e-07, 5.16619e-07, 5.17079e-07, 5.17094e-07, 8.25599e-07, 5.21793e-07, 5.19016e-07, 5.39587e-07, 8.19228e-07, 5.40647e-07, 1.32337e-06, 1.38891e-06, 6.43518e-07, 1.52253e-06, 5.60755e-07, 5.49605e-07, 5.17873e-07, 5.75547e-07, 5.19894e-07, 9.68075e-07, 5.16605e-07, 8.24288e-06, 5.16602e-07, 5.16602e-07, 5.79059e-07
