   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_420.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.59116e-05, 0, 2.75264e-18, 0, 1.41421, -2.75264e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01438e-20, 0, 0, 2.57229e-22, 0, 2.2701e-21, 0, 2.72997e-18, 0, 0, 0
0.00790069, 0, 5.26523e-18, 0, 1.41421, -5.26523e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.85304e-20, 0, 0, 5.00203e-22, 0, 4.42319e-21, 0, 5.22178e-18, 0, 0, 0
0.0157655, 0, 9.98343e-18, 0, 1.41421, -9.98343e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.30564e-20, 0, 0, 9.64311e-22, 0, 8.54497e-21, 0, 9.90086e-18, 0, 0, 0
0.0236303, 0, 1.87685e-17, 0, 1.41421, -1.87685e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37341e-19, 0, 0, 1.84344e-21, 0, 1.63712e-20, 0, 1.86129e-17, 0, 0, 0
0.031495, 0, 3.49909e-17, 0, 1.41421, -3.49909e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.56046e-19, 0, 0, 3.49523e-21, 0, 3.11139e-20, 0, 3.47003e-17, 0, 0, 0
0.0393598, 0, 6.47048e-17, 0, 1.41421, -6.47048e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.73468e-19, 0, 0, 6.57417e-21, 0, 5.86711e-20, 0, 6.41661e-17, 0, 0, 0
0.0472246, 0, 1.18699e-16, 0, 1.41421, -1.18699e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.68543e-19, 0, 0, 1.22688e-20, 0, 1.09795e-19, 0, 1.17708e-16, 0, 0, 0
0.0550894, 0, 2.16048e-16, 0, 1.41421, -2.16048e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58084e-18, 0, 0, 2.27214e-20, 0, 2.03942e-19, 0, 2.14241e-16, 0, 0, 0
0.0629542, 0, 3.90226e-16, 0, 1.41421, -3.90226e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.85524e-18, 0, 0, 4.17642e-20, 0, 3.76083e-19, 0, 3.86953e-16, 0, 0, 0
0.070819, 0, 6.99513e-16, 0, 1.41421, -6.99513e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.11814e-18, 0, 0, 7.62026e-20, 0, 6.8862e-19, 0, 6.9363e-16, 0, 0, 0
0.0786837, 0, 1.24464e-15, 0, 1.41421, -1.24464e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.10647e-18, 0, 0, 1.38035e-19, 0, 1.25217e-18, 0, 1.23414e-15, 0, 0, 0
0.0865485, 0, 2.19841e-15, 0, 1.41421, -2.19841e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60844e-17, 0, 0, 2.48268e-19, 0, 2.26151e-18, 0, 2.17982e-15, 0, 0, 0
0.0944133, 0, 3.85512e-15, 0, 1.41421, -3.85512e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.82047e-17, 0, 0, 4.43413e-19, 0, 4.05739e-18, 0, 3.82241e-15, 0, 0, 0
