   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_51.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0864998, 0, 6.63829e-15, 0, 1.41421, -6.63829e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40527e-17, 0, 0, 1.01243e-18, 0, 9.92122e-18, 0, 6.6133e-15, 0, 0, 0
0.094383, 0, 1.12968e-14, 0, 1.41421, -1.12968e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39134e-17, 0, 0, 1.75618e-18, 0, 1.73199e-17, 0, 1.12538e-14, 0, 0, 0
0.102266, 0, 1.9099e-14, 0, 1.41421, -1.9099e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.04275e-17, 0, 0, 3.02713e-18, 0, 3.00589e-17, 0, 1.90254e-14, 0, 0, 0
0.110149, 0, 3.20812e-14, 0, 1.41421, -3.20812e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.79043e-17, 0, 0, 5.18563e-18, 0, 5.1867e-17, 0, 3.19562e-14, 0, 0, 0
0.118033, 0, 5.35429e-14, 0, 1.41421, -5.35429e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13326e-16, 0, 0, 8.82887e-18, 0, 8.89882e-17, 0, 5.33318e-14, 0, 0, 0
0.125916, 0, 8.87954e-14, 0, 1.41421, -8.87954e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8793e-16, 0, 0, 1.49409e-17, 0, 1.51821e-16, 0, 8.84407e-14, 0, 0, 0
0.133799, 0, 1.46332e-13, 0, 1.41421, -1.46332e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.09687e-16, 0, 0, 2.51332e-17, 0, 2.57584e-16, 0, 1.4574e-13, 0, 0, 0
0.141682, 0, 2.39646e-13, 0, 1.41421, -2.39646e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.07144e-16, 0, 0, 4.20296e-17, 0, 4.34638e-16, 0, 2.38662e-13, 0, 0, 0
0.149566, 0, 3.90034e-13, 0, 1.41421, -3.90034e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.25355e-16, 0, 0, 6.9877e-17, 0, 7.29471e-16, 0, 3.88409e-13, 0, 0, 0
0.157449, 0, 6.30892e-13, 0, 1.41421, -6.30892e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33497e-15, 0, 0, 1.1551e-16, 0, 1.21782e-15, 0, 6.28224e-13, 0, 0, 0
0.165332, 0, 1.01425e-12, 0, 1.41421, -1.01425e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14606e-15, 0, 0, 1.89867e-16, 0, 2.02246e-15, 0, 1.00989e-12, 0, 0, 0
0.173215, 0, 1.62066e-12, 0, 1.41421, -1.62066e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.42899e-15, 0, 0, 3.1036e-16, 0, 3.34142e-15, 0, 1.61358e-12, 0, 0, 0
0.181099, 0, 2.57401e-12, 0, 1.41421, -2.57401e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.44583e-15, 0, 0, 5.04559e-16, 0, 5.49252e-15, 0, 2.56257e-12, 0, 0, 0
0.188982, 0, 4.06362e-12, 0, 1.41421, -4.06362e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.59706e-15, 0, 0, 8.15921e-16, 0, 8.98326e-15, 0, 4.04523e-12, 0, 0, 0
0.196865, 0, 6.377e-12, 0, 1.41421, -6.377e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34908e-14, 0, 0, 1.31257e-15, 0, 1.46202e-14, 0, 6.34757e-12, 0, 0, 0
0.204748, 0, 9.94792e-12, 0, 1.41421, -9.94792e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10448e-14, 0, 0, 2.10082e-15, 0, 2.36794e-14, 0, 9.90109e-12, 0, 0, 0
0.212631, 0, 1.54268e-11, 0, 1.41421, -1.54268e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.26349e-14, 0, 0, 3.34596e-15, 0, 3.81703e-14, 0, 1.53526e-11, 0, 0, 0
0.220515, 0, 2.37824e-11, 0, 1.41421, -2.37824e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.03112e-14, 0, 0, 5.30378e-15, 0, 6.12436e-14, 0, 2.36655e-11, 0, 0, 0
0.228398, 0, 3.64491e-11, 0, 1.41421, -3.64491e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.71093e-14, 0, 0, 8.3689e-15, 0, 9.78194e-14, 0, 3.62658e-11, 0, 0, 0
0.236281, 0, 5.55367e-11, 0, 1.41421, -5.55367e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17495e-13, 0, 0, 1.31479e-14, 0, 1.55549e-13, 0, 5.52506e-11, 0, 0, 0
0.244164, 0, 8.41293e-11, 0, 1.41421, -8.41293e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78e-13, 0, 0, 2.05709e-14, 0, 2.46289e-13, 0, 8.36845e-11, 0, 0, 0
0.252048, 0, 1.26707e-10, 0, 1.41421, -1.26707e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.68116e-13, 0, 0, 3.20603e-14, 0, 3.88346e-13, 0, 1.26018e-10, 0, 0, 0
0.259931, 0, 1.89736e-10, 0, 1.41421, -1.89736e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.01551e-13, 0, 0, 4.97875e-14, 0, 6.0989e-13, 0, 1.88675e-10, 0, 0, 0
0.267814, 0, 2.82493e-10, 1.31722e-43, 1.41421, -2.82493e-10, 0, 1.31722e-43, 1.31722e-43, 1.31722e-43, 1.31722e-43, 1.31722e-43, 1.31722e-43, 1.31722e-43, 1.31722e-43, 1.31722e-43, 1.31722e-43, 1.31722e-43, 1.31722e-43, 1.31722e-43, 5.97982e-13, 1.31722e-43, 1.31722e-43, 7.7062e-14, 1.31722e-43, 9.54133e-13, 1.31722e-43, 2.80864e-10, 1.31722e-43, 1.31722e-43, 1.31722e-43
0.275697, 0, 4.18201e-10, 2.28272e-42, 1.41421, -4.18201e-10, 0, 2.28272e-42, 2.28272e-42, 2.28272e-42, 2.28272e-42, 2.28272e-42, 2.28272e-42, 2.28272e-42, 2.28272e-42, 2.28272e-42, 2.28272e-42, 2.28272e-42, 2.28272e-42, 2.28272e-42, 8.85488e-13, 2.28272e-42, 2.28272e-42, 1.18924e-13, 2.28272e-42, 1.48719e-12, 2.28272e-42, 4.15709e-10, 2.28272e-42, 2.28272e-42, 2.28272e-42
0.283581, 0, 6.15594e-10, 3.33775e-41, 1.41421, -6.15594e-10, 0, 3.33775e-41, 3.33775e-41, 3.33775e-41, 3.33775e-41, 3.33775e-41, 3.33775e-41, 3.33775e-41, 3.33775e-41, 3.33775e-41, 3.33775e-41, 3.33775e-41, 3.33775e-41, 3.33775e-41, 1.30389e-12, 3.33775e-41, 3.33775e-41, 1.83044e-13, 3.33775e-41, 2.30993e-12, 3.33775e-41, 6.11797e-10, 3.33775e-41, 3.33775e-41, 3.33775e-41
0.291464, 0, 9.01045e-10, 4.31733e-40, 1.41421, -9.01045e-10, 0, 4.31733e-40, 4.31733e-40, 4.31733e-40, 4.31733e-40, 4.31733e-40, 4.31733e-40, 4.31733e-40, 4.31733e-40, 4.31733e-40, 4.31733e-40, 4.31733e-40, 4.31733e-40, 4.31733e-40, 1.90931e-12, 4.31733e-40, 4.31733e-40, 2.81092e-13, 4.31733e-40, 3.57589e-12, 4.31733e-40, 8.95279e-10, 4.31733e-40, 4.31733e-40, 4.31733e-40
0.299347, 0, 1.31146e-09, 5.00131e-39, 1.41421, -1.31146e-09, 0, 5.00131e-39, 5.00131e-39, 5.00131e-39, 5.00131e-39, 5.00131e-39, 5.00131e-39, 5.00131e-39, 5.00131e-39, 5.00131e-39, 5.00131e-39, 5.00131e-39, 5.00131e-39, 5.00131e-39, 2.78044e-12, 5.00131e-39, 5.00131e-39, 4.30835e-13, 5.00131e-39, 5.5183e-12, 5.00131e-39, 1.30273e-09, 5.00131e-39, 5.00131e-39, 5.00131e-39
0.30723, 0, 1.89817e-09, 5.22605e-38, 1.41421, -1.89817e-09, 0, 5.22605e-38, 5.22605e-38, 5.22605e-38, 5.22605e-38, 5.22605e-38, 5.22605e-38, 5.22605e-38, 5.22605e-38, 5.22605e-38, 5.22605e-38, 5.22605e-38, 5.22605e-38, 5.22605e-38, 4.0269e-12, 5.22605e-38, 5.22605e-38, 6.59321e-13, 5.22605e-38, 8.49068e-12, 5.22605e-38, 1.885e-09, 5.22605e-38, 5.22605e-38, 5.22605e-38
0.315113, 0, 2.73211e-09, 4.95052e-37, 1.41421, -2.73211e-09, 0, 4.95052e-37, 4.95052e-37, 4.95052e-37, 4.95052e-37, 4.95052e-37, 4.95052e-37, 4.95052e-37, 4.95052e-37, 4.95052e-37, 4.95052e-37, 4.95052e-37, 4.95052e-37, 4.95052e-37, 5.80053e-12, 4.95052e-37, 4.95052e-37, 1.00776e-12, 4.95052e-37, 1.3028e-11, 4.95052e-37, 2.71228e-09, 4.95052e-37, 4.95052e-37, 4.95052e-37
0.322997, 0, 3.91075e-09, 4.27633e-36, 1.41421, -3.91075e-09, 0, 4.27633e-36, 4.27633e-36, 4.27633e-36, 4.27633e-36, 4.27633e-36, 4.27633e-36, 4.27633e-36, 4.27633e-36, 4.27633e-36, 4.27633e-36, 4.27633e-36, 4.27633e-36, 4.27633e-36, 8.31052e-12, 4.27633e-36, 4.27633e-36, 1.539e-12, 4.27633e-36, 1.99382e-11, 4.27633e-36, 3.88096e-09, 4.27633e-36, 4.27633e-36, 4.27633e-36
0.33088, 0, 5.56718e-09, 3.38442e-35, 1.41421, -5.56718e-09, 0, 3.38442e-35, 3.38442e-35, 3.38442e-35, 3.38442e-35, 3.38442e-35, 3.38442e-35, 3.38442e-35, 3.38442e-35, 3.38442e-35, 3.38442e-35, 3.38442e-35, 3.38442e-35, 3.38442e-35, 1.18434e-11, 3.38442e-35, 3.38442e-35, 2.34888e-12, 3.38442e-35, 3.04399e-11, 3.38442e-35, 5.52255e-09, 3.38442e-35, 3.38442e-35, 3.38442e-35
0.338763, 0, 7.88208e-09, 2.46587e-34, 1.41421, -7.88208e-09, 0, 2.46587e-34, 2.46587e-34, 2.46587e-34, 2.46587e-34, 2.46587e-34, 2.46587e-34, 2.46587e-34, 2.46587e-34, 2.46587e-34, 2.46587e-34, 2.46587e-34, 2.46587e-34, 2.46587e-34, 1.67896e-11, 2.46587e-34, 2.46587e-34, 3.58373e-12, 2.46587e-34, 4.63678e-11, 2.46587e-34, 7.81534e-09, 2.46587e-34, 2.46587e-34, 2.46587e-34
0.346646, 0, 1.10992e-08, 1.68433e-33, 1.41421, -1.10992e-08, 0, 1.68433e-33, 1.68433e-33, 1.68433e-33, 1.68433e-33, 1.68433e-33, 1.68433e-33, 1.68433e-33, 1.68433e-33, 1.68433e-33, 1.68433e-33, 1.68433e-33, 1.68433e-33, 1.68433e-33, 2.3678e-11, 1.68433e-33, 1.68433e-33, 5.4669e-12, 1.68433e-33, 7.04787e-11, 1.68433e-33, 1.09996e-08, 1.68433e-33, 1.68433e-33, 1.68433e-33
0.35453, 0, 1.55458e-08, 1.06709e-32, 1.41421, -1.55458e-08, 0, 1.06709e-32, 1.06709e-32, 1.06709e-32, 1.06709e-32, 1.06709e-32, 1.06709e-32, 1.06709e-32, 1.06709e-32, 1.06709e-32, 1.06709e-32, 1.06709e-32, 1.06709e-32, 1.06709e-32, 3.32218e-11, 1.06709e-32, 1.06709e-32, 8.33932e-12, 1.06709e-32, 1.06909e-10, 1.06709e-32, 1.53973e-08, 1.06709e-32, 1.06709e-32, 1.06709e-32
0.362413, 0, 2.16579e-08, 6.62851e-32, 1.41421, -2.16579e-08, 0, 6.62851e-32, 6.62851e-32, 6.62851e-32, 6.62851e-32, 6.62851e-32, 6.62851e-32, 6.62851e-32, 6.62851e-32, 6.62851e-32, 6.62851e-32, 6.62851e-32, 6.62851e-32, 6.62851e-32, 4.63771e-11, 6.62851e-32, 6.62851e-32, 1.27211e-11, 6.62851e-32, 1.6185e-10, 6.62851e-32, 2.14369e-08, 6.62851e-32, 6.62851e-32, 6.62851e-32
0.370296, 0, 3.00142e-08, 3.7358e-31, 1.41421, -3.00142e-08, 0, 3.7358e-31, 3.7358e-31, 3.7358e-31, 3.7358e-31, 3.7358e-31, 3.7358e-31, 3.7358e-31, 3.7358e-31, 3.7358e-31, 3.7358e-31, 3.7358e-31, 3.7358e-31, 3.7358e-31, 6.44201e-11, 3.7358e-31, 3.7358e-31, 1.94046e-11, 3.7358e-31, 2.44551e-10, 3.7358e-31, 2.96858e-08, 3.7358e-31, 3.7358e-31, 3.7358e-31
0.378179, 0, 4.13778e-08, 2.01708e-30, 1.41421, -4.13778e-08, 0, 2.01708e-30, 2.01708e-30, 2.01708e-30, 2.01708e-30, 2.01708e-30, 2.01708e-30, 2.01708e-30, 2.01708e-30, 2.01708e-30, 2.01708e-30, 2.01708e-30, 2.01708e-30, 2.01708e-30, 8.90454e-11, 2.01708e-30, 2.01708e-30, 2.95959e-11, 2.01708e-30, 3.68789e-10, 2.01708e-30, 4.08904e-08, 2.01708e-30, 2.01708e-30, 2.01708e-30
0.386063, 0, 5.67493e-08, 1.02781e-29, 1.41421, -5.67493e-08, 0, 1.02781e-29, 1.02781e-29, 1.02781e-29, 1.02781e-29, 1.02781e-29, 1.02781e-29, 1.02781e-29, 1.02781e-29, 1.02781e-29, 1.02781e-29, 1.02781e-29, 1.02781e-29, 1.02781e-29, 1.22493e-10, 1.02781e-29, 1.02781e-29, 4.51256e-11, 1.02781e-29, 5.55027e-10, 1.02781e-29, 5.60267e-08, 1.02781e-29, 1.02781e-29, 1.02781e-29
0.393946, 0, 7.74342e-08, 4.92891e-29, 1.41421, -7.74342e-08, 0, 4.92891e-29, 4.92891e-29, 4.92891e-29, 4.92891e-29, 4.92891e-29, 4.92891e-29, 4.92891e-29, 4.92891e-29, 4.92891e-29, 4.92891e-29, 4.92891e-29, 4.92891e-29, 4.92891e-29, 1.67708e-10, 4.92891e-29, 4.92891e-29, 6.87661e-11, 4.92891e-29, 8.33561e-10, 4.92891e-29, 7.63642e-08, 4.92891e-29, 4.92891e-29, 4.92891e-29
0.401829, 0, 1.05126e-07, 2.25573e-28, 1.41421, -1.05126e-07, 0, 2.25573e-28, 2.25573e-28, 2.25573e-28, 2.25573e-28, 2.25573e-28, 2.25573e-28, 2.25573e-28, 2.25573e-28, 2.25573e-28, 2.25573e-28, 2.25573e-28, 2.25573e-28, 2.25573e-28, 2.28551e-10, 2.25573e-28, 2.25573e-28, 1.04702e-10, 2.25573e-28, 1.24907e-09, 2.25573e-28, 1.03544e-07, 2.25573e-28, 2.25573e-28, 2.25573e-28
0.409712, 0, 1.42011e-07, 9.83196e-28, 1.41421, -1.42011e-07, 0, 9.83196e-28, 9.83196e-28, 9.83196e-28, 9.83196e-28, 9.83196e-28, 9.83196e-28, 9.83196e-28, 9.83196e-28, 9.83196e-28, 9.83196e-28, 9.83196e-28, 9.83196e-28, 9.83196e-28, 3.10053e-10, 9.83196e-28, 9.83196e-28, 1.59227e-10, 9.83196e-28, 1.86715e-09, 9.83196e-28, 1.39674e-07, 9.83196e-28, 9.83196e-28, 9.83196e-28
0.417595, 0, 1.90895e-07, 4.07428e-27, 1.41421, -1.90895e-07, 0, 4.07428e-27, 4.07428e-27, 4.07428e-27, 4.07428e-27, 4.07428e-27, 4.07428e-27, 4.07428e-27, 4.07428e-27, 4.07428e-27, 4.07428e-27, 4.07428e-27, 4.07428e-27, 4.07428e-27, 4.18747e-10, 4.07428e-27, 4.07428e-27, 2.4177e-10, 4.07428e-27, 2.78374e-09, 4.07428e-27, 1.87451e-07, 4.07428e-27, 4.07428e-27, 4.07428e-27
0.425479, 0, 2.55367e-07, 1.60733e-26, 1.41421, -2.55367e-07, 0, 1.60733e-26, 1.60733e-26, 1.60733e-26, 1.60733e-26, 1.60733e-26, 1.60733e-26, 1.60733e-26, 1.60733e-26, 1.60733e-26, 1.60733e-26, 1.60733e-26, 1.60733e-26, 1.60733e-26, 5.63079e-10, 1.60733e-26, 1.60733e-26, 3.66386e-10, 1.60733e-26, 4.13832e-09, 1.60733e-26, 2.50299e-07, 1.60733e-26, 1.60733e-26, 1.60733e-26
0.433362, 0, 3.39996e-07, 6.04767e-26, 1.41421, -3.39996e-07, 0, 6.04767e-26, 6.04767e-26, 6.04767e-26, 6.04767e-26, 6.04767e-26, 6.04767e-26, 6.04767e-26, 6.04767e-26, 6.04767e-26, 1.01894e-11, 6.04767e-26, 6.04767e-26, 6.04767e-26, 7.53924e-10, 6.04767e-26, 6.04767e-26, 5.53932e-10, 6.04767e-26, 6.13266e-09, 6.04767e-26, 3.32545e-07, 6.04767e-26, 6.04767e-26, 6.04767e-26
0.441245, 0, 4.50557e-07, 2.17481e-25, 1.41421, -4.50557e-07, 0, 2.17481e-25, 2.17481e-25, 2.17481e-25, 2.17481e-25, 2.17481e-25, 2.17481e-25, 2.17481e-25, 2.17481e-25, 2.17481e-25, 3.18128e-11, 2.17481e-25, 2.17481e-25, 2.17481e-25, 1.00522e-09, 2.17481e-25, 2.17481e-25, 8.35193e-10, 2.17481e-25, 9.0569e-09, 2.17481e-25, 4.39628e-07, 2.17481e-25, 2.17481e-25, 2.17481e-25
0.449128, 0, 5.94331e-07, 7.54127e-25, 1.41421, -5.94331e-07, 0, 7.54127e-25, 7.54127e-25, 7.54127e-25, 7.54127e-25, 7.54127e-25, 7.54127e-25, 7.54127e-25, 7.54127e-25, 7.54127e-25, 7.66316e-11, 7.54127e-25, 7.54127e-25, 7.54127e-25, 1.33478e-09, 7.54127e-25, 7.54127e-25, 1.25534e-09, 7.54127e-25, 1.33255e-08, 7.54127e-25, 5.78338e-07, 7.54127e-25, 7.54127e-25, 7.54127e-25
0.457012, 0, 7.85494e-07, 7.60186e-10, 1.41421, -7.85494e-07, 7.60186e-10, 7.60194e-10, 7.60672e-10, 7.60709e-10, 1.15547e-09, 7.6669e-10, 7.62915e-10, 7.89501e-10, 1.17927e-09, 7.89765e-10, 1.39138e-09, 1.91572e-09, 9.22491e-10, 2.11554e-09, 2.52546e-09, 8.03671e-10, 7.61933e-10, 2.64049e-09, 7.60355e-10, 2.0287e-08, 7.60189e-10, 7.58e-07, 7.60186e-10, 7.60186e-10, 8.48407e-10
0.464895, 0, 1.0386e-06, 2.72349e-09, 1.41421, -1.0386e-06, 2.72349e-09, 2.72352e-09, 2.72524e-09, 2.72537e-09, 4.14353e-09, 2.74686e-09, 2.73329e-09, 2.8288e-09, 4.22903e-09, 2.82975e-09, 4.74315e-09, 6.87464e-09, 3.30656e-09, 7.59247e-09, 5.04889e-09, 2.87971e-09, 2.72977e-09, 5.53018e-09, 2.7289e-09, 3.1215e-08, 2.7235e-09, 9.89695e-07, 2.72349e-09, 2.72349e-09, 3.04042e-09
0.472778, 0, 1.36876e-06, 6.02094e-09, 1.41421, -1.36876e-06, 6.02094e-09, 6.021e-09, 6.0248e-09, 6.0251e-09, 9.16418e-09, 6.07266e-09, 6.04264e-09, 6.25404e-09, 9.35343e-09, 6.25614e-09, 1.04165e-08, 1.52095e-08, 7.31155e-09, 1.67984e-08, 9.07217e-09, 6.36672e-09, 6.03483e-09, 1.0192e-08, 6.0346e-09, 4.73973e-08, 6.02097e-09, 1.28641e-06, 6.02094e-09, 6.02094e-09, 6.72245e-09
0.480661, 0, 1.80735e-06, 1.26862e-08, 1.41421, -1.80735e-06, 1.26862e-08, 1.26863e-08, 1.26944e-08, 1.2695e-08, 1.93149e-08, 1.27953e-08, 1.2732e-08, 1.31778e-08, 1.9714e-08, 1.31822e-08, 2.1846e-08, 3.20636e-08, 1.5408e-08, 3.54144e-08, 1.66744e-08, 1.34154e-08, 1.27155e-08, 1.88577e-08, 1.27174e-08, 7.2481e-08, 1.26863e-08, 1.66633e-06, 1.26862e-08, 1.26862e-08, 1.41656e-08
0.488545, 0, 2.39843e-06, 2.59218e-08, 1.41421, -2.39843e-06, 2.59218e-08, 2.59221e-08, 2.59385e-08, 2.59397e-08, 3.94751e-08, 2.61448e-08, 2.60154e-08, 2.69269e-08, 4.02911e-08, 2.6936e-08, 4.4917e-08, 6.55417e-08, 3.14868e-08, 7.23929e-08, 3.1115e-08, 2.74128e-08, 2.59817e-08, 3.50109e-08, 2.59892e-08, 1.11963e-07, 2.59219e-08, 2.15252e-06, 2.59218e-08, 2.59218e-08, 2.89467e-08
0.496428, 0, 3.21402e-06, 5.17464e-08, 1.41421, -3.21402e-06, 5.17464e-08, 5.17469e-08, 5.17796e-08, 5.17822e-08, 7.8816e-08, 5.21918e-08, 5.19332e-08, 5.37539e-08, 8.04458e-08, 5.3772e-08, 9.41632e-08, 1.30878e-07, 6.28611e-08, 1.44562e-07, 5.84831e-08, 5.47243e-08, 5.1866e-08, 6.5068e-08, 5.18865e-08, 1.74826e-07, 5.17466e-08, 2.77562e-06, 5.17464e-08, 5.17464e-08, 5.77878e-08
0.504311, 0, 4.40555e-06, 1.01261e-07, 1.41421, -4.40555e-06, 1.01261e-07, 1.01262e-07, 1.01326e-07, 1.01331e-07, 1.54254e-07, 1.02133e-07, 1.01626e-07, 1.05191e-07, 1.57445e-07, 1.05226e-07, 2.31255e-07, 2.56176e-07, 1.2302e-07, 2.82964e-07, 1.09967e-07, 1.0709e-07, 1.01495e-07, 1.20688e-07, 1.01544e-07, 2.76351e-07, 1.01261e-07, 3.57733e-06, 1.01261e-07, 1.01261e-07, 1.13088e-07
0.512194, 0, 6.16264e-06, 1.94559e-07, 1.41421, -6.16264e-06, 1.94559e-07, 1.94561e-07, 1.94684e-07, 1.94694e-07, 2.96418e-07, 1.96235e-07, 1.95262e-07, 2.02113e-07, 3.02551e-07, 2.02181e-07, 5.02358e-07, 4.9232e-07, 2.36382e-07, 5.4381e-07, 2.05769e-07, 2.05764e-07, 1.95009e-07, 2.22744e-07, 1.9512e-07, 4.42236e-07, 1.9456e-07, 4.61631e-06, 1.94559e-07, 1.94559e-07, 2.17292e-07
0.520078, 0, 8.84057e-06, 3.6733e-07, 1.41421, -8.84057e-06, 3.6733e-07, 3.67334e-07, 3.67567e-07, 3.67585e-07, 5.59709e-07, 3.70496e-07, 3.68658e-07, 3.81597e-07, 5.71292e-07, 3.81726e-07, 1.03006e-06, 9.29704e-07, 4.46321e-07, 1.02695e-06, 3.81712e-07, 3.88494e-07, 3.6818e-07, 4.08026e-07, 3.68418e-07, 7.15672e-07, 3.67332e-07, 5.9774e-06, 3.6733e-07, 3.6733e-07, 4.10265e-07
0.527961, 0, 1.30423e-05, 6.81781e-07, 1.41421, -1.30423e-05, 6.81781e-07, 6.81788e-07, 6.8222e-07, 6.82253e-07, 1.03897e-06, 6.87658e-07, 6.84247e-07, 7.0827e-07, 1.06047e-06, 7.08509e-07, 2.03703e-06, 1.72593e-06, 8.28441e-07, 1.90648e-06, 7.00163e-07, 7.21074e-07, 6.83359e-07, 7.4021e-07, 6.83853e-07, 1.16886e-06, 6.81784e-07, 7.7866e-06, 6.81781e-07, 6.81781e-07, 7.61498e-07
