   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_140.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.248788, 0, 3.70686e-11, 0, 1.41421, -3.70686e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.6235e-13, 0, 0, 4.94665e-15, 0, 6.10045e-14, 0, 3.66403e-11, 0, 0, 0
0.256664, 0, 5.77004e-11, 0, 1.41421, -5.77004e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.64086e-13, 0, 0, 7.9381e-15, 0, 9.90769e-14, 0, 5.70293e-11, 0, 0, 0
0.26454, 0, 8.92405e-11, 0, 1.41421, -8.92405e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.72542e-13, 0, 0, 1.26801e-14, 0, 1.60157e-13, 0, 8.81951e-11, 0, 0, 0
0.272416, 0, 1.37141e-10, 0, 1.41421, -1.37141e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34112e-12, 0, 0, 2.01677e-14, 0, 2.57722e-13, 0, 1.35522e-10, 0, 0, 0
0.280291, 0, 2.09416e-10, 3.50325e-44, 1.41421, -2.09416e-10, 0, 3.50325e-44, 3.50325e-44, 3.50325e-44, 3.50325e-44, 3.50325e-44, 3.50325e-44, 3.50325e-44, 3.50325e-44, 3.50325e-44, 3.50325e-44, 3.50325e-44, 3.50325e-44, 3.50325e-44, 2.04838e-12, 3.50325e-44, 3.50325e-44, 3.19486e-14, 3.50325e-44, 4.12918e-13, 3.50325e-44, 2.06922e-10, 3.50325e-44, 3.50325e-44, 3.50325e-44
0.288167, 0, 3.1776e-10, 6.89439e-43, 1.41421, -3.1776e-10, 0, 6.89439e-43, 6.89439e-43, 6.89439e-43, 6.89439e-43, 6.89439e-43, 6.89439e-43, 6.89439e-43, 6.89439e-43, 6.89439e-43, 6.89439e-43, 6.89439e-43, 6.89439e-43, 6.89439e-43, 3.10905e-12, 6.89439e-43, 6.89439e-43, 5.04262e-14, 6.89439e-43, 6.58809e-13, 6.89439e-43, 3.13942e-10, 6.89439e-43, 6.89439e-43, 6.89439e-43
0.296043, 0, 4.7913e-10, 1.02379e-41, 1.41421, -4.7913e-10, 0, 1.02379e-41, 1.02379e-41, 1.02379e-41, 1.02379e-41, 1.02379e-41, 1.02379e-41, 1.02379e-41, 1.02379e-41, 1.02379e-41, 1.02379e-41, 1.02379e-41, 1.02379e-41, 1.02379e-41, 4.68964e-12, 1.02379e-41, 1.02379e-41, 7.93294e-14, 1.02379e-41, 1.04695e-12, 1.02379e-41, 4.73314e-10, 1.02379e-41, 1.02379e-41, 1.02379e-41
0.303919, 0, 7.17933e-10, 1.38845e-40, 1.41421, -7.17933e-10, 0, 1.38845e-40, 1.38845e-40, 1.38845e-40, 1.38845e-40, 1.38845e-40, 1.38845e-40, 1.38845e-40, 1.38845e-40, 1.38845e-40, 1.38845e-40, 1.38845e-40, 1.38845e-40, 1.38845e-40, 7.03017e-12, 1.38845e-40, 1.38845e-40, 1.24439e-13, 1.38845e-40, 1.65749e-12, 1.38845e-40, 7.09121e-10, 1.38845e-40, 1.38845e-40, 1.38845e-40
0.311794, 0, 1.06906e-09, 1.69e-39, 1.41421, -1.06906e-09, 0, 1.69e-39, 1.69e-39, 1.69e-39, 1.69e-39, 1.69e-39, 1.69e-39, 1.69e-39, 1.69e-39, 1.69e-39, 1.69e-39, 1.69e-39, 1.69e-39, 1.69e-39, 1.04743e-11, 1.69e-39, 1.69e-39, 1.94715e-13, 1.69e-39, 2.61475e-12, 1.69e-39, 1.05578e-09, 1.69e-39, 1.69e-39, 1.69e-39
0.31967, 0, 1.58208e-09, 1.85313e-38, 1.41421, -1.58208e-09, 0, 1.85313e-38, 1.85313e-38, 1.85313e-38, 1.85313e-38, 1.85313e-38, 1.85313e-38, 1.85313e-38, 1.85313e-38, 1.85313e-38, 1.85313e-38, 1.85313e-38, 1.85313e-38, 1.85313e-38, 1.55112e-11, 1.85313e-38, 1.85313e-38, 3.04056e-13, 1.85313e-38, 4.11113e-12, 1.85313e-38, 1.56215e-09, 1.85313e-38, 1.85313e-38, 1.85313e-38
0.327546, 0, 2.32688e-09, 1.83798e-37, 1.41421, -2.32688e-09, 0, 1.83798e-37, 1.83798e-37, 1.83798e-37, 1.83798e-37, 1.83798e-37, 1.83798e-37, 1.83798e-37, 1.83798e-37, 1.83798e-37, 1.83798e-37, 1.83798e-37, 1.83798e-37, 1.83798e-37, 2.2832e-11, 1.83798e-37, 1.83798e-37, 4.74023e-13, 1.83798e-37, 6.44385e-12, 1.83798e-37, 2.29713e-09, 1.83798e-37, 1.83798e-37, 1.83798e-37
0.335422, 0, 3.40137e-09, 1.65827e-36, 1.41421, -3.40137e-09, 0, 1.65827e-36, 1.65827e-36, 1.65827e-36, 1.65827e-36, 1.65827e-36, 1.65827e-36, 1.65827e-36, 1.65827e-36, 1.65827e-36, 1.65827e-36, 1.65827e-36, 1.65827e-36, 1.65827e-36, 3.34079e-11, 1.65827e-36, 1.65827e-36, 7.38104e-13, 1.65827e-36, 1.00713e-11, 1.65827e-36, 3.35716e-09, 1.65827e-36, 1.65827e-36, 1.65827e-36
0.343298, 0, 4.94183e-09, 1.36825e-35, 1.41421, -4.94183e-09, 0, 1.36825e-35, 1.36825e-35, 1.36825e-35, 1.36825e-35, 1.36825e-35, 1.36825e-35, 1.36825e-35, 1.36825e-35, 1.36825e-35, 1.36825e-35, 1.36825e-35, 1.36825e-35, 1.36825e-35, 4.85945e-11, 1.36825e-35, 1.36825e-35, 1.14835e-12, 1.36825e-35, 1.56991e-11, 1.36825e-35, 4.87639e-09, 1.36825e-35, 1.36825e-35, 1.36825e-35
0.351173, 0, 7.13658e-09, 1.03729e-34, 1.41421, -7.13658e-09, 0, 1.03729e-34, 1.03729e-34, 1.03729e-34, 1.03729e-34, 1.03729e-34, 1.03729e-34, 1.03729e-34, 1.03729e-34, 1.03729e-34, 1.03729e-34, 1.03729e-34, 1.03729e-34, 1.03729e-34, 7.02728e-11, 1.03729e-34, 1.03729e-34, 1.78574e-12, 1.03729e-34, 2.44125e-11, 1.03729e-34, 7.04011e-09, 1.03729e-34, 1.03729e-34, 1.03729e-34
0.359049, 0, 1.02443e-08, 7.25724e-34, 1.41421, -1.02443e-08, 0, 7.25724e-34, 7.25724e-34, 7.25724e-34, 7.25724e-34, 7.25724e-34, 7.25724e-34, 7.25724e-34, 7.25724e-34, 7.25724e-34, 7.25724e-34, 7.25724e-34, 7.25724e-34, 7.25724e-34, 1.01037e-10, 7.25724e-34, 7.25724e-34, 2.77634e-12, 7.25724e-34, 3.78776e-11, 7.25724e-34, 1.01026e-08, 7.25724e-34, 7.25724e-34, 7.25724e-34
0.366925, 0, 1.46178e-08, 4.96501e-33, 1.41421, -1.46178e-08, 0, 4.96501e-33, 4.96501e-33, 4.96501e-33, 4.96501e-33, 4.96501e-33, 4.96501e-33, 4.96501e-33, 4.96501e-33, 4.96501e-33, 4.96501e-33, 4.96501e-33, 4.96501e-33, 4.96501e-33, 1.44445e-10, 4.96501e-33, 4.96501e-33, 4.31642e-12, 4.96501e-33, 5.86488e-11, 4.96501e-33, 1.44104e-08, 4.96501e-33, 4.96501e-33, 4.96501e-33
0.374801, 0, 2.07353e-08, 3.04575e-32, 1.41421, -2.07353e-08, 0, 3.04575e-32, 3.04575e-32, 3.04575e-32, 3.04575e-32, 3.04575e-32, 3.04575e-32, 3.04575e-32, 3.04575e-32, 3.04575e-32, 3.04575e-32, 3.04575e-32, 3.04575e-32, 3.04575e-32, 2.05347e-10, 3.04575e-32, 3.04575e-32, 6.71162e-12, 3.04575e-32, 9.06368e-11, 3.04575e-32, 2.04326e-08, 3.04575e-32, 3.04575e-32, 3.04575e-32
0.382676, 0, 2.92408e-08, 1.75091e-31, 1.41421, -2.92408e-08, 0, 1.75091e-31, 1.75091e-31, 1.75091e-31, 1.75091e-31, 1.75091e-31, 1.75091e-31, 1.75091e-31, 1.75091e-31, 1.75091e-31, 1.75091e-31, 1.75091e-31, 1.75091e-31, 1.75091e-31, 2.90318e-10, 1.75091e-31, 1.75091e-31, 1.04374e-11, 1.75091e-31, 1.39817e-10, 1.75091e-31, 2.88002e-08, 1.75091e-31, 1.75091e-31, 1.75091e-31
0.390552, 0, 4.09961e-08, 9.73004e-31, 1.41421, -4.09961e-08, 0, 9.73004e-31, 9.73004e-31, 9.73004e-31, 9.73004e-31, 9.73004e-31, 9.73004e-31, 9.73004e-31, 9.73004e-31, 9.73004e-31, 9.73004e-31, 9.73004e-31, 9.73004e-31, 9.73004e-31, 4.08224e-10, 9.73004e-31, 9.73004e-31, 1.62327e-11, 9.73004e-31, 2.153e-10, 9.73004e-31, 4.03564e-08, 9.73004e-31, 9.73004e-31, 9.73004e-31
0.398428, 0, 5.71475e-08, 5.11524e-30, 1.41421, -5.71475e-08, 0, 5.11524e-30, 5.11524e-30, 5.11524e-30, 5.11524e-30, 5.11524e-30, 5.11524e-30, 5.11524e-30, 5.11524e-30, 5.11524e-30, 5.11524e-30, 5.11524e-30, 5.11524e-30, 5.11524e-30, 5.70961e-10, 5.11524e-30, 5.11524e-30, 2.52437e-11, 5.11524e-30, 3.30947e-10, 5.11524e-30, 5.62203e-08, 5.11524e-30, 5.11524e-30, 5.11524e-30
0.406304, 0, 7.92094e-08, 2.53066e-29, 1.41421, -7.92094e-08, 0, 2.53066e-29, 2.53066e-29, 2.53066e-29, 2.53066e-29, 2.53066e-29, 2.53066e-29, 2.53066e-29, 2.53066e-29, 2.53066e-29, 2.53066e-29, 2.53066e-29, 2.53066e-29, 2.53066e-29, 7.94399e-10, 2.53066e-29, 2.53066e-29, 3.92437e-11, 2.53066e-29, 5.0778e-10, 2.53066e-29, 7.7868e-08, 2.53066e-29, 2.53066e-29, 2.53066e-29
0.41418, 0, 1.09172e-07, 1.18523e-28, 1.41421, -1.09172e-07, 0, 1.18523e-28, 1.18523e-28, 1.18523e-28, 1.18523e-28, 1.18523e-28, 1.18523e-28, 1.18523e-28, 1.18523e-28, 1.18523e-28, 1.18523e-28, 1.18523e-28, 1.18523e-28, 1.18523e-28, 1.09962e-09, 1.18523e-28, 1.18523e-28, 6.0968e-11, 1.18523e-28, 7.77581e-10, 1.18523e-28, 1.07234e-07, 1.18523e-28, 1.18523e-28, 1.18523e-28
0.422055, 0, 1.49634e-07, 5.30199e-28, 1.41421, -1.49634e-07, 0, 5.30199e-28, 5.30199e-28, 5.30199e-28, 5.30199e-28, 5.30199e-28, 5.30199e-28, 5.30199e-28, 5.30199e-28, 5.30199e-28, 5.30199e-28, 5.30199e-28, 5.30199e-28, 5.30199e-28, 1.51446e-09, 5.30199e-28, 5.30199e-28, 9.46199e-11, 5.30199e-28, 1.1882e-09, 5.30199e-28, 1.46837e-07, 5.30199e-28, 5.30199e-28, 5.30199e-28
0.429931, 0, 2.0397e-07, 2.25715e-27, 1.41421, -2.0397e-07, 0, 2.25715e-27, 2.25715e-27, 2.25715e-27, 2.25715e-27, 2.25715e-27, 2.25715e-27, 2.25715e-27, 2.25715e-27, 2.25715e-27, 2.25715e-27, 2.25715e-27, 2.25715e-27, 2.25715e-27, 2.07556e-09, 2.25715e-27, 2.25715e-27, 1.46632e-10, 2.25715e-27, 1.81141e-09, 2.25715e-27, 1.99936e-07, 2.25715e-27, 2.25715e-27, 2.25715e-27
0.437807, 0, 2.76534e-07, 9.14208e-27, 1.41421, -2.76534e-07, 0, 9.14208e-27, 9.14208e-27, 9.14208e-27, 9.14208e-27, 9.14208e-27, 9.14208e-27, 9.14208e-27, 9.14208e-27, 9.14208e-27, 9.14208e-27, 9.14208e-27, 9.14208e-27, 9.14208e-27, 2.83086e-09, 9.14208e-27, 9.14208e-27, 2.26799e-10, 9.14208e-27, 2.75424e-09, 9.14208e-27, 2.70722e-07, 9.14208e-27, 9.14208e-27, 9.14208e-27
0.445683, 0, 3.72919e-07, 3.5295e-26, 1.41421, -3.72919e-07, 0, 3.5295e-26, 3.5295e-26, 3.5295e-26, 3.5295e-26, 3.5295e-26, 3.5295e-26, 3.5295e-26, 3.5295e-26, 3.5295e-26, 3.5295e-26, 3.5295e-26, 3.5295e-26, 3.5295e-26, 3.84283e-09, 3.5295e-26, 3.5295e-26, 3.4996e-10, 3.5295e-26, 4.17555e-09, 3.5295e-26, 3.64551e-07, 3.5295e-26, 3.5295e-26, 3.5295e-26
0.453559, 0, 5.00282e-07, 2.1301e-25, 1.41421, -5.00282e-07, 0, 2.1301e-25, 2.1301e-25, 2.1301e-25, 2.1301e-25, 2.1301e-25, 2.1301e-25, 2.1301e-25, 2.1301e-25, 2.1301e-25, 1.47533e-11, 2.1301e-25, 2.1301e-25, 2.1301e-25, 5.19256e-09, 2.1301e-25, 2.1301e-25, 5.3865e-10, 2.1301e-25, 6.31059e-09, 2.1301e-25, 4.88226e-07, 2.1301e-25, 2.1301e-25, 2.1301e-25
0.461434, 0, 6.69727e-07, 7.32169e-25, 1.41421, -6.69727e-07, 0, 2.06464e-14, 1.95534e-13, 2.68976e-13, 2.00085e-10, 3.66052e-12, 1.61445e-12, 1.53589e-11, 1.98953e-10, 1.46205e-11, 2.42538e-10, 5.51419e-10, 8.04329e-11, 6.54016e-10, 6.98469e-09, 2.00692e-11, 8.60296e-13, 8.2602e-10, 1.065e-13, 9.50105e-09, 1.70395e-15, 6.50391e-07, 7.32169e-25, 7.32169e-25, 3.97676e-11
0.46931, 0, 8.93479e-07, 2.85624e-10, 1.41421, -8.93479e-07, 2.85624e-10, 2.85691e-10, 2.86255e-10, 2.86492e-10, 9.311e-10, 2.97433e-10, 2.90832e-10, 3.35172e-10, 9.2745e-10, 3.3279e-10, 1.03315e-09, 2.06451e-09, 5.45102e-10, 2.39549e-09, 9.63938e-09, 3.50368e-10, 2.88399e-10, 1.54769e-09, 2.87063e-10, 1.45332e-08, 2.8563e-10, 8.6212e-07, 2.85624e-10, 2.85624e-10, 4.13915e-10
0.477186, 0, 1.18888e-06, 9.21658e-10, 1.41421, -1.18888e-06, 9.21658e-10, 9.21825e-10, 9.23235e-10, 9.23827e-10, 2.53507e-09, 9.51175e-10, 9.34677e-10, 1.04551e-09, 2.52594e-09, 1.03955e-09, 2.76264e-09, 5.3681e-09, 1.57024e-09, 6.19541e-09, 1.33935e-08, 1.08349e-09, 9.28595e-10, 2.84204e-09, 9.2693e-10, 2.21938e-08, 9.21672e-10, 1.13701e-06, 9.21658e-10, 9.21658e-10, 1.24233e-09
0.485062, 0, 1.58038e-06, 2.30329e-09, 1.41421, -1.58038e-06, 2.30329e-09, 2.30367e-09, 2.30688e-09, 2.30822e-09, 5.97566e-09, 2.37047e-09, 2.33292e-09, 2.58519e-09, 5.95489e-09, 2.57163e-09, 6.46241e-09, 1.24241e-08, 3.77956e-09, 1.43072e-08, 1.88616e-08, 2.67164e-09, 2.31908e-09, 5.2123e-09, 2.31753e-09, 3.39131e-08, 2.30332e-09, 1.49243e-06, 2.30329e-09, 2.30329e-09, 3.03319e-09
0.492937, 0, 2.10304e-06, 5.23914e-09, 1.41421, -2.10304e-06, 5.23914e-09, 5.23996e-09, 5.24692e-09, 5.24985e-09, 1.32035e-08, 5.38485e-09, 5.3034e-09, 5.8505e-09, 1.31585e-08, 5.82111e-09, 1.4215e-08, 2.71884e-08, 8.44077e-09, 3.12722e-08, 2.713e-08, 6.03799e-09, 5.27338e-09, 9.62454e-09, 5.27326e-09, 5.19741e-08, 5.23921e-09, 1.95011e-06, 5.23914e-09, 5.23914e-09, 6.82209e-09
0.500813, 0, 2.80974e-06, 1.13543e-08, 1.41421, -2.80974e-06, 1.13543e-08, 1.1356e-08, 1.13707e-08, 1.13768e-08, 2.80909e-08, 1.16605e-08, 1.14893e-08, 1.2639e-08, 2.79962e-08, 1.25773e-08, 3.01394e-08, 5.74791e-08, 1.80823e-08, 6.60611e-08, 4.01746e-08, 1.3033e-08, 1.14263e-08, 1.79316e-08, 1.14309e-08, 8.00904e-08, 1.13544e-08, 2.53774e-06, 1.13543e-08, 1.13543e-08, 1.46808e-08
0.508689, 0, 3.78702e-06, 2.38435e-08, 1.41421, -3.78702e-06, 2.38435e-08, 2.3847e-08, 2.3877e-08, 2.38896e-08, 5.81646e-08, 2.44714e-08, 2.41204e-08, 2.64781e-08, 5.79706e-08, 2.63514e-08, 6.60203e-08, 1.1843e-07, 3.76404e-08, 1.36029e-07, 6.16303e-08, 2.7286e-08, 2.39911e-08, 3.36554e-08, 2.40084e-08, 1.24421e-07, 2.38438e-08, 3.29094e-06, 2.38435e-08, 2.38435e-08, 3.0665e-08
0.516565, 0, 5.16932e-06, 4.88604e-08, 1.41421, -5.16932e-06, 4.88604e-08, 4.88675e-08, 4.89277e-08, 4.8953e-08, 1.17759e-07, 5.01209e-08, 4.94163e-08, 5.41492e-08, 1.17369e-07, 5.38949e-08, 1.37896e-07, 2.3874e-07, 7.65572e-08, 2.74069e-07, 9.8201e-08, 5.57712e-08, 4.91567e-08, 6.34161e-08, 4.92047e-08, 1.95097e-07, 4.8861e-08, 4.25641e-06, 4.88604e-08, 4.88604e-08, 6.25543e-08
0.524441, 0, 7.2315e-06, 9.80163e-08, 1.41421, -7.2315e-06, 9.80163e-08, 9.80303e-08, 9.81488e-08, 9.81986e-08, 2.33615e-07, 1.00497e-07, 9.91104e-08, 1.08425e-07, 2.32848e-07, 1.07925e-07, 3.27692e-07, 4.71717e-07, 1.52526e-07, 5.41248e-07, 1.62182e-07, 1.11617e-07, 9.85993e-08, 1.19485e-07, 9.87179e-08, 3.09344e-07, 9.80175e-08, 5.49693e-06, 9.80163e-08, 9.80163e-08, 1.24967e-07
0.532316, 0, 1.03656e-05, 1.92775e-07, 1.41421, -1.03656e-05, 1.92775e-07, 1.92802e-07, 1.93031e-07, 1.93127e-07, 4.54613e-07, 1.97566e-07, 1.94888e-07, 2.12874e-07, 4.53132e-07, 2.11908e-07, 7.08248e-07, 9.14382e-07, 2.98033e-07, 1.04864e-06, 2.75886e-07, 2.19039e-07, 1.93901e-07, 2.24264e-07, 1.94174e-07, 4.96267e-07, 1.92777e-07, 7.09953e-06, 1.92775e-07, 1.92775e-07, 2.44817e-07
