   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_199.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.109984, 0, 8.18881e-15, 0, 1.41421, -8.18881e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.74943e-17, 0, 0, 9.14017e-19, 0, 1.10202e-17, 0, 8.12938e-15, 0, 0, 0
0.117852, 0, 1.41624e-14, 0, 1.41421, -1.41624e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.21376e-17, 0, 0, 1.61106e-18, 0, 1.95352e-17, 0, 1.40591e-14, 0, 0, 0
0.12572, 0, 2.43225e-14, 0, 1.41421, -2.43225e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41058e-16, 0, 0, 2.82056e-18, 0, 3.44104e-17, 0, 2.41442e-14, 0, 0, 0
0.133588, 0, 4.14828e-14, 0, 1.41421, -4.14828e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40568e-16, 0, 0, 4.90548e-18, 0, 6.02358e-17, 0, 4.11771e-14, 0, 0, 0
0.141457, 0, 7.02661e-14, 0, 1.41421, -7.02661e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.07473e-16, 0, 0, 8.47588e-18, 0, 1.04799e-16, 0, 6.97453e-14, 0, 0, 0
0.149325, 0, 1.18214e-13, 0, 1.41421, -1.18214e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.85494e-16, 0, 0, 1.45507e-17, 0, 1.81231e-16, 0, 1.17333e-13, 0, 0, 0
0.157193, 0, 1.97545e-13, 0, 1.41421, -1.97545e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14547e-15, 0, 0, 2.4821e-17, 0, 3.11547e-16, 0, 1.96063e-13, 0, 0, 0
0.165061, 0, 3.27915e-13, 0, 1.41421, -3.27915e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90134e-15, 0, 0, 4.20757e-17, 0, 5.32438e-16, 0, 3.25439e-13, 0, 0, 0
0.172929, 0, 5.40725e-13, 0, 1.41421, -5.40725e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.13513e-15, 0, 0, 7.08854e-17, 0, 9.04703e-16, 0, 5.36615e-13, 0, 0, 0
0.180797, 0, 8.85795e-13, 0, 1.41421, -8.85795e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.13563e-15, 0, 0, 1.18696e-16, 0, 1.52855e-15, 0, 8.79012e-13, 0, 0, 0
0.188665, 0, 1.44162e-12, 0, 1.41421, -1.44162e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.35785e-15, 0, 0, 1.97569e-16, 0, 2.56827e-15, 0, 1.4305e-12, 0, 0, 0
0.196533, 0, 2.33103e-12, 0, 1.41421, -2.33103e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35138e-14, 0, 0, 3.26924e-16, 0, 4.29154e-15, 0, 2.3129e-12, 0, 0, 0
0.204401, 0, 3.74491e-12, 0, 1.41421, -3.74491e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.17098e-14, 0, 0, 5.37864e-16, 0, 7.13242e-15, 0, 3.71553e-12, 0, 0, 0
0.212269, 0, 5.9779e-12, 0, 1.41421, -5.9779e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4654e-14, 0, 0, 8.79936e-16, 0, 1.17911e-14, 0, 5.93057e-12, 0, 0, 0
0.220137, 0, 9.48164e-12, 0, 1.41421, -9.48164e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.49644e-14, 0, 0, 1.43174e-15, 0, 1.93913e-14, 0, 9.40585e-12, 0, 0, 0
0.228005, 0, 1.49438e-11, 0, 1.41421, -1.49438e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.66282e-14, 0, 0, 2.31724e-15, 0, 3.17279e-14, 0, 1.48231e-11, 0, 0, 0
0.235873, 0, 2.34151e-11, 0, 1.41421, -2.34151e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3574e-13, 0, 0, 3.73797e-15, 0, 5.17598e-14, 0, 2.32239e-11, 0, 0, 0
0.243741, 0, 3.64397e-11, 0, 1.41421, -3.64397e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11253e-13, 0, 0, 5.98912e-15, 0, 8.38502e-14, 0, 3.61386e-11, 0, 0, 0
0.251609, 0, 5.63562e-11, 0, 1.41421, -5.63562e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.26736e-13, 0, 0, 9.55112e-15, 0, 1.35197e-13, 0, 5.58848e-11, 0, 0, 0
0.259477, 0, 8.66184e-11, 0, 1.41421, -8.66184e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.02234e-13, 0, 0, 1.51641e-14, 0, 2.16992e-13, 0, 8.5884e-11, 0, 0, 0
0.267345, 0, 1.32309e-10, 0, 1.41421, -1.32309e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.67263e-13, 0, 0, 2.39754e-14, 0, 3.46734e-13, 0, 1.31171e-10, 0, 0, 0
0.275213, 0, 2.00861e-10, 6.44597e-44, 1.41421, -2.00861e-10, 0, 6.44597e-44, 6.44597e-44, 6.44597e-44, 6.44597e-44, 6.44597e-44, 6.44597e-44, 6.44597e-44, 6.44597e-44, 6.44597e-44, 6.44597e-44, 6.44597e-44, 6.44597e-44, 6.44597e-44, 1.16501e-12, 6.44597e-44, 6.44597e-44, 3.77602e-14, 6.44597e-44, 5.51699e-13, 6.44597e-44, 1.99107e-10, 6.44597e-44, 6.44597e-44, 6.44597e-44
0.283081, 0, 3.03068e-10, 1.11403e-42, 1.41421, -3.03068e-10, 0, 1.11403e-42, 1.11403e-42, 1.11403e-42, 1.11403e-42, 1.11403e-42, 1.11403e-42, 1.11403e-42, 1.11403e-42, 1.11403e-42, 1.11403e-42, 1.11403e-42, 1.11403e-42, 1.11403e-42, 1.75823e-12, 1.11403e-42, 1.11403e-42, 5.92603e-14, 1.11403e-42, 8.74251e-13, 1.11403e-42, 3.00376e-10, 1.11403e-42, 1.11403e-42, 1.11403e-42
0.290949, 0, 4.545e-10, 1.65872e-41, 1.41421, -4.545e-10, 0, 1.65872e-41, 1.65872e-41, 1.65872e-41, 1.65872e-41, 1.65872e-41, 1.65872e-41, 1.65872e-41, 1.65872e-41, 1.65872e-41, 1.65872e-41, 1.65872e-41, 1.65872e-41, 1.65872e-41, 2.63754e-12, 1.65872e-41, 1.65872e-41, 9.27056e-14, 1.65872e-41, 1.38e-12, 1.65872e-41, 4.5039e-10, 1.65872e-41, 1.65872e-41, 1.65872e-41
0.298817, 0, 6.77473e-10, 2.17673e-40, 1.41421, -6.77473e-10, 0, 2.17673e-40, 2.17673e-40, 2.17673e-40, 2.17673e-40, 2.17673e-40, 2.17673e-40, 2.17673e-40, 2.17673e-40, 2.17673e-40, 2.17673e-40, 2.17673e-40, 2.17673e-40, 2.17673e-40, 3.93299e-12, 2.17673e-40, 2.17673e-40, 1.44619e-13, 2.17673e-40, 2.17031e-12, 2.17673e-40, 6.71225e-10, 2.17673e-40, 2.17673e-40, 2.17673e-40
0.306685, 0, 1.00375e-09, 2.55686e-39, 1.41421, -1.00375e-09, 0, 2.55686e-39, 2.55686e-39, 2.55686e-39, 2.55686e-39, 2.55686e-39, 2.55686e-39, 2.55686e-39, 2.55686e-39, 2.55686e-39, 2.55686e-39, 2.55686e-39, 2.55686e-39, 2.55686e-39, 5.82993e-12, 2.55686e-39, 2.55686e-39, 2.25054e-13, 2.55686e-39, 3.40135e-12, 2.55686e-39, 9.94297e-10, 2.55686e-39, 2.55686e-39, 2.55686e-39
0.314553, 0, 1.47827e-09, 2.70855e-38, 1.41421, -1.47827e-09, 0, 2.70855e-38, 2.70855e-38, 2.70855e-38, 2.70855e-38, 2.70855e-38, 2.70855e-38, 2.70855e-38, 2.70855e-38, 2.70855e-38, 2.70855e-38, 2.70855e-38, 2.70855e-38, 2.70855e-38, 8.59096e-12, 2.70855e-38, 2.70855e-38, 3.49515e-13, 2.70855e-38, 5.3133e-12, 2.70855e-38, 1.46401e-09, 2.70855e-38, 2.70855e-38, 2.70855e-38
0.322421, 0, 2.16413e-09, 2.59989e-37, 1.41421, -2.16413e-09, 0, 2.59989e-37, 2.59989e-37, 2.59989e-37, 2.59989e-37, 2.59989e-37, 2.59989e-37, 2.59989e-37, 2.59989e-37, 2.59989e-37, 2.59989e-37, 2.59989e-37, 2.59989e-37, 2.59989e-37, 1.25857e-11, 2.59989e-37, 2.59989e-37, 5.4192e-13, 2.59989e-37, 8.27471e-12, 2.59989e-37, 2.14272e-09, 2.59989e-37, 2.59989e-37, 2.59989e-37
0.330289, 0, 3.14945e-09, 2.27462e-36, 1.41421, -3.14945e-09, 0, 2.27462e-36, 2.27462e-36, 2.27462e-36, 2.27462e-36, 2.27462e-36, 2.27462e-36, 2.27462e-36, 2.27462e-36, 2.27462e-36, 2.27462e-36, 2.27462e-36, 2.27462e-36, 2.27462e-36, 1.83316e-11, 2.27462e-36, 2.27462e-36, 8.39194e-13, 2.27462e-36, 1.28504e-11, 2.27462e-36, 3.11742e-09, 2.27462e-36, 2.27462e-36, 2.27462e-36
0.338158, 0, 4.55639e-09, 1.82291e-35, 1.41421, -4.55639e-09, 0, 1.82291e-35, 1.82291e-35, 1.82291e-35, 1.82291e-35, 1.82291e-35, 1.82291e-35, 1.82291e-35, 1.82291e-35, 1.82291e-35, 1.82291e-35, 1.82291e-35, 1.82291e-35, 1.82291e-35, 2.6548e-11, 1.82291e-35, 1.82291e-35, 1.29838e-12, 1.82291e-35, 1.99041e-11, 1.82291e-35, 4.50864e-09, 1.82291e-35, 1.82291e-35, 1.82291e-35
0.346026, 0, 6.55333e-09, 1.34436e-34, 1.41421, -6.55333e-09, 0, 1.34436e-34, 1.34436e-34, 1.34436e-34, 1.34436e-34, 1.34436e-34, 1.34436e-34, 1.34436e-34, 1.34436e-34, 1.34436e-34, 1.34436e-34, 1.34436e-34, 1.34436e-34, 1.34436e-34, 3.82296e-11, 1.34436e-34, 1.34436e-34, 2.00767e-12, 1.34436e-34, 3.07553e-11, 1.34436e-34, 6.48234e-09, 1.34436e-34, 1.34436e-34, 1.34436e-34
0.353894, 0, 9.37073e-09, 9.1706e-34, 1.41421, -9.37073e-09, 0, 9.1706e-34, 9.1706e-34, 9.1706e-34, 9.1706e-34, 9.1706e-34, 9.1706e-34, 9.1706e-34, 9.1706e-34, 9.1706e-34, 9.1706e-34, 9.1706e-34, 9.1706e-34, 9.1706e-34, 5.47434e-11, 9.1706e-34, 9.1706e-34, 3.10347e-12, 9.1706e-34, 4.74163e-11, 9.1706e-34, 9.26546e-09, 9.1706e-34, 9.1706e-34, 9.1706e-34
0.361762, 0, 1.33222e-08, 5.84948e-33, 1.41421, -1.33222e-08, 0, 5.84948e-33, 5.84948e-33, 5.84948e-33, 5.84948e-33, 5.84948e-33, 5.84948e-33, 5.84948e-33, 5.84948e-33, 5.84948e-33, 5.84948e-33, 5.84948e-33, 5.84948e-33, 5.84948e-33, 7.79582e-11, 5.84948e-33, 5.84948e-33, 4.79681e-12, 5.84948e-33, 7.29511e-11, 5.84948e-33, 1.31664e-08, 5.84948e-33, 5.84948e-33, 5.84948e-33
0.36963, 0, 1.88316e-08, 3.66893e-32, 1.41421, -1.88316e-08, 0, 3.66893e-32, 3.66893e-32, 3.66893e-32, 3.66893e-32, 3.66893e-32, 3.66893e-32, 3.66893e-32, 3.66893e-32, 3.66893e-32, 3.66893e-32, 3.66893e-32, 3.66893e-32, 3.66893e-32, 1.10414e-10, 3.66893e-32, 3.66893e-32, 7.41411e-12, 3.66893e-32, 1.12018e-10, 3.66893e-32, 1.86017e-08, 3.66893e-32, 3.66893e-32, 3.66893e-32
0.377498, 0, 2.64685e-08, 2.08947e-31, 1.41421, -2.64685e-08, 0, 2.08947e-31, 2.08947e-31, 2.08947e-31, 2.08947e-31, 2.08947e-31, 2.08947e-31, 2.08947e-31, 2.08947e-31, 2.08947e-31, 2.08947e-31, 2.08947e-31, 2.08947e-31, 2.08947e-31, 1.55542e-10, 2.08947e-31, 2.08947e-31, 1.14599e-11, 2.08947e-31, 1.71684e-10, 2.08947e-31, 2.61298e-08, 2.08947e-31, 2.08947e-31, 2.08947e-31
0.385366, 0, 3.69937e-08, 1.14014e-30, 1.41421, -3.69937e-08, 0, 1.14014e-30, 1.14014e-30, 1.14014e-30, 1.14014e-30, 1.14014e-30, 1.14014e-30, 1.14014e-30, 1.14014e-30, 1.14014e-30, 1.14014e-30, 1.14014e-30, 1.14014e-30, 1.14014e-30, 2.1796e-10, 1.14014e-30, 1.14014e-30, 1.77131e-11, 1.14014e-30, 2.62649e-10, 1.14014e-30, 3.64954e-08, 1.14014e-30, 1.14014e-30, 1.14014e-30
0.393234, 0, 5.14169e-08, 5.87208e-30, 1.41421, -5.14169e-08, 0, 5.87208e-30, 5.87208e-30, 5.87208e-30, 5.87208e-30, 5.87208e-30, 5.87208e-30, 5.87208e-30, 5.87208e-30, 5.87208e-30, 5.87208e-30, 5.87208e-30, 5.87208e-30, 5.87208e-30, 3.03842e-10, 5.87208e-30, 5.87208e-30, 2.73741e-11, 5.87208e-30, 4.0107e-10, 5.87208e-30, 5.06846e-08, 5.87208e-30, 5.87208e-30, 5.87208e-30
0.401102, 0, 7.10705e-08, 2.84598e-29, 1.41421, -7.10705e-08, 0, 2.84598e-29, 2.84598e-29, 2.84598e-29, 2.84598e-29, 2.84598e-29, 2.84598e-29, 2.84598e-29, 2.84598e-29, 2.84598e-29, 2.84598e-29, 2.84598e-29, 2.84598e-29, 2.84598e-29, 4.21406e-10, 2.84598e-29, 2.84598e-29, 4.22883e-11, 2.84598e-29, 6.11272e-10, 2.84598e-29, 6.99955e-08, 2.84598e-29, 2.84598e-29, 2.84598e-29
0.40897, 0, 9.77025e-08, 1.31271e-28, 1.41421, -9.77025e-08, 0, 1.31271e-28, 1.31271e-28, 1.31271e-28, 1.31271e-28, 1.31271e-28, 1.31271e-28, 1.31271e-28, 1.31271e-28, 1.31271e-28, 1.31271e-28, 1.31271e-28, 1.31271e-28, 1.31271e-28, 5.81538e-10, 1.31271e-28, 1.31271e-28, 6.52847e-11, 1.31271e-28, 9.29757e-10, 1.31271e-28, 9.61259e-08, 1.31271e-28, 1.31271e-28, 1.31271e-28
0.416838, 0, 1.33593e-07, 5.77441e-28, 1.41421, -1.33593e-07, 0, 5.77441e-28, 5.77441e-28, 5.77441e-28, 5.77441e-28, 5.77441e-28, 5.77441e-28, 5.77441e-28, 5.77441e-28, 5.77441e-28, 5.77441e-28, 5.77441e-28, 5.77441e-28, 5.77441e-28, 7.9859e-10, 5.77441e-28, 5.77441e-28, 1.00685e-10, 5.77441e-28, 1.41108e-09, 5.77441e-28, 1.31283e-07, 5.77441e-28, 5.77441e-28, 5.77441e-28
0.424706, 0, 1.81701e-07, 2.41642e-27, 1.41421, -1.81701e-07, 0, 2.41642e-27, 2.41642e-27, 2.41642e-27, 2.41642e-27, 2.41642e-27, 2.41642e-27, 2.41642e-27, 2.41642e-27, 2.41642e-27, 2.41642e-27, 2.41642e-27, 2.41642e-27, 2.41642e-27, 1.09139e-09, 2.41642e-27, 2.41642e-27, 1.55063e-10, 2.41642e-27, 2.13645e-09, 2.41642e-27, 1.78318e-07, 2.41642e-27, 2.41642e-27, 2.41642e-27
0.432574, 0, 2.45843e-07, 9.62899e-27, 1.41421, -2.45843e-07, 0, 9.62899e-27, 9.62899e-27, 9.62899e-27, 9.62899e-27, 9.62899e-27, 9.62899e-27, 9.62899e-27, 9.62899e-27, 9.62899e-27, 9.62899e-27, 9.62899e-27, 9.62899e-27, 9.62899e-27, 1.48454e-09, 9.62899e-27, 9.62899e-27, 2.38378e-10, 9.62899e-27, 3.22609e-09, 9.62899e-27, 2.40894e-07, 9.62899e-27, 9.62899e-27, 9.62899e-27
0.440442, 0, 3.30923e-07, 3.65966e-26, 1.41421, -3.30923e-07, 0, 3.65966e-26, 3.65966e-26, 3.65966e-26, 3.65966e-26, 3.65966e-26, 3.65966e-26, 3.65966e-26, 3.65966e-26, 3.65966e-26, 7.35375e-12, 3.65966e-26, 3.65966e-26, 3.65966e-26, 2.01001e-09, 3.65966e-26, 3.65966e-26, 3.65636e-10, 3.65966e-26, 4.85712e-09, 3.65966e-26, 3.23683e-07, 3.65966e-26, 3.65966e-26, 3.65966e-26
0.44831, 0, 4.43196e-07, 1.32932e-25, 1.41421, -4.43196e-07, 0, 1.32932e-25, 1.32932e-25, 1.32932e-25, 1.32932e-25, 1.32932e-25, 1.32932e-25, 1.32932e-25, 1.32932e-25, 1.32932e-25, 2.34471e-11, 1.32932e-25, 1.32932e-25, 1.32932e-25, 2.70921e-09, 1.32932e-25, 1.32932e-25, 5.59329e-10, 1.32932e-25, 7.28894e-09, 1.32932e-25, 4.32615e-07, 1.32932e-25, 1.32932e-25, 1.32932e-25
0.456178, 0, 5.90614e-07, 4.64343e-25, 1.41421, -5.90614e-07, 0, 4.64343e-25, 4.64343e-25, 4.64343e-25, 4.64343e-25, 4.64343e-25, 4.64343e-25, 4.64343e-25, 4.64343e-25, 4.64343e-25, 5.77927e-11, 4.64343e-25, 4.64343e-25, 4.64343e-25, 3.63551e-09, 4.64343e-25, 4.64343e-25, 8.5298e-10, 4.64343e-25, 1.0899e-08, 4.64343e-25, 5.75169e-07, 4.64343e-25, 4.64343e-25, 4.64343e-25
0.464046, 0, 7.8697e-07, 5.22824e-10, 1.41421, -7.8697e-07, 5.22824e-10, 5.22844e-10, 5.23168e-10, 5.233e-10, 8.3743e-10, 5.28404e-10, 5.24807e-10, 5.45319e-10, 8.27812e-10, 5.48128e-10, 9.8842e-10, 1.39148e-09, 6.47056e-10, 1.52936e-09, 5.38031e-09, 5.54958e-10, 5.2419e-10, 1.81907e-09, 5.23042e-10, 1.67556e-08, 5.22827e-10, 7.61346e-07, 5.22824e-10, 5.22824e-10, 5.86186e-10
0.471914, 0, 1.04557e-06, 1.64734e-09, 1.41421, -1.04557e-06, 1.64734e-09, 1.6474e-09, 1.64843e-09, 1.64885e-09, 2.64596e-09, 1.66505e-09, 1.65363e-09, 1.71874e-09, 2.61543e-09, 1.72766e-09, 2.99044e-09, 4.40462e-09, 2.04167e-09, 4.84228e-09, 8.10994e-09, 1.74934e-09, 1.65167e-09, 3.60973e-09, 1.65129e-09, 2.57208e-08, 1.64735e-09, 1.00293e-06, 1.64734e-09, 1.64734e-09, 1.84846e-09
0.479782, 0, 1.38706e-06, 4.02686e-09, 1.41421, -1.38706e-06, 4.02686e-09, 4.02701e-09, 4.02953e-09, 4.03057e-09, 6.47886e-09, 4.07035e-09, 4.04231e-09, 4.20218e-09, 6.4039e-09, 4.22407e-09, 7.21731e-09, 1.07971e-08, 4.9951e-09, 1.18717e-08, 1.2589e-08, 4.2773e-09, 4.0375e-09, 6.98516e-09, 4.04e-09, 3.95629e-08, 4.02688e-09, 1.31519e-06, 4.02686e-09, 4.02686e-09, 4.52069e-09
0.48765, 0, 1.841e-06, 8.96822e-09, 1.41421, -1.841e-06, 8.96822e-09, 8.96856e-09, 8.9742e-09, 8.97651e-09, 1.44453e-08, 9.06536e-09, 9.00273e-09, 9.35983e-09, 1.42778e-08, 9.40874e-09, 1.59709e-08, 2.40909e-08, 1.1131e-08, 2.64913e-08, 2.02654e-08, 9.52763e-09, 8.992e-09, 1.34076e-08, 9.00218e-09, 6.11641e-08, 8.96826e-09, 1.71778e-06, 8.96822e-09, 8.96822e-09, 1.00713e-08
0.495518, 0, 2.45085e-06, 1.90365e-08, 1.41421, -2.45085e-06, 1.90365e-08, 1.90372e-08, 1.90492e-08, 1.90541e-08, 3.06878e-08, 1.92431e-08, 1.91099e-08, 1.98695e-08, 3.03316e-08, 1.99736e-08, 3.37488e-08, 5.12069e-08, 2.36373e-08, 5.63132e-08, 3.38817e-08, 2.02265e-08, 1.90871e-08, 2.56662e-08, 1.91153e-08, 9.5306e-08, 1.90366e-08, 2.23565e-06, 1.90365e-08, 1.90365e-08, 2.1383e-08
0.503386, 0, 3.28367e-06, 3.91764e-08, 1.41421, -3.28367e-06, 3.91764e-08, 3.91778e-08, 3.92026e-08, 3.92127e-08, 6.31912e-08, 3.96023e-08, 3.93277e-08, 4.08934e-08, 6.2457e-08, 4.11079e-08, 6.92078e-08, 1.05484e-07, 4.86593e-08, 1.16009e-07, 5.86054e-08, 4.16292e-08, 3.92806e-08, 4.90269e-08, 3.93488e-08, 1.50101e-07, 3.91765e-08, 2.90166e-06, 3.91764e-08, 3.91764e-08, 4.40129e-08
0.511254, 0, 4.45288e-06, 7.87209e-08, 1.41421, -4.45288e-06, 7.87209e-08, 7.87239e-08, 7.87736e-08, 7.8794e-08, 1.27033e-07, 7.95778e-08, 7.90253e-08, 8.21752e-08, 1.25556e-07, 8.26067e-08, 1.45457e-07, 2.12116e-07, 9.77983e-08, 2.33289e-07, 1.04048e-07, 8.36554e-08, 7.89306e-08, 9.32796e-08, 7.90835e-08, 2.39071e-07, 7.87213e-08, 3.75985e-06, 7.87209e-08, 7.87209e-08, 8.84509e-08
0.519122, 0, 6.18149e-06, 1.54936e-07, 1.41421, -6.18149e-06, 1.54936e-07, 1.54942e-07, 1.5504e-07, 1.5508e-07, 2.50115e-07, 1.56624e-07, 1.55536e-07, 1.61741e-07, 2.47205e-07, 1.62591e-07, 3.41413e-07, 4.17735e-07, 1.9252e-07, 4.59449e-07, 1.87821e-07, 1.64657e-07, 1.55349e-07, 1.76335e-07, 1.55676e-07, 3.85337e-07, 1.54936e-07, 4.87093e-06, 1.54936e-07, 1.54936e-07, 1.74105e-07
0.526991, 0, 8.79272e-06, 2.9913e-07, 1.41421, -8.79272e-06, 2.9913e-07, 2.99141e-07, 2.9933e-07, 2.99408e-07, 4.8305e-07, 3.02392e-07, 3.00289e-07, 3.1228e-07, 4.77427e-07, 3.13922e-07, 7.4563e-07, 8.06952e-07, 3.71756e-07, 8.87557e-07, 3.41662e-07, 3.17915e-07, 2.99928e-07, 3.30407e-07, 3.00607e-07, 6.28192e-07, 2.99131e-07, 6.3213e-06, 2.9913e-07, 2.9913e-07, 3.36171e-07
0.534859, 0, 1.28495e-05, 5.66946e-07, 1.41421, -1.28495e-05, 5.66946e-07, 5.66967e-07, 5.67326e-07, 5.67473e-07, 9.1582e-07, 5.73133e-07, 5.69144e-07, 5.9189e-07, 9.05155e-07, 5.95006e-07, 1.53456e-06, 1.53023e-06, 7.04709e-07, 1.68312e-06, 6.2174e-07, 6.02579e-07, 5.6846e-07, 6.12428e-07, 5.6983e-07, 1.03406e-06, 5.66948e-07, 8.23756e-06, 5.66946e-07, 5.66946e-07, 6.37209e-07
