   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_465.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
1.39389e-05, 0, 3.45698e-19, 0, 1.41421, -3.45698e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04496e-21, 0, 0, 3.30915e-23, 0, 1.80656e-22, 0, 3.4344e-19, 0, 0, 0
0.00787843, 0, 6.94306e-19, 0, 1.41421, -6.94306e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.10708e-21, 0, 0, 6.7514e-23, 0, 3.69357e-22, 0, 6.89762e-19, 0, 0, 0
0.0157429, 0, 1.38013e-18, 0, 1.41421, -1.38013e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.16391e-21, 0, 0, 1.36343e-22, 0, 7.47409e-22, 0, 1.37109e-18, 0, 0, 0
0.0236074, 0, 2.71614e-18, 0, 1.41421, -2.71614e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60666e-20, 0, 0, 2.72636e-22, 0, 1.49748e-21, 0, 2.6983e-18, 0, 0, 0
0.0314719, 0, 5.29392e-18, 0, 1.41421, -5.29392e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.13144e-20, 0, 0, 5.39993e-22, 0, 2.97174e-21, 0, 5.25909e-18, 0, 0, 0
0.0393364, 0, 1.02217e-17, 0, 1.41421, -1.02217e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.04626e-20, 0, 0, 1.05969e-21, 0, 5.84331e-21, 0, 1.01544e-17, 0, 0, 0
0.0472009, 0, 1.9557e-17, 0, 1.41421, -1.9557e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1568e-19, 0, 0, 2.06098e-21, 0, 1.13876e-20, 0, 1.94279e-17, 0, 0, 0
0.0550654, 0, 3.70864e-17, 0, 1.41421, -3.70864e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19364e-19, 0, 0, 3.97355e-21, 0, 2.20018e-20, 0, 3.6841e-17, 0, 0, 0
0.0629299, 0, 6.97193e-17, 0, 1.41421, -6.97193e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.1238e-19, 0, 0, 7.5961e-21, 0, 4.21546e-20, 0, 6.92571e-17, 0, 0, 0
0.0707944, 0, 1.29958e-16, 0, 1.41421, -1.29958e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.68673e-19, 0, 0, 1.44013e-20, 0, 8.01114e-20, 0, 1.29095e-16, 0, 0, 0
0.0786589, 0, 2.40238e-16, 0, 1.41421, -2.40238e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42094e-18, 0, 0, 2.70827e-20, 0, 1.51044e-19, 0, 2.38639e-16, 0, 0, 0
0.0865234, 0, 4.40493e-16, 0, 1.41421, -4.40493e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.60535e-18, 0, 0, 5.05284e-20, 0, 2.82591e-19, 0, 4.37554e-16, 0, 0, 0
0.0943879, 0, 8.01237e-16, 0, 1.41421, -8.01237e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.73893e-18, 0, 0, 9.35414e-20, 0, 5.24735e-19, 0, 7.95879e-16, 0, 0, 0
0.102252, 0, 1.44599e-15, 0, 1.41421, -1.44599e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.55223e-18, 0, 0, 1.71854e-19, 0, 9.67222e-19, 0, 1.4363e-15, 0, 0, 0
0.110117, 0, 2.58945e-15, 0, 1.41421, -2.58945e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53149e-17, 0, 0, 3.13372e-19, 0, 1.77004e-18, 0, 2.57206e-15, 0, 0, 0
0.117981, 0, 4.60189e-15, 0, 1.41421, -4.60189e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.72166e-17, 0, 0, 5.67229e-19, 0, 3.21646e-18, 0, 4.57089e-15, 0, 0, 0
0.125846, 0, 8.11702e-15, 0, 1.41421, -8.11702e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.80049e-17, 0, 0, 1.01931e-18, 0, 5.80461e-18, 0, 8.06219e-15, 0, 0, 0
0.13371, 0, 1.42112e-14, 0, 1.41421, -1.42112e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.40445e-17, 0, 0, 1.81863e-18, 0, 1.04046e-17, 0, 1.41149e-14, 0, 0, 0
0.141575, 0, 2.46987e-14, 0, 1.41421, -2.46987e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46065e-16, 0, 0, 3.22197e-18, 0, 1.85262e-17, 0, 2.45309e-14, 0, 0, 0
0.149439, 0, 4.26152e-14, 0, 1.41421, -4.26152e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.52014e-16, 0, 0, 5.66876e-18, 0, 3.27723e-17, 0, 4.23247e-14, 0, 0, 0
0.157304, 0, 7.30016e-14, 0, 1.41421, -7.30016e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.31702e-16, 0, 0, 9.90575e-18, 0, 5.76021e-17, 0, 7.25024e-14, 0, 0, 0
0.165168, 0, 1.24167e-13, 0, 1.41421, -1.24167e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.34259e-16, 0, 0, 1.71933e-17, 0, 1.00606e-16, 0, 1.23315e-13, 0, 0, 0
0.173033, 0, 2.0971e-13, 0, 1.41421, -2.0971e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24009e-15, 0, 0, 2.96447e-17, 0, 1.74626e-16, 0, 2.08266e-13, 0, 0, 0
0.180897, 0, 3.51716e-13, 0, 1.41421, -3.51716e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07977e-15, 0, 0, 5.07797e-17, 0, 3.01254e-16, 0, 3.49284e-13, 0, 0, 0
0.188762, 0, 5.85798e-13, 0, 1.41421, -5.85798e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.46389e-15, 0, 0, 8.64236e-17, 0, 5.16581e-16, 0, 5.81732e-13, 0, 0, 0
0.196626, 0, 9.68974e-13, 0, 1.41421, -9.68974e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.72955e-15, 0, 0, 1.46157e-16, 0, 8.80601e-16, 0, 9.62218e-13, 0, 0, 0
0.204491, 0, 1.59185e-12, 0, 1.41421, -1.59185e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.41253e-15, 0, 0, 2.45642e-16, 0, 1.49248e-15, 0, 1.5807e-12, 0, 0, 0
0.212355, 0, 2.59741e-12, 0, 1.41421, -2.59741e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53582e-14, 0, 0, 4.10328e-16, 0, 2.51511e-15, 0, 2.57912e-12, 0, 0, 0
0.22022, 0, 4.20961e-12, 0, 1.41421, -4.20961e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48912e-14, 0, 0, 6.81336e-16, 0, 4.21475e-15, 0, 4.17983e-12, 0, 0, 0
0.228084, 0, 6.78158e-12, 0, 1.41421, -6.78158e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.01e-14, 0, 0, 1.12703e-15, 0, 7.04117e-15, 0, 6.73332e-12, 0, 0, 0
0.235949, 0, 1.08435e-11, 0, 1.41421, -1.08435e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.41204e-14, 0, 0, 1.84993e-15, 0, 1.167e-14, 0, 1.07659e-11, 0, 0, 0
0.243813, 0, 1.72239e-11, 0, 1.41421, -1.72239e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01854e-13, 0, 0, 3.02e-15, 0, 1.92409e-14, 0, 1.70998e-11, 0, 0, 0
0.251678, 0, 2.71784e-11, 0, 1.41421, -2.71784e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60731e-13, 0, 0, 4.90435e-15, 0, 3.1562e-14, 0, 2.69812e-11, 0, 0, 0
0.259542, 0, 4.26056e-11, 0, 1.41421, -4.26056e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5199e-13, 0, 0, 7.92459e-15, 0, 5.1517e-14, 0, 4.22942e-11, 0, 0, 0
0.267407, 0, 6.63546e-11, 0, 1.41421, -6.63546e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.92503e-13, 0, 0, 1.27439e-14, 0, 8.36856e-14, 0, 6.58657e-11, 0, 0, 0
0.275271, 0, 1.02671e-10, 0, 1.41421, -1.02671e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.07427e-13, 0, 0, 2.04022e-14, 0, 1.35312e-13, 0, 1.01908e-10, 0, 0, 0
0.283136, 0, 1.5784e-10, 6.5861e-44, 1.41421, -1.5784e-10, 0, 6.5861e-44, 6.5861e-44, 6.5861e-44, 6.5861e-44, 6.5861e-44, 6.5861e-44, 6.5861e-44, 6.5861e-44, 6.5861e-44, 6.5861e-44, 6.5861e-44, 6.5861e-44, 6.5861e-44, 9.34018e-13, 6.5861e-44, 6.5861e-44, 3.25265e-14, 6.5861e-44, 2.17815e-13, 6.5861e-44, 1.56655e-10, 6.5861e-44, 6.5861e-44, 6.5861e-44
0.291, 0, 2.41093e-10, 1.15327e-42, 1.41421, -2.41093e-10, 0, 1.15327e-42, 1.15327e-42, 1.15327e-42, 1.15327e-42, 1.15327e-42, 1.15327e-42, 1.15327e-42, 1.15327e-42, 1.15327e-42, 1.15327e-42, 1.15327e-42, 1.15327e-42, 1.15327e-42, 1.42706e-12, 1.15327e-42, 1.15327e-42, 5.16572e-14, 1.15327e-42, 3.49131e-13, 1.15327e-42, 2.39265e-10, 1.15327e-42, 1.15327e-42, 1.15327e-42
0.298865, 0, 3.65904e-10, 1.71463e-41, 1.41421, -3.65904e-10, 0, 1.71463e-41, 1.71463e-41, 1.71463e-41, 1.71463e-41, 1.71463e-41, 1.71463e-41, 1.71463e-41, 1.71463e-41, 1.71463e-41, 1.71463e-41, 1.71463e-41, 1.71463e-41, 1.71463e-41, 2.16659e-12, 1.71463e-41, 1.71463e-41, 8.17557e-14, 1.71463e-41, 5.57353e-13, 1.71463e-41, 3.63099e-10, 1.71463e-41, 1.71463e-41, 1.71463e-41
0.306729, 0, 5.51796e-10, 2.25483e-40, 1.41421, -5.51796e-10, 0, 2.25483e-40, 2.25483e-40, 2.25483e-40, 2.25483e-40, 2.25483e-40, 2.25483e-40, 2.25483e-40, 2.25483e-40, 2.25483e-40, 2.25483e-40, 2.25483e-40, 2.25483e-40, 2.25483e-40, 3.26869e-12, 2.25483e-40, 2.25483e-40, 1.28993e-13, 2.25483e-40, 8.86355e-13, 2.25483e-40, 5.47512e-10, 2.25483e-40, 2.25483e-40, 2.25483e-40
0.314594, 0, 8.2686e-10, 2.65362e-39, 1.41421, -8.2686e-10, 0, 2.65362e-39, 2.65362e-39, 2.65362e-39, 2.65362e-39, 2.65362e-39, 2.65362e-39, 2.65362e-39, 2.65362e-39, 2.65362e-39, 2.65362e-39, 2.65362e-39, 2.65362e-39, 2.65362e-39, 4.90068e-12, 2.65362e-39, 2.65362e-39, 2.0298e-13, 2.65362e-39, 1.4045e-12, 2.65362e-39, 8.20352e-10, 2.65362e-39, 2.65362e-39, 2.65362e-39
0.322458, 0, 1.23124e-09, 2.81607e-38, 1.41421, -1.23124e-09, 0, 2.81607e-38, 2.81607e-38, 2.81607e-38, 2.81607e-38, 2.81607e-38, 2.81607e-38, 2.81607e-38, 2.81607e-38, 2.81607e-38, 2.81607e-38, 2.81607e-38, 2.81607e-38, 2.81607e-38, 7.30206e-12, 2.81607e-38, 2.81607e-38, 3.18688e-13, 2.81607e-38, 2.2181e-12, 2.81607e-38, 1.2214e-09, 2.81607e-38, 2.81607e-38, 2.81607e-38
0.330323, 0, 1.82189e-09, 2.70816e-37, 1.41421, -1.82189e-09, 0, 2.70816e-37, 2.70816e-37, 2.70816e-37, 2.70816e-37, 2.70816e-37, 2.70816e-37, 2.70816e-37, 2.70816e-37, 2.70816e-37, 2.70816e-37, 2.70816e-37, 2.70816e-37, 2.70816e-37, 1.08134e-11, 2.70816e-37, 2.70816e-37, 4.99442e-13, 2.70816e-37, 3.49211e-12, 2.70816e-37, 1.80709e-09, 2.70816e-37, 2.70816e-37, 2.70816e-37
0.338187, 0, 2.67911e-09, 2.37404e-36, 1.41421, -2.67911e-09, 0, 2.37404e-36, 2.37404e-36, 2.37404e-36, 2.37404e-36, 2.37404e-36, 2.37404e-36, 2.37404e-36, 2.37404e-36, 2.37404e-36, 2.37404e-36, 2.37404e-36, 2.37404e-36, 2.37404e-36, 1.59162e-11, 2.37404e-36, 2.37404e-36, 7.81613e-13, 2.37404e-36, 5.48215e-12, 2.37404e-36, 2.65693e-09, 2.37404e-36, 2.37404e-36, 2.37404e-36
0.346052, 0, 3.91527e-09, 1.9063e-35, 1.41421, -3.91527e-09, 0, 1.9063e-35, 1.9063e-35, 1.9063e-35, 1.9063e-35, 1.9063e-35, 1.9063e-35, 1.9063e-35, 1.9063e-35, 1.9063e-35, 1.9063e-35, 1.9063e-35, 1.9063e-35, 1.9063e-35, 2.32859e-11, 1.9063e-35, 1.9063e-35, 1.22195e-12, 1.9063e-35, 8.58371e-12, 1.9063e-35, 3.88218e-09, 1.9063e-35, 1.9063e-35, 1.9063e-35
0.353916, 0, 5.68657e-09, 1.40865e-34, 1.41421, -5.68657e-09, 0, 1.40865e-34, 1.40865e-34, 1.40865e-34, 1.40865e-34, 1.40865e-34, 1.40865e-34, 1.40865e-34, 1.40865e-34, 1.40865e-34, 1.40865e-34, 1.40865e-34, 1.40865e-34, 1.40865e-34, 3.38656e-11, 1.40865e-34, 1.40865e-34, 1.90907e-12, 1.40865e-34, 1.34078e-11, 1.40865e-34, 5.63739e-09, 1.40865e-34, 1.40865e-34, 1.40865e-34
0.361781, 0, 8.20877e-09, 9.62122e-34, 1.41421, -8.20877e-09, 0, 9.62122e-34, 9.62122e-34, 9.62122e-34, 9.62122e-34, 9.62122e-34, 9.62122e-34, 9.62122e-34, 9.62122e-34, 9.62122e-34, 9.62122e-34, 9.62122e-34, 9.62122e-34, 9.62122e-34, 4.89627e-11, 9.62122e-34, 9.62122e-34, 2.98142e-12, 9.62122e-34, 2.08973e-11, 9.62122e-34, 8.13592e-09, 9.62122e-34, 9.62122e-34, 9.62122e-34
0.369645, 0, 1.17777e-08, 6.14666e-33, 1.41421, -1.17777e-08, 0, 6.14666e-33, 6.14666e-33, 6.14666e-33, 6.14666e-33, 6.14666e-33, 6.14666e-33, 6.14666e-33, 6.14666e-33, 6.14666e-33, 6.14666e-33, 6.14666e-33, 6.14666e-33, 6.14666e-33, 7.03797e-11, 6.14666e-33, 6.14666e-33, 4.65535e-12, 6.14666e-33, 3.25051e-11, 6.14666e-33, 1.16702e-08, 6.14666e-33, 6.14666e-33, 6.14666e-33
0.37751, 0, 1.67966e-08, 3.86159e-32, 1.41421, -1.67966e-08, 0, 3.86159e-32, 3.86159e-32, 3.86159e-32, 3.86159e-32, 3.86159e-32, 3.86159e-32, 3.86159e-32, 3.86159e-32, 3.86159e-32, 3.86159e-32, 3.86159e-32, 3.86159e-32, 3.86159e-32, 1.00586e-10, 3.86159e-32, 3.86159e-32, 7.26886e-12, 3.86159e-32, 5.0466e-11, 3.86159e-32, 1.66382e-08, 3.86159e-32, 3.86159e-32, 3.86159e-32
0.385374, 0, 2.38109e-08, 2.20466e-31, 1.41421, -2.38109e-08, 0, 2.20466e-31, 2.20466e-31, 2.20466e-31, 2.20466e-31, 2.20466e-31, 2.20466e-31, 2.20466e-31, 2.20466e-31, 2.20466e-31, 2.20466e-31, 2.20466e-31, 2.20466e-31, 2.20466e-31, 1.42947e-10, 2.20466e-31, 2.20466e-31, 1.13497e-11, 2.20466e-31, 7.82126e-11, 2.20466e-31, 2.35784e-08, 2.20466e-31, 2.20466e-31, 2.20466e-31
0.393239, 0, 3.35547e-08, 1.20564e-30, 1.41421, -3.35547e-08, 0, 1.20564e-30, 1.20564e-30, 1.20564e-30, 1.20564e-30, 1.20564e-30, 1.20564e-30, 1.20564e-30, 1.20564e-30, 1.20564e-30, 1.20564e-30, 1.20564e-30, 1.20564e-30, 1.20564e-30, 2.02022e-10, 1.20564e-30, 1.20564e-30, 1.7721e-11, 1.20564e-30, 1.21006e-10, 1.20564e-30, 3.32139e-08, 1.20564e-30, 1.20564e-30, 1.20564e-30
